width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,40,0.04337616184223642,2.955071446253203,0.5406862090950307,10.229974807602416,0.4562671860652436,52.326192282090005,0.2081797450798955,2.2320535404080553,0.4545901886671769,39.269115005950894,2.8223196762634473,0.4557197855582161,0.0
512,44,0.04771377802646007,2.8059528041154898,0.5134021332988037,9.600270403806812,0.42818173504739804,46.082595913104456,0.18333959822819998,2.0940202773842196,0.4264777057251772,36.27250600346488,2.982442964582812,0.48094593049205975,0.0
512,48,0.05205139421068371,2.6674926508072216,0.4880682296133665,9.026930118257617,0.40261018050642605,40.742733679953176,0.16209495744741673,1.9683880154231257,0.4008908671329734,33.59826883463714,3.1295826078195335,0.5040104881343214,0.0
512,52,0.056389010394907346,2.538589433294179,0.4644829480779071,8.503043710059462,0.37924431873433617,36.15087616759092,0.14382625329227092,1.8536337497519115,0.3775194908028591,31.2028403671819,3.2651104047668733,0.5251456305419321,0.0
512,56,0.06072662657913099,2.4182923257451776,0.4424723171240476,8.022726427151458,0.35782168385863006,32.18206966245714,0.12803635743942515,1.748460511369559,0.356099430121774,29.049241074776646,3.3902233059543727,0.5445542755041639,0.0
512,60,0.06506424276335464,2.305776937920424,0.4218854989660779,7.580952778273226,0.3381181339044648,28.735422513204185,0.11432387247503728,1.6517607621090022,0.3364051188229559,27.106044757709316,3.5059684656611103,0.5624141357577992,0.0
512,64,0.06940185894757828,2.200325256382127,0.40259111946607284,7.1734177864979225,0.3199416625623991,25.728961369822173,0.10236266744319124,1.5625858315407117,0.31824334636654317,25.34650737235211,3.6132644398484115,0.5788811767564347,0.0
512,68,0.07373947513180192,2.1013090646749264,0.38447423454233487,6.796421336561881,0.3031272409627414,23.095671492036786,0.09188612421368386,1.480120433109484,0.3014480677799406,23.747831394290312,3.712919148868551,0.5940925723368704,0.0
512,72,0.07807709131602555,2.0081762194665926,0.3674338191297819,6.446771861840966,0.28753252201763263,20.780433719311986,0.0826749512178195,1.4036614355983041,0.28587608015747695,22.29054553288335,3.805645122106934,0.608169233803121,0.0
512,76,0.0824147075002492,1.920439269759546,0.3513806848494544,6.121706177125635,0.2730342648820223,18.73764325952891,0.07454770979966566,1.3326001886585785,0.27140342299740317,20.957982465706458,3.8920724568505936,0.6212179763055546,0.0
512,80,0.08675232368447285,1.8376659982295538,0.33623574936754236,5.818822755107727,0.25952535901773593,16.929349127679757,0.06735341197328479,1.2664078088177633,0.2579223814831998,19.735839692857944,3.9727598528776866,0.633333376579818,0.0
512,84,0.09108993986869648,1.7594715400109266,0.3219285943780834,5.536026172421607,0.24691234643092352,15.32379289086839,0.0609657068200239,1.204622926116798,0.24533899090795555,18.611810709638686,4.04820402521019,0.6445993678351013,0.0
512,88,0.09542755605292014,1.6855117971579037,0.3083962606541231,5.2714808202352135,0.2351133571177706,13.89425501905373,0.05527829069518781,1.1468414724450502,0.23357095692015903,17.57527552089076,4.118847748220492,0.6550906105988951,0.0
512,92,0.09976517223714378,1.615477918678858,0.2955822380655766,5.023572290190486,0.2240563868385262,12.618139277384557,0.05020126448313417,1.0927081619087287,0.22254592037673165,16.617041112412526,4.185086743204281,0.6648736724302826,0.0
512,96,0.10410278842136741,1.5490916583251264,0.2834356161988987,4.790875114593694,0.2136778582974807,11.476242181816588,0.04565822712659831,1.0419093724146353,0.21220000757395793,15.7291238839385,4.247275587265457,0.6740080444337057,0.0
512,100,0.10844040460559105,1.4861014568308135,0.27191036752876074,4.572125765806615,0.20392141688860133,10.452167009176264,0.04158394426585434,0.9941671873011921,0.20247661673892636,14.904567256952074,4.305732792766856,0.6825470182954727,0.0
512,104,0.11277802078981469,1.426279123416807,0.2609647402364497,4.366200009248491,0.1947369206165961,9.531851260380677,0.03792246825123412,0.9492343974891648,0.19332540014478594,14.137288718041885,4.360745182734094,0.690538444004679,0.0
512,108,0.11711563697403835,1.3694170142470479,0.2505607419550794,4.172093862399255,0.1860795908492685,8.703183598334704,0.03462561413063092,0.9068902993679729,0.18470140828913584,13.421951461480761,4.412571667667835,0.6980253854067192,0.0
512,112,0.12145325315826198,1.315325624120842,0.24066369912415195,3.9889075433621923,0.1779092964072356,7.955691694745838,0.03165171774811737,0.8669371524969096,0.1765643684533245,12.753856568835854,4.461446512563224,0.7050466881855296,0.0
512,116,0.12579086934248562,1.2638315227979364,0.23124187940120114,3.815831901066576,0.17018994833729023,7.280286548598724,0.028964618515049695,0.8291971850936235,0.168878074826597,12.128852323443159,4.507582169005701,0.7116374727080498,0.0
512,120,0.13012848552670928,1.2147755796373636,0.22226616682589212,3.652136908724355,0.16288898670897303,6.669052000033389,0.026532821991076178,0.7935100550041323,0.16160987139568556,11.543257817375713,4.551171735553563,0.7178295623305415,0.0
512,124,0.1344661017109329,1.168011430221496,0.21370978125989232,3.497161875861213,0.1559769440612936,6.115070592988445,0.024328807078699454,0.7597306900913857,0.1547302121085093,10.993798481042115,4.592391099850362,0.7236518562103296,0.0
512,128,0.13880371789515655,1.1234041467687472,0.20554803511372904,3.3503070948219427,0.14942707282845138,5.612278814807041,0.02232845009407899,0.7277274453347297,0.14821228554065893,10.477551562667946,4.6314008077190625,0.7291306543452819,0.0
512,132,0.1431413340793802,1.0808290807654346,0.19775812158439998,3.2110266873867612,0.14321502629171462,5.155346193554919,0.0205105437557362,0.6973805249014292,0.1420316935272972,9.991899917417289,4.668347697613055,0.734289941440716,0.0
512,136,0.14747895026360383,1.0401708516557522,0.19031892961707733,3.0788224579445216,0.13731858442475056,4.739573863771966,0.01885639362841812,0.6685806264542696,0.13616617505667108,9.534492743427325,4.703366333018717,0.7391516352488944,0.0
512,140,0.15181656644782748,1.0013224598501538,0.18321088161321608,2.953238593146333,0.13171741749283544,4.360809094024489,0.017349478070982003,0.641227772346731,0.13059536822599868,9.103212133037665,4.736580260539519,0.7437358042141088,0.0
512,144,0.1561541826320511,0.9641845059336858,0.17641579056995182,2.833857075430938,0.12639288149146405,4.015372961985122,0.015975160491715785,0.6152302984200343,0.12530060429527035,8.69614449937926,4.768103117292036,0.7480608585648212,0.0
512,148,0.16049179881627476,0.9286645009279473,0.16991673387948167,2.720293700361517,0.12132784051555764,3.6999989081133435,0.014720444884168854,0.5905039760943805,0.1202647288883527,8.311556097610946,4.7980396077848555,0.7521437184050858,0.0
512,152,0.1648294150004984,0.8946762549052317,0.16369794146445837,2.6121946062385266,0.11650651197669896,3.4117803304307017,0.01357376733297621,0.56697124753721,0.11547194622387329,7.9478719918876966,4.826486367527812,0.7559999618550152,0.0
512,156,0.16916703118472204,0.8621393332694011,0.15774469629429339,2.5092332396889625,0.11191433126535548,3.1481257255798027,0.012524817542571004,0.5445605570560688,0.11090768294364695,7.603657928221982,4.853532728144947,0.7596439558612684,0.0
512,160,0.1735046473689457,0.8309785716846175,0.1520432456321942,2.411107693479583,0.10753783301466607,2.9067201547780996,0.011564385529489737,0.523205764635006,0.10655846867082776,7.277604663636703,4.879261396667602,0.7630889719323456,0.0
512,164,0.17784226355316934,0.8011236420144258,0.14658072161551036,2.317538363150477,0.1033645465839367,2.685492032337038,0.01068422949050259,0.5028456298194393,0.10241183089555038,6.968514376654342,4.903749059904009,0.7663472887404866,0.0
512,168,0.18217987973739297,0.7725086627818119,0.14134506998203397,2.2282658776156996,0.09938290376134315,2.4825844106729846,0.00987696156003541,0.483423356043326,0.09845620217052671,6.675288845931797,4.927066923268428,0.7694302832642433,0.0
512,172,0.18651749592161662,0.7450718486178526,0.13632498593000023,2.1430492659555433,0.09558215700101884,2.2963300781561884,0.009135948736966985,0.4648861870561573,0.09468083791752953,6.396919134983371,4.949281192164153,0.7723485119165918,0.0
512,176,0.19085511210584027,0.718755193966565,0.13150985624590777,2.0616643284959584,0.09195230677155541,2.1252299016963434,0.00845522672061023,0.4471850484043841,0.09107574340986715,6.132476563299573,4.9704535029156744,0.7751117829070694,0.0
512,180,0.1951927282900639,0.6935041869843037,0.12688970695700252,1.983902185151032,0.08848403681061431,1.9679339401234301,0.007829424770301794,0.43027422800015963,0.08763160871555882,5.881104779305437,4.990641309306283,0.7777292209180012,0.0
512,184,0.19953034447428755,0.6692675501361441,0.12245515586847987,1.9095679780708712,0.08516865626171491,1.8232249314368119,0.007253700009426048,0.41411109070870616,0.08433975056889803,5.642012779779109,5.009898229974039,0.7802093250303316,0.0
512,188,0.20386796065851118,0.6459970044675042,0.11819736943251982,1.8384797090335077,0.08199804782074176,1.6900038202638825,0.006723679846412323,0.3986558226359727,0.08119206029091247,5.414468744613843,5.028274361230391,0.7825600207103841,0.0
512,192,0.20820557684273483,0.6236470549318913,0.1141080234699382,1.7704671948631516,0.0789646211465461,1.5672770440432942,0.006235411392817538,0.38387120142649483,0.07818095700718003,5.197794576014335,5.04581655927462,0.784788706562085,0.0
512,196,0.21254319302695848,0.6021747944973865,0.11017926732776308,1.7053711265442657,0.07606127089648522,1.45414533962537,0.0057853169303882755,0.3697223894087304,0.07529934551886597,4.991361048078531,5.062568695268895,0.7869022964572646,0.0
512,200,0.2168808092111821,0.5815397250454412,0.10640369110928236,1.6430422197100916,0.07328133883735471,1.3497938678749506,0.005370154621795265,0.3561767468689673,0.07254057827323648,4.794583486809257,5.078571886300942,0.788907257577455,0.0
512,204,0.22121842539540576,0.5617035933240435,0.1027742956585731,1.5833404458798794,0.07061857955779412,1.2534834837795188,0.004986983778760382,0.343203663109437,0.06989842095618494,4.606917912403734,5.093864704883489,0.7908096448323,0.0
512,208,0.22555604157962938,0.5426302404301907,0.09928446502047307,1.5261343352539252,0.06806712937224292,1.1645430046205547,0.004633134100977993,0.33077440326317337,0.06736702129384825,4.427857585576297,5.108483369313226,0.7926151320607248,0.0
512,212,0.22989365776385304,0.5242854634795177,0.09592794113042313,1.4713003430931317,0.0656214780608305,1.0823623497931294,0.00430617838288864,0.31886196910705955,0.06494088070515829,4.256929908002686,5.122461916929398,0.794329040370043,0.0
512,216,0.2342312739480767,0.5066368882786003,0.09269880051745708,1.4187222727459106,0.06327644313579442,1.0063864435924188,0.004003908255916461,0.30744097234328976,0.06261482849376726,4.093693633999883,5.1358323620671005,0.7959563639240856,0.0
512,220,0.23856889013230032,0.48965385195172734,0.08959143282854964,1.3682907492693512,0.06102714636445409,0.9361097872680375,0.0037243125933884872,0.2964875190146814,0.060383998307543825,3.9377363564915417,5.148624840287528,0.7975017934532359,0.0
512,224,0.24290650631652397,0.473307294592111,0.08660052100415644,1.3199027383481523,0.05886899231251033,0.8710716193494363,0.003465558255890245,0.28597910388629,0.058243806627851794,3.7886722353377102,5.160867740282253,0.7989697377261317,0.0
512,228,0.24724412250074762,0.45756965911024355,0.08372102295357656,1.2734611058639929,0.05679764870039543,0.8108515940742791,0.0032259728978939577,0.27589451376907476,0.05618993308000763,3.6461399403768198,5.172587824687316,0.8003643431940338,0.0
512,232,0.25158173868497125,0.44241479854169696,0.08094815459516154,1.2288742140266453,0.05480902839031376,0.7550659169497749,0.00300402959309011,0.26621373888465477,0.054218302381423035,3.5098007851622324,5.1838103409020375,0.8016895119938572,0.0
512,236,0.25591935486919487,0.4278178901550025,0.07827737414072747,1.1860555504601615,0.05289927284311191,0.7033638843886365,0.002798333067329831,0.2569178914765561,0.052325067765600905,3.379337030476325,5.194559122884382,0.8029489184741007,0.0
512,240,0.26025697105341855,0.4137553557689184,0.0757043675160921,1.1449233870544961,0.051064736902717234,0.6554247811121741,0.0026076073549437485,0.2479891309653671,0.05050659573889343,3.2544503393581588,5.204856684786873,0.804146024388942,0.0
512,244,0.2645945872376422,0.4002047877487779,0.07322503482070711,1.1054004657547665,0.04930197478202223,0.6109550948453943,0.0024306847174070246,0.23941059502503492,0.04875945204318672,3.1348603676555107,5.214724307202519,0.8052840928892149,0.0
512,248,0.2689322034218658,0.3871448802048063,0.07083547773908908,1.0674137087750786,0.0476077271381291,0.5696860128404069,0.0022664956832582467,0.23116633602695152,0.04708038871181401,3.0203034760683263,5.2241821167071105,0.8063662014245163,0.0
512,252,0.2732698196060895,0.37455536496231007,0.06853198782535447,1.0308939509983408,0.045978909137111786,0.5313711691023855,0.002114060085438387,0.2232412623590142,0.04546633211832823,2.910531551336323,5.233249159311165,0.8073952536580389,0.0
512,256,0.2776074357903131,0.36241695191526996,0.06631103558978155,0.9957756925635208,0.04441259941915827,0.49578461495013926,0.0019724789871664564,0.21562108417976222,0.04391437192854247,2.805310925680572,5.241943468370375,0.8083739904846236,0.0
512,260,0.28194505197453673,0.3507112734118258,0.06416926032308293,0.9619968698521915,0.042906029884339725,0.46271898880263507,0.0018409274004355673,0.20829226321407698,0.04242175087569365,2.704421384870756,5.2502821274465195,0.8093050002327951,0.0
512,264,0.2862826681587604,0.33942083235302023,0.06210346060008923,0.9294986432711091,0.04145657622749965,0.4319838639213458,0.001718647712506209,0.201241966237682,0.04098585528688394,2.6076552563858257,5.2582813285605425,0.8101907281229843,0.0
512,268,0.29062028434298404,0.3285289537154855,0.06011058540990772,0.8982252003904411,0.04006174915802041,0.4034042553081463,0.00160494374559984,0.19445802193357284,0.03960420629626483,2.514816570089865,5.265956426234967,0.811198533930901,0.0
512,272,0.29495790052720766,0.3180197392349515,0.05818772586441311,0.868123573141058,0.038719186246638254,0.37681926912148356,0.0014991753836014017,0.18792888083518908,0.038274451686881095,2.4257202846773693,5.273321987683311,0.8122894303217155,0.0
512,276,0.29929551671143134,0.3078780250109073,0.05633210744121855,0.8391434679015723,0.037426644347153974,0.3520808798608641,0.001400753707088056,0.18164357809917878,0.036994358308802495,2.3401915738706407,5.280391839469115,0.8133291820685017,0.0
512,280,0.30363313289565497,0.2980893418137869,0.0545410827211246,0.8112371074186777,0.03618199254592077,0.3290528222264584,0.0013091365845928542,0.1755916988754628,0.035761805026233356,2.258065166990295,5.287179110925973,0.8143202173596388,0.0
512,284,0.3079707490798786,0.2886398778949607,0.05281212458350379,0.7843590836046722,0.03498320559646541,0.3076095860166106,0.001223824673804688,0.16976334606440288,0.0345747761507906,2.179184739080955,5.293696274602163,0.8152648426210883,0.0
512,288,0.3123083652641022,0.27951644411684,0.05114281982619371,0.7584662203454082,0.03382835780058453,0.2876355037025178,0.001144357791484341,0.16414911027055212,0.03343135532214773,2.103402346268569,5.29995518396866,0.8161652492298804,0.0
512,292,0.3166459814483259,0.27070644123575877,0.04953086317928157,0.7335174455316729,0.03271561730081527,0.26902392144961595,0.001070311615373247,0.15874004178002418,0.03232971980081823,2.0305779024617796,5.305967108607138,0.8170235198054165,0.0
512,296,0.3209835976325495,0.26219782918417467,0.047974051684701854,0.709473671598327,0.03164324075236044,0.2516764453456517,0.001001294685312029,0.15352762440421686,0.03126813514104921,1.9605786938958634,5.311742767074767,0.8178416341095518,0.0
512,300,0.32532121381677315,0.2539790982112854,0.046470279415866275,0.686297683919432,0.030609568345398717,0.23550225547660375,0.0009369456742916967,0.14850375104668925,0.030244950214660317,1.8932789283595022,5.317292357624757,0.8186214745837753,0.0
512,304,0.3296588300009968,0.24603924175253775,0.045017532513627376,0.6639540364649583,0.0296130191512687,0.22041748126900984,0.0008769309032532249,0.1436607008626124,0.02925859255923346,1.8285593162488478,5.32262558694573,0.8193648315494237,0.0
512,308,0.33399644618522045,0.23836773090883856,0.043613884516767495,0.6424089541762513,0.028652086768316296,0.20634463220278576,0.0008209420761786216,0.13899111789156135,0.028307564026369927,1.7663066808634555,5.327751697068588,0.8200734080947026,0.0
512,312,0.3383340623694441,0.23095449042566513,0.04225749196692273,0.6216302415638836,0.02772533524526681,0.19321207861332823,0.0007686942144622037,0.1344879910546367,0.027390436707813062,1.706413595599979,5.332679490576672,0.8207488246703425,0.0
512,316,0.34267167855366776,0.22378987607082065,0.04094659026941542,0.6015871970734437,0.026831395261852832,0.18095357784136468,0.0007199237716978722,0.1301446354161205,0.026505849119111777,1.6487780459149837,5.337417354243369,0.8213926234139436,0.0
512,320,0.3470092947378914,0.21686465331737248,0.03967948979289459,0.582250532802692,0.025968960548118484,0.16950784147445574,0.000674386911949521,0.12595467461820423,0.02565250262219727,1.5933031141208807,5.341973281210808,0.8220062722214613,0.0
512,324,0.351346910922115,0.21016997724541805,0.038454572191983866,0.5635922991877916,0.025136784525349395,0.15881813985186,0.0006318579362737231,0.12191202440485999,0.024829158069779592,1.5398966852522182,5.3463548918138155,0.822591168582822,0.0
512,328,0.3556845271063387,0.20369737358282305,0.03727028693832599,0.545585814307399,0.02433367715296393,0.14883194038679903,0.0005921278437849382,0.11801087715776126,0.024034632655862847,1.4884711723946686,5.350569453144716,0.8231486431973393,0.0
512,332,0.3600221432905623,0.1974387208110173,0.03612514804649975,0.5282055974815996,0.02355850196695877,0.13950057660542825,0.0005550030149271265,0.11424568737335541,0.023267796957939638,1.4389432600088339,5.354623897446756,0.8236799633833867,0.0
512,336,0.36435975947478594,0.19138623326737758,0.035017730982281316,0.5114273068683113,0.022810173296645638,0.13077894510513488,0.0005203040058224009,0.11061115801582638,0.022527572157573308,1.3912336639068905,5.358524839416917,0.8241863362956889,0.0
512,340,0.3686973756590096,0.18553244518071677,0.03394666974163506,0.4952276807831078,0.022087653647456275,0.1226252279069513,0.0004878644436501614,0.10710222768581158,0.021812927427120384,1.3452669066539313,5.3622785924924266,0.8246689119625847,0.0
512,344,0.37303499184323324,0.17987019558097908,0.03291065408965691,0.47958448248967117,0.021389951238540986,0.11500063792243509,0.00045753001398713013,0.10371405854940893,0.021122877471297187,1.3009711072683414,5.365891184189483,0.8251287861546998,0.0
512,348,0.37737260802745687,0.174392614028449,0.03190842694946323,0.4644764482274905,0.020716117684751616,0.1078691854788758,0.00042915753192793545,0.10044202497627215,0.020456480213162574,1.2582777841886492,5.36936837055738,0.8255670030956287,0.0
512,352,0.38171022421168055,0.1690931071116501,0.03093878193172602,0.4498832382611286,0.020065245813389525,0.10119746403427143,0.00040261408955219046,0.09728170283948313,0.01981283461488121,1.2171216705587748,5.372715649806396,0.8259845580244565,0.0
512,356,0.3860478403959042,0.16396534566667367,0.030000560996207428,0.4357853907515951,0.019436467606822338,0.09495445339621256,0.0003777762730308645,0.0942288594334509,0.019191078624356973,1.1774405409597613,5.375938275163363,0.8263823996192459,0.0
512,360,0.3903854565801278,0.15900325267395723,0.029092652237246417,0.42216427826519365,0.01882895226273469,0.0891113389216116,0.000354529443312444,0.09127944396934422,0.018590387239489463,1.139175048785979,5.379041267004846,0.8267614322899718,0.0
512,364,0.3947230727643514,0.1542009917915603,0.028213987785704733,0.409002066748806,0.018241904364384564,0.083641345302226,0.00033276707483867083,0.0884295786105502,0.01800997068241468,1.1022685735268836,5.382029424314117,0.8271225183487898,0.0
512,368,0.3990606889485751,0.1495529564867761,0.027363541820389723,0.3962816768130513,0.01767456215379317,0.0785195836889443,0.0003123901473285464,0.08567555001338961,0.017449072676648584,1.0666670772732016,5.384907335504779,0.82746648006498,0.0
512,372,0.40339830513279873,0.1450537597305001,0.026540328682444127,0.38398674717621123,0.017126195901307165,0.07372291100341499,0.00029330658604967663,0.08301380134083569,0.016906968820564697,1.0323189698189108,5.3876793886507555,0.8277941016114061,0.0
512,376,0.40773592131702235,0.14069822422115755,0.025743401086628755,0.37210160013233934,0.01659610636544153,0.06922980041042592,0.00027543074649266,0.0804409247192925,0.01638296505110724,0.9991749817786072,5.390349781159542,0.8281061309088658,0.0
512,380,0.41207353750124603,0.13648137310720113,0.02497184842382796,0.36061120891665865,0.016083623337343426,0.06502022199811108,0.00025868293965731554,0.07795365411061596,0.015876396192074458,0.9671880451836631,5.392922528922999,0.8284032813742829,0.0
512,384,0.41641115368546966,0.1323984211792309,0.024224795149481403,0.34950116685027227,0.015588104264615167,0.061075532814811595,0.00024298899456435706,0.07554885857351863,0.015386624581705645,0.9363131810608014,5.39540147497756,0.8286862335782967,0.0
512,388,0.4207487698696933,0.1284447665046803,0.02350139925299165,0.33875765815442954,0.015108932949601098,0.057378375479402166,0.00022827985487659802,0.07322353589030207,0.014913038774672437,0.9065073935336251,5.397790297703524,0.8289556368174412,0.0
512,392,0.42508638605391696,0.12461598247976725,0.0228008508034783,0.32836743033217136,0.014645518317581136,0.05391258465147075,0.00021449120679058095,0.07097480653652515,0.014455052313913978,0.8777295700214578,5.400092518591063,0.8292121106057674,0.0
512,396,0.4294240022381406,0.1209078102750364,0.02212237056754708,0.31831776802218154,0.014197293250626191,0.05066310071924818,0.00020156313564402337,0.06879990797275229,0.014012102568068398,0.8499403871405949,5.402311509598695,0.8294562460904542,0.0
512,400,0.4337616184223642,0.11731615165232938,0.021465208695018688,0.3085964682361305,0.013763713483158739,0.047615890103998026,0.00018943980884684962,0.06669618923894409,0.01358364963054177,0.8231022219420999,5.404450500128239,0.8296886073956626,0.0
512,404,0.4380992346065879,0.11383706213242287,0.020828643468818967,0.2991918168967798,0.013344256555528636,0.044757871648926084,0.00017806918301948246,0.06466110583336361,0.01316917527652285,0.7971790681459066,5.406512583638693,0.8299097328986174,0.0
512,408,0.4424368507908115,0.11046674449388019,0.020211980115470856,0.2900925665996433,0.012938420822160799,0.042076848598298966,0.0001674027333717806,0.06269221485908576,0.01276818197449908,0.7721364570555272,5.408500723919939,0.8301201364416564,0.0
512,412,0.44677446697503514,0.1072015425848745,0.019614549672850392,0.28128791552612464,0.012545724511059893,0.03956144571054665,0.0001573952035075305,0.060787170422319466,0.012380191949057923,0.7479413828596772,5.41041776104588,0.8303203084837547,0.0
512,416,0.45111208315925877,0.10403793543087063,0.01903570791207568,0.2727674874407894,0.01216570483166849,0.03720105110221539,0.00014800437405062479,0.058943719267793064,0.012004746291969574,0.724562232047764,5.4122664170252905,0.8305107171948154,0.0
512,420,0.45544969934348245,0.10097253162210529,0.01847483431059025,0.2645213127098316,0.011797917128271572,0.034985762438736856,0.00013919084856504893,0.05715969663741761,0.011641404118743464,0.7019687166850052,5.41404930116751,0.8306918094958188,0.0
512,424,0.4597873155277061,0.0980020639657846,0.017931331073681434,0.2565398102818755,0.01144193407632211,0.032906337129816166,0.00013091785540724255,0.05543302233933814,0.011289741768033358,0.6801318113103416,5.415768915179026,0.8308640120477386,0.0
512,428,0.4641249317119297,0.09512338438883026,0.017404622201841396,0.24881377057603368,0.011097344919231216,0.030954146214071443,0.00012315106425614769,0.05376169701531183,0.010949352041434574,0.6590236932366477,5.417427658005958,0.8310277321919567,0.0
512,432,0.4684625478961534,0.09233345907785936,0.016894152601534523,0.24133433922566996,0.010763754743323594,0.029121131644728848,0.00011585841617435545,0.052143798595125385,0.010619843481374482,0.6386176860474397,5.41902783043654,0.831183358844748,0.0
512,436,0.472800164080377,0.08962936384387639,0.016399387237080145,0.23409300162957528,0.010440783788804408,0.027399766705798356,0.00010900996612386945,0.05057747892747837,0.010300839684942881,0.6188882060982213,5.42057163947679,0.8313312633482571,0.0
512,440,0.47713778026460063,0.08700827969989915,0.015919810321495573,0.22708156826531178,0.010128066794719627,0.0257830193229438,0.00010257773699841002,0.04906096057742772,0.00999197865164494,0.5998107118433318,5.422061202511801,0.8314718002802458,0.0
512,444,0.4814753964488243,0.08446748864043377,0.01545492454427123,0.22029216072230728,0.009825252376017961,0.02426431803792184,9.653558425272673e-05,0.047592533781107664,0.009692912163185602,0.5813616558210373,5.423498551264248,0.8316053082247585,0.0
512,448,0.48581301263304794,0.08200436961236075,0.015004250334168046,0.2137171984149102,0.00953200243093973,0.022837520449002113,9.085907034281657e-05,0.04617055354901598,0.009403305193511667,0.5635184391405836,5.424885635561088,0.8317321105057326,0.0
512,452,0.49015062881727156,0.0796163946674027,0.014567325155238665,0.20734938593807817,0.00924799157706782,0.02149688392421467,8.552534820858487e-05,0.0447934369096967,0.009122835347447664,0.5462593683249992,5.426224326918701,0.8318525158854615,0.0
512,456,0.49448824500149524,0.077301125286909,0.014143702834377297,0.201181701030651,0.008972906614477534,0.020237038414734343,8.051305311190084e-05,0.043459660286149,0.008851192326363333,0.5295636143732443,5.427516421956161,0.8319668192297129,0.0
512,460,0.49882586118571887,0.07505620887022468,0.013732952918800386,0.19520738311329322,0.008706446014517283,0.01905296121083211,7.58022022031552e-05,0.04216775699775965,0.008588077419405817,0.5134111739135001,5.428763645645707,0.8320753021412033,0.0
512,464,0.5031634773699425,0.07287937537840747,0.013334660061951166,0.18941992237018154,0.00844831943284083,0.017939953495329064,7.137410123918179e-05,0.04091631488099221,0.008333203018918382,0.49778283232820547,5.429967654408991,0.8321782335630329,0.0
512,468,0.5075010935541662,0.07076843412552189,0.012948423436406235,0.18381304934536397,0.008198247245394436,0.01689361855471816,6.72112578962099e-05,0.039703974022472034,0.008086292158750187,0.482660128738551,5.431130039067161,0.8322758703536017,0.0
512,472,0.5118387097383897,0.06872127071017806,0.012573856172442542,0.17838072502645902,0.007955960106139843,0.015909841530515223,6.329730121061853e-05,0.038529424598487856,0.007847078074239348,0.4680253227434071,5.432252327652351,0.8323684578344359,0.0
512,476,0.5161763259226134,0.06673584408038842,0.012210584820997423,0.17311713138997095,0.007721198525365804,0.014984770590217522,5.9616906667599004e-05,0.03739140481528269,0.007615303782723187,0.4538613628143188,5.433335988087769,0.8324562303122828,0.0
512,480,0.5205139421068371,0.06481018372520271,0.011858248839825095,0.16801666238402183,0.007493712467508853,0.014114799419303381,5.6155726545579044e-05,0.03628869894484064,0.007390721683497639,0.44015185625396785,5.4343824307431,0.8325394115767554,0.0
