width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,804,0.8718608530289521,0.12779333624973827,0.02274559588109769,0.23697313543366894,0.014566943330119172,0.028078133458564025,0.00021219583798238982,0.07074997645228764,0.014172885970669282,0.4453919116460961,5.550335557311975,1.0883877313507087,0.0
256,808,0.8761984692131758,0.12589856432321514,0.022408350467586297,0.2333643321106861,0.014345107072607395,0.02722945575067115,0.0002057820969241011,0.06966982465857299,0.013956506136060354,0.4384037337708227,5.551464862829266,1.0886808298726935,0.0
256,812,0.8805360853973994,0.12403339653335357,0.022076374215587332,0.2298137865729168,0.01412685197147518,0.02640718824943633,0.0001995679466235586,0.0686071608916696,0.013743629564947422,0.43153260753023115,5.552574426858284,1.088968960582134,0.0
256,816,0.884873701581623,0.12219734006068377,0.02174957940947469,0.2263204888421891,0.013912115942491898,0.025610481834860366,0.00019354696999716078,0.06756168094322819,0.013534195317236061,0.42477640500964425,5.553664618228358,1.089252211411864,0.0
256,820,0.8892113177658467,0.12038991095150095,0.02142787991161618,0.2228834480992093,0.013700838079139695,0.024838515718215604,0.0001877129640701933,0.06653308639941494,0.013328143613609714,0.41813304133971924,5.55473579825772,1.0895306686395647,0.0
256,824,0.8935489339500703,0.11861063394179382,0.021111191131035028,0.219501692274562,0.01349295862747195,0.024090496455642096,0.00018205993252224536,0.06552108451657339,0.013125415810621844,0.41160047369443903,5.555788320924038,1.0898044169218766,0.0
256,828,0.897886550134294,0.11685904228515336,0.02079942999277984,0.21617426764987746,0.013288418961596658,0.023365656996986672,0.00017658207849896888,0.0645253880999957,0.012925954376410958,0.40517670031677955,5.556822533030548,1.0900735393277095,0.0
256,832,0.9022241663185175,0.1151346775845571,0.02049251490798431,0.2129002384688648,0.013087161559766325,0.022663255769998614,0.00017127379769103898,0.06354571538571101,0.012729702867020045,0.398859759571082,5.55783877436792,1.0903381173707756,0.0
256,836,0.9065617825027412,0.11343708962792441,0.020190365744598142,0.20967868655791808,0.012889129981056282,0.02198257579817664,0.000166129671667429,0.06258178992520064,0.012536605903302305,0.3926477290213466,5.5588373778719795,1.090598231041367,0.0
256,840,0.9108993986869649,0.11176583622734702,0.01989290379877214,0.20650871095602086,0.012694268842614612,0.02132292385033452,0.00016114446144839355,0.06163334047295559,0.012346609148396274,0.3865387245345143,5.559818669777396,1.090853958837393,0.0
256,844,0.9152370148711885,0.11012048306189388,0.019600051766879446,0.2033894275536697,0.012502523797466449,0.02068362962035053,0.00015631310130656106,0.06070010087679045,0.012159659285753115,0.38053089940798596,5.560782969767485,1.0911053777947068,0.0
256,848,0.9195746310554122,0.10850060352390238,0.01931173371815733,0.20031996874056418,0.012313841512857193,0.020064044938010284,0.0001516306928030093,0.05978180997083635,0.011975703997700586,0.3746224435205861,5.561730591120201,1.0913525635167325,0.0
256,852,0.9239122472396358,0.1069057785686616,0.019027875067952702,0.19729948306180467,0.012128169649118689,0.019463543008157558,0.00014709249903727391,0.05887821147113281,0.011794691944527643,0.3688115825061994,5.562661840850453,1.0915955902034125,0.0
256,856,0.9282498634238594,0.10533559656740224,0.0187484025515562,0.1943271348823569,0.011945456839043564,0.018881517675765735,0.00014269393909324772,0.05798905387374523,0.011616572744074948,0.36309657694937786,5.56357701984885,1.0918345306795003,0.0
256,860,0.9325874796080831,0.10378965316350805,0.01847324419860963,0.19140210405954752,0.01176565266775326,0.018317382719146735,0.00013843058269772434,0.05711409035533464,0.011441296951816676,0.3574757216022394,5.564476423016966,1.0920694564222067,0.0
256,864,0.9369250957923068,0.10226755113186618,0.018202329308072095,0.1885235856233623,0.011588707653045673,0.017770571168000515,0.00013429814506667046,0.0562530786761105,0.011268816041419655,0.35194734462195404,5.565360339399233,1.0923004375882235,0.0
256,868,0.9412627119765303,0.10076890024127731,0.017935588423730785,0.1856907894643283,0.011414573226209016,0.017240534645850403,0.00013029248193578987,0.055405781085098485,0.011099082385766294,0.34650980682818755,5.56622905231156,1.0925275430401375,0.0
256,872,0.945600328160754,0.09929331711984773,0.017672953310242427,0.18290294002876642,0.011243201713288718,0.016726742735556854,0.00012640958476549884,0.054571964227658296,0.0109320492384282,0.341161500979891,5.567082839466757,1.0927508403722517,0.0
256,876,0.9499379443449777,0.09784042512328892,0.017414356929692298,0.18015927602120946,0.01107454631679481,0.01622868236819386,0.00012264557612246088,0.053751399055188255,0.0107676707155779,0.33590085107081413,5.567921973096874,1.0929703959358303,0.0
256,880,0.9542755605292013,0.09640985420605071,0.017159733418657556,0.17745905011378516,0.01090856109783745,0.015745857233582683,0.0001189967052247934,0.052943860736955256,0.0106059017783263,0.33072631164319893,5.568746720072531,1.093186274863782,0.0
256,884,0.9586131767134249,0.09500124079521989,0.016909018065762792,0.1748015286623768,0.010745200958679072,0.015277787211346094,0.00011545934364235405,0.05214912857399239,0.010446698215474347,0.32563636711908567,5.5695573420193165,1.093398541094793,0.0
256,888,0.9629507928976486,0.09361422766711248,0.01666214728971501,0.17218599142936916,0.01058442162569133,0.014824007822198837,0.00011202998114995982,0.051366985915005395,0.010290016626667113,0.3206295311486375,5.57035409543135,1.0936072573969302,0.0
256,892,0.9672884090818722,0.09224846382649586,0.016419058617806695,0.16961173131280474,0.010426179632706112,0.014384069699474367,0.00010870522173353767,0.05059722007423417,0.010135814405939532,0.3157043459750885,5.571137231782081,1.0938124853907214,0.0
256,896,0.9716260252660959,0.09090360438837461,0.0161796906648752,0.16707805408177395,0.010270432304749734,0.013957538077761455,0.00010548177972558065,0.04983962225121518,0.009984049725642902,0.31085938181568296,5.5719069976324,1.094014285571731,0.0
256,900,0.9759636414503196,0.08957931046227856,0.015943983112707474,0.1645842781178725,0.010117137742150109,0.013543992301606522,0.00010235647609224712,0.049093987452393614,0.009834681520741977,0.306093236258244,5.572663634736138,1.094212717332641,0.0
256,904,0.9803012576345431,0.08827524903899082,0.015711876689879088,0.16212973416256046,0.009966254805006692,0.013143025349734216,9.932623483773676e-05,0.048360114414534736,0.009687669473472436,0.30140453367278613,5.573407380143021,1.0944078389848508,0.0
256,908,0.9846388738187668,0.08699109287965785,0.015483313152017227,0.15971376507026838,0.00981774309801369,0.012754243376434715,9.638807953840107e-05,0.047637805529886564,0.009542973998349224,0.2967919246378564,5.574138466299161,1.0945997077796075,0.0
256,912,0.9889764900029905,0.08572652040722342,0.015258235262477327,0.15733572556709444,0.009671562955626975,0.012377265269833515,9.353913000444058e-05,0.0469268667730465,0.009400556227516201,0.2922540853810502,5.574857121145134,1.094788379928679,0.0
256,916,0.993314106187214,0.0844812156001308,0.015036586773423384,0.15499498201494677,0.009527675427565715,0.012011722224769983,9.077659905200533e-05,0.04622710762948701,0.009260377996428166,0.2877897172333699,5.575563568211727,1.094973910624582,0.0
256,920,0.9976517223714377,0.08325486788823924,0.014818312407302423,0.15269091218098693,0.009386042264639849,0.01165725733136469,8.809778939386072e-05,0.045538341025696115,0.009122401829856342,0.28339754609698303,5.576258026713408,1.0951563540603726,0.0
256,924,1.0019893385556613,0.08204717205090152,0.014603357838703594,0.1504229050122353,0.0092466259048949,0.011313525176092298,8.550009062456196e-05,0.04486038326089015,0.00898659092820884,0.27907632192597903,5.576940711639573,1.0953357634490148,0.0
256,928,1.006326954739885,0.08085782811715157,0.01439166967659282,0.14819036041520373,0.009109389460065795,0.010980191459907473,8.298097633450402e-05,0.04419305394025758,0.008852909154157821,0.27482481821981425,5.577611833843652,1.095512191042334,0.0
256,932,1.0106645709241087,0.07968654126795278,0.014183195446914239,0.1459926890404264,0.008974296702331798,0.010656932626659454,8.053800130172627e-05,0.04353617590969416,0.008721321019565414,0.2706418315289889,5.578271600130111,1.0956856881495665,0.0
256,936,1.0150021871083323,0.07853302174045752,0.013977883575549618,0.1438293120717599,0.008841312051364595,0.010343435505433263,7.816879878896564e-05,0.042889575191990055,0.008591791672700496,0.2665261809726878,5.5789202133394085,1.0958563051555152,0.0
256,940,1.019339803292556,0.0773969847342317,0.013775683371627503,0.14169966102033174,0.008710400561662144,0.010039396966533332,7.587107794380972e-05,0.04225308092443209,0.008464286885738945,0.26247670776799314,5.579557872430977,1.0960240915383228,0.0
256,944,1.0236774194767795,0.07627815031939843,0.013576545011173953,0.13960317752301898,0.008581527910160964,0.009744523587301046,7.36426212731684e-05,0.04162652529778438,0.008338773042540031,0.2584922747703619,5.580184772564255,1.0961890958868652,0.0
256,948,1.0280150356610032,0.07517624334665535,0.013380419521096773,0.13753931314533877,0.008454660384119664,0.009458531330210462,7.148128221053561e-05,0.04100974349661187,0.008215217126691817,0.25457176602506243,5.5808011051778506,1.0963513659177835,0.0
256,952,1.0323526518452268,0.07409099335912375,0.013187258763495763,0.13550752918864253,0.008329764869266995,0.009181145233355892,6.938498277690045e-05,0.040402573640913056,0.008093586709818813,0.2507140863292241,5.581407058066856,1.0965109484921565,0.0
256,956,1.0366902680294505,0.0730221345059857,0.012997015420291226,0.13350729650150253,0.008206808838207617,0.008912099109522842,6.735171130652589e-05,0.03980485672902817,0.007973849940145144,0.2469181608042731,5.582002815458391,1.0966678896318243,0.0
256,960,1.0410278842136742,0.07196940545786956,0.012809642978163662,0.1315380952951875,0.008085760339079233,0.008651135256855014,6.537952026036243e-05,0.03921643658179103,0.007855975531306854,0.24318293447836437,5.582588558085394,1.0968222345353706,0.0
256,964,1.0453655003978979,0.07093254932394287,0.012625095713797349,0.1295994149631237,0.007966587984454692,0.008398004179355212,6.346652411378016e-05,0.038637159787893054,0.007739932751407023,0.23950737187865784,5.583164463258729,1.096974027593775,0.0
256,968,1.0497031165821213,0.06991131357067384,0.012443328679420912,0.1276907539042422,0.007849260940483016,0.008152464316253827,6.161089731131591e-05,0.0380668756504289,0.007625691412307615,0.2358904566330603,5.583730704937633,1.0971233124057373,0.0
256,972,1.054040732766345,0.06890544994222457,0.012264297688638334,0.12581161935011867,0.007733748916263511,0.007914281781665977,5.981087229917526e-05,0.03750543613459512,0.0075132218591522715,0.23233119108123076,5.584287453798563,1.0972701317926872,0.0
256,976,1.0583783489505687,0.06791471438243779,0.01208795930254358,0.12396152719580834,0.007620022153447055,0.007683230112320416,5.806473761873562e-05,0.036952695816512296,0.007402494960114186,0.228828595894611,5.584834877302471,1.0974145278134826,0.0
256,980,1.0627159651347924,0.06693886695838165,0.011914270816112531,0.12214000183428797,0.007508051416059107,0.007459090023985482,5.637083606577567e-05,0.036408511833143226,0.0072934820963635435,0.2253817097051625,5.585373139760558,1.097556541778806,0.0
256,984,1.067053581319016,0.06597767178541862,0.011743190244866206,0.12034657599441696,0.0073978079805390295,0.007241649176762621,5.472756291672015e-05,0.03587274383328083,0.007186155152249235,0.22198958874268876,5.585902402398535,1.0976962142652664,0.0
256,988,1.0713911975032397,0.06503089695376278,0.011574676311798884,0.1185807905823302,0.007289263625990372,0.007030701947542184,5.313336420901221e-05,0.035345253929578775,0.007080486505689469,0.21865130648039646,5.586422823419433,1.0978335851292098,0.0
256,992,1.0757288136874632,0.06409831445649314,0.01140868843456539,0.11684219452617997,0.007182390624637026,0.006826049210758356,5.158673508420517e-05,0.034825906651599486,0.00697644901876618,0.21536595328856523,5.586934558065012,1.097968693520251,0.0
256,996,1.0800664298716869,0.06317970011899068,0.01124518671292178,0.11513034462414702,0.007077161732480329,0.006627498126647424,5.008621818775953e-05,0.03431456889985546,0.006874016028518418,0.2121326360960576,5.587437758675777,1.0981015778945273,0.0
256,1000,1.0844040460559106,0.062274833529768106,0.011084131916413905,0.11344480539564253,0.006973550180152321,0.006434861935531444,4.8630402114375794e-05,0.03381110990081962,0.006773161337929874,0.20895047805949116,5.5879325747496615,1.0982322760276835,0.0
256,1004,1.0887416622401342,0.06138349797266023,0.010925485472308176,0.11178514893562251,0.006871529663960329,0.006247959761253696,4.7217919922490606e-05,0.033315401162881016,0.006673859207105758,0.20581861823986744,5.588419152999399,1.0983608250275942,0.0
256,1008,1.093079278424358,0.06050548036034634,0.010769209453759369,0.11015095477194242,0.006771074337118427,0.006066616418593185,4.584744767884372e-05,0.03282731643322364,0.006576084344634616,0.202736211286435,5.5888976374086194,1.0984872613468286,0.0
256,1012,1.0974168946085816,0.05964057116917479,0.010615266568210236,0.10854180972567931,0.006672158801161324,0.005890662229205645,4.45177030674827e-05,0.032346731655606246,0.006479811899130636,0.19970242712763914,5.589368169286698,1.0986116207948637,0.0
256,1016,1.101754510792805,0.05878856437526153,0.010463620146017856,0.10695730777435096,0.006574758097536317,0.005719932843078368,4.322744404043734e-05,0.03187352492902176,0.006385017450952149,0.19671645066896595,5.589830887322394,1.098733938550052,0.0
256,1020,1.1060921269770287,0.05794925739183512,0.010314234129301828,0.10539704991796489,0.006478847699369218,0.005554269065669359,4.1975467511352545e-05,0.03140757646721548,0.006291677004092174,0.19377748149747637,5.590285927636307,1.098854249171348,0.0
256,1024,1.1104297431612524,0.05712245100780023,0.010167073061009366,0.10386064404782877,0.0063844035034000095,0.005393516690901379,4.076060809336845e-05,0.030948768559041502,0.006199766978236882,0.19088473359286548,5.59073342383217,1.0989725866098017,0.0
256,1028,1.114767359345476,0.05630794932749487,0.010022102074192839,0.10234770481806084,0.006291401822084481,0.005237526340636123,3.958173688597319e-05,0.030496985529638497,0.00610926420098818,0.18803743504492468,5.591173507047037,1.0990889842198204,0.0
256,1032,1.1191049755296998,0.055505559711613854,0.009879286881494902,0.10085785351973416,0.006199819375857769,0.005086153308241137,3.8437760292785785e-05,0.03005211370240461,0.006020145900246394,0.18523482777719716,5.591606306000339,1.0992034747702077,0.0
256,1036,1.1234425917139232,0.05471509271927506,0.009738593764837015,0.0993907179575967,0.006109633285556234,0.004939257407954756,3.732761888315661e-05,0.029614041361753905,0.005932389696749512,0.1824761672766627,5.592031947041908,1.0993160904549812,0.0
256,1040,1.127780207898147,0.05393636205120275,0.009599989565306805,0.09794593232930551,0.006020821064993877,0.004796702829878541,3.625028629629685e-05,0.029182658716635425,0.0058459735967651815,0.17976072232935342,5.5924505541989245,1.0994268629039763,0.0
256,1044,1.1321178240823706,0.053169184494004706,0.009463441673240092,0.09652313710711806,0.005933360613689808,0.004658357998550855,3.520476817247168e-05,0.028757857864797575,0.005760875984932035,0.1770877747616963,5.592862249221859,1.0995358231932408,0.0
256,1048,1.1364554402665943,0.052413379865519735,0.009328918018493441,0.09512197892198455,0.005847230209743299,0.004524095436920561,3.419010112500408e-05,0.028339532757780696,0.005677075617246873,0.17445661918747055,5.593267151629415,1.0996430018552223,0.0
256,1052,1.140793056450818,0.05166877096121343,0.00919638706090329,0.09374211044998708,0.005762408502853104,0.0043937916357776885,3.320535175351873e-05,0.027927579166621263,0.0055945516141944086,0.17186656276023515,5.5936653787525055,1.0997484288887558,0.0
256,1056,1.1451306726350416,0.05093518350159846,0.009065817780927415,0.09238319030106969,0.005678874507477592,0.00426732692500309,3.2249615670932675e-05,0.027521894648250764,0.005513283454016172,0.1693169249310935,5.594057045777275,1.099852133768854,0.0
256,1060,1.149468288819265,0.05021244608065958,0.008937179670465248,0.0910448829100105,0.005596607596132716,0.004144585351980368,3.132201658457356e-05,0.027122378512574322,0.005433250966115584,0.1668070372116432,5.594442265787196,1.0999541454563067,0.0
256,1064,1.1538059050034888,0.04950039011526126,0.008810442723853071,0.08972685842958407,0.00551558749282461,0.004025454561769948,3.0421705390615116e-05,0.02672893179021319,0.005354434324596015,0.1643362429419831,5.594821149804272,1.10005449240709,0.0
256,1068,1.1581435211877125,0.04879884979551697,0.008685577429030374,0.08842879262586305,0.00543579426661369,0.00390982568256959,2.9547859308463924e-05,0.026341457200895833,0.005276814041928779,0.1619038970637492,5.595193806829348,1.1001532025815932,0.0
256,1072,1.1624811373719361,0.04810766203610112,0.008562554758873998,0.08715036677561434,0.005357208325307508,0.003797593214585504,2.869968104092132e-05,0.025959859122483653,0.005200370962748256,0.15950936589786052,5.595560343881565,1.100250303453664,0.0
256,1076,1.1668187535561598,0.04742666642848255,0.008441346162696307,0.08589126756573935,0.005279810409279256,0.003688654922029855,2.787639795797244e-05,0.025584043560616256,0.005125086257771123,0.15715202692709318,5.595920866036979,1.1003458220194788,0.0
256,1080,1.1711563697403835,0.04675570519406237,0.008321923557904305,0.0846511869947174,0.005203581585409408,0.003582911729722582,2.7077261315371616e-05,0.025213918118963653,0.005050941417837168,0.15483126858314927,5.596275476466348,1.1004397848062395,0.0
256,1084,1.175493985924607,0.046094623138194936,0.008204259321815965,0.08342982227600212,0.0051285032411474175,0.003480267622364863,2.6301545493418276e-05,0.024849391970070224,0.004977918248068654,0.15254649003831044,5.596624276472129,1.1005322178807024,0.0
256,1088,1.1798316021088306,0.04544326760507568,0.008088326283630822,0.08222687574333254,0.005054557078691099,0.0033806295472231795,2.5548547261507914e-05,0.024490375826778654,0.004905998862145856,0.15029710100137594,5.5969673655246925,1.100623146857541,0.0
256,1092,1.1841692182930543,0.04480148843347731,0.00797409771655159,0.0810420547579148,0.004981725109281018,0.003283907319598711,2.4817585063732707e-05,0.024136781914220553,0.004835165676696129,0.1480825215179701,5.5973048412977615,1.1007125969075466,0.0
256,1096,1.188506834477278,0.04416913791331585,0.007861547330053453,0.07987507161743149,0.004909989647607206,0.003190013532901048,2.4107998339278506e-05,0.023788523942360626,0.004765401405793849,0.1459021817749347,5.597636799703118,1.100800592765673,0.0
256,1100,1.1928444506615017,0.04354607074303149,0.007750649262298404,0.07872564346684253,0.004839333306326024,0.0030988634696313966,2.341914684969517e-05,0.02344551707908344,0.00469668905556907,0.1437555219088815,5.597963334924574,1.1008871587389226,0.0
256,1104,1.1971820668457254,0.04293214398776584,0.007641378072691328,0.07759349221093524,0.004769738990684533,0.003010375016742728,2.275041003924493e-05,0.023107677923809786,0.00462901191892225,0.14164199181864295,5.598284539451233,1.100972318714084,0.0
256,1108,1.2015196830299488,0.04232721703831982,0.007533708734575017,0.07647834442858611,0.00470118989325009,0.0029244685832168216,2.2101186412004557e-05,0.022774924481631487,0.004562353570342853,0.13956105098167249,5.598600504110053,1.1010560961653197,0.0
256,1112,1.2058572992141725,0.041731151570876944,0.007427616628061435,0.07537993128869894,0.004633669488743,0.0028410670204834787,2.147089293044677e-05,0.02244717613795358,0.0044966978608295734,0.13751216827421806,5.598911318097734,1.1011385141616075,0.0
256,1116,1.2101949153983962,0.04114381150747538,0.0073230775329962364,0.0742979884677806,0.00456716152896982,0.0027600955451134723,2.0858964431205008e-05,0.022124353633632358,0.0044320289129099084,0.13549482179516956,5.599217069011942,1.1012195953740411,0.0
256,1120,1.2145325315826199,0.040565062977214426,0.007220067622054015,0.07323225606912089,0.004501650037855278,0.002681481664410512,2.0264853062747067e-05,0.021806379040598955,0.004368331115756978,0.13350849869359935,5.599517842881883,1.1012993620829905,0.0
256,1124,1.2188701477668435,0.03999477427817996,0.007118563453961515,0.07218247854354089,0.004437119306570605,0.002605155104276946,1.968802774023207e-05,0.021493175737957653,0.004305589120401463,0.13155269499975938,5.599813724198239,1.1013778361851252,0.0
256,1128,1.2232077639510672,0.039432815840074714,0.00701854196684629,0.07114840461167676,0.004373553888756253,0.0025310477393531983,1.9127973617550878e-05,0.021184668388548888,0.0042437878350366194,0.12962691545960112,5.600104795942496,1.1014550392003053,0.0
256,1132,1.2275453801352907,0.038879060187538936,0.006919980471708251,0.07012978718776582,0.004310938595836959,0.0024590935254309443,1.8584191576549865e-05,0.02088078291596688,0.004182912420414365,0.1277306733726121,5.600391139615657,1.1015309922783403,0.0
256,1136,1.2318829963195144,0.038333381904148124,0.006822856646011714,0.06912638330490382,0.004249258492427248,0.002389228434310553,1.8056197734726817e-05,0.020581446482022443,0.004122948285330556,0.12586349043301523,5.60067283526637,1.1016057162056194,0.0
256,1140,1.236220612503738,0.03779565759707331,0.0067271485273953805,0.06813795404174045,0.004188498891825336,0.002321390390363831,1.7543522965814416e-05,0.02028658746464088,0.004063881082197411,0.12402489657411735,5.600949961518473,1.1016792314116175,0.0
256,1144,1.2405582286879617,0.03726576586239125,0.006632834507497987,0.06716426445058353,0.0041286453515936425,0.0022555192096547216,1.7045712439695e-05,0.019996135436186155,0.004005696702701334,0.12221442981589019,5.601222595597978,1.101751557975277,0.0
256,1148,1.2448958448721854,0.03674358725103206,0.0065398933258974225,0.06620508348688364,0.004069683669224139,0.0021915565396284364,1.656232516661119e-05,0.019710021142202543,0.003948381273544366,0.12043163611554308,5.601490813359504,1.1018227156312692,0.0
256,1152,1.2492334610564089,0.03622900423534995,0.006448304064160735,0.0652601839400661,0.004011599877886537,0.002129445803859653,1.6092933579609528e-05,0.019428176480563924,0.0038919211522672956,0.11867606922119638,5.601754689312166,1.1018927237761387,0.0
256,1156,1.2535710772406325,0.03572190117630686,0.0063580461400032364,0.06432934236568665,0.00395438024225784,0.0020691321445838184,1.563712310023037e-05,0.019150534481023364,0.003836302923152963,0.11694729052840679,5.602014296644939,1.1019616014743303,0.0
256,1160,1.2579086934248562,0.035222164291254694,0.006269099301554152,0.06341233901887937,0.0038980112544313265,0.002010562369946456,1.5194491739853236e-05,0.018877029285153526,0.003781513393207848,0.11524486893964248,5.602269707251507,1.102029367464104,0.0
256,1164,1.26224630960908,0.034729681622306156,0.0061814436217270214,0.06250895778907223,0.0038424796299034595,0.0019536849018777502,1.4764649705767654e-05,0.018607596126670414,0.0037275395882204556,0.11356838072653276,5.602520991754605,1.1020960401633382,0.0
256,1168,1.2665839257933036,0.03424434300528135,0.006095059492692596,0.061618986135942695,0.003787772303637022,0.0018984497262408695,1.4347219024427348e-05,0.018342171312132116,0.0036743687488948163,0.11191740939485342,5.602768219529872,1.1021616376752246,0.0
256,1172,1.2709215419775273,0.03376604003921908,0.00600992762045223,0.060742215026587255,0.003733876426198875,0.0018448083430939732,1.394183316556363e-05,0.01808069220200446,0.0036219883270574957,0.11029154555225239,5.603011458729218,1.102226177793856,0.0
256,1176,1.2752591581617507,0.03329466605644228,0.00592602901950991,0.05987843887388128,0.0036807793599708833,0.0017927137209881039,1.3548136696799277e-05,0.01782309719208667,0.0035703859819367118,0.10869038677854496,5.603250776303722,1.1022896780097104,0.0
256,1180,1.2795967743459744,0.03283011609316572,0.005843345007640792,0.059027455476002376,0.003628468675432365,0.001742120249900836,1.31657849279524e-05,0.017569325695288674,0.0035195495765119045,0.1071135374986146,5.603486238026067,1.1023521555150313,0.0
256,1184,1.283934390530198,0.03237228686063659,0.005761857200754603,0.058189065957095686,0.0035769321475127348,0.0016929836984331814,1.2794443587559149e-05,0.017319318123753605,0.0034694671739324487,0.10556060885782707,5.603717908512527,1.1024136272091096,0.0
256,1188,1.2882720067144218,0.03192107671679626,0.005681547507851777,0.057363074709055134,0.0035261577520127475,0.001645261170097001,1.2433788492523069e-05,0.01707301587131758,0.0034201270340039375,0.10403121859988203,5.603945851244511,1.102474109703466,0.0
256,1192,1.2926096228986454,0.031476385638454014,0.005602398126070745,0.05654928933439958,0.003476133662093047,0.0015989110620466818,1.2083505236236602e-05,0.016830361296300427,0.003371517609740756,0.10252499094709806,5.604170128589674,1.1025336193269366,0.0
256,1196,1.2969472390828691,0.031038115193962528,0.0055243915358245115,0.05574752059022082,0.0034268482448285994,0.0015538930260277084,1.1743288893456386e-05,0.016591297704620294,0.0033236275439835453,0.1010415564830211,5.60439080182261,1.1025921721306655,0.0
256,1200,1.3012848552670926,0.03060616851638502,0.005447510496024747,0.054957582333181085,0.0033782900578276437,0.0015101679278473057,1.1412843714009357e-05,0.016355769333225408,0.003276445666080189,0.09958055203735716,5.60460793114513,1.1026497838930038,0.0
256,1204,1.3056224714513163,0.030180450277144985,0.005371738039391774,0.05417929146553936,0.0033304478459138813,0.0014676978117336148,1.1091882853443132e-05,0.0161237213338367,0.0032299609886290805,0.09814162057315153,5.604821575706136,1.102706470124318,0.0
256,1208,1.30996008763554,0.029760866660148936,0.005297057467848741,0.053412467882185254,0.0032833105378706037,0.0014264458625348198,1.0780128087352175e-05,0.015895099756994813,0.0031841627042833638,0.09672441107616743,5.605031793621104,1.10276224607171,0.0
256,1212,1.3142977038197636,0.02934732533637282,0.005223452347998331,0.05265693441865932,0.003236867243245456,0.0013863763711583488,1.0477309550190295e-05,0.015669851536405186,0.0031390401826148816,0.09532857844641278,5.605238641991172,1.1028171267236493,0.0
256,1216,1.3186353200039873,0.028939735438903796,0.00515090650668051,0.05191251680014157,0.0031911072492147165,0.0013474547001806059,1.018316547537189e-05,0.015447924473575556,0.00309458296703671,0.09395378339180159,5.605442176921858,1.1028711268145208,0.0
256,1220,1.322972936188211,0.028538007538428226,0.005079404026609701,0.0511790435913874,0.0031460200175058147,0.001309647251446222,9.897441950408663e-06,0.01522926722273967,0.0030507807717830206,0.09259969232385214,5.605642453541407,1.1029242608290868,0.0
256,1224,1.3273105523724344,0.02814205361915683,0.005008929242089765,0.050456346147591105,0.003101595181376872,0.0012729214332125594,9.61989266860966e-06,0.015013829276061156,0.003007623478945067,0.09126597725541823,5.605839526018772,1.1029765430068685,0.0
256,1228,1.3316481685566581,0.027751787055179403,0.004939466734805444,0.0497442585661599,0.0030578225426522035,0.001237245630079542,9.350278701830954e-06,0.014801560949112412,0.0029651011355622653,0.08995231570040566,5.606033447581246,1.1030279873464484,0.0
256,1232,1.3359857847408818,0.027367122587240663,0.004871001329688752,0.04904261763937968,0.0030146920688126455,0.001202589172351054,9.088368268929483e-06,0.01459241336662275,0.0029232039507672124,0.08865839057541013,5.606224270531739,1.1030786076096897,0.0
256,1236,1.3403234009251055,0.02698797629992894,0.0048035180908588505,0.04835126280795418,0.0029721938901395685,0.0011689223074995425,8.833936520111529e-06,0.014386338448490334,0.0028819222929835466,0.08738389010324449,5.6064120462657305,1.1031284173258813,0.0
256,1240,1.3446610171093292,0.026614265599269653,0.0047370023176339735,0.04767003611539994,0.0029303182969114923,0.0011362161715737784,8.586765320851606e-06,0.0141832888960525,0.0028412466871755707,0.0861285077183489,5.606596825287871,1.1031774297958072,0.0
256,1244,1.3489986332935529,0.02624590919071696,0.0046714395406142195,0.04699878216328174,0.0028890557366523725,0.0011044427623687625,8.346643049128472e-06,0.013983218178609872,0.002801167812148713,0.08489194197398443,5.606778657228276,1.10322565809574,0.0
256,1248,1.3533362494777763,0.025882827057534405,0.0046068155178335774,0.046337348067269045,0.002848396811430351,0.0010735749128798489,8.113364394809073e-06,0.013786080520198326,0.002761676497899643,0.08367389645123137,5.6069575908584905,1.1032731150813613,0.0
256,1252,1.357673865662,0.02552494043955868,0.00454311623098015,0.045685583414,0.0028083322752061493,0.0010435862657800499,7.886730166765003e-06,0.013591830886604758,0.0027227637230152224,0.08247407966969131,5.60713367410715,1.1033198133916122,0.0
256,1256,1.3620114818462237,0.025172171812337864,0.004480327881683018,0.0450433402187341,0.00276885303122994,0.001014451248977366,7.666547108151081e-06,0.013400424972620941,0.002684420612119153,0.08129220499993434,5.6073069540753275,1.1033657654524722,0.0
256,1260,1.3663490980304474,0.024824444866638373,0.004418436887864746,0.0444104728837807,0.0027299501294859143,0.000986145050774212,7.452627708676831e-06,0.013211819189531548,0.0026466384333655325,0.08012799057759089,5.607477477051594,1.1034109834806702,0.0
256,1264,1.370686714214671,0.02448168448831278,0.004357429880158097,0.04378683815768623,0.0026916147641834814,0.0009586435978690133,7.244790038357191e-06,0.013025970652831198,0.0026094085959782916,0.07898115921908022,5.607645288526775,1.1034554794873275,0.0
256,1268,1.3750243303988947,0.024143816738521926,0.004297293698385831,0.04317229509516577,0.002653838271294231,0.0009319235318230312,7.042857569664455e-06,0.01284283717016617,0.0025727226478356323,0.07785143833894306,5.607810433208431,1.1034992652815336,0.0
256,1272,1.3793619465831182,0.023810768834304812,0.004238015388102383,0.042566705017764425,0.002616612126133751,0.0009059621879714541,6.846659018152331e-06,0.012662377229496301,0.0025365722730985806,0.07673855986871826,5.60797295503505,1.1035423524738603,0.0
