width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,1916,2.0777181522431247,0.22566278958918817,0.04962917597490717,0.244016379669557,0.03517975286801893,0.029771996773490628,0.0012376150118537201,0.1314981065178036,0.032500036372707194,0.26828197667777026,4.402847456436395,1.3850545695797571,0.0
64,1920,2.0820557684273484,0.22452060043302033,0.049377978572219386,0.2427397197159092,0.034995697265986614,0.029461285763844103,0.0012246988271311298,0.1308023937838178,0.03232808949257145,0.26681796467403185,4.403673272778991,1.3853804418016122,0.0
64,1924,2.086393384611572,0.22338458024887206,0.049128137888548064,0.2414703117519514,0.03481268718067511,0.02915395572878765,0.0012119231887393488,0.1301106954338773,0.03215713477598042,0.26536279787045425,4.404494008142741,1.385704448311375,0.0
64,1928,2.0907310007957958,0.22225469232612338,0.048879645850263415,0.24020810944139678,0.03463071593179876,0.028849967920677955,0.001199286485947816,0.12942298530870486,0.03198716575761317,0.26391641504198243,4.405309696655496,1.3860266011966407,0.0
64,1932,2.095068616980019,0.22113090020362403,0.048632494438600606,0.2389530667913536,0.03444977688857907,0.028549284064467884,0.0011867871276716859,0.12873923744690874,0.03181817602105658,0.26247875545845284,4.406120372190576,1.3863469124552021,0.0
64,1936,2.0994062331642427,0.22001316766771073,0.048386675689223696,0.23770513814934716,0.03426986346931533,0.028251866351283184,0.0011744235422048105,0.12805942608323695,0.03165015919837388,0.261049758879953,4.406926068368917,1.3866653939958038,0.0
64,1940,2.1037438493484664,0.21890145875024228,0.048142181691793476,0.23646427820037025,0.0340909691409594,0.027957677432397077,0.0011621941769692664,0.12738352564684902,0.03148310896967752,0.25962936555222815,4.407726818561199,1.3869820576388887,0.0
64,1944,2.10808146553269,0.21779573772665325,0.04789900458953947,0.2352304419639641,0.03391308741869488,0.0276666804132617,0.0011500974982672418,0.12671151075960516,0.031317019062706355,0.2582175162021348,4.408522655889941,1.3872969151173404,0.0
64,1948,2.1124190817169137,0.2166959691140258,0.04765713657883584,0.23400358479132774,0.03373621186552033,0.027378838847582188,0.001138131991034699,0.1260433562343729,0.03115188325240709,0.25681415203314883,4.40931361323159,1.3876099780772153,0.0
64,1952,2.1167566979011374,0.21560211766917897,0.047416569908781216,0.23278366236245684,0.033560336091836826,0.02709411673141915,0.0011262961585962144,0.12537903707335055,0.03098769536051992,0.25541921472091667,4.41009972321858,1.38792125807847,0.0
64,1956,2.121094314085361,0.21451414838677554,0.047177296880782274,0.23157063068330977,0.033385453755039346,0.026812478497504344,0.0011145885224286836,0.12471852846640745,0.030824449255168352,0.25403264640885104,4.410881018241377,1.3882307665956821,0.0
64,1960,2.1254319302695848,0.21343202649744686,0.046939309848141396,0.23036444608300327,0.03321155855911252,0.026533889009542122,0.0011030076219244323,0.12406180578944132,0.0306621388504532,0.25265438970378234,4.4116575304504995,1.388538515018763,0.0
64,1964,2.1297695464538084,0.2123557174659348,0.04670260121564804,0.22916506521103547,0.033038644254230226,0.026258313556581925,0.0010915520141572834,0.12340884460275188,0.03050075810605062,0.25128438767164657,4.412429291758524,1.388844514653665,0.0
64,1968,2.134107162638032,0.21128518698924978,0.04646716343917358,0.22797244503453534,0.03286670463635906,0.025985717847476053,0.0010802202736521678,0.12275962064943023,0.030340301026814048,0.24992258383322688,4.413196333842071,1.3891487767230823,0.0
64,1972,2.138444778822256,0.2102204009948477,0.046232989025270434,0.22678654283554125,0.03269573354686602,0.02571606800562165,0.001069010992166549,0.12211410985376549,0.030180761662380394,0.24856892215993104,4.413958688143768,1.3894513123671446,0.0
64,1976,2.1427823950064795,0.20916132563882145,0.04600007053077428,0.2256073162083047,0.03252572487212973,0.025449330563347417,0.001057922778457081,0.1214722883196662,0.030022134106779893,0.24722334706962423,4.414716385874196,1.3897521326441054,0.0
64,1980,2.1471200111907027,0.20810792730411087,0.04576840056241044,0.22443472305662235,0.032356672543155836,0.025185472456726643,0.0010469542580639867,0.1208341323290986,0.029864412498050115,0.24588580342249527,4.4154694580138205,1.3900512485310221,0.0
64,1984,2.1514576273749264,0.20706017259872753,0.04553797177640336,0.2232687215911925,0.03218857053519588,0.024924461020447097,0.0010361040730978007,0.12019961834053931,0.02970759101785354,0.24455623651697453,4.4162179353149,1.3903486709244324,0.0
64,1988,2.15579524355915,0.2060180283539965,0.04530877687809004,0.2221092703269987,0.03202141286737012,0.024666263982567216,0.001025370882021385,0.1195687229874443,0.02955166389109918,0.24323459208568912,4.416961848303378,1.3906444106410223,0.0
64,1992,2.1601328597433738,0.2049814616228145,0.045080808621536905,0.22095632808071972,0.03185519360229406,0.02441084945944283,0.0010147533594390347,0.11894142307673293,0.029396625385567886,0.24192081629146409,4.417701227280755,1.390938478418289,0.0
64,1996,2.1644704759275974,0.20395043967792315,0.04485405980916001,0.21980985396816344,0.03168990684570858,0.024158185950739153,0.0010042501958891267,0.11831769558728691,0.029242469811541362,0.24061485572336405,4.41843610232595,1.3912308849151978,0.0
64,2000,2.168808092111821,0.20292493001019818,0.044628523291348886,0.2186698074017265,0.031525546746113645,0.02390824233452804,0.000993860097640315,0.11769751766846387,0.029089191521434805,0.23931665739277377,4.419166503297133,1.3915216407128328,0.0
64,2004,2.173145708296045,0.20190490032695446,0.04440419196609367,0.21753614808787972,0.031362107494405767,0.023660987862456295,0.0009835817864906767,0.11708086663862648,0.02893678490943337,0.23802616872952836,4.419892459833549,1.3918107563150417,0.0
64,2008,2.1774833244802685,0.20089031855026587,0.044181058778615674,0.21640883602467634,0.031199583323518812,0.02341639215475766,0.0009734139995603639,0.11646771998368505,0.028785244411131956,0.23674333757806973,4.420614001357321,1.3920982421490742,0.0
64,2012,2.181820940664492,0.1998811528153017,0.04395911672100148,0.21528783149928712,0.031037968508068604,0.023174425195804815,0.000963355489106699,0.11585805535565594,0.028634564503178934,0.23546811219365718,4.421331157075243,1.3923841085662145,0.0
64,2016,2.186158556848716,0.1988773714686756,0.04373835883183984,0.2141730950855563,0.030877257364000578,0.022935057329263486,0.0009534050223227334,0.11525185057123245,0.028484739702922934,0.23420044123860956,4.42204395598054,1.3926683658424104,0.0
64,2020,2.1904961730329395,0.19787894306681253,0.043518778195862536,0.2130645876415846,0.03071744424824133,0.022698259253417064,0.0009435613811428931,0.11464908361037163,0.028335764568063554,0.23294027377858637,4.422752426854628,1.3929510241788927,0.0
64,2024,2.194833789217163,0.196885836374328,0.043300367943587895,0.21196227030733342,0.030558523558353198,0.02246400201690335,0.0009338233620657552,0.1140497326148935,0.02818763369630518,0.23168755927891274,4.423456598268853,1.3932320937027924,0.0
64,2028,2.1991714054013864,0.19589802036242315,0.04308312125096789,0.21086610450225343,0.030400489732192396,0.022232257013953927,0.0009241897759561506,0.11345377588709511,0.02804034172501444,0.23044224760093718,4.424156498586208,1.3935115844677501,0.0
64,2032,2.20350902158561,0.19491546420729394,0.04286703133903819,0.20977605192293594,0.0302433372475704,0.022002995980159312,0.0009146594478691222,0.11286119188837754,0.02789388333088085,0.2292042889984294,4.424852155963039,1.3937895064545214,0.0
64,2036,2.207846637769834,0.19393813728855455,0.04265209147357154,0.20869207454078692,0.03008706062191861,0.021776190988063604,0.0009052312168667949,0.11227195923788676,0.027748253229580917,0.2279736341140147,4.425543598350737,1.394065869571575,0.0
64,2040,2.2121842539540575,0.1929660091876755,0.042438294964734134,0.20761413459972405,0.029931654411956346,0.02155181444277332,0.0008959039358358365,0.11168605671116785,0.027603446175445523,0.22675023397564675,4.4262308534974055,1.3943406836556882,0.0
64,2044,2.216521870138281,0.19199904968643475,0.04222563516674507,0.20654219461389522,0.02977711321336192,0.02132983907794994,0.0008866764713208688,0.11110346323883195,0.02745945696113045,0.2255340399931144,4.426913948949524,1.3946139584725334,0.0
64,2048,2.220859486322505,0.1910372287653835,0.04201410547753889,0.2054762173654197,0.029623431660446977,0.02111023795137612,0.0008775477033401552,0.11052415790523674,0.027316280417290263,0.22432500395458518,4.427592912053588,1.3948857037172624,0.0
64,2052,2.2251971025067285,0.19008051660232594,0.04180369933843126,0.2044161659021514,0.02947060442583403,0.0208929844410477,0.0008685165252231476,0.1099481199471798,0.02717391141225538,0.22312307802318795,4.428267769957735,1.395155929015083,0.0
64,2056,2.229534718690952,0.1891288835708112,0.0415944102337873,0.20336200353546235,0.029318626220136913,0.020678052240938882,0.0008595818434344449,0.10937532875260407,0.027032344851712114,0.22192821473362395,4.428938549613359,1.3954246439218325,0.0
64,2060,2.233872334875176,0.18818230023864074,0.04138623169069332,0.20231369383804934,0.029167491791644535,0.020465415357179495,0.0008507425774148833,0.10880576385931698,0.026891575678386098,0.22074036698881833,4.429605277776706,1.3956918579245445,0.0
64,2064,2.2382099510593996,0.18724073736638683,0.04117915727863098,0.20127120064176,0.029017195926007502,0.020255048103862805,0.0008419976594072678,0.10823940495372097,0.026751598871728545,0.2195594880566029,4.430267981010458,1.3959575804420117,0.0
64,2068,2.2425475672436233,0.18630416590592633,0.04097318060915486,0.20023448803544083,0.02886773344592786,0.02004692509937911,0.0008333460343039603,0.1076762318695572,0.02661240944760574,0.21838553156643553,4.430926685685299,1.3962218208253419,0.0
64,2072,2.2468851834278465,0.1853725569989858,0.04076829533557249,0.19920352036280534,0.02871909921085172,0.019841021262436698,0.0008247866594814723,0.10711622458666088,0.02647400245799143,0.21721845150614888,4.43158141798147,1.396484588358511,0.0
64,2076,2.25122279961207,0.1844458819757009,0.04056449515262748,0.19817826222032325,0.02857128811666498,0.019637311808310187,0.0008163185046445088,0.10655936322972921,0.026336372990662302,0.21605820221873823,4.432232203890306,1.3967458922589098,0.0
64,2080,2.255560415796294,0.18352411235318727,0.040361773796185274,0.1971586784551286,0.028424295095391718,0.019435772245074645,0.0008079405516694218,0.10600562806710062,0.02619951616889628,0.21490473839917817,4.4328790692157645,1.3970057416778863,0.0
64,2084,2.2598980319805175,0.18260721983412492,0.04016012504292178,0.1961447341629493,0.028278115114895693,0.019236378369910767,0.000799651794450617,0.10545499950954627,0.026063427151173848,0.21375801509126832,4.433522039575934,1.3972641457012829,0.0
64,2088,2.264235648164741,0.18169517630535525,0.03995954271001485,0.1951363946860558,0.02813274317858462,0.019039106265523742,0.0007914512387516876,0.10490745810907341,0.025928101130882283,0.21261798768452222,4.4341611404045285,1.397521113349969,0.0
64,2092,2.268573264348965,0.18078795383648952,0.03976002065483822,0.19413362561122893,0.02798817432511719,0.01884393229646264,0.0007833379020524114,0.10436298455773955,0.025793533336022578,0.2114846119110749,4.434796396952381,1.3977766535803677,0.0
64,2096,2.2729108805331886,0.17988552467853042,0.03956155277465836,0.19313639276774777,0.02784440362811297,0.018650833105667175,0.0007753108134052009,0.1038215596864788,0.025659719028919375,0.2103578438426315,4.4354278342889,1.398030775284981,0.0
64,2100,2.2772484967174123,0.17898786126250588,0.03936413300633403,0.1921446622253965,0.02770142619586506,0.018459785610843937,0.0007673690132844641,0.10328316446393922,0.025526653505933618,0.20923763988744193,4.436055477303537,1.3982834872929053,0.0
64,2104,2.281586112901636,0.1780949361981138,0.03916775532601823,0.19115840029248954,0.027559237171055385,0.018270767001169474,0.0007595115534495521,0.1027477799953312,0.025394332097177917,0.20812395678730733,4.436679350707222,1.3985347983703467,0.0
64,2108,2.2859237290858596,0.17720672227238027,0.03897241374886303,0.1901775735139167,0.02741783173047286,0.01808375473379442,0.0007517374967994367,0.10221538752128746,0.025262750166234794,0.2070167516146184,4.437299479033803,1.3987847172211298,0.0
64,2112,2.2902613452700833,0.1763231924483281,0.03877810232872687,0.18920214866920523,0.027277205084733976,0.01789872653050395,0.0007440459172338864,0.10168596841673304,0.025131903109877406,0.20591598176942036,4.43791588664145,1.3990332524872013,0.0
64,2116,2.294598961454307,0.17544431986365766,0.038584815157884325,0.1882320927706016,0.02713735247800629,0.017715660374392428,0.0007364358995152323,0.10115950418976712,0.025001786357793186,0.20482160497650978,4.4385285977140745,1.3992804127491312,0.0
64,2120,2.29893657763853,0.17457007782943942,0.03839254636673863,0.18726737306117044,0.026998269187734326,0.017534534506580712,0.000728906539131907,0.10063597648055479,0.02487239537230993,0.203733579282563,4.439137636262708,1.399526206526607,0.0
64,2124,2.303274193822754,0.1737004398288182,0.038201290123536694,0.18630795701291292,0.026859950524368296,0.017355327423146605,0.0007214569421708439,0.10011536706023037,0.024743725648124763,0.20265186305328725,4.439743026126888,1.3997706422789251,0.0
64,2128,2.3076118100069776,0.17283537951572706,0.03801104063408624,0.18535381232490009,0.026722391831095,0.017178017871657403,0.0007140862251733371,0.0995976578298097,0.024615772712035296,0.20157641497060708,4.440344790976025,1.400013728405478,0.0
64,2132,2.3119494261912013,0.1719748707136147,0.03782179214147593,0.18440490692142705,0.02658558848357171,0.01700258484834194,0.0007067935150174826,0.09908283081911433,0.02448853212267376,0.20050719402987263,4.440942954310752,1.4002554732462358,0.0
64,2136,2.316287042375425,0.17111888741418227,0.03763353892579757,0.18346120895018211,0.026449535889662215,0.0168290075947084,0.0006995779487775827,0.09857086818570504,0.02436199947024339,0.19944415953710362,4.441537539464272,1.4004958850822242,0.0
64,2140,2.3206246585596486,0.1702674037761316,0.0374462753038708,0.18252268678043398,0.026314229489175466,0.016657265594744786,0.0006924386736077691,0.09806175221382575,0.02423617037625744,0.19838727110625332,4.442128569603683,1.4007349721359992,0.0
64,2144,2.3249622747438723,0.1694203941239248,0.03725999562897028,0.1815893090012363,0.026179664753606724,0.016487338571749888,0.0006853748466102681,0.09755546531335767,0.024111040493280684,0.19733648865650436,4.442716067731302,1.4009727425721152,0.0
64,2148,2.329299890928096,0.16857783294655412,0.037074694290555224,0.18066104441964861,0.0260458371858811,0.016319206485377435,0.0006783856347125256,0.09705199001878324,0.023986605504673356,0.19629177240959178,4.443300056685965,1.4012092044975915,0.0
64,2152,2.3336375071123197,0.16773969489632246,0.036890365714001075,0.17973786205897394,0.025912742320099425,0.01615284952875129,0.0006714702145472869,0.0965513089881597,0.023862861124337456,0.19525308288714932,4.443880559144325,1.4014443659623725,0.0
64,2156,2.3379751232965433,0.16690595478763454,0.03670700436033378,0.17881973115701288,0.02578037572128659,0.015988248125509585,0.0006646277723297226,0.0960534050021027,0.02373980309646557,0.19422038090808594,4.444457597622135,1.4016782349597852,0.0
64,2160,2.342312739480767,0.16607658759579824,0.0365246047259661,0.17790662116433384,0.025648732985142125,0.015825382927033615,0.0006578575037422333,0.09555826096277915,0.02361742719529192,0.19319362758598654,4.445031194475518,1.4019108194269931,0.0
64,2164,2.3466503556649907,0.1652515684558371,0.036343161342436474,0.17699850174256007,0.02551780973779327,0.015664234809548816,0.0006511586138139388,0.09506585989291018,0.023495729224845975,0.19217278432654142,4.445601371902228,1.4021421272454437,0.0
64,2168,2.350987971849214,0.16443087266131196,0.03616266877614983,0.17609534276267189,0.025387601635550195,0.015504784871325228,0.0006445303168043014,0.09457618493478287,0.02337470501870817,0.1911578128249934,4.446168151942901,1.4023721662413144,0.0
64,2172,2.3553255880334376,0.16361447566315374,0.03598312162812095,0.17519711430332538,0.025258104364663615,0.01534701443007691,0.0006379718360950208,0.09408921934927195,0.02325435043976814,0.19014867506362157,4.446731556482288,1.4026009441859533,0.0
64,2176,2.3596632042176613,0.16280235306850477,0.035804514533719585,0.17430378664918517,0.02512931364108441,0.01519090502009135,0.0006314824040707036,0.09360494651486949,0.023134661379984888,0.189145333309241,4.447291607250484,1.4028284687963168,0.0
64,2180,2.364000820401885,0.16199448063957264,0.03562684216241841,0.17341533028927572,0.025001225210225957,0.015036438389657292,0.0006250612620119395,0.0931233499267259,0.023015633760149774,0.18814775011073312,4.447848325824148,1.4030547477354023,0.0
64,2184,2.3683384365861087,0.16119083429249073,0.03545009921754244,0.1725317159153442,0.02487383484672808,0.01488359649832205,0.0006187076599812876,0.09264441319569737,0.02289726352965109,0.18715588829659427,4.4484017336277,1.403279788612678,0.0
64,2188,2.3726760527703323,0.160391390096191,0.0352742804360211,0.1716529144202414,0.024747138354223652,0.014732361514447234,0.0006124208567216693,0.09216812004740423,0.02277954666624133,0.18616971097251514,4.448951851934526,1.4035035989845086,0.0
64,2192,2.377013668954556,0.15959612427128522,0.035099380588142194,0.17077889689631645,0.02462113156510714,0.014582715812565539,0.00060620011954649,0.09169445432129732,0.02266247917580644,0.1851891815189812,4.449498701868149,1.4037261863545767,0.0
64,2196,2.3813512851387797,0.15880501318895568,0.03492539447730794,0.16990963463382586,0.02449581034030524,0.014434641970680673,0.000600044724227398,0.09122339996973279,0.02254605709213715,0.18421426358889498,4.4500423044034125,1.4039475581743026,0.0
64,2200,2.3856889013230034,0.15801803336985598,0.034752316939793214,0.16904509911935844,0.02437117056904982,0.014288122768121525,0.000593953954905083,0.0907549410570564,0.02243027647670266,0.18324492110522536,4.450582680367641,1.4041677218432569,0.0
64,2204,2.390026517507227,0.1572351614830212,0.0345801428445059,0.16818526203427422,0.024247208168652834,0.014143141182756835,0.0005879271039734902,0.09028906175869593,0.022315133418426326,0.18228111825867663,4.451119850441793,1.4043866847095723,0.0
64,2208,2.3943641336914507,0.15645637434478618,0.03440886709274894,0.16733009525315684,0.024123919084283216,0.013999680388693037,0.0005819634719841201,0.08982574636026155,0.022200624033463328,0.18132281950538445,4.451653835161599,1.4046044540703506,0.0
64,2212,2.398701749875674,0.15568164891771402,0.03423848461798474,0.16647957084228146,0.024001299288745996,0.01385772375388683,0.0005760623675467841,0.08936497925665547,0.02208674446498059,0.1803699895646287,4.452184654918703,1.404821037172067,0.0
64,2216,2.4030393660598977,0.15491096230953433,0.034068990385601614,0.16563366105809674,0.023879344782263452,0.013717254837729342,0.0005702231072291785,0.08890674495118969,0.021973490882938755,0.17942259341657515,4.452712329961775,1.4050364412109695,0.0
64,2220,2.4073769822441213,0.15414429177208838,0.033900379392681826,0.1647923383457192,0.02375805159225804,0.013578257388701331,0.0005644450154594113,0.08845102805471118,0.02186085948387596,0.17848059630003482,4.453236880397634,1.4052506733334753,0.0
64,2224,2.411714598428345,0.1533816147002853,0.03373264666777202,0.16395557533744326,0.023637415773137573,0.013440715342085241,0.0005587274244308939,0.0879978132847363,0.021748846490693904,0.1775439637102488,4.453758326192344,1.405463740636565,0.0
64,2228,2.4160522146125687,0.1526229086310657,0.0335657872706553,0.16312334485126362,0.02351743340608222,0.013304612817719885,0.0005530696740090031,0.08754708546459239,0.021637448152445705,0.17661266139668916,4.454276687172309,1.4056756501681715,0.0
64,2232,2.4203898307967924,0.15186815124237474,0.03339979629212536,0.1622956198894117,0.023398100598833488,0.013169934117598814,0.0005474711116312456,0.08709882952256773,0.02152666074412579,0.1756866553608867,4.454791983025359,1.405886408927566,0.0
64,2236,2.424727446981016,0.15111732035214298,0.033234668853762375,0.16147237363690464,0.02327941348548503,0.013036663723951847,0.0005419310922275082,0.08665303049106893,0.021416480566461657,0.1747659118542786,4.455304233301823,1.406096023865742,0.0
64,2240,2.4290650631652397,0.15037039391727808,0.03307040010771123,0.16065357946010975,0.02316136822627569,0.012904786296630277,0.0005364489781113618,0.0862096735057873,0.021306903945707837,0.17385039737607666,4.455813457415594,1.4063045018857938,0.0
64,2244,2.4334026793494634,0.14962735003266162,0.03290698523646089,0.15983921090531894,0.02304396100738398,0.012774286671387358,0.0005310241389085801,0.08576874380487125,0.02119792723344135,0.17294007867115438,4.456319674645185,1.406511849843293,0.0
64,2248,2.437740295533687,0.148888166930157,0.032744419452626246,0.15902924169733823,0.02292718804072472,0.012645149857391402,0.0005256559514537614,0.08533022672810738,0.02108954680635931,0.1720349227279589,4.456822904134776,1.4067180745466616,0.0
64,2252,2.4420779117179108,0.14815282297762444,0.03258269799873144,0.15822364573808942,0.022811045563747454,0.012517361035307317,0.0005203437997105773,0.08489410771610893,0.020981759066078354,0.17113489677643745,4.457323164895249,1.4069231827575417,0.0
64,2256,2.4464155279021345,0.14742129667794465,0.032421816146995165,0.1574223971052243,0.022695529839236644,0.012390905555150766,0.0005150870746825714,0.08446037230951157,0.020874560438935867,0.17023996828599017,4.457820475805224,1.4071271811911616,0.0
64,2260,2.4507531440863577,0.1466935666680506,0.03226176919911775,0.156625470050752,0.022580637155113804,0.012265768934270227,0.0005098851743292736,0.08402900614817682,0.020767947375793117,0.1693501049634372,4.458314855612068,1.4073300765166996,0.0
64,2264,2.4550907602705814,0.14596961171796746,0.03210255248606998,0.15583283899967817,0.02246636382424128,0.01214193685532905,0.0005047375034823145,0.08359999497040245,0.020661916351840105,0.16846527475101228,4.458806322932914,1.4075318753576433,0.0
64,2268,2.459428376454805,0.14524941072985958,0.031944161367883514,0.15504447854865605,0.022352706184227786,0.012019395164202251,0.0004996434737579963,0.08317332461214004,0.020556463866402173,0.16758544582436527,4.459294896255662,1.4077325842921475,0.0
64,2272,2.4637659926390287,0.14453294273708753,0.03178659123344352,0.15426036346465158,0.022239660597235967,0.011898129868114893,0.0004946025034799049,0.08274898100622068,0.02045158644274864,0.16671058659059537,4.4597805939399695,1.4079322098533875,0.0
64,2276,2.4681036088232524,0.14382018690327045,0.031629837500282434,0.15348046868361773,0.022127223449791265,0.01177812713365256,0.0004896140175962063,0.08232695018158609,0.020347280627902777,0.16584066568629421,4.460263434218236,1.4081307585299097,0.0
64,2280,2.472441225007476,0.14311112252135846,0.03147389561437598,0.15270476930918367,0.022015391152592934,0.011659373284871322,0.0004846774476010781,0.08190721826252848,0.02024354299245392,0.16497565197561675,4.460743435196584,1.4083282367659797,0.0
64,2284,2.4767788411916998,0.14240572901271104,0.031318761049940476,0.15193324061135344,0.02190416014032643,0.011541854801322415,0.00047979223145259607,0.08148977146793608,0.02014037013037103,0.16411551454836049,4.461220614855822,1.4085246509619274,0.0
64,2288,2.4811164573759235,0.14170398592618416,0.03116442930923206,0.1511658580252178,0.02179352687147771,0.011425558316219053,0.0004749578134965287,0.08107459611054635,0.020037758658818083,0.16326022271807172,4.46169499105241,1.4087200074744872,0.0
64,2292,2.485454073560147,0.14100587293722433,0.031010895922347455,0.15040259714967658,0.021683487828149023,0.011310470614660062,0.00047017364439249417,0.0806616785962054,0.019935705217971073,0.1624097460201649,4.462166581519404,1.4089143126171388,0.0
64,2296,2.489791689744371,0.1403113698469705,0.030858156447026466,0.14964343374617345,0.0215740395158765,0.011196578631640364,0.0004654391810312568,0.08025100542313464,0.019834206470836734,0.1615640542100626,4.462635403867405,1.4091075726604414,0.0
64,2300,2.4941293059285945,0.13962045658136302,0.030706206468455986,0.14888834373744086,0.02146517846344922,0.011083869450416728,0.00046075388646679157,0.07984256318120356,0.019733259103072824,0.16072311726135183,4.463101475585491,1.4092997938323675,0.0
64,2304,2.4984669221128177,0.13893311319026055,0.030555041599075818,0.14813730320625773,0.021356901222730103,0.010972330300575095,0.00045611722983594305,0.07943633855120984,0.0196328598228102,0.15988690536396205,4.463564814042145,1.4094909823186326,0.0
64,2308,2.5028045382970414,0.1382493198465638,0.030404657478385933,0.14739028839421678,0.021249204368478197,0.010861948556453171,0.0004515286862928533,0.07903231830416538,0.019533005360476346,0.15905538892234983,4.464025436486175,1.4096811442630224,0.0
64,2312,2.507142154481265,0.13756905684534615,0.03025504977275529,0.14664727570050343,0.02114208449817263,0.010752711735179332,0.00044698773692743946,0.07863048930058883,0.019433692468620537,0.1582285385537169,4.464483360047626,1.4098702857677172,0.0
64,2316,2.5114797706654888,0.1368923046029923,0.030106214175232383,0.1459082416806858,0.021035538231838173,0.010644607495152059,0.0004424938687021842,0.0782308384898048,0.01933491792174062,0.15740632508623076,4.464938601738683,1.4100584128936136,0.0
64,2320,2.5158173868497125,0.13621904365634308,0.029958146405357187,0.14517316304551517,0.02092956221187229,0.010537623634292004,0.0004380465743794746,0.07783335290924934,0.019236678516111383,0.1565887195572699,4.465391178454565,1.410245531660643,0.0
64,2324,2.520155003033936,0.13554925466184817,0.029810842208974796,0.14444201665973733,0.02082415310287378,0.0104317480883509,0.0004336453524513038,0.07743801968378147,0.01913897106961438,0.15577569321168455,4.465841106974417,1.410431648048088,0.0
64,2328,2.52449261921816,0.1348829183947247,0.029664297358050387,0.14371477954091377,0.020719307591472832,0.01032696892922047,0.0004292897070689727,0.07704482602500105,0.019041792421569354,0.15496721750007258,4.466288403962188,1.4106167679948955,0.0
64,2332,2.5288302354023835,0.13422001574812373,0.029518507650485915,0.14299142885825472,0.02061502238616277,0.010223274363454493,0.0004249791479816529,0.07665375923057295,0.018945139432567183,0.15416326407707137,4.466733085967507,1.4108008973999873,0.0
64,2336,2.533167851586607,0.13356052773230295,0.02937346890993815,0.14227194193146092,0.02051129421713308,0.010120652730435609,0.0004207131904601808,0.07626480668355698,0.018849008984304305,0.15336380479967063,4.467175169426547,1.410984042122568,0.0
64,2340,2.537505467770831,0.13290443547380634,0.02922917698563827,0.14155629622957702,0.020408119836104115,0.010019092501096338,0.00041649135524389106,0.07587795585174409,0.018753397979418628,0.15256881172553327,4.467614670662882,1.4111662079824303,0.0
64,2344,2.5418430839550545,0.1322517202146504,0.029085627752212906,0.140844469369854,0.020305496016163074,0.009918582276014831,0.00041231316846145695,0.07549319428699841,0.01865830334132693,0.15177825711133996,4.468051605888345,1.4113474007602587,0.0
64,2348,2.546180700139278,0.13160236331151712,0.028942817109506632,0.1401364391166225,0.02020341955160157,0.009819110784135887,0.00040817816157772373,0.07511050962460526,0.018563722014063706,0.15099211341114463,4.468485991203864,1.4115276261979275,0.0
64,2352,2.5505183163235015,0.1309563462349532,0.02880074098240587,0.13943218338017513,0.02010188725775452,0.009720666881051443,0.0004040858713222289,0.07472988958262475,0.018469650962121425,0.15021035327474544,4.4689178426003044,1.4117068899988003,0.0
64,2356,2.554855932507725,0.13031365056857605,0.02865939532066426,0.13873168021565946,0.02000089597084051,0.009623239547707385,0.00040003583963544437,0.07435132196125144,0.018376087170292255,0.149432949546075,4.469347175959299,1.4118851978280242,0.0
64,2360,2.559193548691949,0.12967425800828644,0.0285187760987295,0.13803490782198072,0.019900442547803623,0.009526817888684036,0.00039602761359729723,0.07397479464217974,0.018283027643511224,0.14865987526160285,4.469774007054067,1.4120625553128219,0.0
64,2364,2.5635311648761725,0.12903815036148747,0.02837887931557158,0.1373418445407138,0.01980052386615657,0.009431391130902966,0.00039206074537341177,0.07360029558797493,0.018190469406700775,0.1478911036487502,4.470198351550234,1.4122389680427816,0.0
64,2368,2.567868781060396,0.12840530954630874,0.028239700994512156,0.13665246885502427,0.019701136823825148,0.009336948622063801,0.00038813479215012804,0.07322781284144933,0.018098409504616567,0.14712660812432748,4.47062022500664,1.4124144415701456,0.0
64,2372,2.57220639724462,0.12777571759083836,0.028101237183055655,0.13596675938859987,0.019602278338994174,0.009243479829294188,0.0003842493160783813,0.07285733452504463,0.01800684500169483,0.14636636229298075,4.471039642876144,1.4125889814100945,0.0
64,2376,2.5765440134288435,0.12714935663236024,0.02796348395272152,0.13528469490459075,0.019503945349954723,0.00915097433770029,0.00038040388421344657,0.07248884884021942,0.017915772981900994,0.14561033994564776,4.471456620506414,1.4127625930410295,0.0
64,2380,2.580881629613067,0.12652620891659808,0.027826437398877964,0.13460625430455955,0.019406134814952732,0.009059421848945703,0.0003765980684558641,0.07212234406684244,0.01782519054857972,0.1448585150580459,4.4718711731407215,1.4129352819048528,0.0
64,2384,2.585219245797291,0.1259062567969648,0.027690093640576882,0.1339314166274398,0.01930884371203886,0.008968812179887209,0.0003728314454947283,0.07175780856259076,0.017735094824306165,0.1441108617891526,4.472283315918723,1.413107053407246,0.0
64,2388,2.5895568619815146,0.12528948273381804,0.02755444882039012,0.13326016104850352,0.01921206903891964,0.008879135261310012,0.0003691035967551118,0.07139523076235332,0.01764548295073856,0.1433673544797155,4.4726930638772355,1.413277912917945,0.0
