width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,2692,2.919215691982511,0.007873561708980351,0.0015822870988924484,0.010554310692385598,0.0009818314061556311,5.5696737035759725e-05,9.639929090760617e-07,0.004257245248816195,0.0009264005770527048,0.01423806414770779,4.972964793283666,1.3112922428961151,0.0
128,2696,2.923553308166735,0.007812378504635588,0.0015699915967446465,0.010471250605728542,0.0009741046105310962,5.482354458763439e-05,9.488797916287838e-07,0.004223657143244954,0.0009190916158431158,0.0141243393534931,4.972991850268704,1.3112995915777683,0.0
128,2700,2.9278909243509585,0.007751682806830501,0.001557794064910264,0.010388863634310994,0.0009664404325138476,5.396424373316222e-05,9.340071083342073e-07,0.004190342125776117,0.0009118420801448297,0.014011554191598032,4.973018663671256,1.3113068746183953,0.0
128,2704,2.9322285405351822,0.007691470599570403,0.001545693696326777,0.010307144111746503,0.0009588383449793441,5.3118609827151886e-05,9.193709710584298e-07,0.00415729788822784,0.0009046514676844594,0.013899700559506054,4.973045235759637,1.3113140926384501,0.0
128,2708,2.936566156719406,0.007631737901374131,0.0015336896908675708,0.010226086421641368,0.0009512978254536996,5.2286421720282306e-05,9.049675521736817e-07,0.004124522142877794,0.0008975192806407231,0.013788770428240013,4.973071568780243,1.3113212462521473,0.0
128,2712,2.9409037729036296,0.007572480764961627,0.0015217812552791544,0.010145684997128368,0.0009438183560703066,5.146746195805463e-05,8.907930880017641e-07,0.004092012622271397,0.0008904450256027152,0.013678755841648765,4.973097664957779,1.3113283360675305,0.0
128,2716,2.9452413890878533,0.007513695276945021,0.0015099676031190801,0.010065934320405713,0.0009363994235269471,5.0661516809213936e-05,8.768438793059682e-07,0.004059767079032162,0.000883428213528637,0.013569648915710372,4.9731235264954705,1.3113353626865372,0.0
128,2720,2.949579005272077,0.007455377557522579,0.00149824795469444,0.009986828922280502,0.0009290405190433211,4.9868375924688735e-05,8.631162853880387e-07,0.004027783285673954,0.0008764683597049426,0.013461441837837968,4.973149155575284,1.3113423267050635,0.0
128,2724,2.9539166214563,0.007397523760175154,0.0014866215370008618,0.009908363381716039,0.0009217411383189363,4.908783236601266e-05,8.496067245800935e-07,0.003996059034414811,0.0008695649837058251,0.013354126866192643,4.973174554358133,1.3113492287130306,0.0
128,2728,2.958254237640524,0.007340130071366048,0.0014750875836621945,0.009830532325384394,0.0009145007814914831,4.831968283269816e-05,8.363116781799815e-07,0.003964592136992938,0.0008627176093531759,0.01324769632900831,4.9731997249841005,1.3113560692944461,0.0
128,2732,2.9625918538247475,0.007283192710243719,0.001463645334870763,0.009753330427223325,0.0009073189530956172,4.756372715064572e-05,8.232276815967268e-07,0.003933380424484518,0.0008559257646769399,0.013142142623916999,4.973224669572639,1.3113628490274691,0.0
128,2736,2.9669294700089712,0.007226707928346885,0.001452294037328105,0.00967675240799691,0.0009001951620220867,4.681976852793923e-05,8.103513287778069e-07,0.0039024217471230424,0.0008491889818758,0.013037458217283032,4.973249390222779,1.311369568484471,0.0
128,2740,2.971267086193195,0.007170672009312922,0.0014410329441863707,0.009600793034861268,0.0008931289214773325,4.608761338431577e-05,7.976792692576337e-07,0.0038717139741207447,0.0008425067972783205,0.012933635643551095,4.973273889013334,1.3113762282320982,0.0
128,2744,2.9756047023774186,0.007115081268588704,0.0014298613149902116,0.009525447120934019,0.0008861197489434367,4.536707137958729e-05,7.852082086494737e-07,0.0038412549934916007,0.0008358787513044311,0.012830667504584317,4.973298168003107,1.3113828288313323,0.0
128,2748,2.9799423185616423,0.007059932053144386,0.0014187784156192628,0.00945070952486827,0.0008791671661384918,4.465795521468863e-05,7.729349052020091e-07,0.0038110427118761576,0.0008293043884273081,0.012728546469029467,4.973322229231087,1.3113893708375506,0.0
128,2752,2.984279934745866,0.007005220741190153,0.0014077835182312198,0.009376575150431112,0.0008722706989773899,4.39600807737861e-05,7.608561722589371e-07,0.0037810750543682712,0.0008227832571356722,0.012627265271672801,4.973346074716644,1.3113958548005862,0.0
128,2756,2.9886175509300896,0.006950943741894732,0.0013968759012052702,0.009303038946084974,0.0008654298775328777,4.327326678321697e-05,7.48968872355932e-07,0.0037513499643429967,0.0008163149098963359,0.012526816712812567,4.973369706459733,1.3114022812647856,0.0
128,2760,2.9929551671143133,0.006897097495107856,0.0013860548490863193,0.009230095904574862,0.000858644235997158,4.259733515254993e-05,7.372699231236836e-07,0.003721865403286922,0.0008098989031172835,0.012427193657624387,4.973393126441083,1.3114086507690685,0.0
128,2764,2.997292783298537,0.006843678471084554,0.001375319652529583,0.009157741062518503,0.0008519133126437631,4.1932110633524644e-05,7.257562913848587e-07,0.0036926193506296935,0.0008035347971110101,0.012328389035557632,4.97341633662239,1.311414963846984,0.0
128,2768,3.0016303994827607,0.006790683170212098,0.0013646696082457146,0.009085969500000653,0.0008452366497898142,4.127742084847341e-05,7.144249936460214e-07,0.0036636098035772724,0.0007972221560582369,0.01223039583970812,4.973439338946508,1.3114212210267686,0.0
128,2772,3.005968015666984,0.006738108122739976,0.0013541040189465397,0.009014776340171862,0.0008386137937586957,4.063309620505606e-05,7.032730946218739e-07,0.0036348347769470254,0.0007909605479720266,0.012133207126219934,4.973462135337637,1.3114274228314013,0.0
128,2776,3.0103056318512076,0.006685949888512009,0.0013436221932912212,0.008944156748850553,0.0008320442948430384,3.999896995310337e-05,6.922977082190959e-07,0.0036062923030041787,0.0007847495446621943,0.012036816013682642,4.973484727701508,1.3114335697786605,0.0
128,2780,3.0146432480354313,0.00663420505670093,0.001333223445832921,0.008874105934129168,0.0008255277072680806,3.937487801408679e-05,6.814959945848261e-07,0.0035779804312999763,0.0007785887217000903,0.0119412156825358,4.97350711792557,1.3114396623811784,0.0
128,2784,3.018980864219655,0.006582870245546137,0.0013229070969660967,0.008804619145984736,0.00081906358915544,3.8760659094805305e-05,6.708651620743406e-07,0.0035498972285116274,0.0007724776583837712,0.011846399374481764,4.9735293078791685,1.3114457011464955,0.0
128,2788,3.0233184804038786,0.006531942102093215,0.0013126724728741573,0.008735691675892488,0.0008126515024871703,3.815615448843346e-05,6.604024638076157e-07,0.003522040778283547,0.0007664159377034534,0.011752360391907505,4.973551299413729,1.311451686577114,0.0
128,2792,3.0276560965881023,0.0064814173019363056,0.0013025189054776875,0.008667318856443704,0.0008062910130702105,3.756120804609964e-05,6.501051971774071e-07,0.0034944091810703284,0.0007604031463073431,0.011659092097300558,4.973573094362935,1.3114576191705523,0.0
128,2796,3.031993712772326,0.00643129254896272,0.0012924457323831254,0.008599496060966967,0.0007999816905011513,3.697566620530779e-05,6.3997070434117e-07,0.003467000553981113,0.0007544388744677699,0.01156658791268173,4.973594694542904,1.311463499419396,0.0
128,2800,3.0363313289565497,0.006381564575100217,0.0012824522968319751,0.008532218703153615,0.0007937231081313927,3.639937796151571e-05,6.299963717291396e-07,0.003439813030625724,0.0007485227160477047,0.01147484131904241,4.973616101752364,1.3114693278113507,0.0
128,2804,3.0406689451407733,0.006332230140066459,0.0012725379476504568,0.008465482236686394,0.0007875148430325984,3.583219469760479e-05,6.201796270928121e-07,0.0034128447609620893,0.0007426542684675584,0.011383845855783125,4.973637317772821,1.3114751048292932,0.0
128,2808,3.045006561324997,0.006283286031120809,0.0012627020391996271,0.00839928215487177,0.0007813564759624909,3.527397029756685e-05,6.105179414726236e-07,0.0033860939111451894,0.0007368331326723122,0.01129359512016266,4.973658344368741,1.311480830951323,0.0
128,2812,3.0493441775092207,0.006234729062818684,0.0012529439313260138,0.00833361399027612,0.0007752475913310084,3.472456103281729e-05,6.010088272302718e-07,0.003359558663377618,0.0007310589130989976,0.01120408276674463,4.973679183287709,1.3114865066508121,0.0
128,2816,3.0536817936934444,0.00618655607676783,0.001243262989312636,0.008268473314364942,0.0007691877771667407,3.418382542008658e-05,5.916498355891164e-07,0.003333237215761366,0.0007253312176444455,0.011115302506861024,4.973699836260602,1.3114921323964541,0.0
128,2820,3.0580194098776676,0.0061387639413875515,0.001233658583830618,0.008203855737146422,0.0007631766250837722,3.365162442037217e-05,5.824385600776176e-07,0.0033071277821514226,0.0007196496576334274,0.011027248108070906,4.973720305001754,1.311497708652315,0.0
128,2824,3.0623570260618913,0.006091349551669802,0.0012241300908911795,0.008139756906817952,0.0007572137302487987,3.312782118314317e-05,5.733726321020587e-07,0.003281228592010586,0.0007140138477870624,0.010939913393633345,4.973740591209119,1.3115032358778798,0.0
128,2828,3.066694642246115,0.006044309828941871,0.001214676891797942,0.008076172509415145,0.0007512986913484756,3.2612281131605414e-05,5.644497224223045e-07,0.0032555378902653113,0.0007084234061914485,0.010853292241975662,4.973760696564439,1.3115087145281028,0.0
128,2832,3.0710322584303387,0.005997641720632967,0.0012052983731000225,0.008013098268466627,0.0007454311105573056,3.210487187743638e-05,5.556675396760428e-07,0.0032300539371639325,0.0007028779542668112,0.01076737858617713,4.973780622733395,1.3115141450534533,0.0
128,2836,3.0753698746145623,0.005951342200041344,0.0011959939265452349,0.0079505299446498,0.0007396105935056145,3.160546313552004e-05,5.470238289030248e-07,0.0032047750081352997,0.0006973771167367413,0.010682166413452755,4.973800371365777,1.3115195278999632,0.0
128,2840,3.079707490798786,0.005905408266104483,0.001186762949033904,0.007888463335451207,0.0007338367492479566,3.111392689447712e-05,5.385163744965835e-07,0.0031796993936492996,0.0006919205215978445,0.010597649764637567,4.9738199440956326,1.3115248635092738,0.0
128,2844,3.0840451069830097,0.0058598369431713026,0.0011776048425730897,0.00782689427482999,0.0007281091902318076,3.063013693349603e-05,5.301429918409977e-07,0.003154825399078665,0.0006865078000896699,0.010513822733689854,4.973839342541431,1.3115301523186818,0.0
128,2848,3.0883827231672334,0.005814625280776146,0.0011685190142311662,0.007765818632884145,0.0007224275322665169,3.0153969447610507e-05,5.219015381337273e-07,0.0031301513445619435,0.0006811385866648909,0.010430679467183436,4.973858568306211,1.3115353947611845,0.0
128,2852,3.092720339351457,0.005769770353415562,0.0011595048760929638,0.007705232315520867,0.0007167913944926407,2.9685302450843665e-05,5.137899020550979e-07,0.003105675564868129,0.0006758125189598485,0.010348214163816235,4.973877622977735,1.311540591265525,0.0
128,2856,3.0970579555356808,0.005725269260326648,0.0011505618452152242,0.007645131264129412,0.0007112003993515108,2.922401594673829e-05,5.058060067198188e-07,0.00308139640926236,0.000670529237765327,0.010266421073915283,4.973896508128645,1.311545742256236,0.0
128,2860,3.1013955717199044,0.005681119125267439,0.0011416893435824665,0.007585511455257039,0.000705654172555087,2.876999195677854e-05,4.979478101689039e-07,0.003057312241372874,0.0006652883869976015,0.01018529449895999,4.973915225316605,1.3115508481536848,0.0
128,2864,3.1057331879041277,0.00563731709629988,0.0011328867980633741,0.007526368900288837,0.0007001523430561733,2.8323114406703098e-05,4.902133034019918e-07,0.0030334214390595644,0.0006600896136698361,0.01010482879109262,4.973933776084457,1.3115559093741163,0.0
128,2868,3.1100708040883513,0.005593860345574342,0.0011241536403674896,0.007467699645129979,0.0006946945430188594,2.7883268955974927e-05,4.826005074258274e-07,0.003009722394283549,0.0006549325678637003,0.010025018352646733,4.973952161960359,1.3115609263296957,0.0
128,2872,3.114408420272575,0.005550746069116123,0.0011154893070023095,0.00740949976989097,0.0006892804077892396,2.7450343338841776e-05,4.7510747915729903e-07,0.0029862135129779606,0.0006498169027012537,0.009945857635676385,4.973970384457936,1.3115658994285517,0.0
128,2876,3.1187460364567987,0.0055079714866143395,0.0011068932392308605,0.00735176538857649,0.0006839095758664673,2.70242271085408e-05,4.6773230699616095e-07,0.002962893214920235,0.0006447422743171535,0.009867341141486583,4.973988445076423,1.311570829074818,0.0
128,2880,3.1230836526410224,0.005465533841212507,0.0010983648830296122,0.0072944926487768635,0.0006785816888740537,2.6604811438346587e-05,4.604731073815943e-07,0.002939759933605468,0.0006397083418310976,0.009789463420174822,4.974006345300806,1.311575715668675,0.0
128,2884,3.127421268825246,0.005423430399301188,0.00108990368904681,0.00723767773136262,0.0006732963915314534,2.6191989405788263e-05,4.533280297114054e-07,0.0029168121161210585,0.0006347147673205457,0.009712219070171712,4.974024086601961,1.311580559606391,0.0
128,2888,3.1317588850094698,0.005381658450312478,0.0010815091125611716,0.007181316850181875,0.0006680533316259132,2.5785655793697515e-05,4.462952528985868e-07,0.002894048223022507,0.000629761215793692,0.00963560273778967,4.974041670436796,1.3115853612803632,0.0
128,2892,3.1360965011936934,0.005340215306516508,0.001073180613440994,0.007125406251760775,0.0006628521599846051,2.5385707090208598e-05,4.3937298537131783e-07,0.002871466728210488,0.0006248473551627161,0.00955960911677574,4.974059098248388,1.3115901210791574,0.0
128,2896,3.140434117377917,0.005299098302819739,0.0010649176561036168,0.007069942215006698,0.0006576925304470161,2.4992041403493204e-05,4.325594635972048e-07,0.0028490661188090476,0.0006199728562172778,0.00948423294786502,4.974076371466119,1.3115948393875483,0.0
128,2900,3.144771733562141,0.005258304796565308,0.0010567197094753006,0.007014921050914437,0.0006525740998376162,2.460455860386901e-05,4.258529545428801e-07,0.0028268448950450374,0.0006151373925982813,0.009409469018342251,4.974093491505811,1.3115995165865584,0.0
128,2904,3.1491093497463645,0.0052178321673350325,0.0010485862469514365,0.006960339102275075,0.0006474965279387746,2.422316015326942e-05,4.192517527224836e-07,0.0028048015701286613,0.0006103406407718815,0.00933531216161016,4.974110459769858,1.3116041530534972,0.0
128,2908,3.153446965930588,0.005177677816753407,0.0010405167463571575,0.0069061927433877405,0.000642459477463947,2.3847749048400146e-05,4.12754179213823e-07,0.0027829346701351986,0.0006055822800037461,0.009261757256753692,4.974127277647363,1.3116087491619997,0.0
128,2912,3.1577845821148114,0.0051378391682931806,0.0010325106899082659,0.006852478379773909,0.0006374626140310967,2.3478229877582635e-05,4.063585826422134e-07,0.0027612427338877987,0.0006008619923335515,0.009188799228116301,4.974143946514263,1.3116133052820642,0.0
128,2916,3.162122198299035,0.00509831366708337,0.0010245675641726525,0.0067991924478951905,0.0006325056061364418,2.3114508906019182e-05,4.0006334065623654e-07,0.002739724312841684,0.0005961794625497841,0.009116433044882454,4.97416046773346,1.3116178217800902,0.0
128,2920,3.1664598144832588,0.005059098779718249,0.0010166868600319102,0.006746331414872779,0.000627588125128357,2.275649373473243e-05,3.938668540247038e-07,0.002718377970969062,0.0005915343781646973,0.009044653720648107,4.9741768426549555,1.3116222990189157,0.0
128,2924,3.1707974306674824,0.0050201919940683366,0.0010088680726433495,0.00669389177820987,0.0006227098451815501,2.240409352793904e-05,3.87767550572014e-07,0.0026972022846452545,0.0005869264293895317,0.008973456313018054,4.974193072615967,1.3116267373578538,0.0
128,2928,3.175135046851706,0.00498159081909377,0.001001110701402494,0.006641870065517647,0.0006178704432715723,2.205721892778456e-05,3.8176388370239424e-07,0.0026761958425362887,0.0005823553091100548,0.00890283592318994,4.97420915894106,1.3116311371527294,0.0
128,2932,3.17947266303593,0.004943292784658668,0.0009934142499057736,0.0065902628342428245,0.0006130695991494722,2.1715782082765145e-05,3.7585433289181993e-07,0.0026553572454871455,0.0005778207128622435,0.008832787695556094,4.974225102942272,1.3116354987559145,0.0
128,2936,3.1838102792201535,0.0049052954413473845,0.0009857782259136004,0.006539066671398009,0.0006083069953167119,2.1379696420353866e-05,3.700373997526561e-07,0.0026346851064111567,0.0005733223388082151,0.008763306817286652,4.974240905919236,1.311639822516365,0.0
128,2940,3.188147895404377,0.004867596360282621,0.0009782021413138136,0.006488278193294951,0.000603582317000353,2.104887693121782e-05,3.6431161295285556e-07,0.0026141780501806027,0.0005688598877124226,0.008694388517949918,4.974256569159295,1.311644108779655,0.0
128,2944,3.192485511588601,0.00483019313294529,0.0009706855120854813,0.006437894045280324,0.0005988952521284762,2.0723239856579312e-05,3.5867552280484117e-07,0.0025938347135183453,0.0005644330629180716,0.008626028069106905,4.974272093937636,1.3116483578880123,0.0
128,2948,3.1968231277728245,0.004793083370995662,0.000963227858262956,0.006387910901473522,0.0005942454913057901,2.0402702773480996e-05,3.5312770274126523e-07,0.0025736537448902952,0.0005600415703237216,0.008558220783923695,4.974287481517395,1.3116525701803516,0.0
128,2952,3.201160743957048,0.004756264706096627,0.0009558287039003579,0.006338325464507672,0.0005896327277895383,2.0087184793737833e-05,3.476667527584479e-07,0.0025536338043992066,0.0005556851183601748,0.008490962016790346,4.974302733149786,1.3116567459923107,0.0
128,2956,3.2054983601412714,0.004719734789738249,0.0009484875770363168,0.0062891344652725376,0.0005850566574655828,1.9776606137611452e-05,3.422912920375806e-07,0.002533773563679251,0.0005513634179675351,0.00842424716293132,4.974317850074212,1.3116608856562828,0.0
128,2960,3.209835976325495,0.0046834912930641785,0.0009412040096590872,0.006240334662660253,0.00058051697882475,1.9470888332762115e-05,3.3699996238816426e-07,0.002514071705791748,0.000547076182572518,0.008358071658030944,4.97433283351838,1.3116649895014492,0.0
128,2964,3.214173592509719,0.004647531906699488,0.0009339775376719504,0.006191922843313218,0.0005760133929393785,1.916995418582701e-05,3.3179142775608985e-07,0.0024945269251218033,0.0005428231280659589,0.008292430977859184,4.974347684698422,1.311669057853814,0.0
128,2968,3.2185112086939425,0.004611854340580079,0.0009268077008589316,0.006143895821374402,0.0005715456034400914,1.8873727924528794e-05,3.2666437668323703e-07,0.002475137927275928,0.000538603972780534,0.008227320637897786,4.974362404819002,1.3116730910362362,0.0
128,2972,3.222848824878166,0.004576456323783948,0.0009196940428508901,0.006096250438240326,0.0005671133164928156,1.858213462924141e-05,3.216175124690787e-07,0.0024559034289807578,0.0005344184374687218,0.008162736192977261,4.974376995073428,1.3116770893684613,0.0
128,2976,3.22718644106239,0.004541335604363751,0.0009126361110918723,0.006048983562316154,0.0005627162407760002,1.8295101028797944e-05,3.1664956694443483e-07,0.002436822157982656,0.0005302662452809553,0.008098673236907664,4.974391456643768,1.3116810531671534,0.0
128,2980,3.2315240572466135,0.004506489949180799,0.00090563345680575,0.006002092088772867,0.0005583540874580266,1.801255464783935e-05,3.1175928571387887e-07,0.002417892852948163,0.0005261471217439599,0.008035127402116845,4.974405790700956,1.3116849827459278,0.0
128,2984,3.235861673430837,0.004471917143741068,0.0008986856349632653,0.005955572939307447,0.0005540265701748989,1.7734424488935474e-05,3.0694543996181275e-07,0.002399114263365687,0.00052206079473936,0.007972094359310343,4.974419998404904,1.3116888784153804,0.0
128,2988,3.240199289615061,0.004437614992032188,0.0008917922042492712,0.005909423061904609,0.0005497334050080795,1.7460640435729147e-05,3.022068161221513e-07,0.002380485149447834,0.0005180069944824267,0.00790956981708913,4.974434080904603,1.3116927404831202,0.0
128,2992,3.2445369057992846,0.004403581316362176,0.0008849527270303236,0.0058636394306010855,0.0005454743104625609,1.719113365084013e-05,2.9754222276519947e-07,0.002362004282034795,0.0005139854535010527,0.007847549521628574,4.974448039338238,1.3116965692537996,0.0
128,2996,3.2488745219835082,0.004369813957199638,0.0008781667693225671,0.005818219045252202,0.0005412490074451503,1.692583640533485e-05,2.929504876461331e-07,0.002343670442498663,0.0005099959066149326,0.007786029256314582,4.974461874833288,1.3117003650291437,0.0
128,3000,3.253212138167732,0.004336310773015541,0.0008714339007599379,0.005773158931300739,0.0005370572192429691,1.6664681965039563e-05,2.8843045573732043e-07,0.0023254824226487092,0.0005060380909149495,0.007725004841405263,4.974475588506634,1.3117041281079813,0.0
128,3004,3.257549754351955,0.004303069640126141,0.0008647536945625983,0.0057284561395475955,0.000532898671502117,1.6407604817914034e-05,2.8398099316367983e-07,0.002307439024637384,0.0005021117457427207,0.007664472133690595,4.974489181464659,1.311707858786274,0.0
128,3008,3.261887370536179,0.004270088452537736,0.000858125727505737,0.005684107745925167,0.0005287730922065912,1.6154540389834438e-05,2.7960098228348245e-07,0.0022895390608674545,0.0004982166126703903,0.0076044270261595775,4.9745026548033495,1.3117115573571447,0.0
128,3012,3.2662249867204025,0.004237365121792396,0.0008515495798885685,0.005640110851272207,0.0005246802116573421,1.5905425186701905e-05,2.752893241479507e-07,0.0022717813538997334,0.0004943524354805505,0.007544865447661791,4.974516009608403,1.311715224110908,0.0
128,3016,3.270562602904626,0.004204897576815723,0.0008450248355037361,0.005596462581111688,0.0005206197624516084,1.566019665233398e-05,2.7104493604165976e-07,0.0022541647363620563,0.0004905189601464342,0.007485783362586303,4.974529246955323,1.3117188593350981,0.0
128,3020,3.27490021908885,0.00417268376376513,0.0008385510816068245,0.005553160085429556,0.0005165914794623358,1.5418793395838293e-05,2.6686675541789534e-07,0.0022366880508586265,0.00048671593481218825,0.007427176770519374,4.974542367909519,1.311722463314497,0.0
128,3024,3.2792378352730736,0.004140721645880594,0.0008321279088863644,0.005510200538457088,0.0005125950998179297,1.5181154964238885e-05,2.62753735963296e-07,0.0022193501498808353,0.0004829431097734676,0.007369041705937932,4.974555373526406,1.3117260363311622,0.0
128,3028,3.2835754514572972,0.004109009203335692,0.0008257549114338983,0.005467581138453751,0.0005086303628820562,1.4947221700367663e-05,2.5870484513825373e-07,0.0022021498957182973,0.00047920023745807555,0.0073113742378785075,4.9745682648515,1.3117295786644558,0.0
128,3032,3.287913067641521,0.004077544433091008,0.0008194316867145196,0.0054252991074935026,0.0005046970102337618,1.4716935112346619e-05,2.547190705718716e-07,0.0021850861603712945,0.0004754870724069116,0.007254170469626416,4.974581042920517,1.3117330905910702,0.0
128,3036,3.2922506838257446,0.004046325348747827,0.0008131578355374711,0.005383351691251778,0.0005007947856476578,1.4490237674635864e-05,2.5079541661852473e-07,0.0021681578254635144,0.0004718033712549825,0.007197426538395757,4.974593708759464,1.3117365723850558,0.0
128,3040,3.2965883000099683,0.004015349980404162,0.0008069329620272119,0.00534173615879567,0.0004969234350744011,1.4267072572238249e-05,2.469328999305828e-07,0.0021513637821560933,0.00046814889271269765,0.00714113861502407,4.974606263384739,1.3117400243178483,0.0
128,3044,3.300925916194192,0.0039846163745115145,0.0008007566735946318,0.005300449802375389,0.000493082706621295,1.4047383956494741e-05,2.431305538856878e-07,0.002134702931062187,0.00046452339754727916,0.007085302903659017,4.97461870780322,1.3117434466582953,0.0
128,3048,3.3052635323784156,0.003954122593732938,0.0007946285809085271,0.005259489937217673,0.0004892723505330705,1.3831117172458107e-05,2.393874325221123e-07,0.002118174182162349,0.00046092664856434775,0.007029915641457773,4.974631043012358,1.3117468396726812,0.0
128,3052,3.309601148562639,0.00392386671680304,0.0007885482978674668,0.005218853901322041,0.0004854921191729321,1.3618217963085044e-05,2.357025967650057e-07,0.0021017764547210777,0.0004573584105897629,0.006974973098282133,4.974643270000269,1.3117502036247546,0.0
128,3056,3.3139387647468626,0.0038938468383879913,0.0007825154415716592,0.005178539055257085,0.0004817417670036085,1.3408633321887464e-05,2.3207512918398742e-07,0.0020855086772033735,0.00045381845045146534,0.006920471576401326,4.974655389745827,1.3117535387757535,0.0
128,3060,3.3182763809310862,0.0038640610689481005,0.0007765296322953352,0.005138542781960637,0.00047802105056876193,1.3202310896076597e-05,2.2850412366283183e-07,0.0020693697871929048,0.0004503065369616691,0.006866407410192645,4.97466740321875,1.3117568453844308,0.0
128,3064,3.32261399711531,0.0038345075346012825,0.0007705904934593101,0.005098862486541203,0.0004743297284745165,1.2999199270780082e-05,2.2498869031866586e-07,0.0020533587313106773,0.0004468224408991641,0.006812776965853362,4.974679311379691,1.311760123707079,0.0
128,3068,3.3269516132995336,0.003805184376986987,0.0007646976516036389,0.005059495596080155,0.0004706675613710569,1.2799247770090005e-05,2.2152795205853051e-07,0.0020374744651340273,0.0004433659349916881,0.0067595766411037116,4.974691115180323,1.3117633739975556,0.0
128,3072,3.3312892294837573,0.003776089753132566,0.0007588507363607608,0.005020439559437562,0.0004670343119345658,1.2602406656014864e-05,2.1812104802281943e-07,0.0020217159531171146,0.0004399367938986258,0.00670680286490565,4.974702815563431,1.3117665965073075,0.0
128,3076,3.335626845667981,0.0037472218353201453,0.0007530493804287456,0.00498169184705875,0.00046342974484922793,1.2408626787419053e-05,2.1476712768224151e-07,0.0020060821685117056,0.0004365347941937707,0.006654452097168889,4.974714413462993,1.3117697914853947,0.0
128,3080,3.3399644618522046,0.0037185788109546166,0.0007472932195447653,0.004943249950782518,0.00045985362678938984,1.2217859989505087e-05,2.1146535723277804e-07,0.001990572093288642,0.0004331597143482362,0.006602520828480201,4.974725909804269,1.3117729591785157,0.0
128,3084,3.3443020780364283,0.0036901588824331923,0.0007415818924588792,0.0049051113836518214,0.00045630572640194836,1.2030058798018217e-05,2.0821491516840465e-07,0.0019751847180603348,0.00042981133471359,0.006551005579817641,4.974737305503881,1.3117760998310302,0.0
128,3088,3.348639694220652,0.003661960267016055,0.0007359150409080396,0.004867273679725864,0.00045278581428886977,1.1845176487668141e-05,2.050149927730111e-07,0.0019599190420038154,0.00042648943750510956,0.006499902902268937,4.974748601469904,1.311779213684983,0.0
128,3092,3.3529773104048757,0.003633981196698241,0.0007302923095903454,0.004829734393894247,0.0004492936629899009,1.1663167100550709e-05,2.0186479461232108e-07,0.0019447740727846546,0.00042319380678522623,0.006449209376769009,4.974759798601941,1.311782300980128,0.0
128,3096,3.357314926589099,0.0036062199180822803,0.0007247133461394472,0.004792491101692145,0.0004458290469653759,1.1483985389304507e-05,1.9876353755005275e-07,0.0019297488264812944,0.0004199242284470597,0.0063989216138140795,4.974770897791206,1.31178536195395,0.0
128,3100,3.3616525427733226,0.0035786746922525435,0.0007191778010992958,0.004755541399118074,0.0004423917425792633,1.1307586987641116e-05,1.957104536994372e-07,0.0019148423275104488,0.00041668049019818456,0.00634903625321175,4.974781899920611,1.3117883968416877,0.0
128,3104,3.3659901589575463,0.003551343794650315,0.0007136853278990373,0.004718882902452707,0.0004389815280823113,1.1133927898754337e-05,1.9270478156866256e-07,0.0019000536085529319,0.00041346238154449036,0.006299549963792536,4.97479280586484,1.3117914058763573,0.0
128,3108,3.37032777514177,0.0035242255149502267,0.0007082355828281799,0.004682513248079732,0.0004355981835953829,1.09629651205978e-05,1.8974577688310924e-07,0.0018853817104803317,0.00041026969377422513,0.006250459443165438,4.97480361649043,1.3117943892887745,0.0
128,3112,3.3746653913259936,0.003497318156937745,0.0007028282250119746,0.00464643009230832,0.0004322414910929405,1.0794656219559329e-05,1.86832705206553e-07,0.0018708256822823402,0.0004071022199421821,0.00620176141744037,4.9748143326558525,1.3117973473075755,0.0
128,3116,3.3790030075102173,0.0034706200383878413,0.0006974629163870315,0.004610631111197264,0.00042891123438668636,1.0628959586256315e-05,1.839648463684432e-07,0.0018563845809947746,0.0004039597548540368,0.006153452640988998,4.974824955211587,1.3118002801592397,0.0
128,3120,3.383340623694441,0.0034441294909444515,0.0006921393216770966,0.004575114000380394,0.0004256071991093214,1.0465834009210084e-05,1.8114148708510594e-07,0.0018420574716281246,0.00040084209505079844,0.00610552989616235,4.9748354850002,1.311803188068112,0.0
128,3124,3.3876782398786647,0.003417844860001527,0.000686857108369147,0.00453987647489438,0.00042232917269852615,1.0305239129593247e-05,1.783619288304606e-07,0.0018278434270970765,0.00039774903879347394,0.006057989993066336,4.974845922856423,1.3118060712564223,0.0
128,3128,3.3920158560628884,0.003391764504584703,0.0006816159466896108,0.004504916269007298,0.0004190769443810134,1.0147135213856018e-05,1.7562548390066172e-07,0.001813741528150357,0.00039468038604780175,0.00601082976928555,4.974856269607224,1.311808929944309,0.0
128,3132,3.396353472247112,0.00336588679723414,0.0006764155095808234,0.0044702311360491605,0.00041585030515676243,9.991483153726222e-06,1.7293147541409872e-07,0.0017997508633013823,0.00039163593846916033,0.005964046089648783,4.974866526071887,1.311811764349838,0.0
128,3136,3.4006910884313357,0.003340210123888913,0.0006712554726777926,0.004435818848244527,0.0004126490477834475,9.838244380944161e-06,1.7027923583563685e-07,0.0017858705287597581,0.00038861549938766255,0.005917635845979546,4.9748766930620825,1.3118145746890242,0.0
