width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,80,0.08675232368447285,4.515998605049328,0.9005659435192841,4.920865654935568,0.8864042467852152,12.107459396962227,0.7857124887188641,3.760053790930288,0.8817653525906056,5.758211245630296,0.5350017211037021,0.20723046748226912,0.0
32,84,0.09108993986869648,4.492801071438779,0.895939965840738,4.891721516211931,0.8811544614537221,11.964469696085374,0.7764331849397982,3.7367851481832695,0.876308653267415,5.720091086769431,0.5599103445298207,0.21681324197349633,0.0
32,88,0.09542755605292014,4.469759067047723,0.891345003299827,4.862790530358746,0.8759430717263423,11.823365871073335,0.767276264905379,3.713689614423035,0.8708925495088774,5.6822731217254105,0.5846535398727045,0.22632619716059918,0.0
32,92,0.09976517223714378,4.4468713538534095,0.8867808090140296,4.8340708747041985,0.870769749281974,11.684120610831712,0.7582399562645917,3.6907656906234827,0.8655166897803197,5.64475451287504,0.609232592444684,0.2357698955627172,0.0
32,96,0.10410278842136741,4.424136705165955,0.8822471383607869,4.805560745077905,0.8656341691322098,11.54670703731685,0.7493225147692104,3.668011893259019,0.8601807261820736,5.60753245464379,0.6336487757919045,0.24514489467943273,0.0
32,100,0.10844040460559105,4.4015539055043,0.8777437489527684,4.77725835558414,0.8605360095804894,11.41109869799925,0.7405222237847123,3.645426754111799,0.8548843144042705,5.570604173083213,0.6579033518231127,0.25445174704014223,0.0
32,104,0.11277802078981469,4.379121750473815,0.8732704006134638,4.749161938378251,0.8554749521818241,11.277269558470337,0.7318373938104942,3.6230088200816857,0.8496271136822763,5.533966925454401,0.6819975709367834,0.2636910002528997,0.0
32,108,0.11711563697403835,4.356839046645533,0.8688268553530997,4.7212697434462285,0.8504506817030908,11.145193995190425,0.7232663620092525,3.6007566529988986,0.8444087867527553,5.497617999817389,0.7059326721466094,0.2728631970527379,0.0
32,112,0.12145325315826198,4.334704611436965,0.864412877344873,4.69358003838738,0.845462886083884,11.014846788374243,0.7148074917452902,3.578668829439304,0.8392289998103546,5.461554714626416,0.7297098832053793,0.28196887534947357,0.0
32,116,0.12579086934248562,4.312717272994512,0.8600282329015009,4.666091108200052,0.8405112563979179,10.886203115011796,0.706459172131606,3.5567439405423036,0.8340874224649969,5.42577441833097,0.7533304207272653,0.2910085682750022,0.0
32,120,0.13012848552670928,4.290875870077403,0.8556726904520771,4.63880125507037,0.8355954868149721,10.759238542021222,0.6982198175855499,3.5349805918313004,0.8289837276997787,5.390274488982526,0.7767954903085443,0.29998280423008855,0.0
32,124,0.1344661017109329,4.269179251943178,0.8513460205192345,4.611708798163937,0.8307152745633692,10.633929019531337,0.690087867392894,3.513377403036681,0.8239175918294576,5.3550523338468965,0.8001062866467756,0.3088921069306588,0.0
32,128,0.13880371789515655,4.247626278234662,0.8470479956966065,4.58481207342046,0.8258703198929815,10.510250874291017,0.6820617852801357,3.4919330079212934,0.8188886944595255,5.320105389022119,0.8232639936584564,0.3177369954535993,0.0
32,132,0.1431413340793802,4.226215818868435,0.8427783906265852,4.55810943335125,0.8210603260387529,10.388180803202815,0.674140058994862,3.4706460541083777,0.8138967184458575,5.285431119061792,0.8462697845951761,0.3265179842820678,0.0
32,136,0.14747895026360383,4.204946753924741,0.8385369819783685,4.531599246839552,0.8162849991847332,10.2676958669784,0.6663211998940195,3.4495152029119134,0.8089413498549257,5.251027016603797,0.869124822158294,0.33523558335032344,0.0
32,140,0.15181656644782748,4.183817973538853,0.8343235484262957,4.505279898943682,0.8115440484286162,10.14877348391299,0.6586037425399073,3.428539129169344,0.8040222779245725,5.216890602004299,0.8918302586121587,0.34389029808808014,0.0
32,144,0.1561541826320511,4.162828377793845,0.8301378706284646,4.479149790702891,0.8068371857467701,10.031391423776881,0.650986244303768,3.407716521076654,0.7991391950253345,5.183019422976988,0.9143872358958899,0.3524826294643887,0.0
32,148,0.16049179881627476,4.141976876614763,0.8259797312056272,4.453207338945964,0.8021641259597595,9.9155278018211,0.6434672849767847,3.387046080025749,0.7942917966223065,5.149411054237457,0.9367968857337454,0.36101307403105354,0.0
32,152,0.1648294150004984,4.121262389664157,0.821848914720358,4.427450976102464,0.7975245866983451,9.80116107289534,0.6360454663883665,3.366526520444116,0.789479781237541,5.116063097152651,0.9590603297440932,0.36948212396558955,0.0
32,156,0.16916703118472204,4.100683846238991,0.8177452076564949,4.401879150016627,0.7929182883699597,9.688270025675564,0.628719412031547,3.3461565696367273,0.7847028504129726,5.0829731793953155,0.9811786795470049,0.37789026711372287,0.0
32,160,0.1735046473689457,4.0802401851688614,0.8136683983988426,4.376490323763825,0.7883449541256478,9.576833776999209,0.6214877666953701,3.325934967630148,0.7799607086738602,5.050138954603378,1.0031530368704962,0.38623798703144296,0.0
32,164,0.17784226355316934,4.059930354715544,0.8096182772131412,4.3512829754696005,0.7838043098274674,9.466831766305788,0.614349196104112,3.3058604670188285,0.7752530634927414,5.017558102044168,1.0249844936554282,0.3945257630266087,0.0
32,168,0.18217987973739297,4.0397533124738265,0.8055946362262897,4.326255598131194,0.7792960840163423,9.358243750180748,0.6073023865632057,3.2859318328135294,0.7705796252538866,4.985228326283441,1.0466741321590916,0.40275407020011506,0.0
32,172,0.18651749592161662,4.0197080252736255,0.801597269406827,4.301406699441566,0.7748200078803621,9.251049797000391,0.6003460446117238,3.26614784229187,0.7659401072182512,4.953147356859103,1.0682230250574922,0.4109233794866254,0.0
32,176,0.19085511210584027,3.9997934690833463,0.79762597254566,4.2767348016158415,0.7703758152235195,9.14523028167605,0.5934788966813022,3.246507284850948,0.761334225488914,4.921312947959581,1.0896322355463552,0.41903415769487307,0.0
32,180,0.1951927282900639,3.98000862891449,0.7936805432370411,4.252238441220162,0.7659632424348817,9.040765880495243,0.5866996887613574,3.227008961862014,0.7567616989769971,4.889722878106791,1.1109028174408677,0.4270868675475388,0.0
32,184,0.19953034447428755,3.9603524987274747,0.7897607808597863,4.227916169002907,0.7615820284581869,8.9376375660581,0.5800071860704857,3.207651686527166,0.7522222493680586,4.858374949843588,1.132035815274175,0.43508196772070673,0.0
32,188,0.20386796065851118,3.940824081338659,0.7858664865587354,4.203766549728245,0.7572319147618627,8.835826602307051,0.5734001727339162,3.1884342837380264,0.7477156010889529,4.827266989425695,1.1530322643946525,0.4430199128829063,0.0
32,192,0.20820557684273483,3.921422388328547,0.7819974632264458,4.17978816201197,0.7529126453094545,8.735314539647689,0.5668774514668791,3.169355589936385,0.7432414812751481,4.796396846517984,1.1738931910619665,0.45090115373374196,0.0
32,196,0.21254319302695848,3.902146439951158,0.7781535154851195,4.1559795981596155,0.7486239665304641,8.636083210159484,0.5604378432638054,3.1504144529767713,0.7387996197385002,4.765762393895101,1.1946196125419428,0.45872613704211757,0.0
32,200,0.2168808092111821,3.882995265044547,0.7743344496687591,4.132339464006781,0.7443656272915892,8.538114722893923,0.5540801870932004,3.1316097319909244,0.7343897489354682,4.735361527146326,1.2152125372002591,0.46649530568405884,0.0
32,204,0.22121842539540576,3.8639679009424563,0.7705400738055502,4.108866378761668,0.7401373788683567,8.441391459259009,0.547803339598121,3.11294029725414,0.7300116039357726,4.705192164384637,1.2356729645949807,0.4742090986801387,0.0
32,208,0.22555604157962938,3.845063393387075,0.7667701976004637,4.085558974849759,0.7359389749171469,8.345896068487704,0.5416061748021004,3.094405030053462,0.7256649223914845,4.675252245959905,1.2560018855679502,0.4818679512325102,0.0
32,212,0.22989365776385304,3.826280796442907,0.7630246324180797,4.062415897760646,0.7317701714476004,8.25161146318922,0.5354875838204504,3.076002822557693,0.7213494445065424,4.645539734176154,1.276200282335054,0.48947229476155085,0.0
32,216,0.2342312739480767,3.807619172411711,0.7593031912656256,4.03943580589694,0.7276307267954034,8.15852081498113,0.5294464745768066,3.0577325776891913,0.7170649130066872,4.616052613012838,1.2962691285753754,0.4970225569421235,0.0
32,220,0.23856889013230032,3.789077591748513,0.7556056887762267,4.016617370425255,0.7235204015954441,8.066607550200942,0.5234817715248321,3.0395932089974376,0.7128110731098122,4.586788887850072,1.3162093895192548,0.5045191617394573,0.0
32,224,0.24290650631652397,3.770655132978667,0.7519319411923675,3.993959275129226,0.7194389587553371,7.975855345695393,0.5175924153749639,3.0215836405343364,0.7085876724967209,4.557746585197753,1.3360220220352683,0.5119625294446536,0.0
32,228,0.24724412250074762,3.752350882615946,0.7482817663495573,3.9714602162645303,0.7153861634293087,7.886248124685963,0.5117773628261059,3.003702806731232,0.7043944612822858,4.528923752428524,1.3557079747161433,0.519353076709821,0.0
32,232,0.25158173868497125,3.734163935081662,0.7446549836602014,3.949118902415883,0.7113617829924359,7.797770052709211,0.5060355863021769,2.9859496522776072,0.7002311919870019,4.500318457514513,1.375268187963624,0.5266912165828432,0.0
32,236,0.25591935486919487,3.7160933926247823,0.7410514140976712,3.9269340543559856,0.7073655870152394,7.7104055336303645,0.5003660736934136,2.96832313200145,0.6960976195089321,4.471928788767814,1.3947035940723005,0.5339773585417839,0.0
32,240,0.26025697105341855,3.6981383652430386,0.7374708801805713,3.904904404906378,0.7033973472386188,7.624139205728611,0.4947678281023253,2.950822210751249,0.6919935010960341,4.443752854584614,1.4140151173124202,0.5412119085289331,0.0
32,244,0.2645945872376422,3.6802979706050114,0.733913205957203,3.8830286988001905,0.6994568375491292,7.538955937852947,0.48923986759422844,2.93344586327961,0.6879185963188671,4.415788783192966,1.4332036740116907,0.5483952689844992,0.0
32,248,0.2689322034218658,3.662571333973177,0.7303782169902174,3.8613056925467486,0.6955438339545931,7.4548408256469685,0.4837812249522545,2.916193074128455,0.6838726670436703,4.388034722404103,1.4522701726360923,0.5555278388799494,0.0
32,252,0.2732698196060895,3.644957588127899,0.7268657403414589,3.839734154298012,0.6916581145600407,7.371779187841327,0.4783909474367495,2.899062837515789,0.6798554774058085,4.360488839367281,1.4712155138697083,0.5626100137510044,0.0
32,256,0.2776074357903131,3.6274558732923556,0.723375604556994,3.81831286371682,0.6877994595439777,7.289756562612666,0.4730680965489873,2.8820541572240055,0.6758667937835792,4.333149320328072,1.4900405906935978,0.5696421857302888,0.0
32,260,0.28194505197453673,3.610065337058383,0.7199076396523231,3.7970406118469118,0.6839676511349717,7.20875870400738,0.4678117477990897,2.8651660464897186,0.6719063847723763,4.306014370390071,1.5087462884637086,0.5766247435796437,0.0
32,264,0.2862826681587604,3.592785134313229,0.7164616770977744,3.7759162009846974,0.6801624735885532,7.128771578429351,0.4626209904780988,2.8483975278950804,0.6679740211592045,4.279082213279962,1.5273334849878584,0.583558072722103,0.0
32,268,0.29062028434298404,3.5756144271671997,0.7130375498040751,3.754938444552761,0.6763837131644307,7.049781361190156,0.4574949274341027,2.8317476332605818,0.6640694758975387,4.252351091115895,1.5458030506017881,0.590442555273539,0.0
32,272,0.29495790052720766,3.558552384882181,0.7096350921080976,3.7341061669750544,0.6726311581040082,6.971774433120558,0.45243267485233846,2.815215403539301,0.6601925240825256,4.225819264179122,1.5641558482443025,0.5972785700739787,0.0
32,276,0.29929551671143134,3.5415981838010353,0.7062541397587797,3.713418203553771,0.668904598608207,6.894737377242251,0.44743336203920564,2.7987998887125825,0.6563429429265186,4.199485010688843,1.5823927335315136,0.6040664927185976,0.0
32,280,0.30363313289565497,3.5247510072778447,0.7028945299032144,3.69287340034787,0.665203826815583,6.818656975498428,0.4424961312100964,2.782500147687129,0.6525205117349455,4.17334662658023,1.6005145548301936,0.6108066955883917,0.0
32,284,0.3079707490798786,3.5080100456090046,0.6995561010729082,3.6724706140532177,0.6615286367807379,6.743520205542197,0.4376201372809803,2.7663152481934774,0.6487250118825,4.147402425285555,1.6185221533302545,0.6174995478805324,0.0
32,288,0.3123083652641022,3.491374495965143,0.6962386931702053,3.652208711884341,0.6578788244530177,6.669314237581943,0.4328045476636844,2.7502442666858475,0.6449562267896553,4.121650737518401,1.6364163631163657,0.6241454156384088,0.0
32,292,0.3166459814483259,3.474843562323857,0.6929421474548736,3.632086571457749,0.654254187655496,6.596026431281857,0.428048542064753,2.7342862882433323,0.6412139418994925,4.096089911060896,1.6541980112387187,0.6307446617813582,0.0
32,296,0.3209835976325495,3.45841645540326,0.6896663065308531,3.612103080676812,0.6506545260642373,6.523644332717453,0.4233513122878767,2.7184404064724235,0.637497944654842,4.070718310553933,1.6718679177829532,0.6372976461340929,0.0
32,300,0.32532121381677315,3.442092392596321,0.6864110143331624,3.5922571376181716,0.6470796411878351,6.452155671384347,0.41871206203977696,2.7027057234108383,0.63380802447573,4.045534317290327,1.6894268959392544,0.6438047254558201,0.0
32,304,0.3296588300009968,3.425870597905986,0.6831761161149602,3.572547650419656,0.6435293363472223,6.381548357259504,0.4141300067394962,2.6870813494326407,0.6301439727371286,4.020536329010869,1.706875752070636,0.6502662534690651,0.0
32,308,0.33399644618522045,3.409750301881075,0.6799614584347625,3.5529735371696827,0.6400034166557491,6.3118104779140225,0.40960437333103217,2.6715664031546265,0.6265055827470023,3.995722759703228,1.7242152857804167,0.656682580888196,0.0
32,312,0.3383340623694441,3.39373074155294,0.6767668891438109,3.533533725798127,0.6365016889995252,6.242930295676402,0.4051344000992484,2.656160011343965,0.622892649724649,3.9710920394036724,1.7414462899789,0.663054055447656,0.0
32,316,0.34267167855366776,3.3778111603728673,0.6735922573735897,3.5142271539686263,0.6330239620180197,6.174896244845215,0.40071933648899094,2.6408613088270707,0.6193049707793298,3.946642614001553,1.7585695509492756,0.6693810219299062,0.0
32,320,0.3470092947378914,3.3619908081502285,0.6704374135234924,3.4950527689723123,0.6295700460849195,6.107696928950517,0.39635844292736766,2.6256694383996857,0.6157423448891827,3.922372945046517,1.7755858484127418,0.6756638221930797,0.0
32,324,0.351346910922115,3.346268940991352,0.6673022092486312,3.476009527622935,0.6261397532892377,6.0413211180627115,0.39205099064910726,2.6105835507381663,0.6122045728804182,3.8982815095584074,1.7924959555928723,0.6819027951983545,0.0
32,328,0.3556845271063387,3.3306448212391175,0.664186497447791,3.457096396153375,0.6227328974166717,5.975757746148318,0.3877962615249622,2.5956028043119392,0.6086914574067898,3.874366799839817,1.8093006392792257,0.6880982770370442,0.0
32,332,0.3600221432905623,3.3151177174132593,0.661090132251526,3.4383123501135024,0.6193492939312053,5.91099590847152,0.3835935478930824,2.5807263652971275,0.6052028029293381,3.850627323291241,1.8260006598902156,0.6942506009574119,0.0
32,336,0.36435975947478594,3.299686904151364,0.6580129690103924,3.419656374269387,0.6159887599569521,5.84702485904063,0.37944215239330376,2.5659534074913135,0.6017384156964025,3.8270616022288104,1.8425967715352487,0.7003600973912096,0.0
32,340,0.3686973756590096,3.2843516621505597,0.6549548642833206,3.4011274625038155,0.6126511142602367,5.783834008098822,0.3753413878043093,2.5512831122294335,0.5982981037238977,3.8036681737045477,1.859089722076142,0.706427093979947,0.0
32,344,0.37303499184323324,3.269111278109884,0.6519156758261229,3.3827246177181163,0.6093361772319087,5.721412919658093,0.3712905768835961,2.5367146683007817,0.5948816767758497,3.7804455893291244,1.8754802531878274,0.7124519156008908,0.0
32,348,0.37737260802745687,3.2539650446733166,0.6488952625801323,3.3644468517352597,0.6060437708698898,5.659751309075645,0.36728905221019487,2.522247271867106,0.5914889463451896,3.7573924150970783,1.8917691004183521,0.7184348843927998,0.0
32,352,0.38171022421168055,3.2389122603734783,0.6458934846609764,3.3462931852042237,0.6027737187619454,5.598839040672111,0.36333615603010444,2.507880126381788,0.5881197256347998,3.73450723121444,1.90795699324819,0.7243763197813963,0.0
32,356,0.3860478403959042,3.223952229575972,0.6429102033474768,3.3282626475055954,0.5995258460686816,5.538666125390485,0.3594312401043687,2.49361244251008,0.5847738295388093,3.711788631928758,1.9240446551488664,0.7302765385045795,0.0
32,360,0.3903854565801278,3.209084262424373,0.6399452810706802,3.3103542766584044,0.5962999795067622,5.4792227184952935,0.35557366555976466,2.4794434380503887,0.5814510746241339,3.689235225361469,1.9400328036409091,0.7361358546373807,0.0
32,364,0.3947230727643514,3.1943076747858434,0.6369985814030121,3.2925671192281563,0.5930959473323427,5.420499117311202,0.3517628027420489,2.4653723378565955,0.5781512791122596,3.6668456333425827,1.9559221503511357,0.7419545796166659,0.0
32,368,0.3990606889485751,3.1796217881973767,0.6340699690475583,3.2749002302360615,0.5899135793247201,5.362485759000087,0.34799803107170146,2.451398373761387,0.574874262861263,3.644618491247647,1.9717134010692818,0.7477330222655858,0.0
32,372,0.40339830513279873,3.1650259298126486,0.6311593098274648,3.2573526730694278,0.586752706770191,5.305173218376268,0.3442787389021452,2.4375207845005873,0.5716198473480665,3.622552447836968,1.9874072558039844,0.7534714888177797,0.0
32,376,0.40773592131702235,3.1505194323494843,0.6282664706754624,3.239923519393212,0.5836131624461198,5.248552205758635,0.34060432338036,2.423738815638484,0.5683878556509269,3.60064616509703,2.003004408838124,0.7591702829413313,0.0
32,380,0.41207353750124603,3.136101634037911,0.6253913196235079,3.2226118490627096,0.580494780605211,5.192613564859691,0.33697419030989206,2.4100517194941196,0.5651781124321493,3.5788983180841147,2.018505548783539,0.7648297057624829,0.0
32,384,0.41641115368546966,3.12177187856881,0.6225337257925437,3.205416750037357,0.5773973969599824,5.137348270710028,0.3333877540161634,2.396458755068537,0.5619904439210268,3.557307594770053,2.033911358635113,0.77045005588911,0.0
32,388,0.4207487698696933,3.1075295150431406,0.619693559382373,3.1883373182956496,0.5743208486674389,5.082747427618344,0.32984443721408685,2.382959187972983,0.5588246778970023,3.5358726958901046,2.0492225158242574,0.7760316294339565,0.0
32,392,0.42508638605391696,3.0933738979217424,0.6168706916616488,3.171372657751137,0.5712649743139412,5.028802267165759,0.3263436708779079,2.3695522903580266,0.5556806436730469,3.51459233479292,2.0644396922717774,0.7815747200376362,0.0
32,396,0.4294240022381406,3.079304386975702,0.6140649949579764,3.154521880169497,0.5682296139002674,4.975504146234044,0.32288489411324633,2.3562373408436064,0.5525581720792551,3.493465237292557,2.0795635544401483,0.7870796188914013,0.0
32,400,0.4337616184223642,3.0653203472372725,0.6112763426481265,3.1377841050866637,0.5652146088268656,4.9228445450672496,0.31946755403130594,2.3430136244499677,0.5494570954466492,3.472490141522523,2.094594763385201,0.7925466147596815,0.0
32,404,0.4380992346065879,3.0514211489513454,0.6085046091483569,3.1211584597279947,0.5622198018792937,4.870815065365811,0.31609110562519177,2.3298804325295057,0.5463772475911958,3.451665797791811,2.109533974807223,0.7979759940023943,0.0
32,408,0.4424368507908115,3.037606167527464,0.6057496699048442,3.1046440789284677,0.5592450372138436,4.819407428412802,0.31275501164831343,2.3168370626994705,0.5433184637980243,3.430990968442902,2.1243818391014853,0.8033680405970327,0.0
32,412,0.44677446697503514,3.0238747834923694,0.6030114013842197,3.088240105053885,0.5562901603433483,4.768613473231618,0.30945874249482813,2.303882818775547,0.5402805808058512,3.4104644277117013,2.139139001408207,0.808723036160528,0.0
32,416,0.45111208315925877,3.0102263824430744,0.6002896810642123,3.0719456879230775,0.5533550181231678,4.7184251547746,0.3062017760820915,2.291017010706281,0.5372634367916022,3.3900849615893875,2.153806101661958,0.8140412599708939,0.0
32,420,0.45544969934348245,2.9966603550004542,0.5975843874243932,3.0557599847310835,0.5504394587373515,4.668834542141866,0.30298359773506894,2.2782389545083452,0.5342668713552318,3.3698513676861324,2.168383774640506,0.8193229889886529,0.0
32,424,0.4597873155277061,2.9831760967633554,0.5948953999370249,3.039682159973304,0.547543331684976,4.619833816829988,0.2998037000726837,2.265547972202637,0.5312907255047371,3.34976245509668,2.182872650013128,0.8245684978780466,0.0
32,428,0.4641249317119297,2.969773008263202,0.5922225990580084,3.023711385370603,0.5446664877666535,4.571415271009904,0.2966615828960618,2.252943391751182,0.5283348416413618,3.329817044267745,2.197273352388375,0.829778059028034,0.0
32,432,0.4684625478961534,2.9564504949191086,0.5895658662179324,3.0078468397953535,0.54180877907121,4.52357130583345,0.29355675307863516,2.2404245469948503,0.5253990635449898,3.3100139668672126,2.211586501361314,0.8349519425730785,0.0
32,436,0.472800164080377,2.943207966993477,0.5869250838132185,2.992087709198406,0.5389700589625303,4.476294429768082,0.2904887244580731,2.227990777591859,0.5224832363597233,3.2903520656551026,2.22581271156024,0.8400904164137265,0.0
32,440,0.47713778026460063,2.9300448395480836,0.584300135197364,2.976433186536969,0.5361501820665667,4.4295772569593055,0.2874570177300123,2.2156414289570563,0.5195872065796447,3.2708301943562854,2.2399525926928776,0.8451937462369806,0.0
32,444,0.4814753964488243,2.9169605324006427,0.58169090467228,2.9608824717033917,0.5333490042585111,4.383412505620193,0.28446116034354507,2.203375852201974,0.5167108220347587,3.251447217534911,2.2540067495920684,0.8502621955364684,0.0
32,448,0.48581301263304794,2.9039544700818407,0.5790972774797236,2.94543477145483,0.5305663826501247,4.3377929964475825,0.2815006863984383,2.1911934040756393,0.513853931877111,3.232202010470533,2.267975782260955,0.8552960256324094,0.0
32,452,0.49015062881727156,2.8910260817928406,0.5765191397928233,2.9300892993437886,0.5278021755772272,4.292711651064479,0.2785751365440535,2.1790934469061316,0.5110163865670845,3.2130934590359046,2.2818602859176718,0.8602954956913826,0.0
32,456,0.49448824500149524,2.878174801363238,0.5739563787076946,2.9148452756495216,0.5250562425873395,4.248161490488165,0.27568405787993483,2.1670753485428733,0.5081980378598642,3.1941204595764083,2.295660851039542,0.8652608627458975,0.0
32,460,0.49882586118571887,2.865400067209475,0.5714088822351473,2.89970192731028,0.5223284444274795,4.204135633623473,0.27282700385803016,2.1551384822996535,0.5053987387920773,3.1752819187911205,2.3093780634067946,0.8701923817137689,0.0
32,464,0.5031634773699425,2.852701322293702,0.5688765392924818,2.8846584878564046,0.5196186430321098,4.160627295780991,0.2700035341865304,2.143282226898357,0.5026183436685964,3.1565767536154556,2.3230125041457974,0.8750903054172992,0.0
32,468,0.5075010935541662,2.8400780140830775,0.5663592396953727,2.86971419734423,0.5169267015112318,4.117629787219521,0.2672132147352821,2.131505966413406,0.4998567080495106,3.138003891105395,2.3365647497718234,0.879954884602269,0.0
32,472,0.5118387097383897,2.8275295945095014,0.5638568741498391,2.8548683022908103,0.5142524841386279,4.075136511712408,0.2644556174427496,2.1198090902168913,0.49711368873725853,3.119562268323254,2.350035372231353,0.8847863679567405,0.0
32,476,0.5161763259226134,2.815055519929785,0.5613693342443016,2.8401200556094426,0.5115958563402468,4.033140965137484,0.2617303202245098,2.1081909929243907,0.49438914376392207,3.101250832224988,2.363424938943911,0.8895850021296713,0.0
32,480,0.5205139421068371,2.8026552510862337,0.5588965124417219,2.8254687165459793,0.508956684682732,3.9916367340899868,0.2590369068832374,2.0966510743414593,0.49168293237867805,3.0830685395489845,2.3767340128434546,0.8943510317493462,0.0
32,484,0.5248515582910607,2.7903282530676563,0.5564383020718275,2.8109135506159193,0.5063348368620892,3.9506174945180987,0.2563749670201585,2.0851887394107895,0.48899491503540676,3.0650143567063592,2.3899631524193117,0.8990846994416236,0.0
32,488,0.5291891744752844,2.7780739952707836,0.5539945973234182,2.796453829542265,0.503730181692493,3.910077010380803,0.253744095947952,2.0738033981600212,0.48632495338045284,3.04708725967269,2.4031129117566787,0.9037862458480028,0.0
32,492,0.533526790659508,2.765891951362091,0.551565293236752,2.7820888311941365,0.5011425890952286,3.8700091323275814,0.25114389460506914,2.062494465650203,0.4836729102405391,3.029286233881201,2.4161838405766787,0.9084559096435113,0.0
