width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,305552,6.753624887435747,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,306456,6.773606026155972,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,307360,6.793587164876196,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,308264,6.81356830359642,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,309168,6.833549442316644,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,310072,6.853530581036868,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,310976,6.873511719757092,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,311880,6.893492858477316,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,312784,6.91347399719754,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,313688,6.9334551359177645,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,314592,6.953436274637989,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,315496,6.973417413358213,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,316400,6.993398552078437,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,317304,7.0133796907986605,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,318208,7.033360829518885,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,319112,7.053341968239109,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,320016,7.073323106959333,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,320920,7.093304245679557,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,321824,7.113285384399782,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,322728,7.133266523120006,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,323632,7.15324766184023,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,324536,7.173228800560453,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,325440,7.193209939280678,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,326344,7.213191078000902,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,327248,7.233172216721126,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,328152,7.25315335544135,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,329056,7.2731344941615745,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,329960,7.293115632881799,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,330864,7.313096771602022,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,331768,7.333077910322246,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,332672,7.3530590490424705,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,333576,7.373040187762695,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,334480,7.393021326482919,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,335384,7.413002465203143,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,336288,7.432983603923367,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,337192,7.452964742643592,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,338096,7.472945881363815,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,339000,7.492927020084039,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,339904,7.512908158804263,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,340808,7.532889297524488,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,341712,7.552870436244712,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,342616,7.572851574964936,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,343520,7.59283271368516,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,344424,7.612813852405384,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,345328,7.632794991125608,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,346232,7.652776129845832,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,347136,7.672757268566056,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,348040,7.6927384072862806,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,348944,7.712719546006505,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,349848,7.732700684726729,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,350752,7.752681823446953,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,351656,7.772662962167177,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,352560,7.792644100887401,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,353464,7.812625239607625,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,354368,7.832606378327849,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,355272,7.8525875170480735,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,356176,7.872568655768298,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,357080,7.892549794488522,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,357984,7.912530933208745,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,358888,7.9325120719289695,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,359792,7.952493210649194,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,360696,7.972474349369418,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,361600,7.992455488089642,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,362504,8.012436626809865,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,363408,8.03241776553009,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,364312,8.052398904250314,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,365216,8.072380042970538,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,366120,8.092361181690762,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,367024,8.112342320410987,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,367928,8.13232345913121,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,368832,8.152304597851435,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,369736,8.17228573657166,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,370640,8.192266875291883,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,371544,8.212248014012108,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,372448,8.232229152732332,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,373352,8.252210291452556,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,374256,8.27219143017278,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,375160,8.292172568893003,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,376064,8.312153707613227,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,376968,8.332134846333451,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,377872,8.352115985053675,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,378776,8.3720971237739,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,379680,8.392078262494124,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,380584,8.412059401214348,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,381488,8.432040539934572,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,382392,8.452021678654797,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,383296,8.47200281737502,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,384200,8.491983956095245,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,385104,8.51196509481547,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,386008,8.531946233535693,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,386912,8.551927372255918,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,387816,8.571908510976142,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,388720,8.591889649696364,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,389624,8.611870788416589,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,390528,8.631851927136813,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,391432,8.651833065857037,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,392336,8.671814204577261,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,393240,8.691795343297485,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,394144,8.71177648201771,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,395048,8.731757620737934,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,395952,8.751738759458158,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,396856,8.771719898178382,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,397760,8.791701036898607,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,398664,8.81168217561883,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,399568,8.831663314339055,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,400472,8.85164445305928,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,401376,8.871625591779503,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,402280,8.891606730499726,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,403184,8.91158786921995,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,404088,8.931569007940174,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,404992,8.951550146660399,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,405896,8.971531285380623,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,406800,8.991512424100847,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
32,407704,9.011493562821071,8.343991846454154e-14,6.491317073035326e-14,5.690460485623018e-13,3.8523991713433576e-14,0.0,0.0,5.0134564189348726e-14,3.844323930984147e-14,4.42429656235899e-12,1.2854081463859879,0.49931522613539825,0.0
