width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,98536,2.1779441205044274,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,99440,2.1979252592246517,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,100344,2.217906397944876,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,101248,2.2378875366650997,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,102152,2.257868675385324,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,103056,2.277849814105548,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,103960,2.297830952825772,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,104864,2.317812091545996,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,105768,2.3377932302662203,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,106672,2.3577743689864445,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,107576,2.3777555077066683,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,108480,2.3977366464268925,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,109384,2.4177177851471168,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,110288,2.437698923867341,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,111192,2.4576800625875648,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,112096,2.477661201307789,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,113000,2.497642340028013,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,113904,2.5176234787482374,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,114808,2.537604617468461,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,115712,2.5575857561886854,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,116616,2.5775668949089097,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,117520,2.597548033629134,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,118424,2.6175291723493577,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,119328,2.637510311069582,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,120232,2.657491449789806,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,121136,2.67747258851003,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,122040,2.697453727230254,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,122944,2.7174348659504783,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,123848,2.7374160046707026,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,124752,2.7573971433909263,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,125656,2.7773782821111506,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,126560,2.797359420831375,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,127464,2.817340559551599,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,128368,2.837321698271823,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,129272,2.857302836992047,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,130176,2.8772839757122712,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,131080,2.8972651144324955,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,131984,2.9172462531527192,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,132888,2.9372273918729435,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,133792,2.9572085305931677,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,134696,2.9771896693133915,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,135600,2.9971708080336157,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,136504,3.01715194675384,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,137408,3.037133085474064,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,138312,3.057114224194288,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,139216,3.077095362914512,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,140120,3.0970765016347364,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,141024,3.1170576403549606,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,141928,3.1370387790751844,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,142832,3.1570199177954086,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,143736,3.177001056515633,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,144640,3.196982195235857,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,145544,3.216963333956081,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,146448,3.236944472676305,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,147352,3.2569256113965293,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,148256,3.276906750116753,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,149160,3.2968878888369773,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,150064,3.3168690275572015,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,150968,3.3368501662774257,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,151872,3.3568313049976495,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,152776,3.3768124437178737,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,153680,3.396793582438098,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,154584,3.416774721158322,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,155488,3.436755859878546,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,156392,3.45673699859877,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,157296,3.4767181373189944,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,158200,3.4966992760392186,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,159104,3.5166804147594424,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,160008,3.5366615534796666,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,160912,3.556642692199891,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,161816,3.576623830920115,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,162720,3.596604969640339,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,163624,3.616586108360563,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,164528,3.6365672470807873,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,165432,3.656548385801011,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,166336,3.6765295245212353,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,167240,3.6965106632414595,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,168144,3.7164918019616837,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,169048,3.7364729406819075,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,169952,3.7564540794021317,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,170856,3.776435218122356,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,171760,3.79641635684258,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,172664,3.816397495562804,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,173568,3.836378634283028,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,174472,3.8563597730032524,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,175376,3.8763409117234766,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,176280,3.8963220504437004,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,177184,3.9163031891639246,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,178088,3.936284327884149,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,178992,3.9562654666043726,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,179896,3.976246605324597,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,180800,3.996227744044821,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,181704,4.016208882765045,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,182608,4.036190021485269,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,183512,4.056171160205493,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,184416,4.0761522989257175,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,185320,4.096133437645942,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,186224,4.116114576366166,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,187128,4.13609571508639,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,188032,4.1560768538066135,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,188936,4.176057992526838,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,189840,4.196039131247062,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,190744,4.216020269967286,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,191648,4.23600140868751,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,192552,4.255982547407735,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,193456,4.275963686127959,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,194360,4.295944824848182,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,195264,4.315925963568406,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,196168,4.335907102288631,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,197072,4.355888241008855,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,197976,4.375869379729079,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
