width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,203400,4.4957562120504235,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,204304,4.515737350770648,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,205208,4.535718489490872,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,206112,4.555699628211096,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,207016,4.57568076693132,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,207920,4.595661905651544,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,208824,4.615643044371768,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,209728,4.635624183091992,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,210632,4.655605321812216,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,211536,4.675586460532441,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,212440,4.695567599252665,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,213344,4.715548737972889,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,214248,4.735529876693113,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,215152,4.755511015413337,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,216056,4.775492154133561,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,216960,4.795473292853785,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,217864,4.815454431574009,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,218768,4.8354355702942335,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,219672,4.855416709014458,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,220576,4.875397847734682,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,221480,4.895378986454905,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,222384,4.9153601251751295,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,223288,4.935341263895354,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,224192,4.955322402615578,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,225096,4.975303541335802,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,226000,4.995284680056026,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,226904,5.015265818776251,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,227808,5.035246957496475,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,228712,5.055228096216698,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,229616,5.075209234936922,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,230520,5.095190373657147,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,231424,5.115171512377371,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,232328,5.135152651097595,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,233232,5.155133789817819,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,234136,5.175114928538044,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,235040,5.195096067258268,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,235944,5.215077205978491,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,236848,5.235058344698715,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,237752,5.25503948341894,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,238656,5.275020622139164,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,239560,5.295001760859388,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,240464,5.314982899579612,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,241368,5.3349640382998365,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,242272,5.35494517702006,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,243176,5.374926315740284,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,244080,5.394907454460508,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,244984,5.4148885931807325,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,245888,5.434869731900957,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,246792,5.454850870621181,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,247696,5.474832009341405,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,248600,5.494813148061629,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,249504,5.514794286781853,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,250408,5.534775425502077,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,251312,5.554756564222301,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,252216,5.574737702942525,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,253120,5.59471884166275,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,254024,5.614699980382974,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,254928,5.634681119103198,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,255832,5.654662257823421,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,256736,5.674643396543646,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,257640,5.69462453526387,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,258544,5.714605673984094,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,259448,5.734586812704318,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,260352,5.7545679514245425,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,261256,5.774549090144767,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,262160,5.794530228864991,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,263064,5.814511367585214,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,263968,5.8344925063054385,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,264872,5.854473645025663,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,265776,5.874454783745887,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,266680,5.894435922466111,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,267584,5.914417061186335,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,268488,5.93439819990656,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,269392,5.954379338626783,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,270296,5.974360477347007,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,271200,5.994341616067231,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,272104,6.014322754787456,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,273008,6.03430389350768,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,273912,6.054285032227904,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,274816,6.074266170948128,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,275720,6.0942473096683525,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,276624,6.114228448388576,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,277528,6.1342095871088,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,278432,6.154190725829024,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,279336,6.1741718645492485,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,280240,6.194153003269473,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,281144,6.214134141989697,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,282048,6.234115280709921,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,282952,6.2540964194301445,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,283856,6.274077558150369,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,284760,6.294058696870593,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,285664,6.314039835590817,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,286568,6.334020974311041,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,287472,6.354002113031266,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,288376,6.37398325175149,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,289280,6.393964390471714,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,290184,6.413945529191937,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,291088,6.433926667912162,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,291992,6.453907806632386,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,292896,6.47388894535261,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,293800,6.493870084072834,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,294704,6.5138512227930585,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,295608,6.533832361513283,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,296512,6.553813500233506,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,297416,6.57379463895373,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,298320,6.5937757776739545,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,299224,6.613756916394179,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,300128,6.633738055114403,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,301032,6.653719193834627,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,301936,6.673700332554851,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,302840,6.693681471275076,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,303744,6.713662609995299,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,304648,6.733643748715523,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,305552,6.753624887435747,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
