width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,72,0.07787485948954262,2.0884219997185585,0.39008347620181527,6.505745802611534,0.3037109380952664,21.162364224098724,0.09224033391870642,1.4151847500015557,0.30182096901193195,21.87219554392628,3.6244557692752166,0.517128918762743,0.0
512,76,0.082201240572295,2.0026223617578536,0.37405749053556614,6.196173222504125,0.2892590087445605,19.19628130163869,0.08367077413988624,1.3475493835551235,0.28739615851258415,20.618037925228492,3.709109069733854,0.5281537928882646,0.0
512,80,0.08652762165504736,1.9214125325176519,0.3588888069572267,5.907079365373398,0.2757630977128834,17.44679331441023,0.07604528606020589,1.2844099522461572,0.2739302104513762,19.46670424921331,3.7883516853091033,0.5383156619695961,0.0
512,84,0.09085400273779973,1.844443431795979,0.3445122229269474,5.636530907412883,0.2631329506920097,15.885240335110325,0.06923894973988351,1.225340537773217,0.2613322878725958,18.406745435088776,3.862645170756123,0.5476920165778539,0.0
512,88,0.0951803838205521,1.77140314728005,0.330869478265867,5.38283446994575,0.25128951485047396,14.48745346541807,0.06314642027378659,1.169968161078916,0.2495228443420962,17.428265493166936,3.932401268239196,0.5563526184578015,0.0
512,92,0.09950676490330447,1.7020118998795508,0.3179083147617406,5.144501309583588,0.24016329044684828,13.23294686215354,0.05767840607825684,1.1179649910861806,0.2384319622796076,16.522685909094356,3.99798822884578,0.5643603282966818,0.0
512,96,0.10383314598605684,1.6360178018065175,0.30558168384681933,4.920217746606783,0.22969295032324696,12.104271337011937,0.052758851428196626,1.0690418187051565,0.22799796113935913,15.682547976666115,4.059736238570238,0.5717718411187088,0.0
512,100,0.1081595270688092,1.5731932703840508,0.29384707675527916,4.7088203453311515,0.21982418123814826,11.08649452230236,0.04832267065702256,1.022942578919324,0.2181662291178983,14.901346800083651,4.1179420861742715,0.5786383397702224,0.0
512,104,0.11248590815156156,1.5133319856800274,0.28266595625836866,4.5092750342086605,0.21050870911976394,10.166780667068792,0.044313916615269545,0.9794397420087733,0.20888824022556743,14.173391728019212,4.1728731879061405,0.5850060757880176,0.0
512,108,0.11681228923431394,1.456246300409251,0.2720032728759928,4.320659496734744,0.20170347701208602,9.334049243362074,0.040684292638765156,0.9383304264925088,0.2001207252813013,13.49368885379611,4.224771065478825,0.5909168858961693,0.0
512,112,0.12113867031706631,1.401765027045565,0.2618270515450204,4.142148282117784,0.19336994998893073,8.578696195525481,0.03739193755872082,0.8994331123114764,0.1918249709226793,12.857841945046266,4.273854358284298,0.5964086514429422,0.0
512,116,0.12546505139981867,1.3497315404770562,0.2521080372259414,3.9730001815155505,0.18547352583256188,7.892365221161185,0.034400428784761516,0.8625848540946153,0.18396622527028114,12.26196877494921,4.320321437998259,0.6015157072579858,0.0
512,120,0.12979143248257105,1.3000021454222128,0.2428193899625909,3.812547495156442,0.17798303398542137,7.267759201411764,0.03167796038665537,0.8276389118615619,0.1765131926200893,11.702630334760581,4.364352683049832,0.6062692056706867,0.0
512,124,0.1341178135653234,1.2524446666861233,0.2339364215647921,3.660186880922708,0.17087030833002867,6.698484001639258,0.02919666226879867,0.794462730893395,0.16943760260407456,11.176770830082276,4.406112461519782,0.6106974407737901,0.0
512,128,0.13844419464807578,1.2069372275624954,0.22543636743359663,3.5153715285354443,0.16410982185260173,6.178918491818649,0.026932033628491968,0.7629362143077774,0.16271384177678228,10.681666715016835,4.445750863582163,0.6148261374335658,0.0
512,132,0.14277057573082816,1.1633671875924274,0.21729818815179125,3.377604447458279,0.15767837329895604,5.704105901744811,0.024862469406204228,0.7329502415704362,0.15631863765354698,10.214883310668247,4.48340521836653,0.6186787090309582,0.0
512,136,0.1470969568135805,1.1216302157262283,0.20950239636550552,3.246432692765931,0.15155481761788048,5.269662614329832,0.022968862743189482,0.7044053941427367,0.15023078692528233,9.77423779725842,4.519201424884337,0.6222764874602048,0.0
512,140,0.1514233378963329,1.0816294789026748,0.2020309052239314,3.1214423829312032,0.1457198333740318,4.871701274979728,0.02123426983855609,0.6772108560184705,0.14443092097245253,9.35776757071884,4.553255122264082,0.6256389285058466,0.0
512,144,0.15574971897908524,1.043274929323993,0.19486689525380882,3.0022543879370915,0.1401557214539465,4.506765704943746,0.019643626256276185,0.6512834622986424,0.13890130295158012,8.963703121948592,4.58567272083502,0.6287837953600932,0.0
512,148,0.16007610006183762,1.006482676395912,0.18799469704797864,2.888520586274229,0.13484623032960794,4.171775588665014,0.018183505834105704,0.6265468734010079,0.133625651676278,8.590444735823255,4.616552312473695,0.631727322724919,0.0
512,152,0.16440248114459,0.9711744315263621,0.18139968756275243,2.779920606017544,0.12977640392052117,3.863979287880511,0.01684191501454243,0.6029308561729757,0.12858898829790333,8.236542422350386,4.645984475985337,0.6344843636623881,0.0
512,156,0.16872886222734235,0.937277015819352,0.17506819816308586,2.6761589789260523,0.12493244873715112,3.5809134402431937,0.015608116747460583,0.5803706562123565,0.12377750243840013,7.900678588137775,4.674052991054804,0.6370685211083578,0.0
512,160,0.17305524331009473,0.9047219222315391,0.1689874328405022,2.5769626478952667,0.12030161752009452,3.3203682443237312,0.014472479177951286,0.5588064482146599,0.11917843496411278,7.581653035928346,4.700835472403384,0.6394922657451767,0.0
512,164,0.1773816243928471,0.8734449250340658,0.1631453952668753,2.4820787775364304,0.11587210703027119,3.080357528948298,0.01342634518763431,0.5381828532515732,0.11477997503422618,7.278369946143259,4.726403934174304,0.6417670417349565,0.0
512,168,0.18170800547559945,0.8433857304869768,0.15753082354605674,2.3912728255062463,0.11163296801185915,2.8590928630022745,0.012461919547136602,0.5184485136190706,0.110571169427265,6.989826549469778,4.750825293195888,0.6439033616435127,0.0
512,172,0.18603438655835183,0.8144876635249353,0.15213313169183135,2.3043268387474036,0.10757402565485118,2.6549610898858873,0.011572170995590958,0.49955571733758913,0.10654184245704751,6.715103245438351,4.77416181859928,0.6459108917335258,0.0
512,176,0.1903607676411042,0.7866973860012499,0.14694235700045516,2.221037944254589,0.10368580913874074,2.466504774909481,0.010750747016756053,0.4814600655917212,0.1026825250464873,6.453354960231637,4.796471534266129,0.6478579019901136,0.0
512,180,0.19468714872385656,0.7599646426670268,0.14194911260366658,2.141217008541583,0.09995948905176354,2.292405138833942,0.009991899451489894,0.46412017740457134,0.09898439174255057,6.203803568959357,4.817808579724201,0.6503446569752789,0.0
512,184,0.19901352980660894,0.7342420315937388,0.13714454458733286,2.064687443807008,0.09638682165854476,2.131467120307093,0.009290419389435827,0.44749742668639964,0.09543920463578104,5.965731234392244,4.838223534373656,0.6527041369673345,0.0
512,188,0.2033399108893613,0.7094847961972067,0.132520293144891,1.9912841420060226,0.09296009913884251,1.9826062671023692,0.008641580031903597,0.4315557075064071,0.09203926329906428,5.738474536565297,4.8577637092950035,0.6549437961947904,0.0
512,192,0.20766629197211367,0.6856506364024789,0.1280684573059993,1.9208525207367886,0.08967210504619554,1.844837203210318,0.008041086423415408,0.41626122403347215,0.08877735998761811,5.521419286468548,4.87647341034634,0.6570705905906294,0.0
512,196,0.21199267305486605,0.6626995368135935,0.12378156284142605,1.8532476671294413,0.08651607434166993,1.7172634578603265,0.007485031119493221,0.4015823020952184,0.08564673944959339,5.313995932849832,4.8943941757888325,0.6590910158493808,0.0
512,200,0.2163190541376184,0.6405936100289294,0.11965253299688954,1.7883335678519985,0.08348565744784549,1.599068474953242,0.006969854999499493,0.38748921973054573,0.0826410627874715,5.115675484460019,4.911564991274978,0.6610111421549166,0.0
512,204,0.22064543522037078,0.6192969534794497,0.11567466175275555,1.7259824149803018,0.08057488784440006,1.4895076484106085,0.006492312551137611,0.3739540544715235,0.07975437488738621,4.925965881291754,4.9280224846843,0.6628366459106737,0.0
512,208,0.22497181630312313,0.5987755183699567,0.11184158934438225,1.6660739788657424,0.0777781527913844,1.3879012515267277,0.006049441051639784,0.36095054539694454,0.07698107499884475,4.744408757842427,4.943801102988075,0.6645728387671167,0.0
512,212,0.2292981973858755,0.5789969894777701,0.10814727981045573,1.6084950403148708,0.07509016682138306,1.2936281473587314,0.0056385331532629755,0.3484539682606496,0.07431589010294708,4.570576549454816,4.958933273061732,0.6662246942088222,0.0
512,216,0.23362457846862789,0.5599306747133979,0.10458600036470836,1.5531388754021107,0.07250594768877233,1.2061201831425024,0.005257112450246276,0.33644102222025335,0.07175385075465954,4.404069899592113,4.973449548135091,0.6677968719350051,0.0
512,220,0.23795095955138024,0.5415474034774712,0.10115230241063705,1.499904787097993,0.07002079450449025,1.1248571851796214,0.004902911663039546,0.3248897268821688,0.06929026912527872,4.244515331683398,4.987378741371636,0.6692937402421306,0.0
512,224,0.24227734063413262,0.5238194329604988,0.0978410040398117,1.4486976786334678,0.06763026781919246,1.0493624820389869,0.004573853125295646,0.3137793285419053,0.06692071900600052,4.0915631540953745,5.00074804789467,0.6707193965950536,0.0
512,228,0.246603721716885,0.5067203616294643,0.09464717387256982,1.3994276641549326,0.06533017144726896,0.9791988936010512,0.004268031301329496,0.3030902146386859,0.0646410175633832,3.9448855709814477,5.013583156426771,0.6720776865535117,0.0
512,232,0.25093010279963734,0.4902250492300844,0.09156611611573133,1.3520097127705435,0.06311653584968266,0.9139651317126436,0.003983697097662969,0.29280383556401846,0.06244720866321184,3.8041749753445795,5.0259083515765495,0.6733722212034544,0.0
512,236,0.2552564838823897,0.4743095427074868,0.08859335672577845,1.306363322559455,0.06098560291558198,0.8532925652643826,0.0037192437629774474,0.2829026330679091,0.060335547601462966,3.6691424037197637,5.037746607690787,0.6746063932273422,0.0
512,240,0.2595828649651421,0.45895100751271184,0.0857246305780204,1.2624122215230418,0.0589338120016593,0.7968423085254699,0.0034731941970473548,0.27336997459637613,0.058302487100256525,3.5395161345153334,5.049119675088285,0.6757833917339422,0.0
512,244,0.26390924604789445,0.44412766381906676,0.0829558695528394,1.22008409281026,0.05695778710471118,0.7443025967642143,0.0032441895118651537,0.26419009297190343,0.05634466444331358,3.4150404143156736,5.060048159402437,0.676906215956069,0.0
512,248,0.2682356271306468,0.42981872722209113,0.08028319145940244,1.1793103218560383,0.055054325057175106,0.6953864176181241,0.00303097870750122,0.2553480308961982,0.05445888963988239,3.2954742983975267,5.070551594680917,0.677977687913995,0.0
512,252,0.2725620082133992,0.4160043535406503,0.07770288972539775,1.1400257633385853,0.05322038464788265,0.6498293705377591,0.0028324093420681352,0.246829589813567,0.05264213451866732,3.180590593394337,5.080648510821641,0.6790004641327068,0.0
512,256,0.27688838929615156,0.4026655873752727,0.0752114237885637,1.1021685260944496,0.051453076581143224,0.6073877299565993,0.0026474190896649623,0.23862128272464866,0.05089152266426306,3.0701748914977465,5.0903564958630545,0.6799770464926796,0.0
512,260,0.2812147703789039,0.3897843141139566,0.07280541013214903,1.0656797743338022,0.04974965419677909,0.5678366907119425,0.0024750280926985366,0.23071029058518874,0.049204320118182106,2.964024686845728,5.099692253592832,0.6809097922862577,0.0
512,264,0.2855411514616563,0.3773432151058845,0.07048161391208731,1.0305035436768128,0.04810750488206083,0.5309687767651212,0.0023143320259770136,0.22308442196391784,0.04757792677496163,2.8619485658407404,5.108671656891292,0.6818009235449481,0.0
512,268,0.28986753254440867,0.3653257257503001,0.06823694112867648,0.9965865706886247,0.04652414211380459,0.4965923964382455,0.0021644957994245663,0.21573207566815536,0.04600986841120673,2.763765464093014,5.117309797183525,0.6826525356968787,0.0
512,272,0.294193913627161,0.353715996271644,0.06606843130000815,0.963878134728198,0.044997198075323645,0.4645305293036017,0.002024747834630113,0.20864220607616055,0.04449778929191029,2.669303983513061,5.125621030336687,0.6834666056082344,0.0
512,276,0.2985202947099134,0.3424988549732941,0.06397325059836023,0.9323299110477432,0.043524416798596845,0.4346195315171144,0.00189437485765784,0.20180429094204477,0.043039445304103814,2.5784017638018097,5.133619019305536,0.6842449990576218,0.0
512,280,0.3028466757926658,0.331659773781222,0.06194868541430884,0.9018958341867178,0.042103647787023246,0.4067080478615708,0.0017727171569732413,0.19520830146271845,0.04163269757293968,2.490904903219896,5.141316773799633,0.6849894776879331,0.0
512,284,0.3071730568754181,0.3211848359058437,0.0599921363164846,0.8725319707992907,0.040732840078563926,0.3806560200334843,0.0016591642608660263,0.18884467441727956,0.040275506519769556,2.4066674240729684,5.148726687219136,0.6857017054763441,0.0
512,288,0.3114994379581705,0.3110607054655412,0.05810111237773754,0.8441964011383263,0.03941003671300041,0.35633378184741105,0.0015531509937198667,0.18270428620780998,0.03896592632574223,2.3255507788372105,5.155860571082597,0.686383254759543,0.0
512,292,0.3158258190409229,0.301274598928978,0.05627322584102306,0.8168491084936936,0.038133369570528736,0.33362123302356395,0.0014541538748029323,0.17677842864702686,0.03770209976795868,2.247423393278293,5.162729687149044,0.6870356118480808,0.0
512,296,0.32015220012367523,0.29181425824559987,0.05450618710061383,0.7904518759492524,0.03690105455201496,0.31240708409609397,0.0013616878270518646,0.17105878635290406,0.03648225339835084,2.172160243294737,5.169344777417799,0.6876601822608579,0.0
512,300,0.3244785812064276,0.28266792554476344,0.0527977999763059,0.7649681898821634,0.0357113870740059,0.2925881657657783,0.0012753031667493955,0.16553741562345342,0.03530469303823879,2.099642462550681,5.175716092172614,0.6882582956081394,0.0
512,304,0.32880496228918,0.2738243192939037,0.0511459572601497,0.7403631496811637,0.03456273785406288,0.27406879670274975,0.0011945828479679875,0.16020672467652897,0.03416779956401071,2.0297569782582072,5.1818534162215615,0.6888312101491385,0.0
512,308,0.33313134337193234,0.2652726118151613,0.04954863651691943,0.716603383207837,0.0334535489641985,0.2567602044123305,0.0011191399382994667,0.15505945514996386,0.03307002496159801,1.9623961727308679,5.187766093470529,0.6893801170480554,0.0
512,312,0.3374577244546847,0.2570024080680424,0.04800389612105682,0.6936569675673957,0.03238233013218007,0.24057999432739052,0.0010486153047894672,0.15008866476670807,0.03200988862941396,1.8974575685625326,5.1934630499559455,0.6899061443505192,0.0
512,316,0.3417841055374371,0.24900372561307413,0.046509871514205825,0.6714933547936262,0.03134765527224323,0.22545166276597683,0.000982675491067301,0.1452877110780364,0.030985973911215717,1.8348435354921344,5.198952815451375,0.6904103607006105,0.0
512,320,0.34611048662018945,0.24126697567812455,0.045064771668707156,0.6500833020869352,0.030348159228360302,0.21130414982621915,0.0009210107685503137,0.14065023620544717,0.029996924841960395,1.774461017198826,5.204243543752695,0.6908937788170308,0.0
512,324,0.3504368677029418,0.23378294525515575,0.04366687574356117,0.6293988062753281,0.029382534714649813,0.19807142867045968,0.0008633333462578444,0.1361701525086761,0.029041443091176605,1.716221276436242,5.209343031737653,0.6913573587455227,0.0
512,328,0.3547632487856942,0.22654278016072388,0.042314529920403,0.6094130421959958,0.02844952943881378,0.18569212799934576,0.0008093757252901784,0.13184162911338052,0.028118285089680693,1.6600396570614975,5.21425873728748,0.6918020109033056,0.0
512,332,0.35908962986844656,0.21953796899860192,0.04100614440797972,0.5901003047203593,0.02754794339566426,0.1741091848156202,0.0007588891853311133,0.12765907923759134,0.02722625932664867,1.6058353616454017,5.218997796150977,0.6922285989300704,0.0
512,336,0.3634160109511989,0.21276032796751454,0.03974019060448076,0.5714359541681843,0.026676626318863545,0.16326952485803758,0.0007116423917562223,0.12361714826103977,0.02636422380512344,1.5535312434688102,5.2235670378248376,0.6926379423589633,0.0
512,340,0.3677423920339513,0.20620198646119248,0.03851519840786076,0.5533963648770018,0.025834475279965127,0.15312376832957852,0.0006674201129912978,0.11971070248600675,0.02553108364500531,1.5030536118151716,5.22797300051799,0.6930308191199634,0.0
512,344,0.37206877311670367,0.1998553734118136,0.03732975366501514,0.5359588767117917,0.025020432424716278,0.14362595876320938,0.0006260220387203459,0.11593481854246067,0.024725788823451854,1.4543320495648673,5.232221945262295,0.6934079678871298,0.0
512,348,0.376395154199456,0.19371320433143085,0.0361824957513282,0.5191017493168737,0.024233482837376606,0.13473331307193348,0.000587261690429489,0.11228477339398835,0.02394733204341094,1.4072992421824762,5.236319869226995,0.6937700902803285,0.0
512,352,0.3807215352822084,0.18776846900922822,0.03507211527271946,0.5028041189274263,0.023472652524528837,0.12640599100518557,0.000550965416537239,0.10875603490442741,0.023194746721736288,1.3618908172653197,5.240272518289776,0.6941178529312716,0.0
512,356,0.3850479163649608,0.18201441982542185,0.03399735188286918,0.48704595757212993,0.022737006510515738,0.11860688239357842,0.0005169714650588077,0.10534425292820597,0.02246710508899578,1.3180451938916238,5.244085398913278,0.6944518894229692,0.0
512,360,0.3893742974477131,0.17644456064535718,0.032956992208815275,0.47180803451128484,0.022025647037236747,0.1113014107146455,0.0004851291274086946,0.10204525089022093,0.02176351639368523,1.2757034410696753,5.247763789372069,0.6947728021110393,0.0
512,364,0.3937006785304655,0.17105263625986586,0.03194986787858257,0.45707187976646985,0.021337711861585063,0.10445735163648351,0.0004552979474874019,0.09885501782366413,0.02108312520411014,1.2348091446465976,5.2513127503717545,0.6950811638347016,0.0
512,368,0.3980270596132179,0.16583262234026544,0.030974853644939175,0.4428197496085407,0.020672372644306863,0.09804466532170864,0.0004273469907451883,0.09576970083656416,0.02042510980170105,1.1953082820872725,5.254737135098752,0.695377519524724,0.0
512,372,0.40235344069597023,0.16077871587851725,0.03003086559977243,0.4290345938805702,0.020028833424522,0.09203534137293445,0.0004011541683463848,0.0927855979799673,0.01978868065998768,1.157149104581053,5.2580415987364075,0.6956623877150687,0.0
512,376,0.4066798217787226,0.15588532608502773,0.029116859473945315,0.41570002504132175,0.019406329174565237,0.08640325540977756,0.00037660561203201693,0.08989915149265788,0.01917307900387892,1.1202820259768664,5.26123060748054,0.6959362619645069,0.0
512,380,0.411006202861475,0.1511470657183977,0.028231829017833755,0.4028002888230923,0.018804124430191846,0.08112403633799659,0.00035359509558619586,0.08710694139912865,0.018577575444281517,1.0846595180860945,5.264308447085111,0.6961996121940318,0.0
512,384,0.41533258394422734,0.14655874282310455,0.027374804458059183,0.390320236405326,0.018221511991544703,0.07617494347368847,0.00033202349925771853,0.0844056794391764,0.018001468683445546,1.0502360119284844,5.2672792309664995,0.696452885945489,0.0
512,388,0.4196589650269797,0.14211535285265742,0.02654485102622123,0.37824529801235524,0.01765781169060464,0.07153475273435106,0.00031179831370139154,0.0817922033090243,0.01744408428675021,1.0169678045285981,5.270146907892895,0.6966965095664674,0.0
512,392,0.4239853461097321,0.13781207115720567,0.025741067555704412,0.36656145785002575,0.017112369221144518,0.06718365119047576,0.00029283318036037187,0.07926347119528028,0.01690477351694367,0.9848129709000011,5.27291526928341,0.696930889326146,0.0
512,396,0.42831172719248445,0.13364424581591475,0.024962585142881775,0.35525523030184525,0.01658455502748235,0.06310313932829104,0.00027504746545907796,0.07681655658433222,0.01638291222712622,0.9537312808816316,5.275587956139898,0.6971564124664703,0.0
512,400,0.4326381082752368,0.12960739079566008,0.024208565869269495,0.34431363731073034,0.016073763248582205,0.05927594041907014,0.0002583658649714614,0.07444864333097433,0.015877899809020463,0.9236841205154538,5.278168465632796,0.6973734481927303,0.0
512,404,0.4369644893579892,0.12569717941873929,0.02347820158140109,0.3337241868774299,0.015579410714285525,0.05568591645351262,0.00024271803820444588,0.07215702097115921,0.015389158193307004,0.8946344176773768,5.280660157360962,0.6975823486073393,0.0
512,408,0.44129087044074156,0.12190943812336848,0.02277071272538898,0.32347485261132586,0.015100935990671076,0.052317990136089065,0.00022803826779490985,0.06993908026478333,0.014916130899020065,0.8665465716942755,5.2830662593040705,0.6977834495903541,0.0
512,412,0.4456172515234939,0.11824014050171909,0.022085347233326103,0.3135540542735812,0.014637798471741134,0.049158072475734116,0.00021426514409945605,0.0677923089553531,0.014458282129197936,0.8393863866991362,5.285389873484961,0.6979770716300402,0.0
512,416,0.44994363260624626,0.11468540160117557,0.021421379458852984,0.30395063925655835,0.014189477514816046,0.04619299555224643,0.000201341272143519,0.06571428773424481,0.014015095910167827,0.8131210084939163,5.287633981358146,0.6981635206065641,0.0
512,420,0.45427001368899866,0.11124147247535064,0.02077810915937543,0.29465386494708234,0.013755471617189749,0.04341045006412969,0.00018921299941132577,0.0637026863980747,0.013586075272015889,0.7877188647059752,5.289801448939674,0.6983430885316919,0.0
512,424,0.458596394771751,0.10790473497219435,0.020154860522567555,0.2856533819245079,0.013335297631756856,0.04079892730237589,0.0001778301629271979,0.061755260188436974,0.013170741467951474,0.7631496080389399,5.291895031692539,0.6985160542471824,0.0
512,428,0.46292277585450337,0.10467169674727975,0.01955098123493412,0.27693921794768966,0.012928490019468494,0.03834766521868005,0.00016714585418323963,0.059869846303957974,0.012768633230421796,0.7393840624323789,5.293917379180976,0.6986826840843842,0.0
512,432,0.46724915693725577,0.1015389864910406,0.018965841590335694,0.2685017626878612,0.012534600136609762,0.036046598283178355,0.0001571162005844102,0.058044360575251856,0.012379306061969107,0.7163941719577,5.295871039506063,0.6988432324873856,0.0
512,436,0.4715755380200081,0.09850334935938714,0.01839883363650152,0.2603317531671323,0.012153195555017935,0.0338863108535179,0.0001477001621984273,0.05627679429395628,0.012002331558949017,0.6941529522891028,5.29775846353437,0.6989979426019105,0.0
512,440,0.4759019191027605,0.09556164259772992,0.0178493703576679,0.25242025986482075,0.011783859413477494,0.031857993794915274,0.00013885934267574552,0.054565211187576845,0.011637296766345912,0.672634444599392,5.299582008930609,0.6991470468320132,0.0
512,444,0.4802283001855129,0.0927108313490089,0.017316884891585758,0.24475867345616734,0.011426189798637024,0.029953404116213278,0.00013055781331535688,0.052907744532380924,0.011283803562030612,0.6518136717404659,5.301343944004598,0.6992907673664907,0.0
512,448,0.48455468126826523,0.08994798463685315,0.01680082977923983,0.23733869215015152,0.01107979915389422,0.028164827395926295,0.0001227619492913068,0.05130259439705649,0.010941468068906677,0.6316665965774358,5.303046451382216,0.6994293166768099,0.0
512,452,0.4888810623510176,0.08727027151549216,0.01630067624571429,0.23015230959514266,0.010744313714789443,0.026485042805916237,0.00011544027720149453,0.04974802501029469,0.010609920093486354,0.6121700823540789,5.304691631509468,0.699562897988232,0.0
512,456,0.49320744343377,0.08467495737850343,0.015815913510726483,0.2231918033230043,0.010419372969536142,0.02490729053533869,0.00010856333307852433,0.04824236224586734,0.010288802589525017,0.5933018549752036,5.3062815059982125,0.6996917057257084,0.0
512,460,0.49753382451652234,0.08215940041891409,0.015346048127431094,0.21644972370401624,0.010104629143398042,0.023425241445806932,0.0001021035301257592,0.04678399121915384,0.009977771145424795,0.5750404670986755,5.307818020821626,0.6998159259360217,0.0
512,464,0.5018602055992747,0.07972104823358206,0.014890603348173458,0.20991888338661568,0.009799746705699369,0.02203296880122707,9.603503549623743e-05,0.0453713539894308,0.009676493494194544,0.5573652639370535,5.309303049366987,0.6999357366875587,0.0
512,468,0.5061865866820271,0.07735743456516384,0.014449118515941774,0.20359234719748237,0.00950440189832555,0.020724921918713335,9.03336554449956e-05,0.044002947362571286,0.0093846490448245,0.540256350674833,5.310738395352941,0.7000513084490063,0.0
512,472,0.5105129677647794,0.07506617617533261,0.0140211484803348,0.19746342247891233,0.009218282284638068,0.01949590160847947,8.497672827899642e-05,0.042677320789112294,0.009101928434000423,0.5236945614133169,5.312125795618004,0.7001628044481876,0.0
512,476,0.5148393488475318,0.07284496984324844,0.013606263036924587,0.19152564984175746,0.008941086317789379,0.018341037273671645,7.994302454223847e-05,0.041393074352941005,0.00882803309714429,0.5076614295605638,5.313466922786649,0.7002703810121764,0.0
512,480,0.5191657299302842,0.07069158948359595,0.013204046388952503,0.1857727943134477,0.00867252292748167,0.01725576555350017,7.521265392763814e-05,0.04014885684612153,0.008562674857826455,0.49213915958899795,5.314763387818996,0.7003741878897602,0.0
