width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,124,0.1341178135653234,3.555086111474733,0.7331088965243351,5.230363816723225,0.6853466719781449,13.678352827643778,0.46970006079151944,3.0339945357054257,0.6785004676204351,8.445184301162843,1.4265077257553676,0.46826395454194575,0.0
64,128,0.13844419464807578,3.5219662892582186,0.7262791220668722,5.171738173246874,0.6776648182759936,13.373437866309487,0.4592296059290365,2.999062468728348,0.6706885142698386,8.33099799257764,1.4626955360502676,0.47972183545503344,0.0
64,132,0.14277057573082816,3.489279336217117,0.7195386113384937,5.114038829915603,0.6701043398249581,13.076696576942268,0.4490398262522429,2.964692758377795,0.6630023222644179,8.218865091398165,1.4983838840830246,0.4909943741125312,0.0
64,136,0.1470969568135805,3.457017353623431,0.7128857355100842,5.057247093281284,0.6626627871792813,12.787874081251005,0.43912196951221366,2.9308740075704924,0.655439342843376,8.10874292853148,1.5335814637536365,0.5020848494555366,0.0
64,140,0.1514233378963329,3.425172619052449,0.7063189021087525,5.001344684269485,0.655337765189549,12.5067243254353,0.4294675864836319,2.8975950702815227,0.6479970833907804,8.000589743792432,1.5682967939582544,0.5129964795488178,0.0
64,144,0.15574971897908524,3.393737582214622,0.6998365541583054,4.946313729197365,0.6481269318257459,12.233009753823168,0.42006851975785503,2.8648450461590707,0.6406731062312442,7.894364667242933,1.602538222355138,0.5237324227440431,0.0
64,148,0.16007610006183762,3.362704860880636,0.6934371693389406,4.8921367509671585,0.6410279970233164,11.966500995081745,0.41091689296772477,2.832613275243984,0.6334650274490468,7.790027700905546,1.6363139290484963,0.5342957788203689,0.0
64,152,0.16440248114459,3.332067236897956,0.687119259165802,4.838796660432181,0.6340387215518326,11.706976560504813,0.40200510042708243,2.8008893327922846,0.6263705157302782,7.68753970084305,1.6696319301919633,0.5446895901028355,0.0
64,156,0.16872886222734235,3.3018176522971334,0.6808813681860447,4.786276747932368,0.6271569159058765,11.454222553899015,0.3933257971685706,2.7696630241987865,0.619387291227594,7.586862359595939,1.7025000815134255,0.5549168425590032,0.0
64,160,0.17305524331009473,3.2719492054861807,0.6747220731940622,4.734560674996433,0.6203804392177545,11.208032392611344,0.38487188936401423,2.738924380020018,0.6125131244471771,7.4879581889699685,1.7349260817628753,0.5649804668742616,0.0
64,164,0.1773816243928471,3.242455147531344,0.6686399824645283,4.683632466207777,0.6137071981916684,10.968206539257778,0.37663652511226814,2.7086636510946933,0.6057458351575165,7.3907905031661185,1.7669174760849433,0.5748833395062293,0.0
64,168,0.18170800547559945,3.21332887852263,0.6626337350029184,4.63347650123135,0.6071351460589772,10.734552243731557,0.3686130855800558,2.678871303760024,0.5990832913196174,7.295323402245487,1.798481659317712,0.5846282837186554,0.0
64,172,0.18603438655835183,3.184563944022446,0.6567019998131689,4.584077506998708,0.6006622815541867,10.506883295085743,0.36079517648188103,2.6495380151621735,0.5925234080382656,7.201521755921893,1.8296258792193971,0.594218070595229,0.0
64,176,0.1903607676411042,3.156154031595745,0.6508434751821434,4.535420550048572,0.594286647911315,10.285019782901458,0.35317661988566773,2.6206546686592302,0.5860641465339816,7.1093511876751,1.8603572396244397,0.603655420033689,0.0
64,180,0.19468714872385656,3.1280929674200895,0.6450568879805805,4.487491029020255,0.5880063318802893,10.06878786776862,0.3457514463313125,2.5922123493150684,0.5797035131353007,7.018778059177814,1.89068270353052,0.612943001720623,0.0
64,184,0.19901352980660894,3.100374712974054,0.6393409929801963,4.440274667297332,0.5818194627630288,9.858019560521214,0.3385138872498595,2.564202339482537,0.5734395582910291,6.929769455029751,1.9206090961179831,0.6220834360873355,0.0
64,188,0.2033399108893613,3.072993361802417,0.6336945721866203,4.393757505799043,0.5757242114688854,9.65255250988271,0.33145836767147,2.5366161144744175,0.5672703756021289,6.842293167792256,1.9501431077031242,0.6310792952471581,0.0
64,192,0.20766629197211367,3.0459431363566147,0.6281164341878531,4.34792589591688,0.569718789589109,9.452229798192306,0.3245794992108797,2.509445338320647,0.561194100872894,6.756317683317182,1.9792912966267568,0.6399331039145649,0.0
64,196,0.21199267305486605,3.019218384908938,0.6226054135179302,4.30276649259394,0.5638014484900178,9.256899744894582,0.31787207331944245,2.4826818596103073,0.5552089111810831,6.671812166363812,2.0080600920794622,0.6486473403064531,0.0
64,200,0.2163190541376184,2.992813578538983,0.6171603700354851,4.258266247544574,0.5579704784245546,9.066415717488667,0.3113310547933263,2.4563177074169333,0.5493130239666846,6.588746446497872,2.0364557968648787,0.6572244370259376,0.0
64,204,0.22064543522037078,2.9667233081908875,0.6117801883169107,4.214412402611992,0.5522242076619177,8.880635949644883,0.30495157552783264,2.430345087305702,0.5435046961389942,6.507091004266775,2.064484590102372,0.6656667819290044,0.0
64,208,0.22497181630312313,2.940942281799894,0.6064637770638157,4.171192483261468,0.5465610016349606,8.699423366208478,0.2987289285082112,2.4047563774210983,0.5377822232016886,6.426816957645412,2.092152529870395,0.6739767189743598,0.0
64,212,0.2292981973858755,2.9154653214868143,0.6012100685244836,4.12859429220681,0.5409792621050536,8.52264541482134,0.29265856202772894,2.379544124653675,0.5321439383955876,6.3478960487469935,2.119465555791818,0.6821565490568045,0.0
64,216,0.23362457846862789,2.8902873608189803,0.5960180179290419,4.086605903167878,0.5354774263441172,8.350173903903269,0.2867360741241194,2.354701040884553,0.5265882118588014,6.270300630793523,2.146429491562487,0.690208530824457,0.0
64,220,0.23795095955138024,2.865403442136297,0.5908866029380571,4.045215654756845,0.5300539663335244,8.181884846744921,0.28095720722590095,2.330219999306319,0.521113449803963,6.194003655340694,2.1730500474242413,0.6981348814801441,0.0
64,224,0.24227734063413262,2.8408087139410143,0.5858148231042685,4.004412144491062,0.5247073879795926,8.017658311473753,0.27531784300036677,2.306094030819021,0.5157180937122549,6.118978659752106,2.1993328225835858,0.7059377775672686,0.0
64,228,0.246603721716885,2.8164984283498833,0.5808016993471866,3.964184222930304,0.5194362303453736,7.857378276664761,0.26981399739541184,2.282316320499952,0.5104006195439369,6.045199754917823,2.2252833075772114,0.7136193557404593,0.0
64,232,0.25093010279963734,2.7924679386073548,0.5758462734402804,3.9245209879362752,0.5142390648984632,7.700932492376154,0.2644418158676457,2.2588802041459712,0.5051595369650964,5.972641613212471,2.2509068865855073,0.7211817135213017,0.0
64,236,0.2552564838823897,2.768712696658516,0.5709476075104817,3.8854117790522635,0.509114494774554,7.5482123463990405,0.2591975687895495,2.235779164887092,0.4999933885903356,5.901279456688148,2.2762088396951983,0.7286269100394431,0.0
64,240,0.2595828649651421,2.745228250780477,0.5661047835497443,3.846846172000846,0.5040611540564576,7.399112735518784,0.254077647028728,2.213006829870119,0.4949007492411243,5.831089045497555,2.3011943451122203,0.7359569667593594,0.0
64,244,0.26390924604789445,2.722010243270935,0.561316902938393,3.80881397329761,0.4990777070683273,7.253531941593579,0.24907855769257975,2.1905569670111116,0.4898802252195445,5.762046666542914,2.3258684813259096,0.7431738681930622,0.0
64,248,0.2682356271306468,2.699054408192672,0.5565830859800075,3.771305214978836,0.4941628476848152,7.1113715122632755,0.24419692003196575,2.168423481815483,0.4849304535971601,5.6941291223462995,2.3502362292255725,0.7502795625990262,0.0
64,252,0.2725620082133992,2.676356569172754,0.5519024714475859,3.734310149441168,0.4893152986549012,6.972536146109647,0.2394294614977348,2.1466004142645483,0.48005010151874783,5.627313720137136,2.374302474170475,0.7572759626676042,0.0
64,256,0.27688838929615156,2.6539126372552237,0.5472742161407397,3.697819244391268,0.4845338109401351,6.836933582095185,0.23477301394416994,2.1250819357673745,0.4752378655206306,5.561578261152762,2.398072008014268,0.7641649461931954,0.0
64,260,0.2812147703789039,2.631718608806103,0.5426974944536762,3.661823177903535,0.4798171630670379,6.704474493115768,0.2302245099737004,2.1038623461767663,0.47049247086335444,5.496901030147987,2.421549531084847,0.7709483567334273,0.0
64,264,0.2855411514616563,2.6097705634695356,0.5381714979537258,3.6263128335839343,0.47516416049340754,6.575072383507745,0.22578097941740394,2.082936070868279,0.4658126708784605,5.433260785109747,2.4447396541206152,0.7776280042556055,0.0
64,268,0.28986753254440867,2.588064662173916,0.5336954349701777,3.591279295838058,0.47057363498828136,6.44864349035754,0.22143954594608403,2.062297657881128,0.46119724632909825,5.370636747173001,2.4676469001641195,0.7842056657706806,0.0
64,272,0.294193913627161,2.5665971451868885,0.5292685301931936,3.5567138452415326,0.4660444440253103,6.325106688466406,0.2171974238068607,2.041941775119905,0.4566450047842383,5.309008590734133,2.490275706413972,0.7906830859549776,0.0
64,276,0.2985202947099134,2.5453643302181,0.5248900242825685,3.5226079540109176,0.4615754701893001,6.204383398830501,0.21305191468047385,2.021863207616016,0.4521547800062396,5.24835643375821,2.512630426035994,0.7970619777599264,0.0
64,280,0.3028466757926658,2.5243626105686205,0.5205591734861142,3.488953281573277,0.45716562059568205,6.086397500500482,0.20900040465463557,2.002056854847766,0.4477254313515333,5.188660828276517,2.5347153299344702,0.80334402301003,0.0
64,284,0.3071730568754181,2.503588453325959,0.516275249267448,3.455741670232609,0.4528138263226752,5.971075245691026,0.2050403613089817,1.9825177281180415,0.44335584318418664,5.129902751070897,2.556534608484378,0.8095308729892998,0.0
64,288,0.3114994379581705,2.4830383976036376,0.5120375379429662,3.42296514093135,0.44851904185590646,5.858345178015597,0.2011693309073407,1.9632409479885475,0.4390449243021139,5.072063594541486,2.578092373225474,0.8156241490163831,0.0
64,292,0.3158258190409229,2.4627090528242763,0.5078453403277928,3.390615889105206,0.44428024454525966,5.7481380537263504,0.19738493569319604,1.9442217417695675,0.4347916073757052,5.015125157754503,2.599392658519058,0.8216254430086065,0.0
64,296,0.32015220012367523,2.442597097045196,0.5036979713904954,3.358686280629557,0.44009643407372334,5.640386765844596,0.19368487128440692,1.9254554410642373,0.43059484839864537,4.959069637666859,2.6204394231682446,0.8275363180351493,0.0
64,300,0.3244785812064276,2.4226992753255314,0.4995947599163604,3.3271688478557278,0.4359666319380143,5.535026271070805,0.1900669041633761,1.9069374793663303,0.42645362615070026,4.903879620524394,2.6412365520025496,0.8333583088595623,0.0
64,304,0.32880496228918,2.4030123981338956,0.4955350481790311,3.2960562857354327,0.43188988094075464,5.431993519368021,0.18652886925901901,1.8886633897105658,0.42236694167224875,4.8495380734306135,2.661787857427574,0.8390929224718386,0.0
64,308,0.33313134337193234,2.383533339795633,0.49151819162030963,3.265341448031718,0.4278652446939825,5.3312273861169075,0.1830686676170405,1.8706288023744642,0.41833381775034245,4.796028336082894,2.682097080940558,0.844741638610242,0.0
64,312,0.3374577244546847,2.3642590369787277,0.48754355853792963,3.235017343614754,0.42389180713378155,5.2326686067441415,0.1796842641551435,1.8528294426307905,0.41435329841607843,4.743334112673168,2.7021678946125625,0.850305910273091,0.0
64,316,0.3417841055374371,2.345186487217452,0.4836105297811117,3.2050771328408483,0.4199686720458144,5.1362597137296575,0.1763736854999249,1.8352611285496345,0.4104244484530723,4.691439463950152,2.7220039025380114,0.8557871642206994,0.0
64,320,0.34611048662018945,2.3263127474728575,0.47971849845371645,3.1755141240130746,0.4160949626015509,5.041944975903277,0.17313501790238656,1.8179197688491924,0.40654635291682295,4.6403287994402564,2.7416086422523245,0.8611868014676614,0.0
64,324,0.3504368677029418,2.3076349327292203,0.475866869624812,3.1463217699219324,0.4122698209049822,4.94967033994233,0.16996640522902579,1.8008013607943216,0.4027181166647604,4.589986869824375,2.7609855861183408,0.8665061977656711,0.0
64,328,0.3547632487856942,2.2891502146255878,0.4720550600464792,3.117493664464462,0.40849240754961647,4.859383373988038,0.16686604702568225,1.7839019881419647,0.39893886389677535,4.540398759467791,2.780138142682225,0.8717467040770631,0.0
64,332,0.35908962986844656,2.2708558201215743,0.4682824978786799,3.0890235393402965,0.40476190118555394,4.7710332132992335,0.1638321966513444,1.7672178191325334,0.39520773770602713,4.491549879100495,2.7990696579995427,0.8769096470392543,0.0
64,336,0.3634160109511989,2.2527490301965813,0.4645486224210182,3.0609052608230987,0.40107749809644166,4.6845705078672495,0.1608631594793008,1.7507451045263722,0.3915238996398324,4.443425958645273,2.817783416932154,0.8819963294202638,0.0
64,340,0.3677423920339513,2.2348271785816296,0.4608528838512259,3.033132826605907,0.3974384117861114,4.5999473719171675,0.15795729116306662,1.7344801756844226,0.3878865292704392,4.396013040190944,2.836282644416587,0.8870080305654865,0.0
64,344,0.37206877311670367,2.2170876505230086,0.45719474297020984,3.005700362718896,0.3938438725747067,4.517117335224242,0.15511299596464156,1.718419442692226,0.3842948237754922,4.349297471108202,2.854570506704513,0.8919460068358906,0.0
64,348,0.376395154199456,2.199527881576974,0.45357367095350143,2.9786021205180977,0.39029312720410847,4.436035296177465,0.1523287251427628,1.7025593925264126,0.380747997528,4.303265897305559,2.87265011257595,0.8968114920378071,0.0
64,352,0.3807215352822084,2.1821453564347166,0.4499891491089488,2.951832473743648,0.38678543845246943,4.356657476523793,0.1496029753988698,1.686896587262838,0.3772452816956156,4.257905256622893,2.8905245145258087,0.9016056978444726,0.0
64,356,0.3850479163649608,2.164937607776882,0.44644066864050236,2.925385915646134,0.3833200847576737,4.278941377730391,0.1469342873786304,1.6714276623255393,0.37378592384904574,4.213202772360208,2.9081967099243586,0.9063298142094917,0.0
64,360,0.3893742974477131,2.1479022151568836,0.4429277304179385,2.899257056179653,0.379896359849536,4.202845738903747,0.14432124422692796,1.6561493247756927,0.3703691875794059,4.169145946939201,2.9256696421522066,0.9109850097723706,0.0
64,364,0.3937006785304655,2.1310368039123295,0.43944984475237997,2.873440619260207,0.3765135723905633,4.1283304962072265,0.1417624701943035,1.6410583516397728,0.3669943521243419,4.125722555695303,2.942946201710359,0.9155724322562807,0.0
64,368,0.3980270596132179,2.114339044103835,0.43600653117746463,2.8479314400880664,0.37317104562509756,4.055356743721035,0.1392566292929284,1.626151588276116,0.3636607120027401,4.082920640797866,2.960029227305913,0.9200932088582023,0.0
64,372,0.40235344069597023,2.097806649480567,0.4325973182360259,2.822724462532789,0.36986811703666905,3.9838866956904866,0.13680242400025033,1.61142594677911,0.36036757665785185,4.040728505296261,2.9769215069139268,0.9245484466315963,0.0
64,376,0.4066798217787226,2.081437376471833,0.42922174327214396,2.7978147365795585,0.36660413801338393,3.9138836501108614,0.13439859400853593,1.5968784044202409,0.3571142701086606,3.999134707289623,2.9936257788160034,0.928939232861751,0.0
64,380,0.411006202861475,2.0652290232040778,0.4258793522284368,2.7731974158355674,0.3633784735211799,3.845311953598511,0.1320439150185821,1.582506002125235,0.3539001306093213,3.958128054218055,3.010144732616104,0.9332666354339453,0.0
64,384,0.41533258394422734,2.049179428542642,0.42256969944845757,2.7488677550951555,0.36019050178478074,3.778136967500913,0.12973719757597124,1.5683058429865557,0.3507245103165055,3.917697597273134,3.0264810102341,0.9375317031945695,0.0
64,388,0.4196589650269797,2.0332864711576675,0.41929234748407046,2.7248211079624607,0.35703961397618655,3.712325035198873,0.12747728594826394,1.5542750908105154,0.3475867749644883,3.8778326259255738,3.042637206877566,0.9417354663053397,0.0
64,392,0.4239853461097321,2.0175480686135385,0.41604686690768133,2.7010529245303503,0.3539252139105391,3.6478434505569766,0.12526305704162083,1.54041096869828,0.34448630354781473,3.8385226625679523,3.058615871992292,0.9458789365907411,0.0
64,396,0.42831172719248445,2.0019621764812645,0.4128328361291979,2.677558749114413,0.3508467177492012,3.584660427479548,0.12309341935538691,1.526710757660057,0.34142248801138636,3.7997574572704416,3.074419510192005,0.9499631078788313,0.0
64,400,0.4326381082752368,1.9865267874732215,0.40964984121760173,2.6543342180408223,0.34780355370989535,3.5227450705311867,0.12096731197323192,1.513171795261759,0.33839473294781147,3.761526982647481,3.0900505821677524,0.9539889563355345,0.0
64,404,0.4369644893579892,1.9712399305996962,0.40649747572701544,2.631375057486901,0.34479516178374825,3.462067346582103,0.11888370358948143,1.4997914743034624,0.3354024553018648,3.7238214288334204,3.105511505577407,0.9579574407925497,0.0
64,408,0.44129087044074156,1.9560996703466647,0.40337534052714913,2.6086770813732327,0.34182099345908906,3.402598057440983,0.11684159156935861,1.4865672415289726,0.3324450840819042,3.6866311985651157,3.1208046559157423,0.9618695030690022,0.0
64,412,0.4456172515234939,1.9411041058742762,0.40028304363801637,2.5862361893061814,0.3388805114518528,3.344308813438488,0.11484000104186964,1.4734965963658366,0.3295220600780965,3.649946902369563,3.1359323673655117,0.9657260682869551,0.0
64,416,0.44994363260624626,1.9262513702355102,0.39722020006881054,2.564048364569714,0.3359731894424445,3.2871720079263014,0.11287798402412832,1.4605770896951427,0.3266328355873038,3.6137593538546153,3.150896933629956,0.9695280451809031,0.0
64,420,0.45427001368899866,1.9115396296144902,0.394186431660834,2.5421096721654277,0.3330985118189193,3.231160792658514,0.11095461857597892,1.4478063226504587,0.32377687414448764,3.5780595651009293,3.165700608747157,0.9732763264013653,0.0
64,424,0.458596394771751,1.8969670825839553,0.39118136693437855,2.520416256899704,0.33025597342633806,3.1762490540221506,0.1090690079837779,1.4351819454452825,0.3209536502604877,3.542838742153222,3.180345607886645,0.9769717888126909,0.0
64,428,0.46292277585450337,1.8825319593813927,0.3882046409394536,2.498964341516938,0.3274450793221596,3.122411390086583,0.10722027997229515,1.4227016562283719,0.3181626491660367,3.5080882806090465,3.194834108128661,0.98061529378519,0.0
64,432,0.46724915693725577,1.8682325212033601,0.3852558951102656,2.4777502248778043,0.3246653445375352,3.0696230884410056,0.10540758594367651,1.4103631999663477,0.3154033665618737,3.47379976130324,3.209168249226454,0.9842076874817013,0.0
64,436,0.4715755380200081,1.8540670595175226,0.3823347771233501,2.4567702801815434,0.32191629384437026,3.0178601047916374,0.10363010024249454,1.3981643673529638,0.312675308374821,3.439964946086268,3.2233501343520072,0.9877498011387028,0.0
64,440,0.4759019191027605,1.8400338953919508,0.3794409407592641,2.4360209532312647,0.3191974615280231,2.967099042290883,0.10188701944593392,1.3861029937444527,0.30997799051969277,3.4065757736946973,3.2373818308255538,0.991242451342073,0.0
64,444,0.4802283001855129,1.8261313788412392,0.3765740457677457,2.4154987607412886,0.31650839116551216,2.9173171315713518,0.10017756167818093,1.37417695812037,0.307310938666906,3.3736243557120584,3.2512653708292527,0.9946864402976052,0.0
64,448,0.48455468126826523,1.8123578881890037,0.3737337577362527,2.3952002886855683,0.3138486354091058,2.86849221145971,0.09850096594815766,1.3623841820693592,0.304673688015664,3.3411029726183865,3.2650027521053824,0.9980825560963775,0.0
64,452,0.4888810623510176,1.7987118294463378,0.3709197479617913,2.375122190686239,0.3112177557751701,2.8206027103450992,0.09685649150973341,1.350722628799283,0.30206578307258947,3.3090040699267504,3.2785959386393886,1.0014315729750782,0.0
64,456,0.49320744343377,1.7851916357058177,0.3681316933259512,2.3552611864413753,0.30861532243815437,2.773627628178616,0.09524341724360597,1.3391903021711695,0.29948677743568336,3.2773202544050886,3.292046861328146,1.0047342515713846,0.0
64,460,0.49753382451652234,1.771795766550647,0.3653692761730632,2.335614060191048,0.3060409140295951,2.727546519081045,0.09366104106006969,1.327785245756431,0.2969362335834881,3.2460442903817457,3.3053574186337444,1.0079913391744892,0.0
64,464,0.5018602055992747,1.7585227074785532,0.36263218419139853,2.3161776592207843,0.3034941174420208,2.6823394745367324,0.09210867932191102,1.3165055419168274,0.29441372266933724,3.2151690961330455,3.3185294772231413,1.0112035699708708,0.0
64,468,0.5061865866820271,1.7453709693400519,0.3599201102973307,2.296948892401566,0.3009745276376444,2.6379871071523837,0.09058566628670296,1.3053493109066556,0.29191882432057564,3.1846877403513454,3.331564872593991,1.0143716652854005,0.0
64,472,0.5105129677647794,1.732339087790702,0.3572327525223831,2.2779247287654996,0.29848174746173034,2.594470534960678,0.08909135356780787,1.2943147099966523,0.28945112644263554,3.15459343869197,3.344465409686964,1.0174963338178715,0.0
64,476,0.5148393488475318,1.7194256227569942,0.3545698139030876,2.259102196116334,0.2960153874605273,2.551771366248815,0.08762510961340593,1.2833999326191121,0.2870102250278569,3.124879550397499,3.357232863484855,1.0205782718750458,0.0
64,480,0.5191657299302842,1.706629157915512,0.35193100237358016,2.2404783796739864,0.29357506570365743,2.509871684893284,0.08618631920290674,1.2726032075337292,0.2845957239689424,3.0955395749978574,3.3698689795987846,1.023618163598299,0.0
64,484,0.5234921110130365,1.693948300185021,0.34931603066086236,2.2220504207522884,0.2911604076108581,2.468754036182716,0.08477438296012123,1.2619227980136825,0.2822072348769393,3.0665671490847264,3.382375474841779,1.0266166811869533,0.0
64,488,0.5278184920957889,1.6813816792311513,0.3467246161826602,2.2038155154691483,0.2887710457829717,2.428401413111274,0.08338871688259115,1.2513570010514925,0.27984437690364317,3.037956043158783,3.3947540377900127,1.0295744851173796,0.0
64,492,0.5321448731785413,1.6689279469833422,0.34415648094781115,2.1857709134883687,0.28640661983708304,2.388797243125893,0.08202875188650358,1.2409041465841877,0.2775067765683197,3.009700158548306,3.4070063293319914,1.0324922243579504,0.0
