width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,72,0.07787485948954262,3.8955953849129665,0.7119842664753311,7.72539397064042,0.6434478384965291,29.840856000803655,0.41402512086585536,3.2813694317764694,0.6386335180337893,17.48158045779245,1.7927298723766265,0.4019091761442293,0.0
128,76,0.082201240572295,3.8300294990486545,0.7000010201316016,7.556449809125201,0.6293764842113361,28.549966858914132,0.3961147588782221,3.2082412167470595,0.6244010062112848,17.008120519591365,1.8671342671583038,0.4195723001192939,0.0
128,80,0.08652762165504736,3.7662184668798067,0.6883385022254239,7.392942478183182,0.6157579633860146,27.327799242862653,0.37915786947329283,3.137483753183948,0.6106298997199339,16.55146764897702,1.9394767575770042,0.4368241056764442,0.0
128,84,0.09085400273779973,3.7040968136524617,0.6769847461663114,7.234657928527529,0.6025744478617076,26.170137671403097,0.3630959652158416,3.0690037885552743,0.5973020493711961,16.110949273830734,2.009828128684296,0.45367498390017486,0.0
128,88,0.0951803838205521,3.643601899621676,0.6659283035084045,7.081391151448795,0.5898088624689841,25.073050319908646,0.3478744942469572,3.0027119968006137,0.5844000701624356,15.685920996035037,2.0782564071829204,0.4701350580740439,0.0
128,92,0.09950676490330447,3.584673792767911,0.6551582206872916,6.932945794375221,0.5774448530078694,24.03286869387253,0.3334425582652801,2.9385228115466564,0.5719073088166751,15.275765384921163,2.1448269773965865,0.48621419030221164,0.0
128,96,0.10383314598605684,3.5272551470283364,0.6446640167647733,6.789133792580258,0.5654667555727743,23.046168826777574,0.31975265165799943,2.87635426635912,0.5598078126917707,14.87989082372114,2.209602692136924,0.5019219879909901,0.0
128,100,0.1081595270688092,3.471291085826781,0.6344356621420408,6.649775016343639,0.5538595671645512,22.10975388399399,0.3067604201397036,2.8161278417256836,0.5480862999996062,14.497730406615846,2.272643978697335,0.5172678101918499,0.0
128,104,0.11248590815156156,3.416729090693442,0.6244635582030921,6.514696932905693,0.5426089175346792,21.22063806380541,0.2944244373881563,2.757768318479438,0.5367281312787661,14.128740884081472,2.3340089401930775,0.5322607738074233,0.0
128,108,0.11681228923431394,3.3635188947725814,0.6147385178515082,6.383734282586226,0.5317010422092152,20.376031695333324,0.28270599828636556,2.7012036373862514,0.5257192820668551,13.772401654343064,2.393753452457041,0.5469097596621246,0.0
128,112,0.12113867031706631,3.311612381023267,0.6052517469049605,6.256728768469101,0.5211227566426306,19.57332744109442,0.27156892749081435,2.6463647646326525,0.5150463167212013,13.428213798845187,2.451931256691152,0.5612234184390795,0.0
128,116,0.12546505139981867,3.2609634849248215,0.5959948263130284,6.1335287590818846,0.5108614314540092,18.810087519242302,0.2609794021472398,2.5931855629632565,0.5046963633390951,13.095699159746795,2.5085940480643445,0.5752101764851232,0.0
128,120,0.12979143248257105,3.211528101505019,0.5869596951650687,6.013989003526513,0.5009049687002876,18.08403186726892,0.2509057876686363,2.541602668228584,0.49465708973102224,12.774399457539918,2.5637915604393493,0.5888782414856825,0.0
128,124,0.1341178135653234,3.1632639965152562,0.5781386344560155,5.897970358542111,0.49124177914332556,17.393027175120665,0.2413184855758998,2.491555371115258,0.4849166804025114,12.463875446980317,2.617571647402329,0.602235608011407,0.0
128,128,0.13844419464807578,3.11613072158291,0.569524251579074,5.7853395270048,0.48186076046956317,16.73507672136205,0.23218979248030566,2.4429855038411077,0.4754638145022729,12.163706109602671,2.6699803597614724,0.6152900629384584,0.0
128,132,0.14277057573082816,3.070089533176932,0.5611094655153476,5.675968807391781,0.4727512764228909,16.10831095124226,0.223493769359473,2.3958373316076664,0.4662876446962403,11.873487881173519,2.7210620196731576,0.6280491907444052,0.0
128,136,0.1470969568135805,3.0251033152283764,0.5528874926914638,5.569735853758092,0.46390313681312123,15.510978740319189,0.21520612034505354,2.350057448611989,0.45737777692896586,11.592833912512237,2.7708592915470702,0.6405203786816995,0.0
128,140,0.1514233378963329,2.981136505253085,0.5448518334772773,5.466523445794483,0.45530657836411553,14.941439291710395,0.20730408030163866,2.305594678428592,0.4487242510355471,11.321373362183706,2.8194132498748172,0.6527108218307404,0.0
128,144,0.15574971897908524,2.938155023829111,0.536996259296707,5.3662192685536905,0.44695224636719216,14.398154619098449,0.19976631053267926,2.2623999785807705,0.4403175221689063,11.058750719636471,2.866763444119999,0.6646275280345472,0.0
128,148,0.16007610006183762,2.8961262072866862,0.5293148003257176,5.26871570145028,0.4388311771069289,13.879682571354351,0.1925728020010528,2.220426349128491,0.43214844300879357,10.804625157427058,2.9129479608014486,0.6762773227170867,0.0
128,152,0.16440248114459,2.8550187434736505,0.5218017337523935,5.173909616156083,0.4309347810278806,13.384670358076136,0.1857047854995467,2.1796287451076024,0.42420824672034824,10.558669911234835,2.9580034828953488,0.6876668535873057,0.0
128,156,0.16872886222734235,2.8148026104642065,0.514451572574953,5.081702183029252,0.42325482661206015,12.911848538502113,0.1791446482504049,2.1399639926622376,0.4164885306314442,10.320571686432535,3.001965346676245,0.69880259523093,0.0
128,160,0.17305524331009473,2.7754490180837204,0.5072590549144426,4.991998685730106,0.415783424938298,12.460025439165548,0.1728758564534213,2.1013907087190447,0.40898124059936114,10.090030090035551,3.044867596111505,0.7096908535920978,0.0
128,164,0.1773816243928471,2.736930352126993,0.5002191338197056,4.9047083436912455,0.4085130148957832,12.028081968337261,0.16688288333924248,2.063869224058275,0.40167865603856534,9.866757086908187,3.0867430349185616,0.7203377703468938,0.0
128,168,0.18170800547559945,2.6992201211520306,0.49332696754306754,4.81974414212309,0.4014363490252294,11.614966797764907,0.1611511423187057,2.027361509642841,0.39457337558257005,9.650476479157604,3.127623276389321,0.730749327170848,0.0
128,172,0.18603438655835183,2.662292905735811,0.4865779102659908,4.737022669248868,0.3945464799621822,11.219691884488839,0.1556669248505487,1.9918311060722131,0.38765830335396523,9.44092340769623,3.1675387910813657,0.7409313499024597,0.0
128,176,0.1903607676411042,2.6261243100829015,0.47996750325475157,4.656463960475422,0.3878367474580095,10.84132830760322,0.15041734267880782,1.95724305603351,0.38092663581777225,9.23784387500099,3.2065189524710354,0.7508895126048009,0.0
128,180,0.19468714872385656,2.590690915882014,0.47349146642696543,4.57799134921788,0.3813007659550936,10.479002396756869,0.1453902741179411,1.9235638396273231,0.3743718491942923,9.040994288142993,3.244592080659169,0.7606293415272376,0.0
128,184,0.19901352980660894,2.5559702383097185,0.46714569031054015,4.501531324107395,0.37493241269366717,10.131892130960011,0.14057431408829404,1.890761312450796,0.36798768740858223,8.85014102120443,3.281785484216146,0.7701562189693029,0.0
128,188,0.2033399108893613,2.521940684084515,0.4609262283773663,4.427013392321798,0.3687258163286278,9.799223787898228,0.13595872762721234,1.8588046463251773,0.3617681505546089,8.665059996240354,3.3181255002489256,0.7794753870487336,0.0
128,192,0.20766629197211367,2.4885815114783756,0.4548292897347673,4.354369948789153,0.3626753460355056,9.480268825459007,0.13153340662197352,1.8276642725595729,0.35570748385300915,8.48553628198209,3.353637532769029,0.7885919513756736,0.0
128,196,0.21199267305486605,2.4558727921966192,0.4488512321584184,4.283536151023954,0.35677560108557405,9.174340978564516,0.12728882952997217,1.7973118276469264,0.34980016708221934,8.311363709515897,3.388346089436815,0.7975108846350207,0.0
128,200,0.2163190541376184,2.4237953750406525,0.4429885554511133,4.214449799364928,0.35102140087085976,8.880793555683539,0.12321602386934086,1.7677201012923391,0.34404090446353514,8.14234450420585,3.422274816753973,0.8062370300788834,0.0
128,204,0.22064543522037078,2.3923308512716477,0.43723789511240596,4.14705122239241,0.3454077753605592,8.599016920573149,0.11930653127953005,1.7388629866777874,0.33842461498142756,7.978288933163363,3.455446533772888,0.8147751049310842,0.0
128,208,0.22497181630312313,2.361461521596656,0.4315960163047779,4.081283167311685,0.3399299559710706,8.328436145890834,0.1155523749664938,1.710715432871034,0.33294642312117106,7.819014967597422,3.4878832643884237,0.8231297037056323,0.0
128,212,0.2292981973858755,2.3311703647019817,0.42605980810259425,4.017090695097019,0.3345833668325426,8.068508826317498,0.11194602936099944,1.683253399290137,0.3276016500065403,7.66434795941002,3.5196062682746687,0.8313053014410577,0.0
128,216,0.23362457846862789,2.3014410072618423,0.4206262780106919,3.9544210801988346,0.32936361643548895,7.818723039760471,0.10848039183146409,1.6564538121384038,0.32238580492100266,7.514120331429848,3.550636070526377,0.8393062568524805,0.0
128,220,0.23795095955138024,2.272257695353445,0.4152925467400134,3.893223714624191,0.32426648964165344,7.578595446056113,0.10514875630452088,1.630294522727957,0.3172945771964812,7.368171280704611,3.580992490062105,0.8471368154032596,0.0
128,224,0.24227734063413262,2.243605267212596,0.41005584322824584,3.8334500162079377,0.31928794004391775,7.3476695133823,0.1019447886574882,1.6047542676132476,0.3123238284543754,7.226346494298326,3.6106946668434654,0.8548011122980433,0.0
128,228,0.246603721716885,2.215469127266855,0.4049134998939513,3.775053340898947,0.3144240826606238,7.125513863316144,0.09886250375697477,1.579812630458918,0.3074695851841294,7.088497877064474,3.6397610879624605,0.8623031753990139,0.0
128,232,0.25093010279963734,2.187835221386011,0.399862948113184,3.7179888988926098,0.30967118695025214,6.9117207261443525,0.09589624402717822,1.5554500055693492,0.30272803164520357,6.954483290889444,3.668209612646479,0.8696469280670923,0.0
128,236,0.2552564838823897,2.160690013292354,0.3949017139080782,3.6622136744472673,0.3050256701329345,6.7059044986542915,0.09304065944004601,1.5316475630100552,0.2980955030788575,6.824166304922823,3.6960574962283257,0.8768361919298439,0.0
128,240,0.2595828649651421,2.1340204620757808,0.3900274138373632,3.6076863492285725,0.30048409080580823,6.507700397205099,0.09029068882739333,1.508387215253816,0.2935684792166848,6.697415956332371,3.723321413126483,0.8838746895777942,0.0
128,244,0.26390924604789445,2.107814000761266,0.3852377510792157,3.5543672290317962,0.29604314283971916,6.316763199407575,0.08764154242241827,1.4856515852870547,0.2891435780733452,6.574106521141615,3.7500174788787715,0.8907660471908377,0.0
128,248,0.2682356271306468,2.082058515878596,0.3805305116972915,3.502218173737986,0.2916996495452721,6.132766068230296,0.08508868554483433,1.4634239761144985,0.28481755001143794,6.4541172947270775,3.7761612712706234,0.8975137970963926,0.0
128,252,0.2725620082133992,2.0567423279865746,0.3759035610812036,3.451202530365494,0.28745055809669473,5.955399452800577,0.08262782335010106,1.4416883416025916,0.2805872720669272,6.337332381570543,3.8017678505973227,0.9041213802609279,0.0
128,256,0.27688838929615156,2.0318541731060935,0.3713548405531091,3.401285069083884,0.2832929342024374,5.784370060586497,0.08025488656902677,1.4204292586044829,0.2764497425239935,6.223640493878943,3.82685177909779,0.9105921487164579,0.0
128,260,0.2812147703789039,2.0073831850185715,0.3668823641324579,3.3524319220624457,0.27922395701186803,5.619399896031638,0.07796601816936538,1.3996319003116715,0.27240207572862246,6.112934758701115,3.8514271395957858,0.9169293679235683,0.0
128,264,0.2855411514616563,1.9833188783882993,0.3624842154513226,3.3046105250306588,0.27524091424784486,5.460225361071707,0.07575756087598959,1.3792820107795765,0.26844149713066645,6.005112533186322,3.8755075533828136,0.9231362190725155,0.0
128,268,0.28986753254440867,1.9596511326691493,0.3581585448130845,3.257789561432843,0.2713411975553586,5.306596413290379,0.07362604549077592,1.3593658805764046,0.2645653385445286,5.900075227644532,3.8991061973754375,0.9292158013239031,0.0
128,272,0.294193913627161,1.936370176757986,0.3539035663875917,3.2119389090639654,0.2675222980568306,5.158275777779465,0.07156817995760714,1.3398703235067195,0.2607710336190082,5.797728136082645,3.922235820578265,0.9351711339904178,0.0
128,276,0.2985202947099134,1.913466574358869,0.3497175555362254,3.1670295890781373,0.26378180210503194,5.015038209048242,0.06958083912177862,1.3207826543630763,0.2570561135072333,5.697980273904663,3.944908759882464,0.9410051586610721,0.0
128,280,0.3028466757926658,1.8909312100238627,0.3455988462606284,3.1230337172657667,0.2601173872249591,4.8766697995893935,0.067661055136739,1.302090667660971,0.2534182027279695,5.600744222476643,3.967136955228302,0.9467207412693767,0.0
128,284,0.3071730568754181,1.8687552758378756,0.3415458287691397,3.0799244574995686,0.25652681823635304,4.742967331951974,0.06580600847446648,1.2837826173141833,0.2498550152099524,5.505935980269906,3.98893196415896,0.9523206741068329,0.0
128,288,0.3114994379581705,1.8469302587165224,0.3375569471552691,3.0376759772537403,0.25300794354889317,4.613737671392187,0.0640130194988393,1.2658471972093417,0.24636435051123,5.413474820307694,4.010304975791631,0.9578076777831107,0.0
128,292,0.3158258190409229,1.8254479282874772,0.3336306971828157,2.996263405104585,0.2495586916224252,4.488797196384439,0.06227954056429644,1.2482735226402306,0.24294409020583174,5.3232831536519525,4.0312668242307605,0.9631844031342458,0.0
128,296,0.32015220012367523,1.8043003253272119,0.32976562417249006,2.9556627901246646,0.24617706758490132,4.367971264463733,0.06060314860470076,1.2310511125640027,0.2395921944304001,5.235286398677672,4.051828001447158,0.9684534330801632,0.0
128,300,0.3244785812064276,1.7834797507263676,0.32596032098515504,2.915851063086252,0.24286115000101702,4.251093711050629,0.05898153817981674,1.2141698726430215,0.23630669858372486,5.149412855892712,4.071998669645701,0.9736172844328074,0.0
128,304,0.32880496228918,1.7629787549583014,0.3222134260970283,2.876805999393398,0.23960908778482384,4.138006379072891,0.057412514949075,1.1976200790375782,0.23308571017241533,5.065593588070894,4.091788673143265,0.9786784096561292,0.0
128,308,0.33313134337193234,1.7427901280265803,0.31852362176242166,2.8385061836653334,0.23641909724988217,4.028558677353146,0.05589398954444897,1.181392362916187,0.22992740579623083,4.983762305475686,4.111207549777622,0.9836391985791544,0.0
128,312,0.3374577244546847,1.7229068898683833,0.3148896322598043,2.800930975897229,0.2332894592907917,3.922607165870261,0.054423971816189416,1.1654776956515698,0.22683002826686277,4.903855255960974,4.1302645418671,0.988501980063331,0.0
128,316,0.3417841055374371,1.7033222811918773,0.3113102222171825,2.764060479127485,0.23021851669020116,3.8200151661372104,0.05300056542703617,1.1498673746717836,0.22379188385422333,4.825811119744062,4.1489686067399045,0.9932690236253265,0.0
128,320,0.34611048662018945,1.6840297547267202,0.30778419501298465,2.727875508543774,0.2272046715456513,3.7206523950565042,0.0516219627721677,1.1345530099372656,0.2208113396545527,4.749570908654479,4.167328426851198,0.9979425410164182,0.0
128,324,0.3504368677029418,1.6650229668678505,0.30431039124882603,2.6923575619629903,0.2242463828108509,3.6243946207296176,0.05028644020375028,1.1195265110157961,0.21788682107489565,4.675077869670188,4.185352419505215,1.002524687759596,0.0
128,328,0.3547632487856942,1.6462957696937013,0.3008876872907061,2.6574887916230714,0.22134216394621833,3.531123338801109,0.04899235354039438,1.1047800747286094,0.21501680942873708,4.602277392560464,4.203048746198922,1.0070175646454695,0.0
128,332,0.35908962986844656,1.6278422033408975,0.29751499387535835,2.6232519772273593,0.21849058067374716,3.4407254680135964,0.04773813384315084,1.09030617334202,0.21219983963780825,4.531116921462111,4.220425321603034,1.0114232191880497,0.0
128,336,0.3634160109511989,1.609656488718381,0.2941912547786371,2.5896305001847795,0.2156902488314715,3.3530930637436143,0.046522283440981825,1.0760975432800604,0.209434498035294,4.461545870222788,4.237489822195465,1.0157436470414423,0.0
128,340,0.3677423920339513,1.591733020544735,0.2909154455429733,2.5566083189916013,0.21293983232301353,3.268123048368494,0.04534337218975263,1.0621471743346742,0.20671942026587684,4.393515541352016,4.2542496945616675,1.019980793378479,0.0
128,344,0.37206877311670367,1.5740663606932923,0.2876865722610835,2.524169945702944,0.2102380411578958,3.185716957394959,0.04420003394990852,1.0484482993510629,0.2040532892782567,4.326979048426908,4.270712163375646,1.024136554232275,0.0
128,348,0.376395154199456,1.556651231830356,0.28450367041325003,2.492300423444496,0.20758362957849313,3.1057807003507776,0.04309096326898067,1.0349943843667408,0.20143483340597368,4.261891241806038,4.286884239074855,1.0282127778016859,0.0
128,352,0.3807215352822084,1.5394825113325956,0.2813658037556246,2.460985304917117,0.20497539426968153,3.028224335508952,0.04201491225601078,1.0217791191838197,0.19886282453254753,4.198208637510798,4.302772725241603,1.0322112657216116,0.0
128,356,0.3850479163649608,1.522555225470358,0.27827206325713266,2.4302106318491057,0.2024121726474181,2.952961857576213,0.04097068763584818,1.0087964083549388,0.19633607633712263,4.13588934913943,4.318384225703037,1.0361337742990722,0.0
128,360,0.3893742974477131,1.5058645438442928,0.275221566082675,2.3999629153529605,0.1998928412226562,2.879910997534722,0.0399571479720658,0.9960403625641323,0.19385344261697718,4.074893022684426,4.3337251513612545,1.039982015715959,0.0
128,364,0.3937006785304655,1.4894057740633082,0.2722134546204364,2.370229117145383,0.1974163140371602,2.808993033881876,0.03897320104801848,0.9835052903847611,0.1914138156834181,4.0151807741293775,4.348801726764587,1.0437576591993394,0.0
128,368,0.3980270596132179,1.473174356652467,0.26924689555121956,2.340996631591148,0.1949815411679399,2.740132614560565,0.038017801396225265,0.9711856903974284,0.1890161248277378,3.956715129706444,4.36361999643063,1.0474623321601766,0.0
128,372,0.40235344069597023,1.457165860179991,0.26632107895782525,2.3122532685332526,0.192587507297174,2.6732575889213592,0.037089947966939124,0.9590762436515736,0.18665933485405864,3.8994599687005507,4.378185830931137,1.0510976213013017,0.0
128,376,0.4066798217787226,1.4413759765930754,0.26343521747259496,2.283987236873455,0.19023323034463385,2.608298849100379,0.03618868192735398,0.947171806455167,0.18434244467603392,3.8433804686911466,4.392504932748422,1.0546650736954553,0.0
128,380,0.411006202861475,1.4258005167527241,0.26058854546132904,2.2561871288689463,0.18791776015975367,2.545190180236915,0.03531308458345824,0.9354674034776304,0.18206448597451014,3.7884430531268998,4.406582841912583,1.058166197834195,0.0
128,384,0.41533258394422734,1.410435406158296,0.2577803182418765,2.228841905112484,0.18564017727062615,2.483868118992717,0.03446227541706943,0.9239582211517894,0.17982452191338796,3.7346153411330993,4.420424941428352,1.0616024646484474,0.0
128,388,0.4196589650269797,1.3952766808529107,0.2550098113357809,2.201940880164777,0.1833995916873244,2.42427181987037,0.03363541023107667,0.9126396013612943,0.17762164591104238,3.6818660994556622,4.434036462500087,1.0649753085014613,0.0
128,392,0.4239853461097321,1.380320483501294,0.25227631975144144,2.17547370880938,0.18119514175707238,2.366342928860405,0.032831679396365374,0.9015070354005739,0.17545498046478414,3.6301651964497483,4.447422489563021,1.0682861281548999,0.0
128,396,0.42831172719248445,1.3655630596320674,0.24957915729733005,2.149430372901694,0.17902599306889871,2.31002546397616,0.03205030619430541,0.8905561581949708,0.173323676025959,3.5794835580247875,4.460587965128515,1.0715362877087948,0.0
128,400,0.4326381082752368,1.3510007540368572,0.24691765592386875,2.1238011687849943,0.1768913374055177,2.255265702266257,0.031290545249112775,0.8797827427692709,0.17122690992339026,3.5297931254614947,4.4735376944507985,1.0747271175160602,0.0
128,404,0.4369644893579892,1.3366300073189998,0.24429116509264887,2.098576695247651,0.17479039174028702,2.202012072918251,0.03055168104472266,0.8691826949533802,0.16916388533297594,3.48106681501997,4.486276350022268,1.0778599150722525,0.0
128,408,0.44129087044074156,1.3224473525849443,0.24169905117173018,2.0737478419969,0.17272239727718797,2.150215056093373,0.029833026521178384,0.858752048314415,0.16713383029135165,3.4332784792614106,4.498808475904214,1.0809359458812429,0.0
128,412,0.4456172515234939,1.308449412271813,0.2391406968558256,2.0493057786256683,0.17068661853187297,2.0998270871542672,0.029133921745844987,0.8484869593049679,0.1651359967516261,3.3864028700093134,4.51113849189948,1.083956444297449,0.0
128,416,0.44994363260624626,1.2946328951048884,0.2366155006102313,2.0252419440500344,0.16868234245191197,2.050802465969781,0.02845373265506411,0.8383837026177753,0.16316965967928765,3.340415602879077,4.523270697573317,1.086922614345262,0.0
128,420,0.45427001368899866,1.2809945931790987,0.23412287613742058,2.0015480363959597,0.16670887757445835,2.0030972710002573,0.027791849862135707,0.8284386667374726,0.16123411618646868,3.295293123308083,4.535209276128429,1.0898356305162826,0.0
128,424,0.458596394771751,1.2675313791588674,0.23166225186526995,1.978216003314912,0.16476555321963776,1.9566692778855952,0.027147687527773065,0.8186483496805389,0.15932868470283632,3.2510126740211343,4.546958298139952,1.0926966385449675,0.0
128,428,0.46292277585450337,1.2542402035909614,0.2292330704559379,1.9552380327089423,0.16285171871803986,1.9114778822757899,0.0265206822894199,0.8090093549149572,0.15745270418145987,3.2075522638689704,4.558521725155858,1.095506756163268,0.0
128,432,0.46724915693725577,1.2411180923252347,0.2268347883344632,1.9326065438466904,0.16096674267077077,1.8674840266595254,0.02591029224603816,0.7995183874514927,0.1556055333380797,3.164890637980238,4.569903413168067,1.0982670738348372,0.0
128,436,0.4715755380200081,1.2281621440384083,0.22446687523619502,1.9103141788526596,0.15911001224059498,1.824650130962766,0.02531599599520244,0.7901722500988814,0.15378654992227642,3.1230072491698664,4.581107115959299,1.1009786554693506,0.0
128,440,0.4759019191027605,1.2153695278562668,0.22212881377221014,1.8883537945529059,0.15728093247276298,1.7829400267011977,0.0247372917195021,0.7809678398755612,0.1519951500191077,3.08188223054925,4.592136488330524,1.1036425391174878,0.0
128,444,0.4802283001855129,1.2027374810698706,0.21982009901191288,1.8667184546610927,0.15547892564418814,1.7423188944861465,0.02417369631947096,0.7719021445709325,0.1502307473798465,3.0414963692860173,4.602995089213633,1.1062597376470988,0.0
128,448,0.48455468126826523,1.190263306941594,0.21754023808205275,1.845401422289598,0.1537034306396969,1.7027532046942326,0.023624744590412087,0.7629722394494505,0.14849277278051815,3.0018310814633993,4.613686384673784,1.1088312394010638,0.0
128,452,0.4888810623510176,1.177944372597003,0.21528874978143,1.8243961527710746,0.1519539023541368,1.6642106611229224,0.023089988440650182,0.7541752840911635,0.14678067340699302,2.9628683879914006,4.624213750805685,1.1113580088373494,0.0
128,456,0.49320744343377,1.165778106998777,0.2130651642105968,1.8036962867765503,0.1502298111191832,1.626660147465742,0.022568996148905254,0.7455085193626095,0.14509391226545001,2.9245908915240553,4.634580476527886,1.1138409871517443,0.0
128,460,0.49753382451652234,1.153761998999058,0.21086902241589153,1.7832956437168006,0.14853064215373987,1.590071676449611,0.022061351658601673,0.7369692645122642,0.14343196761708082,2.886981754339013,4.644789766279023,1.1162810928837452,0.0
128,464,0.5018602055992747,1.1418935954667848,0.20869987604717863,1.7631882154143415,0.1468558950368794,1.554416341487979,0.02156665390708259,0.7285549143849964,0.1417943324359559,2.850024677137653,4.654844742619741,1.1186792225060556,0.0
128,468,0.5061865866820271,1.130170499486733,0.20655728702869317,1.743368160033984,0.1452050832023193,1.519666270710161,0.021084516187792782,0.7202629367502563,0.14018051388902542,2.8137038787257036,4.664748448743917,1.1210362509981417,0.0
128,472,0.5105129677647794,1.118590368627136,0.20444082724242027,1.7238297962604492,0.14357773345347566,1.485794583237663,0.020614565543637206,0.7120908697389476,0.13859003283727306,2.7780040765361234,4.674503850902648,1.123353032404287,0.0
128,476,0.5148393488475318,1.1071509132729132,0.20235007822346499,1.7045675977120838,0.14197338549818178,1.4527753475849465,0.020156442189814987,0.70403631938419,0.13702242335708892,2.7429104679576786,4.684113840744277,1.125630400376559,0.0
128,480,0.5191657299302842,1.0958498950216682,0.2002846308668944,1.6855761875802182,0.14039159150220037,1.420583542068755,0.019709798964521033,0.696096957261377,0.13547723228096822,2.708408712434235,4.693581237573679,1.1278691687031117,0.0
128,484,0.5234921110130365,1.0846851251397545,0.19824408514555847,1.6668503334842029,0.13883191566069975,1.389195017118169,0.01927430080601924,0.6882705182231681,0.13395401875668594,2.6744849143013236,4.702908790533848,1.130070131822218,0.0
128,488,0.5278184920957889,1.0736544630758336,0.19622804983841802,1.6483849425326131,0.1372939337869017,1.358586459384071,0.01884962425468143,0.6805547982252365,0.1324523538241352,2.641125606328031,4.712099180712684,1.1322340653224243,0.0
