width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,76,0.082201240572295,3.1851986131811647,0.5528538541637779,7.946370127953033,0.4732108319054033,31.572399105212128,0.2239284914326036,2.422654131706606,0.4700394035795814,21.76877738686923,2.8806696579323128,0.5336614917351823,0.0
256,80,0.08652762165504736,3.1006978319072536,0.538187081921128,7.693226901597391,0.4581360097153842,29.592870079730915,0.20988860339793466,2.344821464377828,0.45493843640006265,20.910185297654206,2.9707189626638946,0.5510617324077578,0.0
256,84,0.09085400273779973,3.0193127576822127,0.5240611019051498,7.451873696862992,0.4437632899758847,27.765210796999213,0.1969258575302207,2.2706420041207966,0.4405462584986681,20.100687378125844,3.056983144162512,0.5677630454120912,0.0
256,88,0.0951803838205521,2.940873869244194,0.5104464903673245,7.221530245130113,0.4300462072496417,26.07524954066446,0.18493974036980143,2.199872984323647,0.4268157686932862,19.33664730508794,3.1396754965946916,0.5838015686778367,0.0
256,92,0.09950676490330447,2.8652243348878415,0.4973160260811949,7.001480435641962,0.4169421167363878,24.510364145338656,0.1738407287086201,2.1322916063527004,0.4137037399563683,18.614731719734557,3.218994460559966,0.5992112739251719,0.0
256,96,0.10383314598605684,2.7922188711350033,0.48464449224222333,6.791066546678477,0.4044118507359906,23.05929242070789,0.16354894501570993,2.0676932481793058,0.401170471855629,17.931884558286498,3.2951247939437,0.6140241065189056,0.0
256,100,0.1081595270688092,2.721722712257263,0.4724084976081631,6.589683995121824,0.39241940598211095,21.71196757778239,0.1539929901913529,2.005889833296979,0.3891794740940102,17.28530344168548,3.3682386443449857,0.6282701159725168,0.0
256,104,0.11248590815156156,2.653610679838191,0.46058631500329134,6.396776561631,0.3809316592986521,20.459375189715956,0.14510892905602493,1.9467083467844049,0.37769717859864477,16.67241797663301,3.4384965315686933,0.6419775777352588,0.0
256,108,0.11681228923431394,2.5877663425488997,0.4491577354809336,6.21183205143931,0.3699181091977972,19.29342871764436,0.13683940751247342,1.8899894862213777,0.3666926777737671,16.09086982998372,3.5060482479419672,0.6551731068527596,0.0
256,112,0.12113867031706631,2.524081257223,0.43810393659709923,6.034378353509288,0.359350641200458,18.20686105665078,0.1291328833311806,1.8355864359931844,0.3561374866932489,15.538494447298103,3.571033683547078,0.6678817640516667,0.0
256,116,0.12546505139981867,2.4624542831586513,0.4274073633941181,5.863979863414049,0.3492033148168374,17.19312991926273,0.12194295507906723,1.7833637543215035,0.34600532716414945,15.013304294410268,3.6335835828499587,0.6801271547616279,0.0
256,120,0.12979143248257105,2.4027909623485653,0.41705162082737035,5.700234237851805,0.3394521702759349,16.246335183189103,0.11522777590504313,1.7331963631334955,0.3362719317427635,14.513473508320551,3.6938202386425636,0.6919315215531392,0.0
256,124,0.1341178135653234,2.3450029590470405,0.40702137649112496,5.542769451131892,0.330075053237626,15.361146594200477,0.10894954076982165,1.6849686316227515,0.32691486592861135,14.03732385069673,3.7518581287033586,0.7033158304373212,0.0
256,128,0.13844419464807578,2.2890075527296854,0.39730227261172874,5.391241126288454,0.32105145585897404,14.532740440892042,0.10307403730916699,1.6385735450637564,0.31791336689917665,13.58331186384837,3.8078045001100196,0.7142998514434051,0.0
256,132,0.14277057573082816,2.2347271790904175,0.3878808463786098,5.245330115675979,0.3123623727173266,13.756744011208696,0.09757025188959804,1.5939119511137059,0.30924819727861375,13.150017135291463,3.8617599057082748,0.7249022338614439,0.0
256,136,0.1470969568135805,2.1820890142553306,0.37874445777641785,5.104740307975172,0.30399017021627633,13.02918680593325,0.09241002358812077,1.5508918764706228,0.3009015125568704,12.7361315829879,3.913818696847577,0.7351405765114024,0.0
256,140,0.1514233378963329,2.131024597878073,0.3698812241658156,4.9691966404862065,0.2959184682166005,12.346457625909693,0.0875677398316591,1.509427907354014,0.2928567408915549,12.340449679056974,3.964069476134873,0.7450314933751917,0.0
256,144,0.15574971897908524,2.0814694912202616,0.3612799609366112,4.838443297408797,0.2881320327428212,11.70526677112008,0.08302006829251031,1.4694406278336372,0.28509847413339917,11.961859535230122,4.012595513629427,0.7545906749052821,0.0
256,148,0.16007610006183762,2.0333629667168824,0.3529301276257285,4.712242076506208,0.28061667871712404,11.10261269379788,0.07874572037423035,1.4308561105535662,0.2776123690173731,11.599334778564947,4.059475129601852,0.7638329453021487,0.0
256,152,0.16440248114459,1.9866477258841788,0.34482177895457444,4.590370908125687,0.2733591817661878,10.535752537083283,0.07472524225587938,1.393605454883377,0.2703850575555302,11.25192715095345,4.104782046706808,0.7727723160328701,0.0
256,156,0.16872886222734235,1.941269642749568,0.3369455202962554,4.4726225120048,0.2663471982332429,10.0021760674461,0.07094083000669861,1.35762436797694,0.26340406575471836,10.918759770751784,4.148585714169126,0.7815499762807502,0.0
256,160,0.17305524331009473,1.8971775302728164,0.32929246713337923,4.3588031786361885,0.25956919260765376,9.499582575044428,0.06737616575098893,1.3228527846333613,0.25665773986261914,10.599020999423352,4.19095160635524,0.7901218684147308,0.0
256,164,0.1773816243928471,1.8543229274880704,0.32185420811236887,4.2487316631977565,0.25301437165783647,9.025860372929685,0.06401627226541047,1.2892345222355417,0.25013517941949,10.29195886042096,4.231941497894083,0.7984108735590975,0.0
256,168,0.18170800547559945,1.812659905330093,0.3146227713407873,4.142238181186848,0.24667262462070635,8.57906857484113,0.06084738373726837,1.2567169673913727,0.2438261764608,9.99687596163559,4.271613717322103,0.8064283230041712,0.0
256,172,0.18603438655835183,1.7721448893177716,0.307590593610574,4.03916349593178,0.24053446886247432,8.157420873433978,0.057856830710953,1.2252507912224904,0.2377211602780184,9.713124876608582,4.310023381054366,0.8141850145791814,0.0
256,176,0.1903607676411042,1.7327364974559962,0.3007504922627276,3.9393580890981026,0.2345910004818254,7.759271077071446,0.05503293750706463,1.1947896905376372,0.23181114720149232,9.440103943341205,4.347222609326284,0.8216912410146485,0.0
256,180,0.19468714872385656,1.6943953918854948,0.2940956394382182,3.8426814061665926,0.22883384937770745,7.383100194649273,0.05236493062101958,1.165290152393889,0.22608769492099992,9.177253442943696,4.383260725607053,0.8289568166587091,0.0
256,184,0.19901352980660894,1.6570841429611198,0.28761953848610106,3.7490011696412293,0.22325513835047753,7.027504884985717,0.04984285679989129,1.1367112397911416,0.22054286090654426,8.924052123548675,4.418184440855138,0.8359911026489976,0.0
256,188,0.2033399108893613,1.6207671045742011,0.281316002323259,3.658192753454251,0.21784744584736965,6.69118711071269,0.04745750966222328,1.1090143964650865,0.21516916453460475,8.680014037876795,4.45203802386706,0.8428030306351583,0.0
256,192,0.20766629197211367,1.5854102996555277,0.2751791335611936,3.5701386126776087,0.2126037720014895,6.372944856865786,0.04520036386926121,1.0821632689432525,0.20995955256374063,8.444685665593559,4.48486345886217,0.8494011251409541,0.0
256,196,0.21199267305486605,1.5509813149037677,0.26920330623407246,3.4847277632312323,0.2075175076481478,6.071663791917331,0.04306351598049946,1.056123544209127,0.2049073676384485,8.217643294141913,4.516700591347265,0.8557935246492298,0.0
256,200,0.2163190541376184,1.5174492038809915,0.26338314897905135,3.401855306803637,0.2025824060336137,5.786309764213968,0.041039631234367435,1.0308628014825751,0.20000631953184092,7.998490634086055,4.547587263214767,0.8619880014876601,0.0
256,204,0.22064543522037078,1.4847843977036497,0.25771352953493754,3.3214219966744802,0.1977925569596028,5.5159220399964966,0.03912189558861735,1.0063503767721635,0.19525045886630923,7.786856647166684,4.577559437946152,0.8679919805882343,0.0
256,208,0.22497181630312313,1.4529586226349123,0.2521895404387197,3.243333840556266,0.19314236313227628,5.259607200648816,0.037303972436320665,0.9825572389880222,0.19063415307714304,7.582393567256805,4.606651316717461,0.8738125571887784,0.0
256,212,0.2292981973858755,1.421944823953695,0.24680648581154024,3.167501736957759,0.1886265185074765,5.016533626815317,0.03557996348425211,0.9594558765238111,0.18615206440734833,7.384775096231051,4.634895446135643,0.8794565135404695,0.0
256,216,0.23362457846862789,1.3917170955378408,0.2415598691364719,3.093841141918686,0.1842399884445903,4.785926505714372,0.033944373342062836,0.9370201933244326,0.18179912974287457,7.1936947584302855,4.66232281827231,0.8849303346812393,0.0
256,220,0.23795095955138024,1.362250614654541,0.23644538194011286,3.0222717632777356,0.17997799150003554,4.567063305553006,0.032392077424387204,0.9152254135534337,0.17757054211633946,7.008864398927628,4.688962963604882,0.8902402233311666,0.0
256,224,0.24227734063413262,1.333521581500901,0.2314588932986633,2.952717279916815,0.17583598270809794,4.359269667559715,0.030918292814922775,0.8940479940616278,0.1734617337243339,6.83001281219221,4.714844037423504,0.8953921139624184,0.0
256,228,0.246603721716885,1.3055071630821933,0.22659644009689228,2.8851050836773067,0.1718096382118983,4.161915671930444,0.029518551782504253,0.8734655439372533,0.16946836031867474,6.656884489012811,4.739992900215038,0.9003916860929791,0.0
256,232,0.25093010279963734,1.278185441055318,0.22185421797534502,2.8193660418712274,0.16789484112079775,3.974412439028356,0.028188677674978187,0.8534567504888403,0.16558628684572138,6.4892384706944775,4.764435192492516,0.9052443768503183,0.0
256,236,0.2552564838823897,1.2515353632008497,0.21722857290736208,2.755434278514408,0.1640876684827101,3.7962090316061676,0.026924762948092176,0.8340013110756666,0.161811574220232,6.326847300586707,4.788195404499302,0.9099553928482432,0.0
256,240,0.2595828649651421,1.225536698219217,0.21271599335306762,2.693246972592324,0.16038437927071791,3.626789627688936,0.025723149114054027,0.81507987025795,0.15814046713134655,6.169496063950124,4.81129694118149,0.9145297214174851,0.0
256,244,0.26390924604789445,1.2001699935754027,0.20831310294248795,2.6327441718341107,0.15678140329321005,3.4656709371632246,0.02458040841858806,0.7966739617903982,0.15456938278826945,6.0169815080281115,4.83376218278945,0.9189721412280288,0.0
256,248,0.2682356271306468,1.175416536142472,0.20401665364446223,2.5738686206184767,0.1532753309455813,3.3123998381022375,0.02349332707647751,0.7787659550290043,0.15109490052220406,5.869111234968153,4.855612541439711,0.9232872323388358,0.0
256,252,0.2725620082133992,1.1512583154175118,0.1998235193820451,2.516565600768373,0.14986290372946515,3.166551211485455,0.02245888991422773,0.7613390053625613,0.14771375216915542,5.725702960941918,4.876868513941157,0.9274793857083936,0.0
256,256,0.27688838929615156,1.1276779891044773,0.19573069005873306,2.4607827841109615,0.1465410054725965,3.0277259552884743,0.02147426628491973,0.7443770083177462,0.1444228131654739,5.586583835450008,4.89754973116474,0.9315528121974536,0.0
256,260,0.2812147703789039,1.1046588508772714,0.19173526596311305,2.4064700957869873,0.1433066541888076,2.8955491609585806,0.020536797134790927,0.7278645570202383,0.14121909429453047,5.451589815372535,4.9176750042131765,0.9355115510933883,0.0
256,264,0.2855411514616563,1.0821848001533112,0.1878344525224703,2.3535795873903558,0.14015699452341807,2.7696684370902744,0.0196439831138374,0.7117869027245478,0.13809973402877865,5.320565088846844,4.937262367626438,0.93935947818378,0.0
256,268,0.28986753254440867,1.0602403137230922,0.18402555537854165,2.3020653191057106,0.13708929073446122,2.649752366714665,0.018793473634077813,0.6961299181524184,0.13506199141673103,5.19336154452272,4.95632911983983,0.9431003134051628,0.0
256,272,0.294193913627161,1.0388104190950127,0.1803059757609853,2.251883250090015,0.1341009201648451,2.535489086018117,0.017983056789059083,0.6808800634041193,0.13210323946912375,5.069838282169345,4.9748918610941635,0.9468232848634076,0.0
256,276,0.2985202947099134,1.0178806694271179,0.17667320613629234,2.2029911364145747,0.1311893671647423,2.426584973560523,0.017210650057085084,0.6660243542289499,0.1292209590028116,4.949861160990388,4.99296652898165,0.9505289516863965,0.0
256,280,0.3028466757926658,0.9974371199286173,0.17312482611180588,2.1553484359472797,0.1283522174272739,2.3227634401701494,0.016474291718497885,0.6515503324610995,0.12641273290478178,4.833302382348696,5.0105684317966235,0.9541441929305353,0.0
256,284,0.3071730568754181,0.9774663056241447,0.1696584985762712,2.108916219611975,0.12558715270395462,2.223763810671187,0.015772132924286086,0.6374460384448507,0.12367624078213671,4.720040103913063,5.027712279846926,0.9576718062189646,0.0
256,288,0.3114994379581705,0.9579552203828633,0.16627196605992448,2.0636570885132697,0.12289194586942839,2.1293402894854694,0.015102430359574062,0.6236999852892006,0.12100925396701774,4.609958082520544,5.044412214869588,0.9611144764519547,0.0
256,292,0.3158258190409229,0.9388912971228006,0.162963047298566,2.0195350964614653,0.12026445630778418,2.0392610029198295,0.01446353945100706,0.6103011348064727,0.11840963084825384,4.502945343300743,5.060681837683302,0.9644747814556326,0.0
256,296,0.32015220012367523,0.9202623891082771,0.15972963398736095,1.9765156774741421,0.1177026255952344,1.9533071116505312,0.013853908072011901,0.5972388750025773,0.11587531250405855,4.3988958728372385,5.076534234199952,0.9677551973045552,0.0
256,300,0.3244785812064276,0.9020567522650897,0.1565696877112919,1.9345655778686475,0.11520447345618416,1.8712719875371135,0.01327207070431654,0.5845029989983797,0.11340431861238837,4.297708334347376,5.091981999908055,0.9709581033385866,0.0
256,304,0.32880496228918,0.884263028444263,0.15348123704025352,1.8936527925938527,0.11276809397175157,1.7929604494492537,0.012716643018021825,0.5720836852722977,0.11099474361764362,4.199285803047664,5.107037262932399,0.974085786893194,0.0
256,308,0.33313134337193234,0.8668702295707746,0.15046237477775243,1.853746505480328,0.11039165202163172,1.718188053290305,0.012186316836065312,0.5599714791238901,0.10864475313426417,4.103535520040139,5.121711705766249,0.9771404477610146,0.0
256,312,0.3374577244546847,0.8498677226187411,0.147511255353055,1.814817033115946,0.10807337994185723,1.646780431843922,0.011679855452057302,0.5481572752668971,0.10635258056945948,4.010368663206496,5.136016585765206,0.9801242024013825,0.0
256,316,0.3417841055374371,0.8332452153591681,0.1446260923474294,1.7768357720791201,0.10581157438250775,1.5785726804699607,0.011196089273304677,0.5366323014680885,0.10411652394884471,3.9197001337339823,5.149962754485177,0.9830390879134048,0.0
256,320,0.34611048662018945,0.8169927428305799,0.141805156145857,1.7397751492846998,0.10360459335078005,1.5134087850343576,0.010733911763380902,0.5253881031554021,0.1019349429301367,3.8314483570205864,5.1635606759407695,0.9858870657871642,0.0
256,324,0.3504368677029418,0.8011006544866679,0.13904677170625432,1.7036085752182237,0.10145085342606122,1.45114108877857,0.010292275660876414,0.5144165289253249,0.09980625599131983,3.7455350968191023,5.176820443854775,0.9886700254466745,0.0
256,328,0.3547632487856942,0.7855596019786005,0.13634931643885242,1.668310399852966,0.09934882713476396,1.391629795128722,0.009870189453052784,0.5037097168853308,0.09772893778082797,3.6618852815806613,5.189751797964244,0.9913897875973264,0.0
256,332,0.35908962986844656,0.7703605275328197,0.13371121818893517,1.6338558710612288,0.09729704047369554,1.3347425037006246,0.009466714084939952,0.4932600817725067,0.09570151661832134,3.580426842049881,5.202364139443867,0.9940481073897423,0.0
256,336,0.3634160109511989,0.7554946528880673,0.13113095331664243,1.6002210953467717,0.09529407057165173,1.2803537769964919,0.00908095988611551,0.4830603027943305,0.09372257213557414,3.5010905592466495,5.214666545502986,0.9966466774111803,0.0
256,340,0.3677423920339513,0.7409534687580509,0.12860704486800859,1.5673830007393084,0.09333854347976318,1.228344735503299,0.008712083698923777,0.47310331214195245,0.09179073304784008,3.423809922044407,5.226667783208512,0.9991871305149178,0.0
256,344,0.37206877311670367,0.726728724788594,0.12613806083182852,1.5353193017047642,0.09142913208188136,1.178602679093558,0.00835928619324579,0.4633822841303222,0.08990467504683754,3.3485209936228846,5.238376322582298,1.0016710424973643,0.0
256,348,0.376395154199456,0.7128124199803518,0.1237226124773315,1.5040084659366064,0.08956455411698355,1.1310207328044726,0.008021809354173933,0.45389062492313736,0.0880631188072009,3.2751622861348233,5.249800349018072,1.0040999346320376,0.0
256,352,0.3807215352822084,0.6991967935502272,0.12135935276800033,1.4734296829041453,0.08774357030620639,1.0854975152315092,0.007698934130080209,0.4446219628038983,0.08626482809888637,3.203674642981987,5.260947775059829,1.0064752760689475,0.0
256,356,0.3850479163649608,0.6858743162064954,0.11904697484719756,1.4435628340433477,0.08596498257769195,1.041936827915606,0.0073899782295827,0.4355701389573694,0.08450860799860622,3.134001128146613,5.2718262515807375,1.0087984861073833,0.0
256,360,0.3893742974477131,0.6728376818143775,0.11678421059156195,1.4143884644845106,0.08422763238295476,1.0002473642334166,0.0070942940568381,0.4267291987284975,0.08279330319389838,3.0660869220704,5.282443178398792,1.011070936349606,0.0
256,364,0.3937006785304655,0.6600797994303953,0.1145698292284141,1.3858877562191843,0.08253039909895689,0.9603424364191255,0.006811266775433123,0.4180933833283559,0.08111779637392713,2.9998792236150345,5.292805714363041,1.0132939527424492,0.0
256,368,0.3980270596132179,0.6475937856852929,0.11240263601366271,1.3580425026160763,0.08087219851051565,0.9221397194559131,0.0065403124919245674,0.40965712195896986,0.07948100670155474,2.935327157676349,5.302920786941854,1.0154688175134126,0.0
256,372,0.40235344069597023,0.6353729574966681,0.11028147096693842,1.3308350842023848,0.07925198136806827,0.8855610106719496,0.006280876550764389,0.40141502433098764,0.07788188836163208,2.872381688058732,5.312795101342577,1.017596771007399,0.0
256,376,0.4066798217787226,0.6234108250936903,0.10820520766089649,1.3042484456331715,0.07766873201618506,0.8505320039683397,0.006032431933002447,0.3933618735500769,0.0763194291808289,2.810995535248077,5.322435149189936,1.0196790134298717,0.0
256,380,0.411006202861475,0.6117010853374318,0.10617275206182893,1.2782660737770064,0.0761214670885572,0.8169820776847132,0.005794477751714802,0.38549261934968937,0.0747926493146659,2.7511230987501825,5.331847216788735,1.0217167065018358,0.0
256,384,0.41533258394422734,0.6002376153213993,0.10418304141891084,1.2528719768512957,0.07460923426549368,0.784844095189726,0.005566537837683946,0.3778023716494523,0.07330059999772426,2.69272038368782,5.341037392994665,1.0237109750317221,0.0
256,388,0.4196589650269797,0.5890144662378238,0.10223504319957454,1.2280506645454352,0.07313111109024388,0.7540542173452991,0.005348159409293991,0.3702863944199212,0.07184236235329507,2.635744931373501,5.350011576715519,1.0256629084089268,0.0
256,392,0.4239853461097321,0.578025857496184,0.1003277540686635,1.2037871290743,0.07168620384072218,0.7245517260624297,0.005138911821093262,0.3629400998357952,0.07041704625899561,2.580155753596862,5.358775484063607,1.0275735620234663,0.0
256,396,0.42831172719248445,0.5672661710812638,0.09846019890916238,1.18006682710857,0.07027364645344854,0.6962788582210919,0.004938385385864621,0.3557590427009397,0.06902378926512144,2.5259132703856166,5.367334655178835,1.029443958615938,0.0
256,400,0.4326381082752368,0.5567299461388344,0.09663142988243567,1.1568756625320844,0.06889259949673943,0.6691806492795536,0.0047461902654183435,0.348738915129717,0.06766175556272677,2.472979251017049,5.375694460740661,1.0312750895617107,0.0
256,404,0.4369644893579892,0.5464118737777619,0.09484052552603117,1.1341999699798109,0.0675422491903843,0.6432047859511272,0.004561955425696146,0.3418755414701788,0.06633013499863057,2.4213167580740276,5.383860108185968,1.0330679160930312,0.0
256,408,0.44129087044074156,0.5363067920780161,0.0930865898872219,1.1120264991131283,0.06622180646923007,0.6183014673649154,0.004385327652048267,0.335164873455654,0.06502814213473554,2.370890094354548,5.391836647648816,1.034823370462512,0.0
256,412,0.4456172515234939,0.5264096812946797,0.09136875169056743,1.0903423995920167,0.06493050608826631,0.5944232741739484,0.004215970620877746,0.3286029855721615,0.0637550153492211,2.3216647524580045,5.399628977637034,1.0365423570512469,0.0
256,416,0.44994363260624626,0.5167156592486282,0.08968616353787588,1.0691352067064026,0.0636676057669639,0.5715250451095244,0.0040535640240972,0.32218607062990984,0.06251001597733298,2.2736073668841645,5.407241850459682,1.0382257534246069,0.0
256,420,0.45427001368899866,0.5072199768950979,0.08803800113904163,1.0483928276313634,0.06243238537076458,0.5495637605143884,0.003897802743083271,0.31591043552791065,0.06129242748964042,2.2266856684926695,5.414679877418519,1.0398744113385903,0.0
256,424,0.458596394771751,0.4979180140618551,0.08642346257232086,1.0281035282731728,0.0612241461277556,0.5284984324238735,0.0037483960690727703,0.30977249720144223,0.06010155470576965,2.1808684411817247,5.421947533775856,1.0414891576994143,0.0
256,428,0.46292277585450337,0.48880527534914786,0.08484176757268753,1.0082559206752615,0.0600422098786875,0.5082900007883495,0.003605066967116285,0.3037687787427543,0.05893672304174938,2.136125480654526,5.429049163510355,1.0430707954788887,0.0
256,432,0.46724915693725577,0.47987738618406006,0.08329215684698894,0.9888389509551271,0.058885918358610304,0.4889012354631177,0.0034675513809376223,0.2978959056860139,0.05779727778922203,2.092427555151395,5.435988983871699,1.0446201045879504,0.0
256,436,0.4715755380200081,0.47113008902229164,0.08177389141468998,0.9698418877450128,0.0577546325085094,0.4702966436123006,0.0033355975761922294,0.29215060244804936,0.05668258342488272,2.049746368033621,5.4427710897443475,1.0461378427106,0.0
256,440,0.4759019191027605,0.4625592396907721,0.08028625197306183,0.9512543111108666,0.05664773181542332,0.4524423822035146,0.0032089655198321927,0.2865296889169796,0.05559202294861067,2.00805452211326,5.4493994578300216,1.0476247461003496,0.0
256,444,0.4802283001855129,0.4541608038648674,0.07882853828573187,0.9330661019256303,0.05556461367961705,0.43530617528142557,0.0030874262933656533,0.2810300771812887,0.054524997248849544,1.9673254856299427,5.455877950657979,1.0490815303411603,0.0
256,448,0.48455468126826523,0.44593085367427543,0.0774000685935702,0.9152674316743559,0.054504692807470966,0.4188572357419389,0.0029707615380371523,0.2756487683923649,0.05348092449388246,1.9275335597825578,5.462210320431604,1.0505088910747438,0.0
256,452,0.4888810623510176,0.43786556443201585,0.0760001790469414,0.8978487526699879,0.053467400628825185,0.4030661913356539,0.0028587629300041977,0.27038284975393473,0.052459239547726855,1.8886538477297854,5.4684002127193585,1.051907504695977,0.0
256,456,0.49320744343377,0.4299612114812123,0.07462822315840163,0.8808007886598949,0.052452184737593145,0.3879050146520058,0.0027512316837470193,0.2652294916322126,0.05145939340945044,1.8506622249789806,5.47445116999766,1.053278029018091,0.0
256,460,0.49753382451652234,0.42221416715463866,0.07328357127496812,0.8641145258043923,0.05145850835452759,0.3733469568530836,0.002647978082073046,0.26018594478094903,0.050480852674779565,1.813535311088292,5.480366635052821,1.0546211039091902,0.0
256,464,0.5018602055992747,0.4146208978422596,0.0719656100691331,0.847781204009587,0.05048584981108651,0.35936648493594703,0.0025488210311474017,0.255249537675896,0.04952309901893657,1.7772504426115896,5.486149954248804,1.0559373519015698,0.0
256,468,0.5061865866820271,0.40717796116223504,0.07067374204783602,0.8317923085978748,0.04953370205340663,0.3459392223213058,0.002453587639115764,0.25041767395352144,0.048585628699703315,1.7417856472204285,5.491804380667123,1.0572273787752198,0.0
256,472,0.5105129677647794,0.3998820032310857,0.06940738507864716,0.8161395623003643,0.04860157216544769,0.33304189257592043,0.0023621128169532563,0.24568782994909918,0.04766795207976542,1.707119618941182,5.497333077124918,1.0584917741168167,0.0
256,476,0.5148393488475318,0.3927297560289318,0.06816597193245287,0.8008149175563835,0.04768898091042368,0.32065226609040565,0.0022742389002746613,0.24105755232957213,0.04676959316744423,1.6732316944496028,5.502739119076858,1.0597311118554342,0.0
256,480,0.5191657299302842,0.38571803485591466,0.06694894984196768,0.7858105491060383,0.046795462289685584,0.3087491095431574,0.0021898152909053184,0.2365244558168419,0.0458900891749732,1.6401018303684352,5.508025497406232,1.0609459507761383,0.0
256,484,0.5234921110130365,0.378843735876104,0.06575578007543095,0.7711188468625664,0.04592056311826595,0.29731213799334455,0.0021086981170987703,0.23208622099737897,0.045028990093522014,1.6077105815170754,5.513195121110308,1.0621368350125553,0.0
256,488,0.5278184920957889,0.3721038337453665,0.06458593752487697,0.7567324090519404,0.045063842616338445,0.28632196945488886,0.002030749911350916,0.22774059221426649,0.044185858284214355,1.5760390800654687,5.5182508198847415,1.0633042945194535,0.0
