width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,2816,3.0457722822576674,0.3561183841236731,0.0874343982983238,0.2893306522529168,0.06186927921936349,0.041856113166559794,0.003827807711124535,0.18888268366204497,0.051993246563739964,0.23919661264583883,3.8222813593568588,1.7712141898560243,0.0
32,2820,3.0500986633404197,0.3551025665123549,0.08718499415187682,0.2884761684334149,0.06168655990633689,0.04160924987701975,0.0038052316730787976,0.18830898380994882,0.051835325693042326,0.23845569671577724,3.8230728187836887,1.771715762605841,0.0
32,2824,3.054425044423172,0.35408985088810957,0.08693635160714806,0.2876244540457222,0.06150443279724218,0.041363913282559395,0.0037827952537113478,0.18773722454560376,0.051677939002903045,0.23771736784866418,3.823861586123307,1.772215688930854,0.0
32,2828,3.0587514255059243,0.3530802266364122,0.08668846805805305,0.2867754987550246,0.06132289568212515,0.0411200933431104,0.003760497534842066,0.1871673982397406,0.051521084393232955,0.23698161543626672,3.8246476714694255,1.7727139748950798,0.0
32,2832,3.0630778065886766,0.3520736831853501,0.08644134090896947,0.28592929227234204,0.061141946360832505,0.040877780089680016,0.0037383376047908086,0.18659949729855269,0.0513647597737046,0.23624842892198822,3.825431084872928,1.7732106265369583,0.0
32,2836,3.067404187671429,0.3510702100054178,0.08619496757468686,0.2850858243542869,0.060961582642960296,0.040636963623889244,0.003716314558335168,0.18603351416350372,0.0512089630636993,0.235517797800573,3.826211836342087,1.7737056498694759,0.0
32,2840,3.071730568754181,0.35006979660931503,0.08594934548035699,0.28424508480282623,0.06078180234780299,0.04039763411728359,0.0036944274966474464,0.18546944131113727,0.051053692192254696,0.23478971161781836,3.8269899358427715,1.7741990508802865,0.0
32,2844,3.076056949836934,0.34907243255174336,0.08570447206144394,0.2834070634650433,0.06060260330430257,0.04015978181094937,0.003672675527259561,0.18490727125288717,0.050898945098012606,0.23406415997028185,3.827765393298659,1.7746908355318345,0.0
32,2848,3.080383330919686,0.34807810742920625,0.08546034476367505,0.28257175023290165,0.06042398335099799,0.03992339701484582,0.0036510577640019664,0.1843469965348889,0.05074471972916707,0.23334113250499408,3.8285382185914427,1.7751810097614737,0.0
32,2852,3.0847097120024385,0.347086810879809,0.08521696104299172,0.2817391350430107,0.0602459403359751,0.039688470107400065,0.0036295733269666153,0.18378860973779276,0.05059101404341293,0.2326206189191767,3.82930842156104,1.7756695794815893,0.0
32,2856,3.089036093085191,0.3460985325830602,0.08497431836550076,0.2809092078763919,0.060068472116816665,0.039454991534881856,0.003608221342449774,0.18323210347657778,0.05043782600789462,0.23190260895995365,3.8300760120057973,1.7761565505797152,0.0
32,2860,3.093362474167943,0.34511326225967415,0.08473241420742579,0.2800819587582475,0.05989157656055286,0.039222951810948814,0.0035870009429104367,0.18267747040036647,0.05028515359915515,0.2311870924240718,3.830840999682696,1.7766419289186546,0.0
32,2864,3.0976888552506954,0.3441309896713738,0.08449124605505892,0.2792573777577291,0.059715251543611826,0.038992341516070894,0.0035659112669176917,0.18212470319224108,0.050132994803085536,0.23047405915761957,3.8316033943075563,1.777125720336598,0.0
32,2868,3.102015236333448,0.3431517046206969,0.08425081140471315,0.27843545498770966,0.05953949495177091,0.038763151297111165,0.0035449514591123824,0.18157379456906142,0.049981347614874674,0.22976349905574964,3.8323632055552377,1.7776079306472397,0.0
32,2872,3.1063416174162004,0.3421753969508006,0.08401110776267434,0.27761618060455523,0.059364304680107796,0.03853537186674316,0.003524120670153823,0.181024737281283,0.049830210038959245,0.2290554020624026,3.8331204430598422,1.7780885656398955,0.0
32,2876,3.1106679984989527,0.3412020565452683,0.08377213264515385,0.2767995448078983,0.059189678632952145,0.038308994002946406,0.003503418056673663,0.1804775241127764,0.049679580088974024,0.22834975817002978,3.8338751164149136,1.77856763107962,0.0
32,2880,3.114994379581705,0.34023167332791854,0.08353388357824158,0.27598553784041363,0.05901561472383755,0.03808400854853744,0.0034828427812330005,0.17993214788064846,0.049529455787702625,0.22764655741932577,3.8346272351736372,1.7790451327073196,0.0
32,2884,3.1193207606644573,0.33926423726261273,0.0832963580978588,0.27517414998759365,0.0588421108754536,0.037860406410700875,0.0034623940122794957,0.17938860143506358,0.04937983516702834,0.22694578989894917,3.835376808849035,1.7795210762398712,0.0
32,2888,3.1236471417472096,0.33829973835306604,0.0830595537497117,0.2743653715775268,0.058669165019598415,0.037638178560435165,0.003442070924096685,0.17884687765906682,0.049230716267885444,0.22624744574526007,3.836123846914165,1.779995467370234,0.0
32,2892,3.1279735228299623,0.33733816664265875,0.08282346808924507,0.2735591929806766,0.05849677509713144,0.037417316032133385,0.0034218726967656424,0.17830696946840804,0.04908209714021077,0.2255515151420506,3.836868358802315,1.7804683117675641,0.0
32,2896,3.1322999039127146,0.33637951221424756,0.08258809868159593,0.2727556046096616,0.05832493905792637,0.03719780992300059,0.0034017985161116982,0.17776886981136647,0.048933975842895425,0.2248579883202759,3.837610353907197,1.780939615077329,0.0
32,2900,3.136626284995467,0.3354237651899795,0.08235344310154795,0.2719545969190376,0.058153654860824605,0.03697965139269854,0.003381847573671946,0.17723257166857728,0.04878635044373705,0.2241668555577942,3.83834984158314,1.7814093829214181,0.0
32,2904,3.140952666078219,0.334470915731106,0.08211949893348569,0.27115616040508006,0.05798292047358867,0.036762831662819906,0.00336201906664716,0.17669806805285843,0.048639219019392166,0.22347810717910138,3.8390868311452837,1.7818776208982574,0.0
32,2908,3.1452790471609715,0.3335209540377977,0.08188626377134921,0.2703602856055685,0.05781273387285619,0.036547342016369555,0.003342312197854356,0.17616535200903877,0.04849257965532885,0.22279173355507134,3.839821331869765,1.782344334582919,0.0
32,2912,3.149605428243724,0.3325738703489616,0.08165373521858911,0.26956696309957234,0.057643093044094026,0.036333173797373775,0.0033227261756910553,0.17563441661378754,0.048346430445779784,0.2221077251026969,3.8405533529939135,1.7828095295272335,0.0
32,2916,3.1539318093264765,0.3316296549420581,0.08142191088812167,0.2687761835072381,0.05747399598155281,0.03612031841036867,0.003303260214088498,0.17510525497544494,0.04820076949369565,0.22142607228483202,3.841282903716434,1.7832732112598988,0.0
32,2920,3.158258190409229,0.33068829813291906,0.08119078840228416,0.26798793748957633,0.057305440688221375,0.03590876731996673,0.0032839135324720043,0.1745778602338526,0.04805559491069845,0.22074676560993517,3.842009993197599,1.7837353852865914,0.0
32,2924,3.162584571491981,0.32974979027556706,0.08096036539279043,0.2672022157482519,0.05713742517578189,0.03569851205040209,0.0032646853557193886,0.17405222556018665,0.04791090481703553,0.2200697956318165,3.842734630559431,1.7841960570900752,0.0
32,2928,3.1669109525747334,0.32881412176203645,0.08073063950068703,0.26641900902537485,0.05696994746456515,0.03548954418504735,0.003245574914116771,0.17352834415679075,0.04776669734153366,0.2193951529493836,3.8434568248858914,1.78465523213031,0.0
32,2932,3.1712373336574857,0.327881283022194,0.08050160837630911,0.26563830810329125,0.056803005583505886,0.03528185536600148,0.0032265814433208905,0.17300620925701057,0.047622970621553455,0.21872282820639447,3.8441765852230607,1.7851129158445587,0.0
32,2936,3.175563714740238,0.3269512645235613,0.0802732696792369,0.26486010380437724,0.05663659757009868,0.03507543729364215,0.003207704184318166,0.1724858141250289,0.04747972280294397,0.21805281209120175,3.844893920579326,1.785569113647497,0.0
32,2940,3.1798900958229908,0.32602405677113877,0.08004562107825243,0.2640843869908331,0.05647072147035393,0.03487028172617812,0.0031889423833837602,0.17196715205570254,0.047336952039997826,0.21738509533651038,3.845608839925559,1.786023830931318,0.0
32,2944,3.184216476905743,0.3250996503072287,0.07981866025129611,0.2633111485644785,0.05630537533875411,0.03466638047918025,0.003170295292038692,0.171450216374399,0.04719465649540625,0.21671966871912932,3.846321352195299,1.7864770730658404,0.0
32,2948,3.1885428579884953,0.32417803571126175,0.07959238488542413,0.26254037946654984,0.056140557238210376,0.034463725425226244,0.0031517621670173446,0.17093500043683535,0.0470528343402147,0.2160565230597269,3.8470314662849323,1.7869288453986132,0.0
32,2952,3.1928692390712476,0.32325920359962235,0.07936679267676558,0.26177207067749786,0.055976265240019335,0.034262308493396176,0.003133342270221334,0.17042149762891726,0.04691148375377858,0.2153956492225874,3.8477391910538725,1.7873791532550212,0.0
32,2956,3.197195620154,0.3223431446254761,0.07914188133048011,0.2610062132167867,0.05581249742382006,0.03406212166888878,0.003115034868684415,0.16990970136657915,0.046770602923719234,0.21473703811537176,3.8484445353247354,1.78782800193839,0.0
32,2960,3.2015220012367522,0.3214298494785977,0.07891764856071568,0.2602427981426944,0.05564925187755143,0.033863156992573806,0.0030968392345315445,0.1693996050956256,0.04663019004588028,0.21408068068887345,3.8491475078835182,1.7882753967300906,0.0
32,2964,3.205848382319505,0.3205193088852005,0.0786940920905666,0.2594818165521148,0.05548652669740975,0.033665406560594135,0.0030787546449424965,0.16889120229157367,0.04649024332428422,0.21342656793678494,3.849848117479775,1.788721342889642,0.0
32,2968,3.2101747634022573,0.31961151360776596,0.07847120965203182,0.2587232595803596,0.055324319987806465,0.03346886252396075,0.0030607803821148176,0.1683844864594957,0.04635076097108916,0.21277469089545725,3.850546372826791,1.7891658456548147,0.0
32,2972,3.2145011444850096,0.3187064544448748,0.07824899898597337,0.25796711840096254,0.05516262986132626,0.033273517088062476,0.0030429157332189953,0.16787945113386352,0.04621174120654592,0.21212504064366489,3.8512422826017545,1.7896089102417336,0.0
32,2976,3.218827525567762,0.3178041222310391,0.07802745784207524,0.257213384225485,0.05500145443868548,0.033079362512374644,0.003025159990371813,0.16737608987839375,0.046073182258955465,0.21147760830237336,3.851935855445935,1.7900505418449795,0.0
32,2980,3.223153906650514,0.31690450783653407,0.07780658397880189,0.2564620483033206,0.05484079184869037,0.03288639110998304,0.0030075124505928147,0.1668743962858929,0.04593508236462626,0.21083238503450563,3.852627099964849,1.7904907456376917,0.0
32,2984,3.2274802877332665,0.3160076021672332,0.07758637516335797,0.2557131019215045,0.0546806402281963,0.03269459524716467,0.0029899724157659673,0.16637436397810534,0.04579743976783241,0.21018936204471164,3.8533160247284344,1.790929526771667,0.0
32,2988,3.231806668816019,0.3151133961644419,0.07736682917164736,0.2549665364045204,0.05452099772206645,0.032503967343060935,0.0029725391926097677,0.1658759866055603,0.04566025272077157,0.20954853057913725,3.854002638271219,1.791366890377462,0.0
32,2992,3.2361330498987715,0.3142218808047329,0.07714794378823285,0.25422234311411057,0.05436186248313127,0.03231449986922286,0.002955212092635657,0.16537925784742058,0.04552351948352327,0.20890988192519902,3.8546869490924895,1.791802841564492,0.0
32,2996,3.240459430981524,0.3133330470997835,0.07692971680629604,0.253480513449087,0.05420323267214798,0.03212618534922029,0.00293799043211228,0.16488417141133274,0.045387238324007685,0.2082734074113551,3.8553689656564605,1.7922373854211306,0.0
32,3000,3.244785812064276,0.31244688609621124,0.07671214602759716,0.2527410388451419,0.05404510645776017,0.03193901635826535,0.002920873532031048,0.16439072103327645,0.045251407517944195,0.20763909840687905,3.8560486963924396,1.7926705270148091,0.0
32,3004,3.2491121931470284,0.3115633888754141,0.07649522926243568,0.25200391077466205,0.053887482016458044,0.03175298552287842,0.0029038607180755962,0.16389890047741715,0.045116025348810776,0.20700694632163963,3.8567261496949947,1.7931022713921139,0.0
32,3008,3.2534385742297807,0.3106825465534081,0.07627896432961057,0.2512691207465421,0.05373035753253846,0.0315680855203766,0.002886951320574997,0.1634087035359576,0.04498109010780319,0.20637694260587613,3.8574013339241193,1.7935326235788849,0.0
32,3012,3.2577649553125334,0.30980435028066816,0.07606334905638114,0.2505366603060001,0.05357373119806554,0.03138430907864631,0.0028701446744829697,0.16292012402899123,0.04484660009379458,0.20574907874997655,3.858074257405393,1.7939615885803124,0.0
32,3016,3.2620913363952857,0.3089287912419673,0.0758483812784276,0.2498065210343924,0.0534176012128311,0.03120164897565303,0.0028534401193330405,0.16243315580435555,0.04471255361329512,0.20512334628425882,3.858744928430152,1.7943891713810352,0.0
32,3020,3.266417717478038,0.3080558606562205,0.07563405883981272,0.24907869454903261,0.05326196578431588,0.031020098039135746,0.002836836999210603,0.1619477927374882,0.04457894898041241,0.2044997367787538,3.8594133552556444,1.794815376945235,0.0
32,3024,3.2707440985607903,0.3071855497763256,0.07542037959294277,0.24835317250300887,0.053106823127650485,0.030839649146166437,0.00282033466271263,0.1614640287312816,0.04444578451681148,0.20387824184298614,3.860079546105194,1.7952402102167342,0.0
32,3028,3.2750704796435426,0.3063178498890074,0.07520734139852918,0.24762994658500345,0.05295217146557687,0.030660295222844525,0.002803932462919732,0.16098185771594026,0.04431305855167543,0.20325885312575973,3.8607435091683624,1.795663676119089,0.0
32,3032,3.279396860726295,0.30545275231466146,0.07499494212555032,0.2469090085191129,0.05279800902840979,0.030482029243948716,0.0027876297573643173,0.1605012736488376,0.044180769421666134,0.20264156231494407,3.861405252601106,1.796085779555686,0.0
32,3036,3.2837232418090476,0.30459024840719934,0.07478317965121337,0.2461903500646702,0.052644334053998834,0.03030484423248936,0.002771425907989653,0.16002227051437498,0.04404891547088534,0.20202636113725933,3.8620647845259346,1.7965065254098362,0.0
32,3040,3.2880496228918,0.3037303295538944,0.07457205186091656,0.24547396301606622,0.05249114478769023,0.030128733259410012,0.002755320281122576,0.15954484232383995,0.043917495050835705,0.201413241358068,3.862722113032073,1.7969259185448687,0.0
32,3044,3.292376003974552,0.30287298717522904,0.07436155664821159,0.24475983920257455,0.05233843948228936,0.02995368944324639,0.002739312247442299,0.15906898311526715,0.04378650652038249,0.20080219478116024,3.8633772461756135,1.7973439638042235,0.0
32,3048,3.2967023850573045,0.3020182127247414,0.07415169191476606,0.24404797048817461,0.052186216398023,0.02977970594970003,0.002723401181941425,0.15859468695329837,0.04365594824571502,0.20019321324855008,3.8640301919796727,1.7977606660115453,0.0
32,3052,3.301028766140057,0.30116599768887437,0.07394245557032635,0.2433383487713787,0.05203447380250224,0.029606775991396717,0.0027075864639038525,0.15812194792904455,0.04352581860030872,0.19958628864026412,3.8646809584345485,1.798176029970775,0.0
32,3056,3.305355147222809,0.30031633358682464,0.07373384553268053,0.24263096598505723,0.05188320997068522,0.029434892827431725,0.0026918674768631893,0.15765076015994803,0.04339611596488722,0.19898141287413523,3.8653295534978733,1.798590060466242,0.0
32,3060,3.309681528305562,0.2994692119703929,0.0735258597276217,0.24192581409626746,0.05173242318484042,0.029264049763078503,0.00267624360857611,0.15718111778964605,0.0432668387273847,0.19837857790560032,3.8659759850947664,1.799002762262756,0.0
32,3064,3.314007909388314,0.2986246244238339,0.07331849608891106,0.24122288510608106,0.05158211173450985,0.02909424014945472,0.002660714250991816,0.15671301498783435,0.04313798528290845,0.19777777572749203,3.866620261117988,1.7994141401056976,0.0
32,3068,3.3183342904710664,0.2977825625637089,0.07311175255824168,0.2405221710494144,0.0514322739164727,0.02892545738315988,0.0026452788002188934,0.1562464459501324,0.04300955403370168,0.19717899836984118,3.8672623894280895,1.7998241987211083,0.0
32,3072,3.3226606715538187,0.2969430180387378,0.07290562708520233,0.23982366399485894,0.05128290803470912,0.0287576949059698,0.0026299366564973736,0.15578140489794892,0.04288154338910655,0.19658223789967166,3.867902377853567,1.8002329428157813,0.0
32,3076,3.326987052636571,0.29610598252965226,0.07270011762724128,0.23912735604451263,0.051134012400364165,0.028590946204424483,0.0026146872241610453,0.15531788607834832,0.04275395176552739,0.19598748642080172,3.8685402341910073,1.800640377077351,0.0
32,3080,3.3313134337193233,0.2952714477490495,0.07249522214963043,0.2384332393338123,0.050985585331711915,0.028425204809614968,0.002599529911617957,0.15485588376391768,0.04262677758639412,0.19539473607364527,3.869175966205241,1.8010465061743814,0.0
32,3084,3.3356398148020756,0.29443940544124775,0.07229093862542986,0.23774130603136767,0.050837625154120006,0.028260464296756993,0.002584464131311434,0.15439539225263535,0.042500019282126,0.1948039790350143,3.8698095816294873,1.8014513347564558,0.0
32,3088,3.3399661958848283,0.2936098473821413,0.07208726503545224,0.23705154833879546,0.05069013020001418,0.0280967182849281,0.00256948929969603,0.15393640586773918,0.042373675290095454,0.1942152075179224,3.8704410881655047,1.8018548674542636,0.0
32,3092,3.3442925769675806,0.2927827653790568,0.0718841993682275,0.2363639584905545,0.050543098808842966,0.027933960436669736,0.002554604837201143,0.15347891895759613,0.0422477440545921,0.1936284137713882,3.871070493483735,1.8022571088796886,0.0
32,3096,3.348618958050333,0.29195815127061053,0.07168173961996786,0.23567852875378265,0.050396529327042874,0.02777218445778118,0.0025398101682121677,0.15302292589557287,0.04212222402678716,0.19304359008024402,3.8716978052234525,1.8026580636258973,0.0
32,3100,3.3529453391330852,0.2911359969265663,0.07147988379453286,0.2349952514281336,0.05025042010800345,0.027611384096893232,0.00252510472103151,0.1525684210799065,0.04199711366469791,0.19246072876494064,3.8723230309929044,1.803057736267424,0.0
32,3104,3.3572717202158375,0.29031629424769406,0.07127862990339473,0.2343141188456155,0.05010476951203279,0.02745155314520531,0.002510487927854541,0.1521153989335767,0.04187241143315241,0.1918798221813577,3.872946178369459,1.8034561313602582,0.0
32,3108,3.36159810129859,0.28949903516562886,0.07107797596560365,0.23363512337042952,0.049959575906323,0.027292685436165698,0.00249595922474036,0.15166385390417791,0.04174811580375438,0.19130086272061186,3.873567254899748,1.8038532534419303,0.0
32,3112,3.3659244823813426,0.2886842116427315,0.07087792000775366,0.2329582573988103,0.04981483766491611,0.0271347748451376,0.00248151805158125,0.15121378046379283,0.04162422525484836,0.19072384280886687,3.87418626809981,1.804249107031597,0.0
32,3116,3.370250863464095,0.2878718156719491,0.07067846006394836,0.23228351335886693,0.04967055316867004,0.026977815289178864,0.0024671638520825366,0.15076517310886653,0.04150073827148506,0.19014875490714747,3.87480322545523,1.804643696630126,0.0
32,3120,3.374577244546847,0.287061839276677,0.07047959417576702,0.231610883710425,0.04952672080522485,0.026821800726565925,0.002452896073719049,0.15031802636008143,0.041377653345386935,0.1895755915111512,3.8754181344212832,1.8050370267201816,0.0
32,3124,3.3789036256295994,0.28625427451062097,0.0702813203922307,0.23094036094486903,0.049383338968969015,0.026666725156680116,0.002438714167724725,0.14987233476223236,0.041254968974913805,0.189004345151063,3.8760310024230744,1.8054291017663076,0.0
32,3128,3.3832300067123517,0.2854491134576604,0.07008363676976878,0.2302719375849865,0.049240406061006096,0.026512582619581337,0.002424617589053622,0.14942809288410322,0.04113268366502889,0.18843500839136945,3.8766418368556756,1.8058199262150114,0.0
32,3132,3.387556387795104,0.2846463482317112,0.06988654137218518,0.2296056061848118,0.04909792048912137,0.026359367195759376,0.0024106057963571735,0.14898529531834337,0.0410107959272648,0.18786757383067643,3.87725064508427,1.8062095044948483,0.0
32,3136,3.391882768877857,0.28384597097659203,0.06969003227062556,0.22894135932947277,0.048955880667749,0.026207073005821258,0.002396678251955599,0.1485439366813461,0.04088930427969009,0.18730203410152726,3.877857434444284,1.8065978410165027,0.0
32,3140,3.396209149960609,0.2830479738658882,0.0694941075435439,0.22827918963503613,0.04881428501793901,0.026055694210228353,0.00238283442181386,0.14810401161312653,0.04076820724687561,0.18673838187021793,3.8784622122415295,1.8069849401728715,0.0
32,3144,3.4005355310433614,0.2822523491028178,0.06929876527666969,0.22761908974835504,0.048673131967324645,0.025905225008941102,0.0023690737755091705,0.14766551477720055,0.04064750335986121,0.1861766098366221,3.879064985752337,1.8073708063391463,0.0
32,3148,3.4048619121261137,0.2814590889200993,0.06910400356297526,0.22696105234691738,0.04853241995008998,0.025755659641220063,0.0023553957862128025,0.14722844086046513,0.04052719115612281,0.18561671073400682,3.879665762223694,1.8077554438728942,0.0
32,3152,3.409188293208866,0.28066818557981754,0.06890982050264313,0.22630507013869436,0.04839214740693749,0.025606992385249328,0.0023417999306556466,0.14679278457307837,0.04040726917953934,0.18505867732885745,3.880264548873378,1.80813885711414,0.0
32,3156,3.4135146742916183,0.2798796313732929,0.06871621420303364,0.22565113586199062,0.048252312785056053,0.025459217557916247,0.0023282856891080686,0.14635854064834092,0.04028773598036012,0.18450250242070074,3.880861352890092,1.8085210503854452,0.0
32,3160,3.417841055374371,0.2790934186209498,0.06852318277865281,0.22499924228529494,0.04811291453808898,0.025312329514477483,0.0023148525453493664,0.1459257038425779,0.04016859011517237,0.18394817884192702,3.8814561814335997,1.8089020279919905,0.0
32,3164,3.4221674364571233,0.2783095396721856,0.06833072435112014,0.22434938220713144,0.04797395112610224,0.025166322648367156,0.002301499986650229,0.14549426893502107,0.040049830146868755,0.18339569945761744,3.882049041634855,1.8092817942216544,0.0
32,3168,3.4264938175398756,0.2775279869052418,0.0681388370491369,0.2237015484559123,0.04783542101555292,0.025021191390798947,0.002288227503736344,0.14506423072769262,0.039931454644615394,0.18284505716536736,3.882639940596136,1.8096603533450928,0.0
32,3172,3.430820198622628,0.27674875272707383,0.06794751900845428,0.22305573388979086,0.04769732267925783,0.02487693021056714,0.002275034590770206,0.1446355840452887,0.03981346218381982,0.18229624489511817,3.883228885391177,1.8100377096158182,0.0
32,3176,3.43514657970538,0.2759718295732235,0.06775676837184197,0.22241193139651552,0.0475596545963623,0.024733533613776615,0.0022619207453264227,0.1442083237350641,0.03969585134609922,0.1817492556089804,3.8838158830653007,1.8104138672702788,0.0
32,3180,3.4394729607881325,0.27519720990769037,0.06756658328905664,0.22177013389328473,0.04742241525230909,0.024590996143537325,0.002248885468363772,0.14378244466671747,0.03957862071924885,0.1812040823010673,3.884400940635543,1.810788830527936,0.0
32,3184,3.443799341870885,0.2744248862228053,0.06737696191681089,0.22113033432660295,0.04728560313880768,0.024449312379708488,0.0022359282642018135,0.14335794173227753,0.039461768897210696,0.1806607179973212,3.8849840650907876,1.811162603591343,0.0
32,3188,3.4481257229536375,0.2736548510391037,0.0671879024187421,0.22049252567213665,0.047149216753803416,0.024308476938642798,0.0022230486404974897,0.14293480984598916,0.03934529448004213,0.18011915575535045,3.885565263391894,1.8115351906462225,0.0
32,3192,3.45245210403639,0.2728870969051994,0.0669994029653815,0.21985670093457174,0.047013254601447035,0.024168484472923524,0.0022102461082210887,0.14251304394420086,0.039229196073884934,0.179579388664255,3.8861445424718215,1.8119065958615421,0.0
32,3196,3.456778485119142,0.27212161639766064,0.06681146173412368,0.2192228531474724,0.0468777151920645,0.02402932967108029,0.0021975201816302487,0.14209263898525287,0.0391134722909345,0.17904140984446573,3.8867219092357628,1.8122768233895927,0.0
32,3200,3.4611048662018944,0.27135840212088397,0.06662407690919568,0.21859097537313868,0.04674259704212652,0.023891007257304864,0.002184870378243967,0.1416735899493652,0.038998121749409004,0.1785052124475756,3.8872973705612655,1.812645877366065,0.0
32,3204,3.4654312472846467,0.2705974467069717,0.06643724668162684,0.21796106070246746,0.04660789867421884,0.023753511991280618,0.002172296218827005,0.141255891838527,0.038883143073518964,0.1779707896561751,3.8878709332983594,1.8130137619101239,0.0
32,3208,3.4697576283673994,0.26983874281560827,0.06625096924921851,0.2173331022548122,0.046473618617012255,0.023616838667862794,0.0021597972273606466,0.14083953967638652,0.03876853489343694,0.17743813468369,3.888442604269684,1.8133804811244851,0.0
32,3212,3.4740840094501517,0.2690822831339375,0.0660652428165139,0.21670709317784456,0.04633975540523298,0.02348098211680849,0.002147372931018006,0.14042452850814127,0.03865429584526729,0.1769072407742189,3.88901239027061,1.8137460390954898,0.0
32,3216,3.478410390532904,0.26832806037644147,0.06588006559476825,0.2160830266474166,0.04620630757963324,0.02334593720257061,0.002135022860145183,0.14001085340042946,0.038540424571016314,0.17637810120236944,3.889580298069366,1.8141104398931798,0.0
32,3220,3.4827367716156563,0.26757606728481825,0.06569543580191899,0.2154608958674231,0.04607327368696178,0.023211698824006533,0.0021227465482346218,0.139598509441221,0.03842691971856222,0.17585070927310031,3.8901463344071594,1.8144736875713716,0.0
32,3224,3.4870631526984086,0.26682629662786217,0.06551135166255613,0.21484069406966597,0.0459406522799349,0.02307826191417206,0.0021105435319062663,0.13918749173971082,0.03831377994162577,0.17532505832155884,3.8907105059982996,1.8148357861677302,0.0
32,3228,3.491389533781161,0.2660787412013434,0.06532781140789291,0.21422241451371812,0.045808441917207336,0.022945621440044306,0.0020984133508822177,0.13877779542621085,0.03820100389974058,0.17480114171292463,3.891272819530322,1.8151967397038433,0.0
32,3232,3.4957159148639136,0.26533339382788795,0.06514481327573615,0.21360605048678794,0.04567664116334327,0.022813772402287213,0.0020863555479652914,0.13836941565204364,0.03808859025822375,0.17427895284224998,3.891833281664108,1.8155565521852945,0.0
32,3236,3.500042295946666,0.2645902473568607,0.06496235551045768,0.21299159530358708,0.0455452485887881,0.022682709834988657,0.0020743696690149736,0.1379623475894374,0.037976537688147086,0.1737584851343046,3.8923918990340045,1.815915227601735,0.0
32,3240,3.5043686770294182,0.26384929466424545,0.06478043636296474,0.21237904230619523,0.045414262769839446,0.022552428805454383,0.0020624552629285777,0.13755658643141966,0.03786484486630773,0.17323973204341772,3.8929486782479454,1.8162727699269576,0.0
32,3244,3.5086950581121705,0.2631105286525284,0.06459905409067154,0.21176838486392868,0.04528368228861914,0.022422924413938006,0.0020506118816165514,0.1371521273917133,0.037753510475199585,0.17272268705332391,3.8935036258875715,1.816629183118968,0.0
32,3248,3.513021439194923,0.2623739422505808,0.06441820695747033,0.21115961637320768,0.04515350573304478,0.022294191793442053,0.0020388390799842833,0.1367489657046321,0.037642533202984566,0.17220734367701035,3.8940567485083477,1.816984471120057,0.0
32,3252,3.517347820277675,0.2616395284135432,0.064237893233703,0.21055273025742618,0.04502373169680192,0.02216622610943375,0.0020271364159061087,0.13634709662497768,0.037531911743464215,0.1716936954565629,3.8946080526396822,1.8173386378568708,0.0
32,3256,3.521674201360428,0.26090728012270925,0.06405811119613257,0.2099477199668206,0.044894358779315996,0.02203902255964607,0.0020155034502071173,0.13594651542793615,0.03742164479605127,0.17118173596301078,3.8951575447850444,1.8176916872404836,0.0
32,3260,3.52600058244318,0.2601771903854107,0.06387885912791497,0.20934457897834066,0.04476538558572471,0.02191257637381483,0.002003939746639109,0.13554721740897624,0.03731173106574161,0.17067145879617976,3.8957052314220815,1.8180436231664674,0.0
32,3264,3.5303269635259324,0.2594492522349027,0.06370013531857083,0.20874330079552011,0.044636810726850384,0.021786882813508157,0.001992444871864999,0.13514919788374719,0.037202169263086136,0.17016285758454022,3.8962511190027334,1.8183944495149624,0.0
32,3268,3.5346533446086847,0.25872345873025104,0.06352193806395785,0.20814387894834926,0.044508632819172694,0.021661937171835177,0.0019810183954321768,0.13475245218797818,0.037092958104163125,0.1696559259850566,3.8967952139533515,1.8187441701507465,0.0
32,3272,3.538979725691437,0.2579998029562174,0.06334426566624257,0.20754630699314666,0.04438085048480125,0.021537734773254158,0.00196965988975496,0.1343569756773774,0.036984096310550406,0.1691506576830375,3.89733752267481,1.8190927889233062,0.0
32,3276,3.5433061067741893,0.2572782780231473,0.06316711643387295,0.20695057851243254,0.04425346235144851,0.021414270973316718,0.0019583689300912035,0.13396276372753194,0.03687558260929783,0.16864704639199185,3.8978780515426243,1.8194403096669038,0.0
32,3280,3.547632487856942,0.25655887706685787,0.06299048868155067,0.2063566871148029,0.04412646705240288,0.0212915411585044,0.001947145094527351,0.1335698117338087,0.03676741573289998,0.1681450858534797,3.8984168069070626,1.8197867362006486,0.0
32,3284,3.5519588689396944,0.25584159324852657,0.06281438073020396,0.20576462643480414,0.04399986322650189,0.02116954074593025,0.001935987963951146,0.1331781151112555,0.03665959441926897,0.16764476983696402,3.898953795093259,1.820132072328563,0.0
32,3288,3.5562852500224467,0.25512641975457984,0.06263879090696016,0.20517439013280817,0.043873649518105476,0.02104826518319669,0.0019248971220386351,0.13278766929450267,0.03655211741170732,0.16714609213967077,3.8994890224013266,1.8204763218396531,0.0
