width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,205829,4.459864245325357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,206752,4.47986363656,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,207675,4.4998630277946425,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,208598,4.519862419029286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,209521,4.539861810263928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,210444,4.559861201498571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,211367,4.5798605927332146,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,212290,4.599859983967857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,213213,4.6198593752025,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,214136,4.6398587664371425,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,215059,4.659858157671786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,215982,4.679857548906428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,216905,4.699856940141071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,217828,4.7198563313757145,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,218751,4.739855722610357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,219674,4.759855113845,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,220597,4.779854505079642,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,221520,4.799853896314286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,222443,4.819853287548929,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,223366,4.839852678783571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,224289,4.859852070018214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,225212,4.879851461252857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,226135,4.8998508524875,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,227058,4.919850243722142,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,227981,4.9398496349567855,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,228904,4.959849026191429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,229827,4.979848417426071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,230750,4.999847808660714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,231673,5.019847199895357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,232596,5.03984659113,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,233519,5.059845982364643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,234442,5.0798453735992855,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,235365,5.099844764833929,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,236288,5.119844156068571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,237211,5.139843547303214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,238134,5.159842938537857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,239057,5.1798423297725,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,239980,5.199841721007143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,240903,5.219841112241785,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,241826,5.239840503476429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,242749,5.259839894711071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,243672,5.279839285945714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,244595,5.299838677180357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,245518,5.319838068415,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,246441,5.339837459649643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,247364,5.359836850884285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,248287,5.3798362421189285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,249210,5.399835633353571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,250133,5.419835024588214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,251056,5.439834415822857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,251979,5.4598338070575,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,252902,5.479833198292143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,253825,5.499832589526785,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,254748,5.5198319807614284,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,255671,5.539831371996072,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,256594,5.559830763230714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,257517,5.579830154465357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,258440,5.5998295457,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,259363,5.619828936934643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,260286,5.639828328169285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,261209,5.659827719403928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,262132,5.679827110638572,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,263055,5.699826501873214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,263978,5.719825893107857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,264901,5.7398252843424995,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,265824,5.759824675577143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,266747,5.779824066811786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,267670,5.799823458046428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,268593,5.8198228492810715,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,269516,5.839822240515714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,270439,5.859821631750357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,271362,5.879821022984999,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,272285,5.899820414219643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,273208,5.919819805454286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,274131,5.939819196688928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,275054,5.959818587923571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,275977,5.979817979158214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,276900,5.999817370392857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,277823,6.0198167616275,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,278746,6.039816152862143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,279669,6.059815544096786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,280592,6.079814935331428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,281515,6.099814326566071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,282438,6.119813717800714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,283361,6.139813109035357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,284284,6.15981250027,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,285207,6.1798118915046425,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,286130,6.199811282739286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,287053,6.219810673973928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,287976,6.239810065208571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,288899,6.2598094564432145,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,289822,6.279808847677857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,290745,6.2998082389125,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,291668,6.319807630147142,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,292591,6.339807021381786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,293514,6.359806412616428,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,294437,6.379805803851071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,295360,6.399805195085714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,296283,6.419804586320357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,297206,6.439803977555,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,298129,6.459803368789642,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,299052,6.479802760024286,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,299975,6.499802151258929,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,300898,6.519801542493571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,301821,6.539800933728214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,302744,6.559800324962857,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,303667,6.5797997161975,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,304590,6.599799107432142,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,305513,6.6197984986667855,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,306436,6.639797889901429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,307359,6.659797281136071,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,308282,6.679796672370714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,309205,6.699796063605357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
