width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,203983,4.419865462856071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,204906,4.439864854090714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,205829,4.459864245325357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,206752,4.47986363656,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,207675,4.4998630277946425,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,208598,4.519862419029286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,209521,4.539861810263928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,210444,4.559861201498571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,211367,4.5798605927332146,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,212290,4.599859983967857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,213213,4.6198593752025,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,214136,4.6398587664371425,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,215059,4.659858157671786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,215982,4.679857548906428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,216905,4.699856940141071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,217828,4.7198563313757145,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,218751,4.739855722610357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,219674,4.759855113845,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,220597,4.779854505079642,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,221520,4.799853896314286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,222443,4.819853287548929,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,223366,4.839852678783571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,224289,4.859852070018214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,225212,4.879851461252857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,226135,4.8998508524875,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,227058,4.919850243722142,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,227981,4.9398496349567855,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,228904,4.959849026191429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,229827,4.979848417426071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,230750,4.999847808660714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,231673,5.019847199895357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,232596,5.03984659113,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,233519,5.059845982364643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,234442,5.0798453735992855,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,235365,5.099844764833929,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,236288,5.119844156068571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,237211,5.139843547303214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,238134,5.159842938537857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,239057,5.1798423297725,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,239980,5.199841721007143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,240903,5.219841112241785,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,241826,5.239840503476429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,242749,5.259839894711071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,243672,5.279839285945714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,244595,5.299838677180357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,245518,5.319838068415,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,246441,5.339837459649643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,247364,5.359836850884285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,248287,5.3798362421189285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,249210,5.399835633353571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,250133,5.419835024588214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,251056,5.439834415822857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,251979,5.4598338070575,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,252902,5.479833198292143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,253825,5.499832589526785,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,254748,5.5198319807614284,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,255671,5.539831371996072,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,256594,5.559830763230714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,257517,5.579830154465357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,258440,5.5998295457,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,259363,5.619828936934643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,260286,5.639828328169285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,261209,5.659827719403928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,262132,5.679827110638572,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,263055,5.699826501873214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,263978,5.719825893107857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,264901,5.7398252843424995,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,265824,5.759824675577143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,266747,5.779824066811786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,267670,5.799823458046428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,268593,5.8198228492810715,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,269516,5.839822240515714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,270439,5.859821631750357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,271362,5.879821022984999,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,272285,5.899820414219643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,273208,5.919819805454286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,274131,5.939819196688928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,275054,5.959818587923571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,275977,5.979817979158214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,276900,5.999817370392857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,277823,6.0198167616275,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,278746,6.039816152862143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,279669,6.059815544096786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,280592,6.079814935331428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,281515,6.099814326566071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,282438,6.119813717800714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,283361,6.139813109035357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,284284,6.15981250027,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,285207,6.1798118915046425,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,286130,6.199811282739286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,287053,6.219810673973928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,287976,6.239810065208571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,288899,6.2598094564432145,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,289822,6.279808847677857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,290745,6.2998082389125,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,291668,6.319807630147142,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,292591,6.339807021381786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,293514,6.359806412616428,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,294437,6.379805803851071,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,295360,6.399805195085714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,296283,6.419804586320357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,297206,6.439803977555,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,298129,6.459803368789642,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,299052,6.479802760024286,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,299975,6.499802151258929,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,300898,6.519801542493571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,301821,6.539800933728214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,302744,6.559800324962857,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,303667,6.5797997161975,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,304590,6.599799107432142,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,305513,6.6197984986667855,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,306436,6.639797889901429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
