width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,91377,1.9799397322296428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,92300,1.9999391234642856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,93223,2.0199385146989286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,94146,2.0399379059335714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,95069,2.059937297168214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,95992,2.079936688402857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,96915,2.0999360796374997,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,97838,2.119935470872143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,98761,2.1399348621067857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,99684,2.1599342533414285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,100607,2.1799336445760713,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,101530,2.199933035810714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,102453,2.219932427045357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,103376,2.23993181828,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,104299,2.259931209514643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,105222,2.2799306007492857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,106145,2.2999299919839284,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,107068,2.3199293832185712,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,107991,2.339928774453214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,108914,2.3599281656878572,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,109837,2.3799275569225,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,110760,2.399926948157143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,111683,2.4199263393917856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,112606,2.4399257306264284,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,113529,2.459925121861071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,114452,2.4799245130957144,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,115375,2.499923904330357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,116298,2.519923295565,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,117221,2.5399226867996427,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,118144,2.5599220780342855,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,119067,2.5799214692689283,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,119990,2.5999208605035715,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,120913,2.6199202517382143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,121836,2.639919642972857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,122759,2.6599190342075,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,123682,2.6799184254421426,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,124605,2.6999178166767854,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,125528,2.7199172079114287,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,126451,2.7399165991460714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,127374,2.7599159903807142,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,128297,2.779915381615357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,129220,2.79991477285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,130143,2.8199141640846426,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,131066,2.839913555319286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,131989,2.8599129465539286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,132912,2.8799123377885714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,133835,2.899911729023214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,134758,2.919911120257857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,135681,2.9399105114924997,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,136604,2.959909902727143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,137527,2.9799092939617857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,138450,2.9999086851964285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,139373,3.0199080764310713,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,140296,3.039907467665714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,141219,3.059906858900357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,142142,3.079906250135,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,143065,3.099905641369643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,143988,3.1199050326042856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,144911,3.1399044238389284,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,145834,3.159903815073571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,146757,3.179903206308214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,147680,3.199902597542857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,148603,3.2199019887775,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,149526,3.239901380012143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,150449,3.2599007712467856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,151372,3.2799001624814283,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,152295,3.299899553716071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,153218,3.3198989449507144,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,154141,3.339898336185357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,155064,3.35989772742,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,155987,3.3798971186546427,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,156910,3.3998965098892855,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,157833,3.4198959011239283,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,158756,3.4398952923585715,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,159679,3.4598946835932143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,160602,3.479894074827857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,161525,3.4998934660625,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,162448,3.5198928572971426,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,163371,3.5398922485317854,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,164294,3.5598916397664286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,165217,3.5798910310010714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,166140,3.599890422235714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,167063,3.619889813470357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,167986,3.6398892047049998,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,168909,3.6598885959396426,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,169832,3.679887987174286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,170755,3.6998873784089286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,171678,3.7198867696435713,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,172601,3.739886160878214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,173524,3.759885552112857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,174447,3.7798849433474997,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,175370,3.799884334582143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,176293,3.8198837258167857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,177216,3.8398831170514285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,178139,3.8598825082860713,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,179062,3.879881899520714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,179985,3.899881290755357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,180908,3.91988068199,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,181831,3.939880073224643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
