width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,184600,3.999878246928571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,185523,4.019877638163214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,186446,4.039877029397857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,187369,4.0598764206324995,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,188292,4.079875811867143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,189215,4.099875203101786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,190138,4.119874594336428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,191061,4.139873985571072,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,191984,4.159873376805714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,192907,4.179872768040357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,193830,4.1998721592749995,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,194753,4.219871550509643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,195676,4.239870941744286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,196599,4.259870332978928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,197522,4.2798697242135715,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,198445,4.299869115448214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,199368,4.319868506682857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,200291,4.3398678979175,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,201214,4.359867289152143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,202137,4.379866680386786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,203060,4.399866071621428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,203983,4.419865462856071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,204906,4.439864854090714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,205829,4.459864245325357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,206752,4.47986363656,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,207675,4.4998630277946425,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,208598,4.519862419029286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,209521,4.539861810263928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,210444,4.559861201498571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,211367,4.5798605927332146,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,212290,4.599859983967857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,213213,4.6198593752025,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,214136,4.6398587664371425,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,215059,4.659858157671786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,215982,4.679857548906428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,216905,4.699856940141071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,217828,4.7198563313757145,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,218751,4.739855722610357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,219674,4.759855113845,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,220597,4.779854505079642,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,221520,4.799853896314286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,222443,4.819853287548929,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,223366,4.839852678783571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,224289,4.859852070018214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,225212,4.879851461252857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,226135,4.8998508524875,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,227058,4.919850243722142,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,227981,4.9398496349567855,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,228904,4.959849026191429,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,229827,4.979848417426071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,230750,4.999847808660714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,231673,5.019847199895357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,232596,5.03984659113,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,233519,5.059845982364643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,234442,5.0798453735992855,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,235365,5.099844764833929,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,236288,5.119844156068571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,237211,5.139843547303214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,238134,5.159842938537857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,239057,5.1798423297725,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,239980,5.199841721007143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,240903,5.219841112241785,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,241826,5.239840503476429,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,242749,5.259839894711071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,243672,5.279839285945714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,244595,5.299838677180357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,245518,5.319838068415,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,246441,5.339837459649643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,247364,5.359836850884285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,248287,5.3798362421189285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,249210,5.399835633353571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,250133,5.419835024588214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,251056,5.439834415822857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,251979,5.4598338070575,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,252902,5.479833198292143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,253825,5.499832589526785,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,254748,5.5198319807614284,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,255671,5.539831371996072,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,256594,5.559830763230714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,257517,5.579830154465357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,258440,5.5998295457,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,259363,5.619828936934643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,260286,5.639828328169285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,261209,5.659827719403928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,262132,5.679827110638572,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,263055,5.699826501873214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,263978,5.719825893107857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,264901,5.7398252843424995,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,265824,5.759824675577143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,266747,5.779824066811786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,267670,5.799823458046428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,268593,5.8198228492810715,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,269516,5.839822240515714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,270439,5.859821631750357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,271362,5.879821022984999,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,272285,5.899820414219643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,273208,5.919819805454286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,274131,5.939819196688928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,275054,5.959818587923571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,275977,5.979817979158214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
