width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,132,0.14413543851689034,3.8290622882193266,0.845330504081344,4.093268563807154,0.8287021740919024,8.37742376772595,0.6867472933446463,3.1069896168423687,0.82301552719683,4.605767272537906,0.7407384045335215,0.2789891286796617,0.0
32,136,0.14850317907800822,3.80999505471673,0.8411210885913489,4.070695657232108,0.8241321791202273,8.285281566904175,0.6791938486614546,3.0892637217869363,0.8183200860582436,4.576721023979375,0.7607850936037506,0.28663799515917193,0.0
32,140,0.15287091963912613,3.7910430712809893,0.8369371165101513,4.04828279675452,0.8195945862611552,8.194296801249301,0.6717352858285943,3.0716688425235446,0.8136593499056581,4.547920223480354,0.7807041648046257,0.2942432291990906,0.0
32,144,0.15723866020024402,3.7722054119416626,0.8327783834140567,4.026028434810781,0.8150890822028896,8.104452478952481,0.6643702119263494,3.054203667813372,0.8090329714028919,4.519362114065346,0.800496668016295,0.30180512712288365,0.0
32,148,0.1616064007613619,3.7534811608837217,0.8286446871213502,4.003931043305447,0.8106153575750586,8.015731899772526,0.6570972579365403,3.0368669031601696,0.8044406076487305,4.49104397581952,0.8201636418714473,0.30932398275415346,0.0
32,152,0.16597414132247978,3.7348694123067916,0.8245358276612216,3.981989113327684,0.8061731068913087,7.928118649330102,0.6499150782747857,3.0196572705675053,0.7998819201126228,4.462963125360849,0.8397061139015026,0.3168000874422426,0.0
32,156,0.1703418818835977,3.71636927028659,0.820451607243176,3.960201154872018,0.8017620284927682,7.841596593524841,0.6428223503328391,3.0025735082996037,0.7953565745713295,4.435116915319433,0.8591251006806985,0.3242337300875398,0.0
32,160,0.17470962244471558,3.697979848638534,0.8163918302269225,3.9385656965632756,0.797381824492361,7.756149873072474,0.6358177740307656,2.985614370645716,0.7908642410465064,4.407502733823918,0.8784216079681055,0.33162519716649197,0.0
32,164,0.17907736300583346,3.679700270783475,0.8123563030927331,3.917081285385698,0.7930322007199635,7.67176289815945,0.6289000713787494,2.9687786276879815,0.7864045937432135,4.380118003994928,0.8975966308476009,0.3389747727563245,0.0
32,168,0.18344510356695135,3.6615296696155326,0.8083448344122638,3.8957464864161437,0.788712866668391,7.588420343211865,0.6220679860482711,2.952065065072732,0.7819773109893347,4.352960183445441,0.9166511538658304,0.34628273855947556,0.0
32,172,0.18781284412806923,3.643467187371983,0.8043572348198318,3.874559882561329,0.7844235354402004,7.5061071417768375,0.6153202829525038,2.9354724837851864,0.7775820751758967,4.326026763787999,0.9355861511681884,0.35354937392774666,0.0
32,176,0.19218058468918714,3.625511975505186,0.8003933169841401,3.8535200742990563,0.7801639236953005,7.424808481512905,0.6086557478356469,2.9189996999275,0.773218572698276,4.299315270148708,0.954402586632847,0.3607749558861727,0.0
32,180,0.19654832525030502,3.6076631945565003,0.7964528955804427,3.8326256794233586,0.7759337515993557,7.344509799287692,0.6020731868710515,2.9026455445001043,0.768886493898278,4.272823260687917,0.9731014140028601,0.36795975915661644,0.0
32,184,0.2009160658114229,3.589920014032172,0.7925357872631446,3.81187533279352,0.7717327427729732,7.265196776379852,0.5955714262678957,2.886408863186318,0.7645855330070814,4.2465483261275105,0.991683577016373,0.37510405618108905,0.0
32,188,0.2052838063725408,3.5722816122811425,0.7886418106388257,3.7912676860869,0.7675606242416619,7.186855333783363,0.58914931188625,2.8702885161401523,0.7603153880890308,4.2204880892847365,1.0101500095349665,0.3822081171448019,0.0
32,192,0.20965154693365867,3.554747176374771,0.784770786239688,3.7708014075555214,0.763417126386552,7.109471627611363,0.5828057088603016,2.854283377777295,0.7560757609862686,4.1946402046124875,1.02850163567016,0.3892722099989513,0.0
32,196,0.21401928749477658,3.537315901988419,0.780922536497413,3.750475181786355,0.7593019828958635,7.033032044597704,0.5765395012295906,2.8383923365692074,0.7518663572641949,4.169002357745962,1.046739369908103,0.3962966004832408,0.0
32,200,0.21838702805589447,3.519986993284881,0.7770968857174269,3.730287709465261,0.7552149307171149,6.957523197693803,0.5703495915780575,2.8226142948403075,0.7476868861577413,4.143572265055623,1.0648641172324824,0.40328155214814354,0.0
32,204,0.22275476861701235,3.5027596627996167,0.7732936600535643,3.7102377071445174,0.7511557100100588,6.882931921758512,0.5642349006807162,2.8069481685681805,0.7435370605184491,4.118347673206381,1.0828767732456726,0.4102273263769083,0.0
32,208,0.22712250917813023,3.48563313132778,0.7695126874831271,3.6903239070138976,0.7471240641003345,6.809245269339165,0.5581943671578011,2.7913928871867877,0.7394165967623414,4.093326358722935,1.1007782242881479,0.417134182407312,0.0
32,212,0.23149024973924814,3.468606627812982,0.7657537977823277,3.670545056675241,0.7431197394338294,6.73645050654153,0.5522269471362028,2.77594739339262,0.7353252148185739,4.068506127561177,1.1185693475561962,0.4240023773531624,0.0
32,216,0.23585799030036603,3.4516793892377926,0.762016822502115,3.650899918920457,0.7391424855317344,6.664535108986705,0.5463316139180305,2.760610642953767,0.7312626380788592,4.043884814685602,1.1362510112179434,0.4308321662255532,0.0
32,220,0.2402257308614839,3.4348506605159312,0.758301594944374,3.631387271512928,0.7351920549462885,6.593486757853064,0.5405073576561473,2.7453816045218455,0.7272285933476487,4.019460283652645,1.1538240745277277,0.4376238019538758,0.0
32,224,0.2445934714226018,3.4181196943861294,0.7546079501384938,3.6120059069722465,0.7312682032171971,6.52329333600121,0.5347531850365085,2.73025925944676,0.7232228107930636,3.9952304261998783,1.1712893879388389,0.44437753540658953,0.0
32,228,0.24896121198371968,3.4014857513076295,0.7509357248182972,3.5927546323622455,0.7273706888287178,6.45394292418019,0.5290681189671637,2.715242601594245,0.719245023898564,3.9711931618409775,1.188647793214651,0.45109361541175436,0.0
32,232,0.25332895254483756,3.384948099357306,0.747284757399329,3.5736322690822697,0.7234992731674029,6.385423797313052,0.5234511982737607,2.7003306371661604,0.7152949694153459,3.947346437466412,1.2059001235381728,0.4577722887773281,0.0
32,236,0.25769669310595544,3.36850601412837,0.7436548879564925,3.5546376526616443,0.7196537204804877,6.317724420859946,0.5179014774014082,2.6855223845234852,0.7113723873154543,3.923688226949768,1.2230472036200357,0.46441380031123203,0.0
32,240,0.2620644336670734,3.3521587786306375,0.7400459582020327,3.535769632557288,0.715833797834917,6.250833447257158,0.5124180261227613,2.670816874011987,0.7074770207456041,3.900216530759644,1.2400898498049486,0.47101839284118635,0.0
32,244,0.26643217422819127,3.335905683192338,0.7364578114638586,3.517027071954428,0.7120392750769983,6.184739712430165,0.5069999292521769,2.656213147790515,0.703608615981697,3.876929375577045,1.2570288701766354,0.4775863072343202,0.0
32,248,0.27079991478930915,3.3197460253634286,0.7328902926641979,3.4984088475703636,0.7082699247926734,6.119432232379303,0.5016462863658193,2.641710259661892,0.6997669223840255,3.853824813918207,1.2738650646612846,0.48411778241655773,0.0
32,252,0.27516765535042703,3.303679109820405,0.7293432482985831,3.4799138494612487,0.7045255222683998,6.054900199836098,0.49635621152756093,2.627307274906353,0.6959516923531524,3.8309009237627896,1.290599225129527,0.49061305539178274,0.0
32,256,0.2795353959115449,3.2877042482725694,0.7258165264151578,3.461540980831829,0.7008058454526318,5.9911329809891,0.49112883302057886,2.6130032701175074,0.6921626812864587,3.8081558081873577,1.3072321354969691,0.4970723612607858,0.0
32,260,0.2839031364726628,3.2718207593697404,0.7223099765943026,3.4432891578480977,0.6971106749178917,5.928120112277135,0.48596329308447866,2.5987973330407788,0.6883996475353479,3.785587595004094,1.3237645718232993,0.5034959332399958,0.0
32,264,0.2882708770337807,3.2560279686113778,0.7188234499285726,3.425157309452835,0.6934397938234238,5.865851297249101,0.48085874765787323,2.58468856241429,0.684662352363097,3.7631944364046754,1.3401973024099898,0.509884002679998,0.0
32,268,0.29263861759489856,3.2403252082571044,0.7153567990029436,3.4071443771839687,0.6897929878784224,5.804316403488173,0.47581436612624173,2.5706760678121596,0.6809505599033476,3.7409745086092396,1.3565310878966164,0.5162367990838435,0.0
32,272,0.29700635815601645,3.224711817238591,0.7119098778753594,3.389249314995732,0.6861700453058225,5.743505459599525,0.4708293310749949,2.5567589694901662,0.6772640371192238,3.7189260115203884,1.3727666813558157,0.522554550125149,0.0
32,276,0.3013740987171344,3.2091871410728,0.7084825420575787,3.3714710890825654,0.6825707568066494,5.683408652259793,0.4659028380476022,2.54293639823376,0.6736025537630713,3.6970471683821553,1.3889048283868979,0.5288374816659931,0.0
32,280,0.30574183927825227,3.1937505317765438,0.7050746484963122,3.353808677705721,0.6789949155249128,5.624016323327105,0.4610340953086838,2.529207495208373,0.6699658823368062,3.6753362254438713,1.4049462672081408,0.5350858177746096,0.0
32,284,0.31010957983937015,3.1784013477823545,0.7016860555546498,3.3362610710225398,0.6754423170130436,5.565318967010249,0.4562223236119502,2.515571411812001,0.6663537980528649,3.6537914516288765,1.420891728747778,0.5412997807428805,0.0
32,288,0.31447732040048804,3.163138953855637,0.6983166229937708,3.3188272709183417,0.6719127591978595,5.5073072270956445,0.4514667559728808,2.502027309530027,0.6627660787957483,3.6324111382080035,1.436741936733707,0.5474795911036318,0.0
32,292,0.3188450609616059,3.147962721013081,0.6949662119549314,3.301506290840909,0.668406042347055,5.449971894231048,0.44676663744605305,2.488574359792242,0.6592025050841478,3.6111935984777737,1.4524976077819305,0.5536254676477333,0.0
32,296,0.3232128015227238,3.1328720264423158,0.6916346849417276,3.284297155637511,0.6649219690362062,5.393303903264339,0.44212122490698674,2.4752117438320442,0.6556628600336477,3.590137167443252,1.4681594514837555,0.5597376274410075,0.0
32,300,0.3275805420838417,3.1178662534227874,0.6883219058026274,3.267198901394433,0.6614603441162825,5.337294330636496,0.43752978683843086,2.4619386525477736,0.6521469293199952,3.5692402015054867,1.4837281704917635,0.565816285840946,0.0
32,304,0.33194828264495957,3.1029447912478374,0.6850277397137684,3.2502105752789765,0.6580209746816597,5.281934391827647,0.4329916031210012,2.4487542863661544,0.6486545011429261,3.548501078153482,1.4992044606045747,0.571861656513239,0.0
32,308,0.33631602320607745,3.088107035147962,0.6817520531620156,3.233331235383884,0.6546036700386217,5.227215438854543,0.42850596482803316,2.4356578551078183,0.6451853661905439,3.5279181956606473,1.5145890108504214,0.5778739514481186,0.0
32,312,0.3406837637671954,3.073352386215233,0.6784947139282766,3.2165599505741658,0.6512082416743511,5.173128957818847,0.42407217402460057,2.4226485778548654,0.6417393176042373,3.5074899727856548,1.5298825035695487,0.5838533809765192,0.0
32,316,0.3450515043283133,3.058680251328866,0.6752555910710692,3.199895800336268,0.6478345032263917,5.119666566504854,0.4196895435705865,2.4097256828204467,0.6383161509441342,3.487214848477647,1.5450856144954603,0.5898001537860558,0.0
32,320,0.34941924488943116,3.044090043081909,0.6720345549103367,3.183337874629576,0.6444822704525848,5.06682001202558,0.4153573969277191,2.3968884072203287,0.6349156641550796,3.467091281585753,1.560199012835028,0.5957144769368241,0.0
32,324,0.35378698545054904,3.029581179709041,0.6688314770115079,3.166885273740191,0.6411513612014658,5.014581168516244,0.41107506797049254,2.3841359971464104,0.6315376575331321,3.447117750572831,1.5752233613474795,0.6015965558770231,0.0
32,328,0.3581547260116669,3.0151530850154566,0.6656462301697981,3.150537108136959,0.6378415953831164,4.962942034874004,0.4068419008008798,2.3714677074421724,0.6281819336925704,3.427292753233398,1.5901593164222838,0.6074465944584034,0.0
32,332,0.3625224665727848,3.000805188306822,0.6624786883947444,3.134292498329712,0.634552794940465,4.9118947325429545,0.40265724956675575,2.358882801580013,0.6248482975334015,3.4076148064156877,1.6050075281559468,0.6132647949515432,0.0
32,336,0.3668902071339027,2.986536924320285,0.6593287268949762,3.118150574729695,0.631284783821029,4.861431503343567,0.3985204782839636,2.346380551540464,0.6215365562093661,3.388082445747777,1.6197686404277392,0.6190513580609529,0.0
32,340,0.3712579476950206,2.9723477331565182,0.656196222063212,3.1021104775121273,0.6280373879490903,4.811544707345263,0.3944309606619164,2.333960237693234,0.6182465190964269,3.3686942253677286,1.6344432909743662,0.6248064829400127,0.0
32,344,0.37562568825613846,2.958237060212787,0.6530810514614827,3.08617135648089,0.6248104351983002,4.762226820781557,0.39038807993268987,2.3216211486800717,0.6149779977617412,3.349448717657691,1.6490321114636006,0.6305303672057424,0.0
32,348,0.3799934288172564,2.9442043561170124,0.6499830938065755,3.070332370935281,0.6216037553647034,4.713470434006545,0.38639122868350295,2.309362581299415,0.6117308059331047,3.330344512981914,1.6635357275668896,0.6362232069534086,0.0
32,352,0.3843611693783743,2.9302490766628244,0.6469022289556956,3.0545926895388287,0.6184171801401785,4.66526824949203,0.38243980869253014,2.2971838403927887,0.6085047594688595,3.3113802194286133,1.6779547590309554,0.6418851967709678,0.0
32,356,0.38872890993949216,2.9163706827455864,0.6438383378923422,3.03895149019011,0.6152505430862852,4.617613079864348,0.37853323076796924,2.285084238732941,0.6052996763282625,3.292554462555635,1.6922898197484004,0.6475165297533508,0.0
32,360,0.39309665050061005,2.90256864029937,0.6407913027123954,3.0234079598955628,0.6121036796085139,4.570497845979936,0.3746709145902831,2.2730630969136816,0.6021153765423043,3.2738658851398776,1.7065415178273358,0.6531173975165879,0.0
32,364,0.39746439106172793,2.8888424202348713,0.637761006610409,3.0079612946442458,0.6089764269309299,4.523915575038949,0.3708522885575626,2.2611197432413994,0.598951682184973,3.2553131469304017,1.720710455660044,0.6586879902117775,0.0
32,368,0.4018321316228458,2.875191498378248,0.6347473338661088,2.9926106992845223,0.6058686240712085,4.477859398736108,0.36707678963393997,2.2492535136282283,0.5958084173449546,3.2368949244051963,1.7347972299906929,0.6642284965389007,0.0
32,372,0.4061998721839637,2.861615355410868,0.6317501698310904,2.977355387402639,0.6027801118160516,4.432322551447761,0.36334386320097173,2.2374637514868496,0.5926854080977678,3.2186099105315362,1.748802431982115,0.6697391037604834,0.0
32,376,0.4105676127450816,2.8481134768099463,0.6287694009157146,2.9621945812031623,0.5997107326969823,4.387298368454701,0.35965296291195226,2.225749807626888,0.5895824824783195,3.2004568145298906,1.7627266472816625,0.6752199977151067,0.0
32,380,0.41493535330619946,2.834685352790068,0.6258049145761965,2.9471275113912556,0.5966603309665109,4.342780284199613,0.3560035505490667,2.2141110401528903,0.58649947045388,3.182434361641326,1.7765704560861593,0.6806713628307691,0.0
32,384,0.41930309386731734,2.821330478245568,0.6228565993018854,2.932153417056757,0.593628752574666,4.298761830578819,0.3523950958833547,2.202546814363858,0.5834362038974709,3.1645412928983587,1.7903344332059528,0.6860933821381017,0.0
32,388,0.4236708344284353,2.808048352693766,0.6199243446027335,2.9172715455600344,0.5906158451458849,4.255236635267124,0.3488270765373885,2.191056502654309,0.5803925165616564,3.1467763648992153,1.80401914812809,0.6914862372834366,0.0
32,392,0.42803857498955317,2.794838480219037,0.6170080409969475,2.9024811524195897,0.5876214579562595,4.212198420075481,0.3452989778506405,2.179639484416845,0.5773682440527345,3.129138349585434,1.8176251650786235,0.6968501085417339,0.0
32,396,0.43240631555067105,2.781700369417704,0.6141075799988236,2.887781501201387,0.5846454419111292,4.169640999340466,0.34181029274745933,2.1682951459462045,0.5743632238053213,3.1116260340227853,1.831153043084062,0.7021851748293648,0.0
32,400,0.43677405611178893,2.768633533343741,0.6112228541067598,2.87317186340987,0.5816876495230177,4.12755827834507,0.33836052160761276,2.1570228803447744,0.5713772950573225,3.094238220185444,1.84460333603198,0.7074916137167552,0.0
32,404,0.4411417966729068,2.755637489455274,0.6083537567914455,2.858651518380652,0.5787479348899065,4.085944251770009,0.3349491721393319,2.1458220874295395,0.5684102988252837,3.076973724743379,1.8579765927307976,0.7127696014408919,0.0
32,408,0.4455095372340247,2.7427117595618604,0.6055001824842227,2.8442197531748423,0.5758261536738423,4.044793002174991,0.3315757592548122,2.134692173640449,0.5654620778801192,3.059831378852914,1.8712733569687436,0.7180193129176903,0.0
32,412,0.4498772777951426,2.729855869772545,0.6026620265656178,2.8298758624749922,0.572922163079869,4.004098698509303,0.32823980494811694,2.1236325519501764,0.5625324767232065,3.0428100279504036,1.884494167572012,0.7232409217542276,0.0
32,416,0.45424501835626047,2.7170693504446684,0.5998391853540411,2.815619148482628,0.5700358218352842,3.9638555946510294,0.3249408381754287,2.1126426417752495,0.5596213415628465,3.025908531549,1.8976395584621255,0.728434600260843,0.0
32,420,0.45861275891737835,2.70435173613343,0.5970315560946512,2.8014489208173496,0.5671669901692107,3.924058027974347,0.3216783947376015,2.1017218688885344,0.5567285202910808,3.0091257630384467,1.9107100587125205,0.7336005194631051,0.0
32,424,0.4629804994784963,2.6917025655421742,0.5942390369483801,2.78736449641747,0.56431552979248,3.884700417944302,0.31845201716496685,2.0908696653330487,0.5538538624608617,2.99246060948787,1.9237061926043593,0.73873884911365,0.0
32,428,0.46734824003961417,2.679121381473406,0.5914615269811192,2.7733651994421673,0.5614813038778234,3.8457772647384516,0.31526125460434107,2.0800854693370807,0.5509972192635678,2.9759119714515143,1.9366284796815842,0.7438497577038892,0.0
32,432,0.47171598060073205,2.6666077307805143,0.5886989261530613,2.7594503611751313,0.5586641770403641,3.807283147894786,0.31210566270818757,2.0693687252306026,0.5481584435068626,2.959478762777393,1.9494774348052273,0.748933412475592,0.0
32,436,0.47608372116184994,2.6541611643201923,0.5859511353081965,2.7456193199296766,0.5558640153184069,3.7692127249855574,0.3089848035259027,2.0587188833629497,0.5453373895928888,2.9431599104187964,1.9622535682069815,0.7539899794323409,0.0
32,440,0.4804514617229678,2.6417812369055493,0.583218056163961,2.7318714209553008,0.5530806861545212,3.7315607303161755,0.30589824539715665,2.0481354000217467,0.5425339134967918,2.9269543542486276,1.9749573855420473,0.7590196233508631,0.0
32,444,0.4848192022840857,2.6294675072598963,0.5804995913010346,2.7182060163456625,0.5503140583769097,3.694321973648883,0.30284556284726516,2.0376177373530706,0.5397478727455723,2.910861046876525,1.9875893879412667,0.76402250779224,0.0
32,448,0.4891869428452036,2.6172195379711947,0.5777956441532838,2.7046224649479607,0.5475640021810625,3.6574913389505994,0.2998263364845432,2.0271653632828137,0.5369791263972554,2.8948789534687234,2.000150072062551,0.7689987951129943,0.0
32,452,0.49355468340632147,2.6050368954471645,0.5751061189978519,2.6911201322736886,0.5448303891116884,3.621063783164381,0.296840152899594,2.0167777514392498,0.5342275350203793,2.8790070515706203,2.012639930141619,0.773948646476059,0.0
32,456,0.49792242396743935,2.592919149871033,0.5724309209453897,2.677698390410746,0.5421130920449219,3.5850343350041527,0.29388660456650606,2.006454381076761,0.5314929606737915,2.863244330932006,2.025059450042046,0.7788722218616259,0.0
32,460,0.5022901645285572,2.5808658751579183,0.5697699559304261,2.664356617936879,0.5394119851707984,3.5493980937720337,0.2909652897459025,1.9961947370007298,0.5287752668867527,2.8475897933349223,2.037409115304649,0.7837696800778793,0.0
32,464,0.5066579050896751,2.5688766489118353,0.5671231307018766,2.651094199834438,0.5367269439759967,3.514150228197906,0.2880758123898132,1.9859983094935625,0.5260743186393414,2.8320424524241052,2.0496894051962,0.788641178771613,0.0
32,468,0.511025645650793,2.5569510523833165,0.5644903528136872,2.6379105274064227,0.5340578452268421,3.4792859753008187,0.2852177820483378,1.975864594241829,0.5233899823431538,2.816601333539976,2.0619007947574928,0.7934868744387331,0.0
32,472,0.5153933862119109,2.545088670427635,0.5618715306156119,2.6248049981938,0.5314045669525664,3.444800639271584,0.2823908137780451,1.965793092264509,0.5207221258222968,2.80126547355415,2.0740437548507598,0.798306922434649,0.0
32,476,0.5197611267730289,2.533289091463623,0.5592665732441207,2.611777015894069,0.5287669884288215,3.410689590376272,0.279594528052086,1.9557833098423187,0.5180706182946672,2.7860339207074167,2.086118752206465,0.8031014769845518,0.0
32,480,0.5241288673341468,2.5215519074330706,0.5566753906134364,2.5988259902810618,0.5261449901614426,3.3769482638801733,0.27682855067198464,1.9458347584481042,0.5154353303535135,2.7709057344501575,2.0981262494694604,0.8078706911935836,0.0
32,484,0.5284966078952646,2.5098767137607054,0.5540978934066992,2.585951337125949,0.5235384538704552,3.3435721589917478,0.27409251268106716,1.9359469546782873,0.5128161339492767,2.7558799852851714,2.110066705244536,0.8126147170568971,0.0
32,488,0.5328643484563825,2.498263109314731,0.5515339930672555,2.573152478119441,0.5209472624743245,3.3105568378261196,0.27138605027949353,1.9261194201853409,0.5102129023717031,2.740955754612864,2.121940574141359,0.8173337054696089,0.0
