width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,216,0.23585799030036603,2.3030187110567604,0.41043442867708435,4.0804620007542685,0.33639715905324935,8.325085069799798,0.11316304861909748,1.7149959903695533,0.33071115903618375,7.836815024636768,3.6260573519221255,0.8423830757554809,0.0
128,220,0.2402257308614839,2.2716686770278685,0.40484735583052844,4.01530403784994,0.3310254747668471,8.06133325818709,0.10957786494461745,1.6871830109056065,0.32534784464569977,7.686556726188556,3.658365311621446,0.8516207476754029,0.0
128,224,0.2445934714226018,2.240891115482927,0.3993623066521935,3.951598697468843,0.32577354605956843,7.807566132918765,0.10612840331222614,1.6599989627492497,0.32010581018989503,7.540284162256949,3.689998524672692,0.8607132986701673,0.0
128,228,0.24896121198371968,2.2106712664576,0.3939766506825438,3.889301888656138,0.32063773803126094,7.563334590552131,0.10280855904980381,1.6334246129323413,0.3149813468803983,7.397863515321348,3.7209749311652716,0.8696637096200948,0.0
128,232,0.25332895254483756,2.180994873912421,0.38868784726944067,3.828371152137085,0.315614550299028,7.328212839257759,0.09961254436045816,1.607441440813834,0.309970883290395,7.259166080299294,3.7513118965959533,0.8784748845261503,0.0
128,236,0.25769669310595544,2.1518481654023236,0.3834934419449307,3.7687655935168243,0.3107006114901551,7.101797049438147,0.0965348699803567,1.5820316089995032,0.3050709797469348,7.124068055765701,3.7810262328336544,0.8871496527981579,0.0
128,240,0.2620644336670734,2.123217832639054,0.3783910629611597,3.7104458193457632,0.3058926739712796,6.883704089150257,0.0935703279892999,1.557177935504536,0.30027832296290563,6.992450344077137,3.810134218243354,0.8956907714695465,0.0
128,244,0.26643217422819127,2.09509101290571,0.37337841797814897,3.6533738759250975,0.3011876088034602,6.673570338646016,0.0907139756967465,1.532863867104674,0.295589720898203,6.864198360005071,3.838651617005455,0.9041009273410707,0.0
128,248,0.27079991478930915,2.06745527128451,0.36845329089650225,3.5975131907325593,0.2965824009132595,6.471050578747423,0.08796112053147388,1.509073453824019,0.29100209784008735,6.739201847500476,3.866593697665244,0.9123827390558682,0.0
128,252,0.27516765535042703,2.0402985836606957,0.36361353882843167,3.542828516353769,0.2920741444703918,6.275816948144751,0.0853073058681116,1.4857913245099008,0.286512489693165,6.617354704229629,3.8939752509455263,0.9205387591081289,0.0
128,256,0.2795353959115449,2.013609320467176,0.35885708920079573,3.489285876809636,0.2876600384629032,6.087557965051616,0.08274829772847914,1.4630026634474047,0.28211803946985176,6.498554813537705,3.9208106068539954,0.928571475787587,0.0
128,260,0.2839031364726628,1.987376231136159,0.3541819369841338,3.436852516175075,0.2833373824612494,5.90597760896955,0.08028007229999329,1.440693187968242,0.2778159929725807,6.38270388351256,3.9471136511154645,0.9364833150619624,0.0
128,264,0.2882708770337807,1.9615884292255772,0.3495861420419595,3.385496849388934,0.27910357256301976,5.730794458611257,0.07789880421744155,1.418849127010665,0.27360369465940465,6.2697072928363475,3.9728978409577125,0.9442766423994111,0.0
128,268,0.29263861759489856,1.9362353781896018,0.34506782659484064,3.3351884151594455,0.27495609751041816,5.561740882306935,0.07560085555815917,1.3974572005890191,0.26947858368500827,6.1594739431268675,3.9981762202784066,0.9519537645329764,0.0
128,272,0.29700635815601645,1.9113068777639557,0.3406251727940464,3.285897830873718,0.27089253497295834,5.398562277470347,0.07338276550407598,1.3765046001333716,0.2654381901095013,6.051916117484393,4.02296143421931,0.9595169311689606,0.0
128,276,0.3013740987171344,1.8867930509380997,0.3362564203997845,3.237596749423836,0.26691054798816677,5.241016355939905,0.07124124062734356,1.3559789696613753,0.26148013126769637,5.94694934497266,4.047265743172809,0.9669683366410798,0.0
128,280,0.30574183927825227,1.8626843314876547,0.3319598645592811,3.190257817865956,0.26300788155339955,5.08887247222745,0.06917314575920729,1.3358683877462187,0.25760210829189895,5.844492270775212,4.071101036244664,0.9743101215121944,0.0
128,284,0.31010957983937015,1.838971452041659,0.32773385368017716,3.143854637832519,0.25918235936218703,4.941910991910561,0.06717549540455035,1.3161613502460847,0.2538019027815441,5.74446653178008,4.094478844195811,0.9815443741253528,0.0
128,288,0.31447732040048804,1.815645432660436,0.32357678739492335,3.0983617276211555,0.25543188067880795,4.799922697593786,0.06524544566711286,1.2968467537620745,0.25007737361330573,5.646796637357051,4.117410351885029,0.988673132105825,0.0
128,292,0.3188450609616059,1.7926975699009762,0.3194871146120577,3.0537544858872825,0.2517544173450721,4.662708230038419,0.06338028665275759,1.2779138797929954,0.24642645388558618,5.551409855102503,4.1399064102333085,0.9956983838157475,0.0
128,296,0.3232128015227238,1.7701194263477935,0.3154633316504388,3.010009156870561,0.2481480109135566,4.530077562222317,0.06157743532035459,1.259352379556812,0.2428471479915614,5.458236101336979,4.161977547729821,1.0026220697629447,0.0
128,300,0.3275805420838417,1.7479028205882652,0.31150398045269195,2.9671027970884833,0.2446107699017938,4.401849504245206,0.059834428751949005,1.241152259449877,0.23933752881521264,5.367207836150457,4.183633981498514,1.0094460839654416,0.0
128,304,0.33194828264495957,1.7260398176124023,0.3076076468742964,2.9250132434332805,0.24114086716215005,4.277851237130108,0.05814891781571456,1.2233038671163294,0.23589573504501954,5.278259962799417,4.204885627943518,1.0161722752731313,0.0
128,308,0.33631602320607745,1.7045227196179658,0.30377295904491136,2.883719082611162,0.23773653736236736,4.15791787370793,0.0565186611970489,1.2057978781012673,0.23251996860022547,5.191329731268754,4.225742112990723,1.0228024486480065,0.0
128,312,0.3406837637671954,1.683344057202694,0.29999858579869126,2.8431996218655615,0.23439607457196027,4.041892044888272,0.05494151977474439,1.188625283062442,0.22920849216480527,5.10635664581989,4.246212781942148,1.0293383664043279,0.0
128,316,0.3450515043283133,1.66249658092628,0.2962832351704965,2.803434860928655,0.2311178299498723,3.9296235097350802,0.053415451320738674,1.1717773755163525,0.22595962682448392,5.023282376354479,4.266306708958974,1.0357817494100416,0.0
128,320,0.34941924488943116,1.6419732532255193,0.29262565295504456,2.7644054651478456,0.22790020952899787,3.8209687878696457,0.051938505503361175,1.1552457400956542,0.22277174980235476,4.942050673430708,4.28603270618842,1.0421342782507281,0.0
128,324,0.35378698545054904,1.621767240666836,0.2890246213261874,2.7260927397362686,0.2247416720933694,3.7157908128214387,0.050508819175324085,1.1390222412958206,0.21964329228884244,4.862607286776468,4.305399332548977,1.0483975943573105,0.0
128,328,0.3581547260116669,1.601871906521111,0.2854789575136284,2.6884786050986023,0.22164072714399397,3.6139586050365438,0.049124611928919426,1.1230990126899616,0.21657273736194316,4.784899887150582,4.324414902187892,1.0545733010987146,0.0
128,332,0.3625224665727848,1.5822808036464457,0.28198751253451765,2.6515455731856137,0.21859593294949936,3.515346963340164,0.04778418190206268,1.1074684465916205,0.21355861799385054,4.708877991409862,4.343087492624175,1.0606629648406325,0.0
128,336,0.3668902071339027,1.5629876676651462,0.2785491699774828,2.615276724832926,0.2156058946779208,3.4198361737264804,0.04648590181986748,1.092123184146263,0.21059951514024852,4.634492890646064,4.361424952589817,1.0666681159715004,0.0
128,340,0.3712579476950206,1.5439864104218646,0.275162844836766,2.5796556880414263,0.212669262606117,3.327311734422267,0.045228215257429843,1.077056105833007,0.20769405590871284,4.561697581262799,4.379434909581406,1.072590249896767,0.0
128,344,0.37562568825613846,1.525271113710415,0.27182748239424326,2.5446666171586356,0.20978473040346254,3.2376640962408203,0.04400963311045386,1.0622603223589568,0.2048409118028207,4.490446698868168,4.397124777133724,1.0784308280024892,0.0
128,348,0.3799934288172564,1.5068360232573816,0.26854205714720775,2.510294172922123,0.2069510334866081,3.1507884173034313,0.0428287302611758,1.0477291659292747,0.2020387970387152,4.420696454864329,4.4145017618265,1.084191278589262,0.0
128,352,0.3843611693783743,1.4886755429511644,0.2653055717798945,2.4765235033277726,0.20416694744224217,3.066584331267478,0.041684142427883854,1.0334561818768557,0.1992864669310143,4.352404575620408,4.431572870034921,1.0898729977774468,0.0
128,356,0.38872890993949216,1.4707842293056417,0.2621170561768176,2.443340225287339,0.20143128651492254,2.984955728253624,0.0405745631870572,1.0194351206361831,0.19658271634508961,4.285530244120112,4.448344914434133,1.0954773503846424,0.0
128,360,0.39309665050061005,1.4531567861481263,0.25897556647607917,2.410730407041292,0.1987429021571745,2.9058105477168112,0.03949874115785721,1.005659930046614,0.19392637821287098,4.220034043980143,4.464824520267474,1.1010056707762979,0.0
128,364,0.39746439106172793,1.4357880595217627,0.2558801841608965,2.378680551294437,0.1961006816391754,2.8290605825532396,0.03845547733934969,0.9921247479709842,0.19131632210945537,4.155877905740002,4.481018131387769,1.1064592636903472,0.0
128,368,0.4018321316228458,1.418673032792969,0.25283001518766995,2.3471775790432394,0.19350354671546402,2.754621293781696,0.03744362259146448,0.9788238952160466,0.18875145288792025,4.093025055328095,4.496932016080672,1.1118394050367093,0.0
128,372,0.4061998721839637,1.4018068219549538,0.24982418914899585,2.3162088140651282,0.19095045234622382,2.6824116351765213,0.03646207525122783,0.9657518687418369,0.18623070936985173,4.031439964613133,4.512572272678574,1.1171473426724716,0.0
128,376,0.4105676127450816,1.3851846711187568,0.24686185847009817,2.28576196804137,0.18844038547079875,2.6123538872722065,0.03550977887638356,0.9529033351476305,0.18375306308920955,3.971088303953788,4.527944834973322,1.122384297153547,0.0
128,380,0.41493535330619946,1.3688019481836462,0.24394219763722474,2.2558251262863487,0.1859723638312015,2.544373500192478,0.034585720108965656,0.9402731244226886,0.1813175170872526,3.9119368966632693,4.543055477435591,1.1275514624635659,0.0
128,384,0.41930309386731734,1.3526541406790833,0.24106440245661953,2.226386734057271,0.18354543484347255,2.4783989447931276,0.03368892665187975,0.9278562239505082,0.17892310475634862,3.8539536753090498,4.557909820248443,1.1326500067207452,0.0
128,388,0.4236708344284353,1.336736851770817,0.2382276893427453,2.197435583419468,0.18115867451484324,2.4143615716390627,0.03281846535197534,0.9156477727557792,0.17656888873058668,3.797107639771457,4.572513334162291,1.1376810728634446,0.0
128,392,0.42803857498955317,1.3210457964240145,0.23543129463449292,2.1689608006435392,0.1788111864047444,2.3521954773641482,0.03197344038347244,0.9036430559837308,0.17425395982120204,3.741368816988019,4.586871345178183,1.1426457793150961,0.0
128,396,0.43240631555067105,1.3055767977166572,0.23267447393816978,2.1409518341116396,0.176502100627789,2.2918373779930334,0.031152991526022623,0.8918374996019858,0.17197743599490864,3.6867082223136354,4.600989039066022,1.147545220629182,0.0
128,400,0.43677405611178893,1.2903257832967296,0.2299565014961149,2.1133984427111865,0.1742305728969386,2.2332264888270856,0.030356292531996103,0.8802266653154838,0.16973846139331863,3.6330978224295913,4.614871465724094,1.1523804681148944,0.0
128,404,0.4411417966729068,1.2752887819770373,0.22727666957984163,2.0862906846952365,0.171995783605142,2.1763044105231018,0.029582549577947384,0.8688062456854384,0.1675362053917066,3.580510499737288,4.628523543385972,1.1571525704441055,0.0
128,408,0.4455095372340247,1.2604619204617595,0.22463428790665715,2.0596189069896655,0.1697969369438092,2.121015021014699,0.02883099979550053,0.8575720594436881,0.1653698616954528,3.528920018175281,4.641950062680651,1.1618625542402474,0.0
128,412,0.4498772777951426,1.2458414201991097,0.22202868307875703,2.033373734928181,0.167633260056556,2.0673043729479446,0.028100909877189637,0.8465200469941746,0.16323864747257097,3.478300990400846,4.655155690551499,1.1665114246496835,0.0
128,416,0.45424501835626047,1.2314235943547365,0.21945919804383707,2.0075460623969965,0.16550400222672149,2.015120596322845,0.027391574753062635,0.8356462660936473,0.16114180252079707,3.4286288462796954,4.6681449740393965,1.1711001658961322,0.0
128,420,0.45861275891737835,1.2172048449007338,0.2169251915763089,1.9821270423718191,0.16340843409722863,1.9644138060508567,0.026702316334108682,0.824946887704027,0.1590785884677802,3.3798798026299823,4.680922343935212,1.1756297418186863,0.0
128,424,0.4629804994784963,1.2031816598153655,0.21442603777824656,1.9571080778305359,0.16134584692141718,1.9151360141547968,0.02603248231878976,0.8144181920091978,0.1570482880029809,3.3320308341688607,4.69349211830656,1.1801010963939542,0.0
128,428,0.46734824003961417,1.1893506103888236,0.21196112559922983,1.9324808130257296,0.15931555184354182,1.8672410463563267,0.025381445059212696,0.8040565645893085,0.15505020413994267,3.285059645612159,4.705858505903566,1.184515154242828,0.0
128,432,0.47171598060073205,1.175708348630557,0.20952985837428917,1.9082371251018266,0.1573168792076817,1.8206844628084582,0.02474860048364451,0.793858492745958,0.15308365950765931,3.238944644879728,4.718025609448188,1.1888728211223707,0.0
128,436,0.47608372116184994,1.1622516047739018,0.2071316533791913,1.884369116042363,0.15534917789386563,1.7754234827471862,0.024133367072300533,0.7838205619719378,0.15114799566981799,3.193664917361063,4.729997428811465,1.1931749844032964,0.0
128,440,0.4804514617229678,1.1489771848739359,0.20476594140233886,1.8608691049334707,0.1534118146802663,1.7314169128479762,0.023535184883492728,0.7739394525594723,0.14924257247074937,3.1492002011976816,4.741777864082858,1.1974225135335002,0.0
128,444,0.4848192022840857,1.1358819684946655,0.20243216633259034,1.8377296205302969,0.15150417363036908,1.6886250790872452,0.022953514627421415,0.7642119363411538,0.147366767406966,3.105530863540584,4.753370718535734,1.201616260488083,0.0
128,448,0.4891869428452036,1.1229629064818234,0.20012978476233745,1.8149433941136515,0.14962565550406703,1.6470097619184116,0.022387836785022007,0.7546348735580347,0.14551997502322106,3.062637877742814,4.76477970149281,1.205757060206299,0.0
128,452,0.49355468340632147,1.1102170188177205,0.19785826560520567,1.7925033526247243,0.14777567719168064,1.6065341345855018,0.02183765076946064,0.7452052098495677,0.1437016063320636,3.0205028014489073,4.776008431095283,1.2098457310158375,0.0
128,456,0.49792242396743935,1.0976413925547586,0.1956170897277735,1.770402612066242,0.14595367116994287,1.5671627044055185,0.021302474127984233,0.7359199733603144,0.14191108825591095,2.979107755544497,4.787060436979201,1.2138830750448433,0.0
128,460,0.5022901645285572,1.0852331798243533,0.19340574959473103,1.7486344711589445,0.1441590849790331,1.5288612568627116,0.020781841781992758,0.726776271958569,0.140147863090702,2.938435403930966,4.797939162862476,1.2178698786220596,0.0
128,464,0.5066579050896751,1.0729895959181655,0.19122374892692476,1.727192405242739,0.14239138071978238,1.4915968023641426,0.020275305303286587,0.7177712905622462,0.13841138799023517,2.8984689340914493,4.808647969045827,1.2218069126654694,0.0
128,468,0.511025645650793,1.0609079174386753,0.1890706023717609,1.7060700604123478,0.14065003457021077,1.455337525517706,0.0197824322246016,0.7089022885675865,0.13670113447033272,2.8591920384159555,4.819190134830791,1.2256949330597953,0.0
128,472,0.5153933862119109,1.0489854805162642,0.18694583518546087,1.6852612478777176,0.13893453632059413,1.4200527367992208,0.01930280538261901,0.7001665973764214,0.13501658793201116,2.8205888962545917,4.829568860857839,1.2295346810232108,0.0
128,476,0.5197611267730289,1.0372196790900905,0.18484898292668625,1.664759938539868,0.1372443889262918,1.3857128264837115,0.0188360222917523,0.6915616180179277,0.13335724720287237,2.7826441566693436,4.8397872713674905,1.233326883463597,0.0
128,480,0.5241288673341468,1.025607963250171,0.1827795911610713,1.6445602577732639,0.13557910807760062,1.3522892207236623,0.0183816945471181,0.6830848188609693,0.1317226240959632,2.7453429218559307,4.849848416387221,1.2370722533246765,0.0
128,484,0.5284966078952646,1.0141478376381874,0.1807372151762215,1.6246564804061854,0.1339382217859317,1.3197543396629499,0.017939447255177998,0.6747337334132996,0.13011224298538465,2.7086707312085467,4.859755273846853,1.2407714899223348,0.0
128,488,0.5328643484563825,1.0028368599046473,0.178721419706755,1.605043025890927,0.13232126998563717,1.2880815574806377,0.017508918490613038,0.6665059582040506,0.12852564039796194,2.672613546001355,4.869510751624984,1.2444252792714436,0.0
