width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,96,0.10482577346682934,3.296421025657214,0.74811305344542,5.335249366602138,0.7089844076667408,14.23244290191424,0.5026588903145592,3.137784370224849,0.7043594236672217,9.404833726721757,1.207511510824462,0.3319842657413377,0.0
64,100,0.10919351402794723,3.25893647399119,0.7396060447272873,5.263341839044598,0.6994288438441203,13.851383657318692,0.48920070760112355,3.0946379554112635,0.694674059637817,9.257993605765094,1.248244446661373,0.34348918117509963,0.0
64,104,0.11356125458906512,3.222034929416494,0.7312313477532791,5.192708629615846,0.6900426201257082,13.482111456043427,0.4761588175899524,3.052264156159127,0.6851621297859621,9.11399145270134,1.2883332313352818,0.35483285926368824,0.0
64,108,0.11792899515018301,3.1857048228738645,0.7229863369594334,5.123322920247599,0.6808221727432621,13.124218872567184,0.4635188308988564,3.01064667962338,0.6758199767478609,8.97276596868435,1.3277899920860083,0.36601785473117215,0.0
64,112,0.1222967357113009,3.1499348475815925,0.7148684463049064,5.055158499076865,0.6717640184852433,12.777313725394535,0.451266896531443,2.9697696004111056,0.6666440256441546,8.834257229076234,1.3666265995202498,0.3770466785334936,0.0
64,116,0.12666447627241878,3.114713952866891,0.7068751678720212,4.988189746706556,0.6628647528710322,12.441018474574193,0.43938968059877453,2.929617352273087,0.6576307822148709,8.698406652631721,1.4048546734123912,0.3879217986442573,0.0
64,120,0.1310322168335367,3.0800313381371636,0.6990040504980644,4.922391622768053,0.6541210483652704,12.114969643948541,0.42787434591448037,2.8901747199783534,0.6487768309954486,8.56515697137338,1.4424855883707224,0.39864564082606546,0.0
64,124,0.13539995739465457,3.045876446988285,0.6912526984381772,4.85773965277914,0.6455296526314529,11.798817267091394,0.41670853242648453,2.8514268313676783,0.6400788335329329,8.434452201141818,1.4795304793721638,0.409220589387667,0.0
64,128,0.13976769795577246,3.012238961447046,0.6836187700586961,4.7942099152908915,0.6370873868239195,11.492224355936742,0.4058803384501307,2.813359149582106,0.6315335266414618,8.306237612805239,1.516000247168544,0.41964898792718247,0.0
64,132,0.14413543851689034,2.979108796344983,0.6760999765603098,4.731779029317249,0.6287911439174099,11.194866391143208,0.3953783026689642,2.775957465462681,0.6231377206961813,8.180459704113192,1.5519055635673977,0.4299331400616639,0.0
64,136,0.14850317907800822,2.9464760938208494,0.668694080730411,4.670424142041154,0.6206378870733713,10.906430833280425,0.3851913868708992,2.73920789011762,0.6148882979647503,8.057066172179661,1.5872568765901864,0.4400753101432407,0.0
64,140,0.15287091963912613,2.914331217949059,0.6613988957240374,4.610122916791289,0.612624648042225,10.626616653962088,0.3753089593888598,2.7030968476532906,0.6067822109756131,7.936005886581027,1.6220644155107824,0.4500777239621019,0.0
64,144,0.15723866020024402,2.8826647494914575,0.6542122838728022,4.550853521283562,0.6047485256008155,10.355133886089476,0.3657207792163598,2.667611068065425,0.5988164809222442,7.817228863054792,1.6563381957769887,0.45994256943655726,0.0
64,148,0.1616064007613619,2.8514674807698497,0.6471321555212285,4.492594616121674,0.5970066840242858,10.091703192402719,0.3564169807696736,2.6327375802870825,0.5909881961025774,7.700686237785256,1.6900880238178049,0.46967199729041703,0.0
64,152,0.16597414132247978,2.8207304106567417,0.6401564678899136,4.435325343551178,0.5893963515916414,9.836055451573671,0.3473880592695375,2.5984637053899764,0.5832945103928617,7.586330242262727,1.7233235017390909,0.4792681217179253,0.0
64,156,0.1703418818835977,2.790444739681814,0.6332832239649574,4.379025316461623,0.5819148191242787,9.587931361105916,0.33862485671644266,2.5647770499358256,0.5757326417551957,7.474114178703121,1.7560540319102187,0.48873302103647787,0.0
64,160,0.17470962244471558,2.760601865251686,0.6265104714131016,4.323674607631445,0.5745594385567739,9.347081056338453,0.33011854843467514,2.5316654994745122,0.5682998707780148,7.363992396015157,1.7882888214442418,0.49806873832735027,0.0
64,164,0.17907736300583346,2.731193376980574,0.6198363015220364,4.269253739210457,0.5673276215392431,9.113263744881209,0.32186063016137406,2.499117212185862,0.5609935392488199,7.255920266302636,1.8200368865740582,0.5072772820646596,0.0
64,168,0.18344510356695135,2.702211052129488,0.6132588481653402,4.21574367243484,0.5602168380706009,8.88624735583717,0.3138429056578212,2.467120612661965,0.5538110487584527,7.149854161889629,1.8513070569269852,0.5163606267327765,0.0
64,172,0.18781284412806923,2.673646851151673,0.6067762867915297,4.163125797569702,0.5532246151620582,8.66580820319517,0.30605747482120726,2.435664385827015,0.5467498593362417,7.0457514328566795,1.882107979700107,0.5253207134324034,0.0
64,176,0.19218058468918714,2.64549291334201,0.6003868334367053,4.111381924074354,0.5463485355302179,8.45173066280266,0.2984967222760138,2.404737470991709,0.5398074881153536,6.943570385076378,1.9124481237387088,0.5341594504755272,0.0
64,180,0.19654832525030502,2.6177415525881718,0.5940887437602872,4.060494270985591,0.5395862363191382,8.243806862353395,0.2911533064250529,2.3743290560393366,0.5329815080277059,6.843270258737018,1.9423357835200494,0.5428787139694546,0.0
64,184,0.2009160658114229,2.5903852532213376,0.5878803121033482,4.010445457514325,0.5329354078507498,8.041836383848633,0.284020148941045,2.344428571740726,0.526269546527805,6.744811207343268,1.9717790830446837,0.5514803483901323,0.0
64,188,0.2052838063725408,2.563416665964332,0.5817598705690556,3.9612184938510797,0.526393792403027,7.845625978013885,0.2770904246804405,2.3150256861953014,0.5196692843448927,6.648154277183064,2.0007859796374854,0.5599661671449486,0.0
64,192,0.20965154693365867,2.536828603975083,0.5757257881247455,3.9127967721759,0.5199591830153227,7.654989290175038,0.270357552001961,2.2861102993955598,0.5131784542627983,6.553261387250201,2.0293642676604793,0.5683379531252155,0.0
64,196,0.21401928749477658,2.5106140389833396,0.5697764697251619,3.8651640578683613,0.5136294223202951,7.4697465971187,0.26381518347308003,2.2576725379123284,0.5067948399269032,6.4600953096123686,2.057521582139543,0.5765974592485191,0.0
64,200,0.21838702805589447,2.4847660975186123,0.5639103554563997,3.8183044809134508,0.5074024014018614,7.289724554481836,0.2574571969483748,2.229702749698234,0.5005162746776404,6.368619650214592,2.085265402306987,0.5847464089911288,0.0
64,204,0.22275476861701235,2.459278057227365,0.5581259197001015,3.772202527499174,0.5012760586786315,7.114755954235591,0.2512776870043834,2.202191499006866,0.4943406404099652,6.278798830108301,2.112603055061974,0.5927864969106488,0.0
64,208,0.22712250917813023,2.4341433432774924,0.5524216703174646,3.726843031801846,0.49524837881227995,6.944679491844994,0.24527095671619198,2.175129561425176,0.48826586645824477,6.190598067096487,2.1395417183507157,0.6007193891590927,0.0
64,212,0.23149024973924814,2.4093555248481815,0.5467961478526255,3.6822111679550926,0.4893173916403334,6.77933954270658,0.23943150976169886,2.1485079190166947,0.48228992850602365,6.103983357785637,2.1660884244682963,0.6085467239865607,0.0
64,216,0.23585799030036603,2.3849083117032657,0.5412479247549927,3.638292442198694,0.48348117113285427,6.618585947480042,0.23375404283999565,2.1223177555732278,0.47641084752014035,6.018921460035339,2.192250063283983,0.6162701122356913,0.0
64,220,0.2402257308614839,2.360795550846236,0.5357756046201109,3.5950726852034713,0.4777378343725196,6.462273805948016,0.22823343839094404,2.0965504519727123,0.470626688708674,5.9353798757967215,2.218033385391799,0.6238911378270605,0.0
64,224,0.2445934714226018,2.3370112232551046,0.5303778214486484,3.552538044568493,0.4720855405575984,6.310263279053245,0.22286475760355934,2.0711975816409898,0.4649355605022185,5.853326834331017,2.2434450051881116,0.6314113582356968,0.0
64,228,0.24896121198371968,2.313549440695334,0.5250532389231007,3.5106749774869748,0.46652249002734625,6.162419398776564,0.21764323370131483,2.0462509061152794,0.4593356135579856,5.772731275799847,2.2684914038779525,0.6388323049588758,0.0
64,232,0.25332895254483756,2.2904044426090993,0.5198005497018173,3.4694702435772946,0.46104692330934194,6.018611885534128,0.2125642654930098,2.021702370707207,0.45382503978625593,5.693562835218958,2.293178932411733,0.6461554839753572,0.0
64,236,0.25769669310595544,2.267570593079174,0.5146184747299651,3.428910897875653,0.4556571201883038,5.87871497278519,0.20762341117829788,1.9975441002632601,0.44840207139870036,5.615791826767342,2.3175138143539917,0.6533823761962231,0.0
64,240,0.2620644336670734,2.2450423778657664,0.5095057625670466,3.388984283986946,0.45035139879593117,5.742607238555252,0.20281638239745187,1.9737683950206137,0.4430649799781092,5.539389228443917,2.3415021486857674,0.6605144379074724,0.0
64,244,0.26643217422819127,2.2228144015146576,0.5044611887306008,3.349678027390506,0.44512811472132524,5.610171443591355,0.1981390385153608,1.9503677265562942,0.437812075569074,5.46432666706405,2.3651499125421545,0.6675531012045266,0.0
64,248,0.27079991478930915,2.2008813845350343,0.49948355505572,3.3109800288974434,0.4399856601415564,5.481294375878832,0.19358738113020046,1.927334733827701,0.43264170578917716,5.390576403588474,2.3884629638865653,0.6744997744187945,0.0
64,252,0.27516765535042703,2.179238160645433,0.49457168907002597,3.2728784582563626,0.4349224629719472,5.355866701259259,0.1891575487975845,1.9046622193025458,0.42755225496025334,5.318111318777238,2.4114470441231854,0.6813558425364465,0.0
64,256,0.2795353959115449,2.1578796740862547,0.48972444338375193,3.235361747904317,0.42993698603565733,5.233782819901236,0.18484581196142516,1.8823431451763053,0.42254214325929595,5.246904899161589,2.434107780649071,0.6881226676095399,0.0
64,260,0.2839031364726628,2.136800976997313,0.48494069509458565,3.198418586859911,0.4250277262521571,5.114940728385463,0.18064856808307836,1.8603706296753273,0.4176098258885905,5.176931223326782,2.4564506893473124,0.6948015891596392,0.0
64,264,0.2882708770337807,2.115997226858948,0.48021934520693754,3.1620379147555355,0.4201932138441896,4.9992418871757565,0.17656233696070867,1.8387379434437654,0.41275379226466596,5.108164948499004,2.478481177022646,0.7013939245740707,0.0
64,268,0.29263861759489856,2.09546368399523,0.47555931806529955,3.126208916005769,0.4154320115628287,4.886591093256982,0.1725837562311384,1.8174385060125557,0.40797256522566205,5.040581297429804,2.500204543780868,0.7079009694949476,0.0
64,272,0.29700635815601645,2.0751957091378253,0.4709595608013727,3.090921014109046,0.4107427139302452,4.776896357730436,0.16870957704678302,1.7964658823486863,0.40326470025672095,4.974156045571446,2.52162598535338,0.7143239982011005,0.0
64,276,0.3013740987171344,2.05518876104913,0.4664190427946434,3.0561638660797525,0.4061239464998059,4.67006878816575,0.16493665992057666,1.7758137794830438,0.39862878473301727,4.908865508536932,2.542750595368141,0.7206642639830438,0.0
64,280,0.30574183927825227,2.0354383942032843,0.4619367551460967,3.0219273570079515,0.4015743651331327,4.566022475516519,0.16126197073207832,1.755476043215158,0.39406343718005027,4.84468652983842,2.5635833675683064,0.7269229995111092,0.0
64,284,0.31010957983937015,2.0159402565237303,0.4575117101647621,2.9882015947440137,0.3970926552937601,4.4646743854153215,0.15768257688824874,1.735446654893198,0.38956730655082805,4.78159646889802,2.584129197979776,0.733101417196871,0.0
64,288,0.31447732040048804,1.9966900871759925,0.453142940866791,2.9549769047054735,0.3926775313570344,4.365944253671358,0.1541956436326545,1.7157197282676073,0.3851390715195818,4.719573189325033,2.604392887028853,0.7392007095479909,0.0
64,292,0.3188450609616059,1.9776837144143826,0.4488295004867731,2.9222438248034823,0.3883277359359066,4.26975448580103,0.15079843049710692,1.6962895064167955,0.3807774397916555,4.658595047453839,2.6243791416111946,0.7452220495166002,0.0
64,296,0.3232128015227238,1.95891705348137,0.44457046200100453,2.8899931004862847,0.384042039222275,4.176030060429156,0.14748828789000326,1.6771503587433432,0.37648114742922373,4.598640881136818,2.6440925771132013,0.7511665908413434,0.0
64,300,0.3275805420838417,1.9403861045583743,0.44036491766242614,2.858215679897199,0.37981923834354525,4.084698436405091,0.14426265381587056,1.6582967780391942,0.3722489581924961,4.53968999878673,2.6635377193869596,0.7570354683831986,0.0
64,304,0.33194828264495957,1.9220869507667644,0.4362119785469564,2.826902709144623,0.37565815673407593,3.995689463484595,0.14111905072084338,1.6397233776183535,0.3680796628960744,4.481722168663191,2.6827190066798425,0.7628297984551908,0.0
64,308,0.33631602320607745,1.9040157562178788,0.43211077411094917,2.7960455276816383,0.37155764352118886,3.9089352964342226,0.1380550824590182,1.6214248885156333,0.36397207878013677,4.4247176083979545,2.701640791519828,0.7685506791461116,0.0
64,312,0.3406837637671954,1.8861687641109,0.4280604517595116,2.7656356637928443,0.36751657292542894,3.824370312421422,0.13506843137485153,1.6033961567500095,0.3599250488961248,4.368656974753828,2.7203073425575885,0.7741991906383567,0.0
64,316,0.3450515043283133,1.8685422948774444,0.4240601764254246,2.735664830186075,0.363533843674761,3.7419310315584937,0.1321568554969454,1.5856321406512015,0.3559374415066231,4.3135213536122095,2.7387228463663584,0.7797763955199895,0.0
64,320,0.34941924488943116,1.8511327443717525,0.4201091301584118,2.706124919686731,0.3596083784324037,3.6615560404747356,0.12931818583878216,1.5681279082480912,0.35200814949912024,4.259292250184266,2.7568914092005907,0.7852833390911392,0.0
64,324,0.35378698545054904,1.8339365821053863,0.4162065117245092,2.677008001032468,0.3557391232379983,3.5831859187959196,0.12655032380213965,1.5508786347176384,0.34813608981334987,4.205951579440976,2.7748170587143637,0.790721049664838,0.0
64,328,0.3581547260116669,1.816950349525368,0.4123515362152937,2.6483063147660584,0.35192504696182475,3.506763168414878,0.12385123867908222,1.5338795998929777,0.34432020288191645,4.1534816567572905,2.7925037456404884,0.7960905388623998,0.0
64,332,0.3625224665727848,1.800170658334712,0.40854343466673304,2.620012269224263,0.34816514077177513,3.432232145442825,0.12121896524862973,1.5171261858293987,0.3405594520839146,4.101865188765809,2.80995534543125,0.8013928019034428,0.0
64,336,0.3668902071339027,1.7835941888543279,0.40478145368742463,2.592118436620607,0.3444584176128062,3.3595389947342227,0.11865160146431829,1.5006138744269455,0.3368528232112581,4.051085264415443,2.8271756598616795,0.806628817890655,0.0
64,340,0.3712579476950206,1.7672176884252953,0.4010648550959958,2.564617549219983,0.34080391169859464,3.288631586883554,0.11614730622906354,1.4843382451083917,0.33319932394743956,4.001125346230684,2.844168418596249,0.8117995500894,0.0
64,344,0.37562568825613846,1.7510379698505305,0.3973929155674456,2.53750249560306,0.3372006780151259,3.2194594575958604,0.11370429725386008,1.4682949725513734,0.32959798335844687,3.9519692617671236,2.860937280719845,0.8169059462022584,0.0
64,348,0.3799934288172564,1.7350519098748869,0.3937649262882072,2.5107663170184993,0.333647791835952,3.1519737493373157,0.11132084899700675,1.4524798244734882,0.3260478513955699,3.9036011952590144,2.8774858362338684,0.8219489386386003,0.0
64,352,0.3843611693783743,1.7192564477027545,0.39018019261972214,2.4844022038210354,0.3301443482488593,3.0861271551754044,0.10899529068066403,1.4368886594691879,0.32254799840983317,3.856005679454743,2.8938176075182773,0.826929444779278,0.0
64,356,0.38872890993949216,1.703648583552243,0.38663803377031586,2.4584034919935034,0.3266894616936915,3.02187386472292,0.10672600438171385,1.4215174248973215,0.3190975146777985,3.809167587636156,2.909936050760388,0.8318483672365327,0.0
64,360,0.39309665050061005,1.688225377245052,0.38313778247517344,2.4327636597509428,0.32328226551108014,2.9591695121023776,0.10451142319397584,1.406362154818203,0.31569550993848494,3.7630721258177906,2.9258445573511995,0.8367065941092026,0.0
64,364,0.39746439106172793,1.6729839468311547,0.37967878468421523,2.4074763242249375,0.31992191150183674,2.8979711258517966,0.10235002945898876,1.3914189679791016,0.3123411129411582,3.717704825122123,2.9415464552500277,0.8415049992333176,0.0
64,368,0.4018321316228458,1.657921467247439,0.3762603992576794,2.3825352382263962,0.3166075694967689,2.8382370806952366,0.10024035306265079,1.3766840658470783,0.30903347100374834,3.67305153432706,2.957045010318182,0.8462444424281698,0.0
64,372,0.4061998721839637,1.6430351690094704,0.3728819976692217,2.357934287085004,0.31333842693668523,2.7799270511055028,0.09818096979515548,1.3621537306881073,0.3057717495816574,3.6290984125819348,2.9723434276224183,0.8509257697379399,0.0
64,376,0.4105676127450816,1.6283223369355604,0.36954296371634604,2.333667485563618,0.31011368846235904,2.7230019665883844,0.09617049977172831,1.3478243236914482,0.3025551318467247,3.5858319222883996,2.987444852708884,0.8555498136689653,0.0
64,380,0.41493535330619946,1.6137803089023384,0.36624269323798575,2.3097289748459144,0.30693257551422637,2.667423968621364,0.09420760591179582,1.333692283138255,0.2993828182761221,3.5432388221426354,3.0023523728482497,0.860117393422727,0.0
64,384,0.41930309386731734,1.5994064746310546,0.36298059383905823,2.2861130195956236,0.3037943259415967,2.6131563691823203,0.09229099247430957,1.3197541226134193,0.2962540262509547,3.501306160335411,3.0170690182526987,0.8646293151246376,0.0
64,388,0.4236708344284353,1.5851982745038415,0.35975608462181896,2.262814005085727,0.3006981936211616,2.5601636108060433,0.0904194036470293,1.3060064292596827,0.2931679896643496,3.460021267906565,3.031597763265449,0.8690863720487063,0.0
64,392,0.42803857498955317,1.5711531984091986,0.3565685959238479,2.2398264343960257,0.297643448084588,2.5084112281096083,0.08859162218768295,1.292445862073053,0.2901239585388167,3.419371752250587,3.045941527523449,0.8734893448381588,0.0
64,396,0.43240631555067105,1.5572687846159692,0.3534175690625016,2.217144925677509,0.2946293741549889,2.457865810728748,0.08680646811495997,1.2790691502385965,0.2871211986526728,3.379345490770016,3.0601031770938745,0.8778390017220846,0.0
64,400,0.43677405611178893,1.5435426186750965,0.3503024560856701,2.19476420948201,0.2916552715920699,2.408494967611574,0.08506279744744337,1.2658730915056833,0.28415899117532234,3.3399306246734564,3.0740855255850525,0.8821360987281881,0.0
64,404,0.4411417966729068,1.5299723323484717,0.34722271952868233,2.172679126155631,0.2887204547457496,2.360267292616186,0.08335950098859211,1.25285455060179,0.2812366323111926,3.301115552915079,3.087891335232408,0.8863813798917125,0.0
64,408,0.4455095372340247,1.5165556025641898,0.3441778321772039,2.150884623294487,0.28582425221806157,2.313152331362332,0.0816955031560141,1.2400104576839792,0.2783534329521273,3.262888926272527,3.10152331796002,0.8905755774606106,0.0
64,412,0.4498772777951426,1.5032901503975578,0.3411672768359805,2.1293757532613173,0.2829660065331444,2.2671205492885917,0.08006976085331526,1.227337806827194,0.27550871833804386,3.22523964156023,3.114984136418368,0.8947194120970282,0.0
64,416,0.45424501835626047,1.4901737400772035,0.3381905461032772,2.1081476707615687,0.28014507381513537,2.2221433008686944,0.07848126238288702,1.214833654548523,0.2727018277256654,3.188156835975171,3.1282764049988177,0.8988135930751724,0.0
64,420,0.45861275891737835,1.4772041780156624,0.3352471421508725,2.0871956304775625,0.27736082347378227,2.1781927999422948,0.07692902639805398,1.2024951183666102,0.2699321140651418,3.151629881572217,3.141402690825403,0.902858818475627,0.0
64,424,0.4629804994784963,1.4643793118638166,0.3323365765094665,2.0665149847593995,0.27461263789759516,2.135242091117547,0.07541210089307496,1.1903193753953962,0.26719894368437724,3.1156483798662027,3.1543655147244323,0.9068557753761856,0.0
64,428,0.46734824003961417,1.4516970295885985,0.32945836985936827,2.0461011813712857,0.2718999121543625,2.093265022204477,0.07392956222954983,1.178303660971406,0.2645016959808886,3.0802021565579794,3.1671673521724397,0.9108051400392619,0.0
64,432,0.47171598060073205,1.4391552585733587,0.3266120518263271,2.0259497612919755,0.2692220536988593,2.0522362176394893,0.07248051419783098,1.1664452673137962,0.261839763121017,3.045281256381724,3.1798106342229904,0.9147075780959445,0.0
64,436,0.47608372116184994,1.4267519647403386,0.32379716078238,2.006056356568077,0.26657848208757956,2.0121310528635803,0.07106408711211756,1.1547415422164118,0.25921254974632524,3.0108759380708685,3.1922977484128374,0.9185637447267545,0.0
64,440,0.4804514617229678,1.4144851516946821,0.32101324365158795,1.9864166882189673,0.2639686287003268,1.972925629617393,0.06967943693793063,1.1431898877711024,0.25661947268701224,2.9769766694400026,3.2046310396479134,0.9223742848391707,0.0
64,444,0.4848192022840857,1.4023528598894435,0.3182598557205368,1.9670265641921172,0.26139193646850406,1.934596752118722,0.0683257444507545,1.1317877591215713,0.25405996068218073,2.9435741225802583,3.216812811069629,0.9261398332419783,0.0
64,448,0.4891869428452036,1.3903531658110615,0.3155365604534829,1.9478818773676314,0.2588478596099433,1.8971219040886211,0.06700221442464889,1.1205326632470443,0.2515334541067996,2.9106591691656343,3.2288453249019384,0.9298610148165024,0.0
64,452,0.49355468340632147,1.37848418118478,0.3128429293120258,1.9289786036108396,0.25633586337012054,1.8604792265941938,0.06570807484970453,1.109422157775062,0.24903940470520347,2.8782228758678277,3.240730803279627,0.9335384446847816,0.0
64,456,0.49792242396743935,1.3667440521995098,0.3101785415791929,1.9103127998718092,0.253855423769606,1.8246474966770165,0.06444257617724565,1.0984538498227097,0.24657727533097568,2.846256499877187,3.252471429058256,0.9371727283747405,0.0
64,460,0.5022901645285572,1.355130958751637,0.30754298418782383,1.8918806023306596,0.2514060273576008,1.7896061067375086,0.06320499059173075,1.087625394865619,0.24414653969306555,2.8147514845274255,3.2640693466061945,0.9407644619824143,0.0
64,464,0.5066579050896751,1.3436431137073013,0.304935851553147,1.8736782245875971,0.24898717097141648,1.7553350446468556,0.061994611308349115,1.0769344956340876,0.24174668210799313,2.7836994550217984,3.275526662579159,0.9443142323312802,0.0
64,468,0.511025645650793,1.3322787621826686,0.3023567454094392,1.8557019558965988,0.24659836150175482,1.7218148745592146,0.06081075189534963,1.066378901035673,0.23937719725799647,2.7530922142584964,3.2868454466776638,0.9478226171287514,0.0
64,472,0.5153933862119109,1.3210361808417466,0.2998052746506672,1.8379481594417093,0.2442391156636503,1.6890267183975567,0.059652745620161075,1.0559564051036419,0.23703758995498306,2.722921738753044,3.298027732387795,0.9512901851198811,0.0
64,476,0.5197611267730289,1.3099136772112923,0.2972810551750078,1.8204132706549312,0.24190895977294008,1.6569522379882784,0.058519944818425526,1.0456648459706561,0.23472737491014634,2.6931801746555455,3.3090755177056757,0.9547174962383328,0.0
64,480,0.5241288673341468,1.2989095890123787,0.2947837097331492,1.8030937955747106,0.23960742952812805,1.6255736178199953,0.057411720285076455,1.0355021048670974,0.23244607650911284,2.6638598338606507,3.319990765846023,0.9581051017546641,0.0
64,484,0.5284966078952646,1.2880222835081974,0.29231286778027626,1.7859863092440458,0.23733406979751479,1.5948735484035694,0.056327460686651155,1.0254661051434482,0.2301932285924896,2.6349531902081886,3.3307754059351575,0.9614535444219751,0.0
64,488,0.5328643484563825,1.2772501568676815,0.28986816533164705,1.7690874541472692,0.23508843441146635,1.5648352102106315,0.055266571994034314,1.0155548113161532,0.2279683742416823,2.606452875772413,3.3414313336888264,0.9647633586189679,0.0
