width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,2184,2.3847863463703676,0.0008825618427115909,0.00016274184755490462,0.0015354516933240225,9.844538166574215e-05,1.1788058600359363e-06,9.691492421271924e-09,0.00045542919325102513,9.518138959418833e-05,0.0026820420878741597,5.422809223639746,0.8889697789597676,0.0
256,2188,2.3891540869314856,0.0008709529690887784,0.00016060120488265475,0.0015150936778154077,9.714012887568922e-05,1.1477544035187748e-06,9.436204450870799e-09,0.00044938555384065135,9.39183129056272e-05,0.0026461639037304416,5.42281312777465,0.8889712718072673,0.0
256,2192,2.393521827492603,0.0008594992167488331,0.00015848916612567425,0.001495010376775373,9.585248938524452e-05,1.1175280292263778e-06,9.187699852014832e-09,0.0004434235546156044,9.267229842212731e-05,0.0026107751427352647,5.422816974271366,0.8889727444717732,0.0
256,2196,2.397889568053721,0.0008481984723394385,0.00015640534158791703,0.001475198003021266,9.458222037944792e-05,1.088104511381971e-06,8.945795896610729e-09,0.0004375420686888115,9.1443110632485e-05,0.0025758689705079663,5.422820763998572,0.8889741972313978,0.0
256,2200,2.402257308614839,0.0008370486519782166,0.00015434934700750834,0.001455652822916511,9.332908247644244e-05,1.0594625905469002e-06,8.710317801264905e-09,0.0004317399851286771,9.023051736007525e-05,0.002541438650741331,5.4228244978115505,0.8889756303603281,0.0
256,2204,2.406625049175957,0.0008260477008303694,0.000152320803478863,0.0014363711555910657,9.20928396774938e-05,1.0315810072825116e-06,8.481090782583774e-09,0.0004260162087264329,8.903428971422967e-05,0.00250747754374283,5.422828176552402,0.8889770441288836,0.0
256,2208,2.410992789737075,0.0008151935926926321,0.00015031933737596768,0.001417349372173759,9.087325931777181e-05,1.0044396390185284e-06,8.25794940387929e-09,0.00042036965976704056,8.785420204235671e-05,0.002473979105008241,5.422831801050253,0.8889784388035719,0.0
256,2212,2.4153605302981926,0.0008044843295835543,0.0001483445802768298,0.0013985838950364132,8.967011201788738e-05,9.780184768715117e-07,8.040729163133962e-09,0.00041479927380361366,8.669003188279758e-05,0.0024409368838099656,5.42283537212146,0.8889798146471443,0.0
256,2216,2.4197282708593106,0.000793917941339492,0.00014639616888897984,0.0013800711970488092,8.848317163612462e-05,9.522982509224676e-07,7.829271633688898e-09,0.0004093040014350856,8.554155991836039e-05,0.0024083445218285246,5.422838890569811,0.8889811719186503,0.0
256,2220,2.4240960114204286,0.0007834924852170191,0.0001444737449761569,0.0013618078008455672,8.731221522143694e-05,9.272602596865909e-07,7.623423062237978e-09,0.0004038828080874345,8.440856993059781e-05,0.002376195751761531,5.422842357186726,0.8889825108734914,0.0
256,2224,2.4284637519815466,0.0007732060455005018,0.0001425769552859468,0.0013437902781028824,8.615702296707503e-05,9.028861995830084e-07,7.423032966822017e-09,0.0003985346737978596,8.329084875470146e-05,0.0023444843960053093,5.42284577275145,0.888983831763474,0.0
256,2228,2.432831492542664,0.0007630567331164604,0.00014070545147867135,0.0013260152488277638,8.501737816501643e-05,8.791582217781979e-07,7.227954604164048e-09,0.00039325859300268787,8.218818623517593e-05,0.002313204365316062,5.422849138031247,0.8889851348368611,0.0
256,2232,2.437199233103782,0.0007530426852526221,0.0001388588900571429,0.0013084793806562571,8.389306716097118e-05,8.560591027162445e-07,7.03804637167515e-09,0.0003880535743279717,8.110037518207526e-05,0.002282349657506585,5.422852453781586,0.8889864203384245,0.0
256,2236,2.4415669736649,0.0007431620649830065,0.00013703693229753108,0.0012911793881629245,8.278387931010911e-05,8.335721304320032e-07,6.853170872783897e-09,0.00038291864038344955,8.002721132794219e-05,0.0022519143561717764,5.422855720746332,0.8889876885094944,0.0
256,2240,2.445934714226018,0.0007334130608988151,0.00013523924418130001,0.0012741120321810983,8.168960693347799e-05,8.116807066471665e-07,6.673191645589413e-09,0.000377852827559724,7.896849328541984e-05,0.0022218926294365225,5.422858939657922,0.8889889395880097,0.0
256,2244,2.4503024547871357,0.0007237938867442413,0.00013346549632805264,0.001257274119132503,8.061004527502225e-05,7.903690857347101e-07,6.49797923821998e-09,0.00037285518582824435,7.792402250544955e-05,0.0021922787286733705,5.42286211123755,0.888990173808567,0.0
256,2248,2.4546701953482537,0.0007143027810576776,0.00013171536392937044,0.0012406625003668985,7.954499245924433e-05,7.696217494412849e-07,6.327406068144986e-09,0.00036792477854428047,7.689360323609382e-05,0.002163066987315925,5.422865236195343,0.888991391402469,0.0
256,2252,2.4590379359093717,0.0007049380068188835,0.00012998852668375207,0.0012242740715128462,7.849424944957898e-05,7.494235205740551e-07,6.16134735684548e-09,0.0003630606822532213,7.587704248205413e-05,0.0021342518196326493,5.422868315230535,0.8889925925977719,0.0
256,2256,2.4634056764704897,0.0006956978511002123,0.0001282846687323009,0.0012081057718361795,7.745762000726173e-05,7.297597903743736e-07,5.999682999155283e-09,0.00035826198649917826,7.487414996467043e-05,0.002105827719545087,5.422871349031635,0.8889937776193323,0.0
256,2260,2.4677734170316072,0.0006865806247240862,0.00012660347859556398,0.0011921545836100626,7.643491065094023e-05,7.106162343006872e-07,5.842295226584599e-09,0.0003535277936370484,7.388473808264371e-05,0.0020777892594512266,5.422874338276601,0.8889949466888535,0.0
256,2264,2.4721411575927252,0.0006775846619245749,0.00012494464911112855,0.001176417531492785,7.542593061678156e-05,6.91979039402213e-07,5.689070476661125e-09,0.000348857218646892,7.290862187324226e-05,0.0020501310890839357,5.422877283633002,0.8889961000249309,0.0
256,2268,2.4765088981538432,0.0006687083200145319,0.0001233078773722426,0.0011608916819159068,7.443049181924321e-05,6.738347337886808e-07,5.539897990924222e-09,0.0003442493889514004,7.194561897415381e-05,0.0020228479343645757,5.422880185758182,0.8889972378430968,0.0
256,2272,2.4808766387149612,0.0006599499790572971,0.00012169286466727802,0.0011455741424810071,7.34484088123957e-05,6.56170072943496e-07,5.394668880254355e-09,0.0003397034442359385,7.099554958587564e-05,0.0019959345962918718,5.422883045299424,0.8889983603558648,0.0
256,2276,2.485244379276079,0.0006513080415435101,0.00012009931642013572,0.0011304620613658636,7.247949875184975e-05,6.389722670974152e-07,5.253277994214208e-09,0.00033521853627139993,7.005823643469269e-05,0.0019693859498393965,5.422885862894099,0.8889994677727726,0.0
256,2280,2.4896121198371968,0.0006427809320722546,0.0001185269421314497,0.0011155526267388517,7.152358135721057e-05,6.222287538548699e-07,5.115622051707571e-09,0.0003307938287395234,6.913350473616992e-05,0.00194319694287198,5.422888639169832,0.8890005603004255,0.0
256,2284,2.4939798603983148,0.0006343670970371617,0.00011697545532070543,0.0011008430661825412,7.058047887512177e-05,6.059277097847371e-07,4.9816038469968346e-09,0.0003264284970609548,6.822118215921848e-05,0.0019173625950814545,5.422891374744647,0.8890016381425385,0.0
256,2288,2.4983476009594328,0.0006260650043170359,0.00011544457346919202,0.0010863306461257301,6.965001604285027e-05,5.900571409256372e-07,4.85112477233856e-09,0.0003221217282258295,6.732109879068873e-05,0.0018918779969143793,5.42289407022712,0.8890027014999776,0.0
256,2292,2.5027153415205508,0.0006178731429709768,0.00011393401796378375,0.0010720126712838857,6.87320200524102e-05,5.746055080635415e-07,4.7240899586715225e-09,0.0003178727206268678,6.643308710048834e-05,0.0018667383085782317,5.42289672621653,0.8890037505708008,0.0
256,2296,2.5070830820816683,0.000609790022937891,0.00011244351404153077,0.0010578864841078027,6.782632051521366e-05,5.595618972620287e-07,4.600409677622546e-09,0.00031368068389492533,6.555698190721356e-05,0.001841938758977888,5.422899343303,0.8890047855502988,0.0
256,2300,2.5114508226427863,0.0006018141747406911,0.00011097279073511434,0.0010439494642409599,6.69327494272792e-05,5.44915167211002e-07,4.479992331477343e-09,0.0003095448387371413,6.469262034432336e-05,0.0018174746447363636,5.422901922067642,0.8890058066310342,0.0
256,2304,2.5158185632039043,0.0005939441491943144,0.0001095215808190063,0.001030199027984014,6.605114113489782e-05,5.306550292516476e-07,4.362753332550784e-09,0.00030546441677721943,6.38398418267593e-05,0.001793341329200224,5.4229044630826975,0.889006814002881,0.0
256,2308,2.5201863037650223,0.0005861785171183597,0.00010808962075648014,0.0010166326277679686,6.518133230085529e-05,5.167709673514764e-07,4.24860622381663e-09,0.00030143866039830186,6.299848801810734e-05,0.0017695342414574002,5.422906966911677,0.8890078078530629,0.0
256,2312,2.52455404432614,0.0005785158690539815,0.00010667665064740708,0.0010032477516351396,6.432316187115427e-05,5.032529770687688e-07,4.137468754266136e-09,0.0002974668225881685,6.21684027982456e-05,0.0017460488753848178,5.422909434109498,0.8890087883661919,0.0
256,2316,2.528921784887258,0.0005709548149846773,0.00010528241417677008,0.0009900419227275186,6.347647104221076e-05,4.900914518657373e-07,4.0292619442374934e-09,0.00029354816678665065,6.134943223145496e-05,0.0017228807887074327,5.422911865222614,0.8890097557243047,0.0
256,2320,2.533289525448376,0.0005634939840610947,0.00010390665856391909,0.0009770126987825552,6.264110322852619e-05,4.772769557348511e-07,3.923908216074726e-09,0.0002896819667352582,6.05414245349922e-05,0.0017000256020596443,5.422914260789152,0.8890107101069008,0.0
256,2324,2.537657266009494,0.0005561320243300567,0.000102549134512604,0.0009641576716368,6.181690403086358e-05,4.6480005266857916e-07,3.821329992121859e-09,0.0002858675063291554,5.974423004815402e-05,0.001677478998061972,5.422916621339041,0.8890116516909778,0.0
256,2328,2.5420250065706114,0.0005488676024677143,0.00010120959616176893,0.0009514744667372076,6.100372120491472e-05,4.5265176140674157e-07,3.7214534334051303e-09,0.00028210407947142405,5.895770120181913e-05,0.0016552367204359488,5.422918947394138,0.8890125806510677,0.0
256,2332,2.5463927471317294,0.0005416994035158871,9.988780103693404e-05,0.0009389607426584922,6.0201404630355475e-05,4.408235554365092e-07,3.6242084396329956e-09,0.00027839098992913763,5.818169248836875e-05,0.0016332945731023917,5.422921239468356,0.889013497159272,0.0
256,2336,2.5507604876928474,0.0005346261306229535,9.858351000241645e-05,0.0009266141906287683,5.940980628043226e-05,4.2930696508847177e-07,3.5295253778491873e-09,0.00027472755119190527,5.741606043212338e-05,0.0016116484192974432,5.422923498067786,0.8890144013852966,0.0
256,2340,2.5551282282539654,0.0005276465047882473,9.729648721419784e-05,0.0009144325340618635,5.86287801919763e-05,4.1809346384980017e-07,3.43733414776216e-09,0.0002711130863324122,5.66606635601967e-05,0.0015902941807304377,5.422925723690821,0.889015293496486,0.0
256,2344,2.5594959688150833,0.0005207592646097603,9.602650007340138e-05,0.0009024135280957182,5.78581824358082e-05,4.0717515048527275e-07,3.347569789768416e-09,0.0002675469278687772,5.591536237372936e-05,0.0015692278367192766,5.422927916828274,0.8890161736578568,0.0
256,2348,2.563863709376201,0.0005139631660364619,9.47733191806203e-05,0.0008905549591393713,5.709787108769291e-05,3.96544066916249e-07,3.260166876929179e-09,0.00026402841762947373,5.518001931965839e-05,0.0015484454233601432,5.422930077963499,0.8890170420321309,0.0
256,2352,2.568231449937319,0.0005072569821232227,9.353671829072642e-05,0.0008788546444248034,5.634770619960622e-05,3.8619270981143927e-07,3.1750637209878907e-09,0.0002605569066197027,5.445449876279017e-05,0.001527943032684072,5.422932207572501,0.8890178987797691,0.0
256,2356,2.572599190498437,0.0005006395027899287,9.231647426845161e-05,0.0008673104315665349,5.56075497714984e-05,3.761136895263917e-07,3.0921995683585454e-09,0.00025713175489007966,5.373866695835692e-05,0.001507716811873679,5.422934306124057,0.889018744059002,0.0
256,2360,2.576966931059555,0.0004941095345837253,9.111236704454617e-05,0.0008559201981271023,5.4877265723434755e-05,3.662996732600732e-07,3.011514132790414e-09,0.0002537523314070803,5.303239202494083e-05,0.0014877629624439218,5.422936374079827,0.8890195780258631,0.0
256,2364,2.5813346716206724,0.00048766590044501475,8.992417957262949e-05,0.0008446818511894384,5.415671986817881e-05,3.5674372611538274e-07,2.932950399379707e-09,0.0002504180139255446,5.2335543917828305e-05,0.0014680777394574995,5.4229384118944575,0.8890204008342186,0.0
256,2368,2.5857024121817904,0.00048130743947648135,8.875169778659896e-05,0.000833593326934906,5.3445779884137956e-05,3.4743891319521936e-07,2.856451353222635e-09,0.000247128188862871,5.1647994402717466e-05,0.0014486574507532976,5.422940420015702,0.8890212126357999,0.0
256,2372,2.5900701527429084,0.00047503300671591307,8.759471055873897e-05,0.0008226525902283971,5.274431528876213e-05,3.3837864066299517e-07,2.781962783427069e-09,0.00024388225117532035,5.0969617029866606e-05,0.0014294984561678693,5.422942398884519,0.8890220135802329,0.0
256,2376,2.5944378933040264,0.0004688414729118655,8.645300965835386e-05,0.0008118576342086595,5.2052197412277615e-05,3.295564852123789e-07,2.709431881106712e-09,0.00024067960423587985,5.0300287108568605e-05,0.0014105971667971848,5.422944348935183,0.8890228038150684,0.0
256,2380,2.598805633865144,0.0004627317243027383,8.532638971103048e-05,0.0008012064798850139,5.136929937183062e-05,3.2096596669362043e-07,2.638805370039991e-09,0.0002375196597140367,4.963988168202452e-05,0.0013919500442515164,5.422946270595384,0.8890235834858113,0.0
256,2384,2.603173374426262,0.00045670266239943746,8.42146481585615e-05,0.0007906971757406492,5.069549604605251e-05,3.126010597043205e-07,2.570033712687547e-09,0.000234401837457514,4.8988279502627226e-05,0.0013735535999172147,5.422948164286331,0.88902435273595,0.0
256,2388,2.60754111498738,0.000450753203770331,8.311758521929202e-05,0.000780327797340275,5.003066404990457e-05,3.044557388420799e-07,2.5030673715100213e-09,0.0002313255653753104,4.8345361007517586e-05,0.0013554043942381616,5.422950030422855,0.889025111706985,0.0
256,2392,2.611908855548498,0.0004448822798300653,8.20350038491779e-05,0.000770096446944819,4.937468170997429e-05,2.965242629215936e-07,2.4378591456444406e-09,0.00022829027932284,4.77110082945795e-05,0.0013374990360181715,5.422951869413503,0.8890258605384567,0.0
256,2396,2.6162765961096155,0.00043908883663119,8.096670970336193e-05,0.0007600012531313939,4.8727429040109575e-05,2.888010044443945e-07,2.3743627688983855e-09,0.00022529542298864777,4.708510509876426e-05,0.0013198341817047194,5.422953681660642,0.889026599367974,0.0
256,2400,2.6206443366707335,0.0004333718346585904,7.991251109826776e-05,0.0007500403704184545,4.808878771738573e-05,2.8128027906859643e-07,2.312531507744159e-09,0.00022234044778267364,4.6467536768738555e-05,0.0013024065347108787,5.422955467560549,0.8890273283312413,0.0
256,2404,2.6250120772318515,0.000427730248627312,7.887221897431943e-05,0.0007402119788972548,4.7458641058476375e-05,2.7395685719966423e-07,2.2523223673362807e-09,0.00021942481272639868,4.585819024392582e-05,0.001285212844733861,5.422957227503506,0.889028047562085,0.0
256,2408,2.6293798177929695,0.000422163067282682,7.784564685908427e-05,0.0007305142838675452,4.683687399629614e-05,2.6682545239964384e-07,2.1936918854939924e-09,0.00021654798434425594,4.525695403181189e-05,0.001268249907094295,5.422958961873895,0.889028757192481,0.0
256,2412,2.633747558354087,0.00041666929320405353,7.683261083108389e-05,0.0007209455154799264,4.622337305707029e-05,2.5988128982135095e-07,2.1366008060540295e-09,0.00021370943655702748,4.466371818566578e-05,0.0012515145620642825,5.422960671050288,0.8890294573525805,0.0
256,2416,2.638115298915205,0.0004112479426107697,7.583292948401459e-05,0.0007115039283824171,4.561802633767434e-05,2.531189693399938e-07,2.08100473216508e-09,0.00021090865057650287,4.407837428252403e-05,0.0012350036942318627,5.422962355405537,0.889030148170736,0.0
256,2420,2.642483039476323,0.00040589804517131186,7.484642389155477e-05,0.0007021878013728348,4.502072348334656e-05,2.465338866386446e-07,2.026865809669709e-09,0.00020814511480186985,4.3500815401537144e-05,0.0012187142318520671,5.422964015306862,0.8890308297735262,0.0
256,2424,2.646850780037441,0.00040061864381468856,7.387291757258568e-05,0.000692995437055355,4.443135566566825e-05,2.4012138055695686e-07,1.974145717075206e-09,0.00020541832471735374,4.293093610257696e-05,0.001202643146227683,5.4229656511159385,0.8890315022857821,0.0
256,2428,2.651218520598559,0.00039540879454540585,7.291223645707238e-05,0.0006839251615036625,4.384981556096671e-05,2.338768467780028e-07,1.9228066002241375e-09,0.00020272778279182405,4.236863240525515e-05,0.0011867874510815121,5.422967263188984,0.8890321658306108,0.0
256,2432,2.6555862611596766,0.0003902675662602254,7.196420885227459e-05,0.0006749753239274551,4.327599732893314e-05,2.2779590835853014e-07,1.8728124743001757e-09,0.0002000729983794023,4.1813801768151004e-05,0.0011711442019530585,5.42296885187684,0.8890328205294205,0.0
256,2436,2.6599540017207945,0.000385194040567904,7.102866540950705e-05,0.0006661442963444394,4.2709796591592704e-05,2.2187407466844888e-07,1.824126419816441e-09,0.00019745348762170936,4.126634306838181e-05,0.0011557104955855816,5.422970417525056,0.889033466501944,0.0
256,2440,2.6643217422819125,0.00038018731161166674,7.01054390914042e-05,0.0006574304732573569,4.215111041259706e-05,2.1610742351185763e-07,1.7767161906388227e-09,0.0001948687733516135,4.072615658148691e-05,0.0011404834693447012,5.422971960473972,0.8890341038662628,0.0
256,2444,2.6686894828430305,0.0003752464858939597,6.9194365139605e-05,0.0006488322713352568,4.159983727678917e-05,2.1049163478892297e-07,1.7305462692862717e-09,0.00019231838499824663,4.019314396157676e-05,0.001125460300633503,5.422973481058799,0.8890347327388304,0.0
256,2448,2.673057223404148,0.00037037068210404216,6.829528104296148e-05,0.0006403481290999743,4.105587707010192e-05,2.050228999905812e-07,1.6855853442952308e-09,0.00018980185849357367,3.9667208221806664e-05,0.0011106382063050565,5.422974979609694,0.8890353532344946,0.0
256,2452,2.677424963965266,0.0003655590309477177,6.740802650614164e-05,0.0006319765066165755,4.051913105971097e-05,1.9969712639067438e-07,1.6417997675257585e-09,0.00018731873618014553,3.9148253715097744e-05,0.0010960144421118562,5.422976456451845,0.889035965466521,0.0
256,2456,2.681792704526384,0.00036081067497952045,6.653244341868506e-05,0.0006237158851884108,3.998950187448315e-05,1.9451073285381426e-07,1.5991600968554064e-09,0.00018486856672023056,3.8636186115146136e-05,0.0010815863021401957,5.422977911905539,0.8890365695466153,0.0
256,2460,2.686160445087502,0.00035612476843761235,6.566837582455848e-05,0.0006155647670570451,3.9466893485737495e-05,1.8945996771435603e-07,1.5576354881558945e-09,0.00018245090500639737,3.813091239773542e-05,0.0010673511182559825,5.422979346286247,0.8890371655849446,0.0
256,2464,2.6905281856486196,0.0003515004770810343,6.481566989214529e-05,0.0006075216751065455,3.895121118828569e-05,1.8454124983691145e-07,1.517196499304774e-09,0.00018006531207339822,3.763234082232088e-05,0.0010533062595747588,5.422980759904689,0.8890377536901594,0.0
256,2468,2.6948959262097376,0.0003469369780287539,6.397417388456652e-05,0.0005995851525712427,3.844236158169519e-05,1.7975111177293002e-07,1.4778146228501496e-09,0.0001777113550110943,3.714038091383156e-05,0.0010394491319098578,5.422982153066913,0.8890383339694151,0.0
256,2472,2.6992636667708556,0.00034243345960146724,6.314373813050945e-05,0.0005917537627483856,3.794025255186609e-05,1.750862566041178e-07,1.4394627533459581e-09,0.00017538860687883571,3.665494344477625e-05,0.0010257771772638252,5.422983526074366,0.8890389065283935,0.0
256,2476,2.7036314073319736,0.0003379891211657106,6.232421499548235e-05,0.000584026088715125,3.744479325288556e-05,1.7054316003850545e-07,1.402111916005027e-09,0.00017309664662113486,3.6175940417619894e-05,0.001012287873303076,5.42298487922396,0.8890394714713221,0.0
256,2480,2.707999147893091,0.000333603172980134,6.151545885346763e-05,0.0005764007330495018,3.695589408913903e-05,1.6611892306173104e-07,1.365738276728231e-09,0.00017083505898453596,3.570328504740986e-05,0.0009989787328422907,5.42298621280815,0.8890400289009963,0.0
256,2484,2.712366888454209,0.000329274836043674,6.071732605892553e-05,0.0005688763175549147,3.647346669764445e-05,1.6181007822524407e-07,1.3303133280636757e-09,0.0001686034344355223,3.5236891744619214e-05,0.0009858473033475573,5.422987527114994,0.8890405789187983,0.0
256,2488,2.716734629015327,0.00032500334194632746,5.992967491927704e-05,0.0005614514829893865,3.599742393069419e-05,1.5761389704493922e-07,1.2958146379180663e-09,0.00016640136907985483,3.477667609828904e-05,0.0009728911664477557,5.422988822428227,0.8890411216247173,0.0
256,2492,2.721102369576445,0.00032078793272177243,5.915236566772779e-05,0.0005541248887982288,3.5527679838714926e-05,1.535271962893603e-07,1.262216035515893e-09,0.0001642284645829258,3.432255485938293e-05,0.0009601079374229619,5.422990099027322,0.8890416571173693,0.0
256,2496,2.725470110137563,0.0003166278607022174,5.838526043650255e-05,0.0005468952128508123,3.5064149653390586e-05,1.4954724747440196e-07,1.2294950887638613e-09,0.00016208432809133633,3.3874445924397276e-05,0.0009474952647521199,5.422991357187561,0.8890421854940163,0.0
256,2500,2.7298378506986807,0.0003125223883751858,5.762822323043677e-05,0.0005397611511809079,3.4606749771014426e-05,1.456710378988646e-07,1.197627028892292e-09,0.00015996857215554053,3.343226831919444e-05,0.0009350508296202853,5.4229925971800945,0.8890427068505852,0.0
256,2504,2.7342055912597987,0.00030847078824273457,5.688111990101685e-05,0.0005327214177314872,3.415539773612689e-05,1.4189606645231834e-07,1.1665912931489986e-09,0.0001578808146538193,3.299594218311386e-05,0.0009227723454464676,5.422993819272006,0.8890432212816867,0.0
256,2508,2.7385733318209167,0.0003044723426819457,5.614381812065523e-05,0.0005257747441018865,3.3710012225305045e-05,1.3821949096382014e-07,1.1363645147701329e-09,0.00015582067871695943,3.2565388753230485e-05,0.0009106575574505474,5.4229950237263775,0.8890437288806333,0.0
256,2512,2.7429410723820347,0.0003005263438083753,5.541618735751076e-05,0.0005189198793004004,3.3270513031300146e-05,1.346389808531967e-07,1.1069275330093393e-09,0.00015378779265455322,3.214053034895197e-05,0.0008987042421682459,5.422996210802345,0.8890442297394582,0.0
256,2516,2.747308812943152,0.000296632093340355,5.4698098850466296e-05,0.0005121555894984492,3.283682104727611e-05,1.3115163710608613e-07,1.0782565137674925e-09,0.00015178178988176696,3.172129035671381e-05,0.0008869102070261846,5.422997380755166,0.8890447239489327,0.0
256,2520,2.75167655350427,0.00029278890246633944,5.398942558466794e-05,0.0005054806577903617,3.240885825140795e-05,1.2775535651599057e-07,1.0503341656393445e-09,0.00014980230884778544,3.1307593215024754e-05,0.0008752732898911538,5.42299853383627,0.8890452115985843,0.0
256,2524,2.756044294065388,0.0002889960917132382,5.329004226724583e-05,0.0004988938839549197,3.1986547691593306e-05,1.244475811290613e-07,1.0231394585374325e-09,0.00014784899296478108,3.089936439962188e-05,0.0008637913586370187,5.422999670293327,0.8890456927767134,0.0
256,2528,2.760412034626506,0.000285252990817024,5.259982530345468e-05,0.0004923940842211633,3.156981347043699e-05,1.2122592352170614e-07,9.966527643801233e-10,0.00014592149053815556,3.0496530408891586e-05,0.0008524623107257329,5.423000790370299,0.8890461675704117,0.0
256,2532,2.7647797751876237,0.00028155893859531465,5.191865277317825e-05,0.00048598009103771974,3.1158580730461544e-05,1.1808828048742726e-07,9.708567917621696e-10,0.00014401945469783023,3.009901874950982e-05,0.0008412840727745635,5.423001894307494,0.8890466360655777,0.0
256,2536,2.7691475157487417,0.0002779132828215257,5.124640440772348e-05,0.0004796507528451398,3.0752775639510634e-05,1.1503249197630794e-07,9.457337819430465e-10,0.00014214254333043687,2.97067579222704e-05,0.0008302546001484621,5.423002982341631,0.8890470983469344,0.0
256,2540,2.7735152563098597,0.00027431538010066906,5.0582961566918074e-05,0.0004734049338511378,3.0352325376338523e-05,1.1205611372133717e-07,9.212636395058446e-10,0.00014029041901237149,2.9319677408093776e-05,0.0008193718765440626,5.423004054705885,0.8890475544980455,0.0
256,2544,2.7778829968709777,0.0002707645957474426,4.992820721663063e-05,0.00046724151381013536,2.995715811647558e-05,1.091573267331114e-07,8.974314097217008e-10,0.00013846274894413444,2.8937707654304578e-05,0.0008086339135996712,5.42300511162995,0.8890480046013313,0.0
256,2548,2.7822507374320953,0.00026726030366545515,4.928202590650002e-05,0.000461159387804836,2.9567203018223926e-05,1.0633402780513279e-07,8.742198011853675e-10,0.0001366592048852749,2.8560780061035485e-05,0.0007980387504858094,5.423006153340082,0.8890484487380851,0.0
256,2552,2.7866184779932133,0.000263801886228563,4.864430374805423e-05,0.0004551574660316688,2.918239020890119e-05,1.0358417057432234e-07,8.516119898268739e-10,0.00013487946309048924,2.818882696787225e-05,0.0007875844535223438,5.423007180059162,0.8890488869884887,0.0
256,2556,2.7909862185543313,0.0002603887341639016,4.801492839314174e-05,0.00044923467358939565,2.8802650771287044e-05,1.0090587920785765e-07,8.295925535820801e-10,0.0001331232042466644,2.7821781640696236e-05,0.0007772691157780239,5.423008192006743,0.8890493194316278,0.0
256,2560,2.7953539591154493,0.0002570202464362206,4.7393789012603196e-05,0.0004433899502700471,2.8427916730219097e-05,9.829722102949745e-08,8.081456030515694e-10,0.00013139011341061437,2.7459578258671774e-05,0.0007670908567192457,5.423009189399095,0.8890497461455077,0.0
256,2564,2.7997216996765673,0.00025369583013423676,4.678077627531529e-05,0.0004376222503535837,2.8058121039427614e-05,9.575654758009478e-08,7.872575855123096e-10,0.00012967987994792814,2.7102151901465828e-05,0.0007570478218032095,5.423010172449268,0.8890501672070679,0.0
256,2568,2.804089440237685,0.000250414900358138,4.617578232744676e-05,0.00043193054240471,2.7693197568508253e-05,9.328198302682722e-08,7.66913078900161e-10,0.00012799219747246116,2.6749438536602178e-05,0.0007471381821320447,5.423011141367126,0.8890505826921974,0.0
256,2572,2.808457180798803,0.0002471768801095137,4.5578700772161894e-05,0.00042631380907405726,2.733308109017492e-05,9.087165153687238e-08,7.470966611509836e-10,0.0001263267637871274,2.6401375007087365e-05,0.0007373601340768078,5.423012096359409,0.8890509926757493,0.0
256,2576,2.812824921359921,0.00024398120018182087,4.498942664942282e-05,0.000420771046900391,2.6977707267578298e-05,8.852418886817759e-08,7.277971162181303e-10,0.00012468328082499832,2.60578990191008e-05,0.0007277118989318994,5.423013037629771,0.8890513972315546,0.0
256,2580,2.817192661921039,0.00024082729905327413,4.440785641623869e-05,0.0004153012661172718,2.6627012641909944e-05,8.6237491814245e-08,7.089971526963535e-10,0.00012306145459173014,2.5718949129962514e-05,0.00071819172254413,5.423013965378834,0.8890517964324373,0.0
256,2584,2.8215604024821563,0.0002377146227804444,4.383388792704562e-05,0.00040990349046100165,2.6280934620088756e-05,8.401036666327855e-08,6.906869565448366e-10,0.00012146099510837449,2.538446473618097e-05,0.0007087978749799517,5.423014879804226,0.889052190350228,0.0
256,2588,2.8259281430432743,0.0002346426248941674,4.32674204145125e-05,0.00040457675698278605,2.5939411462717786e-05,8.184116495613125e-08,6.728529750405478e-10,0.00011988161635544548,2.505438606176349e-05,0.0006995286501827148,5.423015781100635,0.8890525790557777,0.0
256,2592,2.8302958836043923,0.0002316107662964254,4.27083544705263e-05,0.00039932011586268803,2.5602382272155896e-05,7.972829507707502e-08,6.55482122795732e-10,0.00011832303621752164,2.4728654146638486e-05,0.0006903823656223683,5.423016669459851,0.8890529626189717,0.0
256,2596,2.8346636241655103,0.00022861851515863159,4.2156592027435994e-05,0.00039413263022616574,2.526978698075507e-05,7.76702222538006e-08,6.385617817579112e-10,0.00011678497642861872,2.440721083523874e-05,0.000681357361969575,5.423017545070804,0.8890533411087428,0.0
256,2600,2.839031364726628,0.00022566534682180172,4.1612036339644504e-05,0.0003890133759640214,2.494156633931648e-05,7.566575277451193e-08,6.220821378862691e-10,0.00011526716251857831,2.4089998765297045e-05,0.000672452002779748,5.423018408119619,0.8890537145930844,0.0
256,2604,2.843399105287746,0.00022275074369763076,4.107459196536751e-05,0.0003839614415540731,2.4617661905656968e-05,7.371318133664317e-08,6.060291711224967e-10,0.00011376932375997283,2.377696135674971e-05,0.0006636646741388101,5.423019258789645,0.889054083139064,0.0
256,2608,2.847766845848864,0.00021987419517139633,4.054416474872915e-05,0.00037897592788608224,2.4298016033384283e-05,7.181131422839826e-08,5.903930674257776e-10,0.00011229119311597765,2.3468042800842236e-05,0.0006549937843873218,5.423020097261511,0.8890544468128357,0.0
