width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2412,2.633747558354087,1.8338281043546302e-07,3.3895999303925186e-08,4.435675369745807e-07,2.0414683417888988e-08,1.1368683772161603e-13,4.816216181274893e-16,9.546948734083442e-08,2.0071941499066992e-08,1.074126175756775e-06,5.410160865902448,0.7685015945309949,0.0
512,2416,2.638115298915205,1.7874159509392697e-07,3.303812919269446e-08,4.3231599604166616e-07,1.9896844245808114e-08,-2.2737367544323206e-13,-9.632432362549786e-16,9.304751209072442e-08,1.956273434936438e-08,1.0468180077533931e-06,5.410160867065711,0.7685015946583834,0.0
512,2420,2.642483039476323,1.7421836882015862e-07,3.22020678723173e-08,4.2135114520678925e-07,1.939219965426485e-08,-2.2737367544323206e-13,-9.632432362549786e-16,9.068725651370595e-08,1.9066503425911018e-08,1.0202072581194768e-06,5.41016086819808,0.7685015947820519,0.0
512,2424,2.646850780037441,1.6981011849142945e-07,3.1387258405065096e-08,4.106656461905632e-07,1.8900411907428636e-08,-1.1368683772161603e-13,-4.816216181274893e-16,8.838714060286002e-08,1.8582916540828563e-08,9.942760264388546e-07,5.410160869300381,0.7685015949021082,0.0
512,2428,2.651218520598559,1.6551390835412533e-07,3.05931581539141e-08,4.0025234958676275e-07,1.8421151962137944e-08,0.0,0.0,8.614562502270828e-08,1.8111650057188307e-08,9.690068874640612e-07,5.4101608703734145,0.7685015950186569,0.0
512,2432,2.6555862611596766,1.613268779019207e-07,2.9819238390352686e-08,3.901042896807608e-07,1.795409922942483e-08,0.0,0.0,8.396120999340974e-08,1.765238865441958e-08,9.443828598562864e-07,5.410160871417961,0.7685015951317997,0.0
512,2436,2.6599540017207945,1.572462400367574e-07,2.9064983954461465e-08,3.80214679923756e-07,1.7498941366221492e-08,0.0,0.0,8.183243431577511e-08,1.7204825123324313e-08,9.203873978259458e-07,5.410160872434781,0.7685015952416355,0.0
512,2440,2.6643217422819125,1.532692791494251e-07,2.832989290013283e-08,3.7057690826834976e-07,1.7055374060685566e-08,0.0,0.0,7.975787436708884e-08,1.676866015495407e-08,8.97004374518689e-07,5.410160873424612,0.7685015953482601,0.0
512,2444,2.6686894828430305,1.4939334917920593e-07,2.7613476136420685e-08,3.611845324006868e-07,1.6623100812764927e-08,-2.2737367544323206e-13,-9.632432362549786e-16,7.773614307405354e-08,1.63436021246772e-08,8.742180970584518e-07,5.410160874388175,0.7685015954517667,0.0
512,2448,2.673057223404148,1.4561587201624007e-07,2.691525713223793e-08,3.5203127583190105e-07,1.6201832754310995e-08,-1.1368683772161603e-13,-4.816216181274893e-16,7.57658890710368e-08,1.5929366915204787e-08,8.520132587534534e-07,5.410160875326168,0.7685015955522456,0.0
512,2452,2.677424963965266,1.419343355498384e-07,2.6234771555611635e-08,3.431110231417657e-07,1.579128843017322e-08,0.0,0.0,7.384579567594573e-08,1.552567770127383e-08,8.303749568210228e-07,5.410160876239276,0.7685015956497848,0.0
512,2456,2.681792704526384,1.3834629216422663e-07,2.5571566995640344e-08,3.344178162688929e-07,1.539119362745982e-08,0.0,0.0,7.197458009093564e-08,1.513226478160059e-08,8.092886736630127e-07,5.410160877128159,0.7685015957444696,0.0
512,2460,2.686160445087502,1.3484935678954333e-07,2.4925202602245628e-08,3.2594584978224055e-07,1.500128115791432e-08,-1.1368683772161603e-13,-4.816216181274893e-16,7.015099238452883e-08,1.474886536487659e-08,7.88740261751646e-07,5.410160877993463,0.7685015958363828,0.0
512,2464,2.6905281856486196,1.3144120568144322e-07,2.429524886059715e-08,3.176894678572863e-07,1.4621290718747487e-08,-2.2737367544323206e-13,-9.632432362549786e-16,6.837381483995871e-08,1.4375223432761495e-08,7.687159396800387e-07,5.410160878835817,0.7685015959256047,0.0
512,2468,2.6948959262097376,1.2811957445866757e-07,2.368128722838232e-08,3.096431594975697e-07,1.4250968672714299e-08,0.0,0.0,6.66418609263309e-08,1.4011089523575327e-08,7.492022715438093e-07,5.410160879655832,0.7685015960122138,0.0
512,2472,2.6992636667708556,1.2488225696197486e-07,2.308290992489401e-08,3.0180155574615105e-07,1.3890067919774582e-08,-3.410605131648481e-13,-1.444864854382468e-15,6.495397469811303e-08,1.3656220606044444e-08,7.301861871875238e-07,5.410160880454102,0.7685015960962857,0.0
512,2476,2.7036314073319736,1.2172710331519922e-07,2.2499719572641656e-08,2.941594249281814e-07,1.3538347678137774e-08,0.0,0.0,6.330902977040479e-08,1.3310379863857653e-08,7.11654926778076e-07,5.410160881231207,0.7685015961778943,0.0
512,2480,2.707999147893091,1.1865201890855238e-07,2.1931329009427472e-08,2.867116701758481e-07,1.3195573370351414e-08,-1.1368683772161603e-13,-4.816216181274893e-16,6.170592878604708e-08,1.297333658362877e-08,6.935960881995847e-07,5.410160881987711,0.768501596257111,0.0
512,2484,2.712366888454209,1.1565496267113742e-07,2.137736096904239e-08,2.794533252142515e-07,1.2861516429350983e-08,-1.1368683772161603e-13,-4.816216181274893e-16,6.014360250819895e-08,1.2644865964115871e-08,6.759975538384133e-07,5.410160882724161,0.7685015963340054,0.0
512,2488,2.716734629015327,1.1273394576524081e-07,2.083744783992242e-08,2.723795511484544e-07,1.2535954150587565e-08,-2.2737367544323206e-13,-9.632432362549786e-16,5.862100912817632e-08,1.2324748970698132e-08,6.588475601994909e-07,5.410160883441091,0.7685015964086449,0.0
512,2492,2.721102369576445,1.0988703032882759e-07,2.0311231432714742e-08,2.654856334057385e-07,1.2218669551298735e-08,0.0,0.0,5.713713360714553e-08,1.2012772196970467e-08,6.42134603473101e-07,5.410160884139022,0.7685015964810951,0.0
512,2496,2.725470110137563,1.0711232814532254e-07,1.9798362734403535e-08,2.587669784652808e-07,1.1909451219995693e-08,-1.1368683772161603e-13,-4.816216181274893e-16,5.56909869716356e-08,1.1708727716628815e-08,6.25847512982657e-07,5.410160884818458,0.7685015965514197,0.0
512,2500,2.7298378506986807,1.0440799922775823e-07,1.9298501646607607e-08,2.5221911041891753e-07,1.16080931581764e-08,-1.1368683772161603e-13,-4.816216181274893e-16,5.428160557314051e-08,1.141241292780553e-08,6.099753760871944e-07,5.410160885479892,0.7685015966196805,0.0
512,2504,2.7342055912597987,1.0177225079033104e-07,1.8811316795485507e-08,2.4583766845007434e-07,1.1314394664296246e-08,-1.1368683772161603e-13,-4.816216181274893e-16,5.2908050545118796e-08,1.1123630438906495e-08,5.945075779690843e-07,5.410160886123803,0.7685015966859375,0.0
512,2508,2.7385733318209167,9.920333586896118e-08,1.8336485276763415e-08,2.3961840345321594e-07,1.1028160178182131e-08,-1.1368683772161603e-13,-4.816216181274893e-16,5.156940707488439e-08,1.0842187915530122e-08,5.794337647503149e-07,5.410160886750657,0.768501596750249,0.0
512,2512,2.7429410723820347,9.669955224097072e-08,1.7873692456051297e-08,2.3355717539912442e-07,1.0749199159772445e-08,-1.1368683772161603e-13,-4.816216181274893e-16,5.02647838362825e-08,1.0567897961190543e-08,5.647438599286013e-07,5.410160887360909,0.7685015968126714,0.0
512,2516,2.747308812943152,9.425924114560482e-08,1.742263173234735e-08,2.2764995021517327e-07,1.0477325945535275e-08,0.0,0.0,4.899331231793955e-08,1.0300577976085798e-08,5.504280496431765e-07,5.410160887954997,0.76850159687326,0.0
512,2520,2.75167655350427,9.188078637332417e-08,1.698300436970523e-08,2.2189279754977678e-07,1.0212359645579784e-08,-1.1368683772161603e-13,-4.816216181274893e-16,4.7754146341723695e-08,1.0040050055856772e-08,5.364767520670201e-07,5.410160888533354,0.7685015969320681,0.0
512,2524,2.756044294065388,8.956261295608233e-08,1.655451925514832e-08,2.1628188757733323e-07,9.954123996607402e-09,-1.1368683772161603e-13,-4.816216181274893e-16,4.6546461374755596e-08,9.786140846941202e-09,5.228806457935708e-07,5.410160889096397,0.7685015969891474,0.0
512,2528,2.760412034626506,8.730318626586821e-08,1.6136892732046692e-08,2.1081348879568212e-07,9.70244726054235e-09,-1.1368683772161603e-13,-4.816216181274893e-16,4.536945405509728e-08,9.538681446852327e-09,5.096306494426698e-07,5.4101608896445335,0.7685015970445485,0.0
512,2532,2.7647797751876237,8.51010109726809e-08,1.5729848407511882e-08,2.054839654667962e-07,9.457162106742434e-09,0.0,0.0,4.422234164045837e-08,9.297507288272369e-09,4.967179141961378e-07,5.41016089017816,0.76850159709832,0.0
512,2536,2.7691475157487417,8.295462987720737e-08,1.5333116936632102e-08,2.0028977479614162e-07,9.218105482182368e-09,-2.2737367544323206e-13,-9.632432362549786e-16,4.310436140114225e-08,9.06245801142276e-09,4.841338162540311e-07,5.410160890697662,0.7685015971505095,0.0
512,2540,2.7735152563098597,8.086262308864037e-08,1.4946435870502248e-08,1.952274648946354e-07,8.985118517655213e-09,-1.1368683772161603e-13,-4.816216181274893e-16,4.2014770180822544e-08,8.833377371719777e-09,4.7186994810367675e-07,5.4101608912034145,0.7685015972011632,0.0
512,2544,2.7778829968709777,7.882360693390946e-08,1.4569549454609008e-08,1.902936721334093e-07,8.758046406028442e-09,-2.2737367544323206e-13,-9.632432362549786e-16,4.095284382712759e-08,8.610113120058023e-09,4.599181349717037e-07,5.410160891695782,0.7685015972503256,0.0
512,2548,2.7822507374320953,7.683623328431487e-08,1.420220850436763e-08,1.85485119477911e-07,8.536738325572877e-09,-2.2737367544323206e-13,-9.632432362549786e-16,3.99178768326557e-08,8.392516927335832e-09,4.482703891883392e-07,5.410160892175123,0.7685015972980406,0.0
512,2552,2.7866184779932133,7.489918826657871e-08,1.3844170166875995e-08,1.8079861337180072e-07,8.321047296547623e-09,-1.1368683772161603e-13,-4.816216181274893e-16,3.8909181664313246e-08,8.180444243452241e-09,4.3691894626566316e-07,5.410160892641781,0.7685015973443499,0.0
512,2556,2.7909862185543313,7.301119166820871e-08,1.3495197811003611e-08,1.7623104225198233e-07,8.110830112856092e-09,-1.1368683772161603e-13,-4.816216181274893e-16,3.792608844316082e-08,7.973754229996385e-09,4.2585623501860723e-07,5.410160893096095,0.7685015973892947,0.0
512,2560,2.7953539591154493,7.117099602760612e-08,1.3155060859209523e-08,1.7177937433410352e-07,7.905947240126213e-09,-1.1368683772161603e-13,-4.816216181274893e-16,3.696794446762632e-08,7.772309660005633e-09,4.1507487683346997e-07,5.41016089353839,0.7685015974329148,0.0
512,2564,2.7997216996765673,6.937738573723652e-08,1.2823534621774762e-08,1.6744065543973407e-07,7.706262715708816e-09,-2.2737367544323206e-13,-9.632432362549786e-16,3.6034113745806074e-08,7.57597681963444e-09,4.04567686793095e-07,5.410160893968988,0.768501597475249,0.0
512,2568,2.804089440237685,6.762917615374284e-08,1.2500400132317958e-08,1.632120068139347e-07,7.51164404823376e-09,-2.2737367544323206e-13,-9.632432362549786e-16,3.512397652538983e-08,7.384625409323636e-09,3.943276510538684e-07,5.4101608943881985,0.7685015975163346,0.0
512,2572,2.808457180798803,6.592521306396297e-08,1.2185444049095431e-08,1.5909062381549745e-07,7.3219621573297645e-09,-2.2737367544323206e-13,-9.632432362549786e-16,3.423692901154931e-08,7.198128484488006e-09,3.8434795651610434e-07,5.410160894796323,0.7685015975562082,0.0
512,2576,2.812824921359921,6.426437155654258e-08,1.1878458446433052e-08,1.5507377316436698e-07,7.1370912469401495e-09,0.0,0.0,3.337238277422824e-08,7.0163623309022545e-09,3.746219569872137e-07,5.410160895193657,0.768501597594905,0.0
512,2580,2.817192661921039,6.26455555658941e-08,1.1579240730432813e-08,1.5115879184692952e-07,6.956908754940029e-09,1.1368683772161603e-13,4.816216181274893e-16,3.252976451262521e-08,6.839206415184799e-09,3.651431643424315e-07,5.4101608955804865,0.7685015976324595,0.0
512,2584,2.8215604024821563,6.106769691441252e-08,1.1287593461938508e-08,1.4734308473933725e-07,6.7812952437525566e-09,-1.1368683772161603e-13,-4.816216181274893e-16,3.170851554296102e-08,6.666543277103633e-09,3.5590527068679354e-07,5.410160895957091,0.768501597668905,0.0
512,2588,2.8259281430432743,5.9529754764409335e-08,1.100332425523262e-08,1.4362412330889781e-07,6.610134340581882e-09,-1.1368683772161603e-13,-4.816216181274893e-16,3.0908091519293964e-08,6.498258470879255e-09,3.4690213322919793e-07,5.410160896323741,0.7685015977042741,0.0
512,2592,2.8302958836043923,5.803071487124865e-08,1.0726245639987967e-08,1.3999944376236372e-07,6.4433126521903095e-09,-2.2737367544323206e-13,-9.632432362549786e-16,3.012796203444832e-08,6.3342404812820546e-09,3.381277472874079e-07,5.410160896680701,0.7685015977385979,0.0
512,2596,2.8346636241655103,5.656958879561876e-08,1.0456174915666032e-08,1.3646664514208844e-07,6.280719677276079e-09,-1.1368683772161603e-13,-4.816216181274893e-16,2.9367610210266708e-08,6.174380637485089e-09,3.2957628514332283e-07,5.410160897028227,0.7685015977719073,0.0
512,2600,2.839031364726628,5.514541337810217e-08,1.0192934054397857e-08,1.330233880402982e-07,6.122247747299215e-09,-2.2737367544323206e-13,-9.632432362549786e-16,2.862653242070974e-08,6.01857305484729e-09,3.2124205100738794e-07,5.410160897366572,0.7685015978042319,0.0
512,2604,2.843399105287746,5.3757250030999086e-08,9.936349570086554e-09,1.2966739285701987e-07,5.967791946304668e-09,-2.2737367544323206e-13,-9.632432362549786e-16,2.79042379165692e-08,5.866714556011449e-09,3.1311950950138575e-07,5.4101608976959765,0.7685015978356003,0.0
512,2608,2.847766845848864,5.2404184071121224e-08,9.686252395082655e-09,1.2639643820261003e-07,5.817250037400559e-09,-2.2737367544323206e-13,-9.632432362549786e-16,2.7200248481834614e-08,5.718704598657148e-09,3.052032542848596e-07,5.410160898016679,0.7685015978660407,0.0
512,2612,2.852134586409982,5.108532424205857e-08,9.442477791881146e-09,1.232083596949607e-07,5.670522407400966e-09,-1.1368683772161603e-13,-4.816216181274893e-16,2.651409817426435e-08,5.574445220957249e-09,2.9748801841449447e-07,5.410160898328911,0.76850159789558,0.0
512,2616,2.8565023269710994,4.9799801988950395e-08,9.204865219072039e-09,1.2010104820348184e-07,5.5275119860072456e-09,-2.2737367544323206e-13,-9.632432362549786e-16,2.58453329474156e-08,5.433840962111744e-09,2.8996868722720626e-07,5.4101608986328955,0.7685015979242449,0.0
512,2620,2.8608700675322174,4.854677084690418e-08,8.973258218297328e-09,1.1707244838502517e-07,5.388124178425618e-09,-1.1368683772161603e-13,-4.816216181274893e-16,2.5193510335708293e-08,5.296798796134153e-09,2.8264025264692894e-07,5.4101608989288525,0.7685015979520606,0.0
512,2624,2.8652378080933354,4.732540595117599e-08,8.747504323714002e-09,1.1412055744255366e-07,5.2522668082363676e-09,0.0,0.0,2.455819918659314e-08,5.163228075541312e-09,2.754978503703914e-07,5.4101608992169945,0.7685015979790523,0.0
512,2628,2.8696055486544534,4.6134903539434793e-08,8.527454969993895e-09,1.1124342393950969e-07,5.1198500628265015e-09,1.1368683772161603e-13,4.816216181274893e-16,2.393897940558116e-08,5.033040477747211e-09,2.6853673736193333e-07,5.410160899497528,0.7685015980052439,0.0
512,2632,2.873973289215571,4.497448028328558e-08,8.31296536876415e-09,1.0843914616793418e-07,4.990786418284322e-09,-2.2737367544323206e-13,-9.632432362549786e-16,2.333544160483849e-08,4.906149931181964e-09,2.61752289439603e-07,5.4101608997706565,0.768501598030659,0.0
512,2636,2.878341029776689,4.3843372859280855e-08,8.103894429314122e-09,1.0570587109740657e-07,4.8649905910256036e-09,-1.1368683772161603e-13,-4.816216181274893e-16,2.2747186876809704e-08,4.782472567697337e-09,2.5514000879172606e-07,5.4101609000365745,0.7685015980553204,0.0
512,2640,2.882708770337807,4.274083736302028e-08,7.900104650299073e-09,1.0304179294060215e-07,4.7423794717750264e-09,-2.2737367544323206e-13,-9.632432362549786e-16,2.2173826485280566e-08,4.661926657614372e-09,2.4869550084624307e-07,5.410160900295472,0.7685015980792499,0.0
512,2644,2.887076510898925,4.166614889711567e-08,7.701462043580714e-09,1.0044515215117643e-07,4.622872079444958e-09,-1.1368683772161603e-13,-4.816216181274893e-16,2.1614981649628325e-08,4.54443256436318e-09,2.4241449129054516e-07,5.410160900547538,0.7685015981024692,0.0
512,2648,2.891444251460043,4.06186010413548e-08,7.507836036293654e-09,9.791423414530219e-08,4.506389502295678e-09,0.0,0.0,2.10702832696938e-08,4.4299126866387915e-09,2.3629280944438952e-07,5.410160900792952,0.7685015981249991,0.0
512,2652,2.8958119920211605,3.959750531403803e-08,7.319099371280272e-09,9.544736797436361e-08,4.392854836847659e-09,-1.1368683772161603e-13,-4.816216181274893e-16,2.0539371639819997e-08,4.31829139827933e-09,2.3032641261382999e-07,5.41016090103189,0.7685015981468597,0.0
512,2656,2.9001797325822785,3.860219085004613e-08,7.1351280475856295e-09,9.304292552981368e-08,4.282193151286041e-09,-2.2737367544323206e-13,-9.632432362549786e-16,2.0021896277521367e-08,4.209495012244648e-09,2.2451131849206146e-07,5.410160901264524,0.7685015981680707,0.0
512,2660,2.9045474731433965,3.7632003748823256e-08,6.955801199940326e-09,9.069931998597387e-08,4.174331413792297e-09,0.0,0.0,1.951751558855893e-08,4.103451710200195e-09,2.1884369455484478e-07,5.410160901491021,0.7685015981886513,0.0
512,2664,2.9089152137045144,3.668630697007188e-08,6.781001079481042e-09,8.841500550744604e-08,4.069198479078189e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.9025896803496418e-08,4.00009152917829e-09,2.1331977513826726e-07,5.410160901711543,0.7685015982086197,0.0
512,2668,2.913282954265632,3.576447956004338e-08,6.610612910740104e-09,8.61884754009573e-08,3.966725003326579e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.854671558019258e-08,3.899346278004284e-09,2.079359025300258e-07,5.410160901926248,0.7685015982279941,0.0
512,2672,2.91765069482675,3.4865916355785386e-08,6.4445248369793375e-09,8.40182613618996e-08,3.866843409514271e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.807965584118885e-08,3.801149503108201e-09,2.0268851196317765e-07,5.410160902135291,0.768501598246792,0.0
512,2676,2.922018435387868,3.3990027648023483e-08,6.282627857878007e-09,8.190293266861195e-08,3.7694878503297875e-09,-2.2737367544323206e-13,-9.632432362549786e-16,1.762440960040782e-08,3.7054364520890344e-09,1.9757412274978654e-07,5.410160902338821,0.7685015982650302,0.0
512,2680,2.926386175948986,3.313623871057454e-08,6.124815742550801e-09,7.984109503406593e-08,3.674594155323522e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.7180676715883394e-08,3.612144021727601e-09,1.9258934216679146e-07,5.410160902536985,0.7685015982827252,0.0
512,2684,2.9307539165101035,3.230398962044842e-08,5.970984996295906e-09,7.783139016523706e-08,3.582099810628314e-09,0.0,0.0,1.674816479486031e-08,3.521210738034233e-09,1.8773089598149015e-07,5.410160902729924,0.7685015982998931,0.0
512,2688,2.9351216570712215,3.1492734478519455e-08,5.821034716545955e-09,7.587249386217228e-08,3.4919438714712238e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.63265887844693e-08,3.4325766701904534e-09,1.829955459933461e-07,5.410160902917776,0.7685015983165491,0.0
512,2692,2.9394893976323395,3.07019413442568e-08,5.674866580803761e-09,7.396311587885247e-08,3.404066955769895e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.591567094199986e-08,3.3461834242989818e-09,1.7838016530830996e-07,5.410160903100677,0.7685015983327085,0.0
512,2696,2.9438571381934575,2.993109192575023e-08,5.532384789347494e-09,7.210199912180141e-08,3.318411207249455e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.5515140661813423e-08,3.261974106993175e-09,1.7388170734954187e-07,5.410160903278758,0.7685015983483857,0.0
512,2700,2.948224878754575,2.9179680907492357e-08,5.393495940979702e-09,7.028791806419573e-08,3.234920222453759e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.51247341344792e-08,3.1798932537721823e-09,1.6949719416660838e-07,5.410160903452144,0.7685015983635951,0.0
512,2704,2.952592619315693,2.844721601806707e-08,5.2581090455386666e-09,6.851967887150207e-08,3.153539056527693e-09,0.0,0.0,1.4744194373370694e-08,3.0998868345927234e-09,1.6522371832179733e-07,5.410160903620962,0.7685015983783504,0.0
512,2708,2.956960359876811,2.7733217469191363e-08,5.126135420212363e-09,6.679611805924533e-08,3.0742141614425114e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.4373270925947017e-08,3.021902193167548e-09,1.6105845774182635e-07,5.410160903785331,0.768501598392665,0.0
512,2712,2.961328100437929,2.703721760375631e-08,4.997488624483266e-09,6.511610162717924e-08,2.996893346147036e-09,-2.2737367544323206e-13,-9.632432362549786e-16,1.4011719687230373e-08,2.9458880077500916e-09,1.569986692380759e-07,5.4101609039453695,0.7685015984065519,0.0
512,2716,2.965695840999047,2.6358760775424862e-08,4.872084437873533e-09,6.347852475899442e-08,2.9215257627470657e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.3659302835068472e-08,2.871794277523749e-09,1.5304166565112214e-07,5.410160904101193,0.7685015984200236,0.0
512,2720,2.9700635815601646,2.569740286755134e-08,4.749840771023332e-09,6.188231066381474e-08,2.848061853186586e-09,1.1368683772161603e-13,4.816216181274893e-16,1.3315788580848996e-08,2.799572270190943e-09,1.4918482703942894e-07,5.410160904252911,0.7685015984330924,0.0
512,2724,2.9744313221212826,2.505271106367149e-08,4.6306776232688264e-09,6.032641001297645e-08,2.7764533233261794e-09,-2.2737367544323206e-13,-9.632432362549786e-16,1.2980951048182966e-08,2.729174496466963e-09,1.4542561994600686e-07,5.410160904400634,0.7685015984457702,0.0
512,2728,2.9787990626824006,2.442426344812953e-08,4.5145170088231205e-09,5.8809799956039775e-08,2.706653097656096e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.2654570060910037e-08,2.6605546655092247e-09,1.4176154857077505e-07,5.410160904544465,0.7685015984580684,0.0
512,2732,2.9831668032435186,2.3811648963451106e-08,4.401282948897193e-09,5.7331484036728144e-08,2.6386153154274522e-09,-3.410605131648481e-13,-1.444864854382468e-15,1.233643112522908e-08,2.593667681160328e-09,1.3819020184267542e-07,5.41016090468451,0.7685015984699983,0.0
512,2736,2.987534543804636,2.3214466981586515e-08,4.290901392449607e-09,5.589049113300867e-08,2.5722952818706606e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.2026325201303929e-08,2.528469593929399e-09,1.3470921886446593e-07,5.4101609048208665,0.7685015984815708,0.0
512,2740,2.991902284365754,2.26323269971861e-08,4.1833001594923465e-09,5.4485874709389017e-08,2.5076494337832564e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.1724048542267044e-08,2.4649175671434897e-09,1.3131630763015102e-07,5.410160904953633,0.7685015984927964,0.0
512,2744,2.996270024926872,2.206484852910097e-08,4.078408922884456e-09,5.311671257688456e-08,2.444635328482665e-09,0.0,0.0,1.1429402642536504e-08,2.4029698660815007e-09,1.2800922602058482e-07,5.410160905082905,0.7685015985036856,0.0
512,2748,3.00063776548799,2.1511660662168892e-08,3.97615912363695e-09,5.17821058115032e-08,2.3832115940307125e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.1142194005354162e-08,2.3425858091003443e-09,1.2478579795022082e-07,5.410160905208773,0.7685015985142479,0.0
512,2752,3.0050055060491077,2.0972401933668195e-08,3.876483949925246e-09,5.048117842275296e-08,2.3233379139770723e-09,-2.2737367544323206e-13,-9.632432362549786e-16,1.0862234070773937e-08,2.2837257524948725e-09,1.2164389302197977e-07,5.410160905331328,0.7685015985244933,0.0
512,2756,3.0093732466102256,2.0446720107828483e-08,3.7793182954103164e-09,4.921307683878085e-08,2.264975003663377e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.0589339105205223e-08,2.2263510672749774e-09,1.1858143899596014e-07,5.410160905450659,0.7685015985344309,0.0
512,2760,3.0137409871713436,1.9934271773332308e-08,3.6845986848419482e-09,4.797696893505018e-08,2.2080845655192122e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.0323329992380575e-08,2.170424095217683e-09,1.1559642645034281e-07,5.4101609055668485,0.76850159854407,0.0
512,2764,3.0181087277324616,1.9434722506949423e-08,3.592263304304471e-09,4.677204438712191e-08,2.1526293052984707e-09,-1.1368683772161603e-13,-4.816216181274893e-16,1.0064032308782594e-08,2.1159081647252383e-09,1.1268688141413287e-07,5.410160905679982,0.7685015985534193,0.0
512,2768,3.022476468293579,1.894774605032313e-08,3.5022518490560965e-09,4.559751272046754e-08,2.0985728423242464e-09,0.0,0.0,9.811275904382712e-09,2.0627675026777217e-09,1.0985088675595846e-07,5.410160905790138,0.7685015985624873,0.0
512,2772,3.026844208854697,1.8473024624652832e-08,3.414505581694022e-09,4.4452604049039714e-08,2.0458797434806884e-09,-3.410605131648481e-13,-1.444864854382468e-15,9.564895061340845e-09,2.0109672677987824e-09,1.0708658020974186e-07,5.4101609058973965,0.7685015985712826,0.0
512,2776,3.031211949415815,1.8010248505664942e-08,3.3289672535931604e-09,4.333656802486519e-08,1.994515474869237e-09,-1.1368683772161603e-13,-4.816216181274893e-16,9.324728267664034e-09,1.960473503068598e-09,1.0439214149038731e-07,5.410160906001834,0.7685015985798133,0.0
512,2780,3.035579689976933,1.7559115731626977e-08,3.2455810509362313e-09,4.224867317110063e-08,1.944446371113281e-09,-1.1368683772161603e-13,-4.816216181274893e-16,9.090618074119364e-09,1.9112531056405915e-09,1.0176578996496464e-07,5.410160906103523,0.768501598588087,0.0
512,2784,3.039947430538051,1.7119332130442057e-08,3.1642925997218366e-09,4.1188206915852565e-08,1.8956396369146866e-09,-1.1368683772161603e-13,-4.816216181274893e-16,8.862411101142441e-09,1.8632738282939042e-09,9.920580643104123e-08,5.410160906202539,0.7685015985961113,0.0
512,2788,3.0443151710991687,1.6690610946591173e-08,3.0850488968094435e-09,4.015447469072615e-08,1.8480633055655439e-09,-1.1368683772161603e-13,-4.816216181274893e-16,8.639957844827812e-09,1.8165042386439304e-09,9.671049593010256e-08,5.410160906298951,0.7685015986038938,0.0
512,2792,3.0486829116602867,1.6272672693195416e-08,3.007798282574955e-09,3.914679957411725e-08,1.8016862225310973e-09,-2.2737367544323206e-13,-9.632432362549786e-16,8.423112600167752e-09,1.7709137030036921e-09,9.427822673311426e-08,5.410160906392827,0.7685015986114414,0.0
512,2796,3.0530506522214047,1.586524496671268e-08,2.9324904066597322e-09,3.8164521835906475e-08,1.7564780244948146e-09,-2.2737367544323206e-13,-9.632432362549786e-16,8.211733362973515e-09,1.726472365763313e-09,9.190739986246214e-08,5.4101609064842355,0.7685015986187613,0.0
512,2800,3.0574183927825227,1.5468062369204003e-08,2.8590762136025088e-09,3.7206998748647784e-08,1.7124091306685604e-09,-2.2737367544323206e-13,-9.632432362549786e-16,8.005681789228256e-09,1.6831511408441912e-09,8.959644712998524e-08,5.41016090657324,0.7685015986258601,0.0
512,2804,3.0617861333436402,1.508086603504398e-08,2.7875078553577793e-09,3.62736034432166e-08,1.6694506901251233e-09,0.0,0.0,7.804822948792287e-09,1.6409216599168668e-09,8.734385719718084e-08,5.410160906659906,0.7685015986327444,0.0
512,2808,3.0661538739047582,1.4703403891650296e-08,2.717738739488366e-09,3.536372554212287e-08,1.6275746109457169e-09,0.0,0.0,7.609025461743163e-09,1.5997563010657843e-09,8.514814693910992e-08,5.410160906744293,0.7685015986394207,0.0
512,2812,3.0705216144658762,1.4335430051625702e-08,2.649723416810531e-09,3.447676967092308e-08,1.5867534917094386e-09,1.1368683772161603e-13,4.816216181274893e-16,7.418161177771269e-09,1.5596281213839545e-09,8.30078774596234e-08,5.410160906826463,0.7685015986458952,0.0
512,2816,3.0748893550269942,1.3976705064989887e-08,2.5834176280158536e-09,3.361215607809939e-08,1.54696065002249e-09,-2.2737367544323206e-13,-9.632432362549786e-16,7.232105309711805e-09,1.5205108850473311e-09,8.092163637236055e-08,5.410160906906473,0.7685015986521736,0.0
