width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,56,0.06079868606493807,4.639798370767077,0.8726572023640535,6.805993512040252,0.839170122206205,23.160773842967004,0.7042064940035769,3.9460833533827673,0.8340994373072929,11.316525559557093,0.7680983902173901,0.25465330221334537,0.0
64,60,0.0651414493552908,4.596694175131295,0.8645501287871782,6.724847160907116,0.8291648829598678,22.611784668780274,0.6875144031338518,3.8973493664592245,0.8237983393753848,11.149834654731231,0.8169201915858227,0.270945418052337,0.0
64,64,0.06948421264564351,4.5542156008712995,0.8565607226078721,6.645120862332362,0.8193347343416437,22.078815637502416,0.6713094068986922,3.8494808575129924,0.8136801809886484,10.986399973917752,0.8650168205317762,0.2870063775719555,0.0
64,68,0.07382697593599623,4.5123499408389645,0.8486865938549664,6.566783667770898,0.8096758604362926,21.56132386965129,0.65557499897325,3.802458967086596,0.8037409757480493,10.826148820476586,0.9124019780087371,0.3028399597777051,0.0
64,72,0.07816973922634896,4.471084793543831,0.8409254100456452,6.489805362641927,0.8001845358254143,21.058786822487946,0.6402952913741332,3.7562652805251915,0.793976831274267,10.66901018726366,0.9590890657201219,0.3184498749389363,0.0
64,76,0.08251250251670167,4.430408055417107,0.8332748947304521,6.41415644896438,0.7908571234464208,20.570701475895675,0.6254549897059472,3.710881817505395,0.7843839469943599,10.51491471775574,1.005091193165416,0.33383976594422105,0.0
64,80,0.0868552658070544,4.390307913263575,0.8257328260736374,6.339808128378428,0.78169007249911,20.096583552326607,0.6110393694436642,3.6662910217975315,0.7749586119777719,10.363794668053293,1.0504211845162679,0.34901320962841087,0.0
64,84,0.09119802909740711,4.350772836897489,0.8182970354681129,6.2667322855450935,0.7726799163988601,19.635966769346624,0.5970342532061496,3.622475751256385,0.765697202820637,10.215583869740929,1.0950915853265726,0.3639737180719924,0.0
64,88,0.09554079238775984,4.311791571958607,0.8109654061842841,6.194901471916136,0.7638232707754773,19.18840212337436,0.5834259889781481,3.5794192680356205,0.7565961815773619,10.070217693585464,1.139114669080495,0.3787247398733423,0.0
64,92,0.09988355567811255,4.2733531329045364,0.8037358720520453,6.124288889866625,0.7551168315167627,18.753457203271907,0.5702014292399155,3.537105229021163,0.747652093738492,9.9276330140522,1.1825024435822862,0.3932696613944698,0.0
64,96,0.10422631896846526,4.235446796175658,0.7966064161752324,6.054868377182685,0.746557372855872,18.330715532503433,0.557347910965461,3.495517676478943,0.7388615662538871,9.787768174620483,1.2252666571916648,0.40761180798082125,0.0
64,100,0.10856908225881799,4.198062093528925,0.7895750696778379,5.986614391897171,0.7381417455015733,17.919775938635155,0.5448532364521088,3.4546410289125116,0.7302213056002592,9.650562953880096,1.2674188049084476,0.42175444515571014,0.0
64,104,0.1129118455491707,4.161188805536893,0.7826399104813034,5.919501997466104,0.7298668748105216,17.520251949002613,0.532705654945678,3.4144600721261282,0.7217280958921418,9.515958532390538,1.3089701343100275,0.43570077978992006,0.0
64,108,0.11725460883952343,4.124816955248413,0.7757990621122175,5.853506848278918,0.7217297590006909,17.13177121142411,0.5208938450271957,3.374959950489039,0.713378797035385,9.383897460285635,1.3499316513452215,0.4494539612470205,0.0
64,112,0.12159737212987615,4.0889368020074315,0.7690506925397501,5.788605175495655,0.7137274674051188,16.753974938887552,0.5094068977285252,3.336126158396742,0.7051703429222893,9.254323625606487,1.3903141259879237,0.46301708250491935,0.0
64,116,0.12594013542022886,4.053538835426462,0.7623930130421779,5.724773773204467,0.7058571387651446,16.386517377184873,0.498234300345717,3.2979445319251353,0.6970997396675092,9.127182223346056,1.4301280977539246,0.4763931812541668,0.0
64,120,0.1302828987105816,4.018613769511259,0.7558242771018482,5.6619899848928235,0.6981159795623265,16.02906529451333,0.4873659209202669,3.2604012406735365,0.6891640638838799,9.002419725189247,1.4693838810841797,0.48958524097351247,0.0
64,124,0.13462566200093432,3.984152536933374,0.7493427793279562,5.600231690226067,0.6905012623882555,15.681297492106154,0.4767919933597743,3.223482779792647,0.6813604609973358,8.879983849932675,1.5080915705977365,0.5025961919832072,0.0
64,128,0.13896842529128703,3.9501462834472463,0.7429468544065073,5.5394772921269935,0.6830103243514838,15.342904334995325,0.4665031031707196,3.1871759621936087,0.673686143600108,8.759823534568726,1.5462610462174524,0.5154289124765301,0.0
64,132,0.14331118858163974,3.9165863624485944,0.7366348760768541,5.479705704150318,0.6756405655208131,15.01358730204879,0.4564901737772848,3.1514679109343997,0.666138389841406,8.641888906018925,1.5839019781715666,0.5280862295300105,0.0
64,136,0.14765395187199246,3.883464329670893,0.7304052561342054,5.420896338145992,0.668389447404198,14.693058554462311,0.4467444534012891,3.11634605177988,0.6587145418548049,8.526131253501996,1.6210238318741188,0.5405709200928036,0.0
64,140,0.1519967151623452,3.8507719380167806,0.7242564434575134,5.363029092205456,0.6612544914625343,14.381040521921037,0.4372575024793748,3.0817981059318797,0.651412004221575,8.412503001522355,1.6576358726871367,0.5528857119556696,0.0
64,144,0.1563394784526979,3.8185011325213116,0.7181869230621574,5.306084338885016,0.6542332776576169,14.07726550568043,0.42802118159462865,3.0478120829257933,0.6442282424692064,8.300957683465167,1.6937471705674494,0.5650332846999947,0.0
64,148,0.16068224174305062,3.786644045443997,0.7121952151768508,5.250042913700663,0.6473234430335657,13.78147529784927,0.41902763990082975,3.0143762736902247,0.6371607816043987,8.191449915784414,1.7293666046009115,0.577016270627284,0.0
64,152,0.16502500503340334,3.7551929914866458,0.7062798743442091,5.194886103888756,0.640522680331033,13.493420816188248,0.41026930401845063,2.9814792437662763,0.6302072046797946,8.08393537277076,1.764502867426771,0.5888372556695467,0.0
64,156,0.16936776832375608,3.724140463134072,0.7004394885444255,5.140595637427072,0.6338287366335131,13.212861753767129,0.4017388673824355,2.949109826683174,0.6233651513937596,7.97837076188637,1.7991644695548326,0.6004987802809817,0.0
64,160,0.1737105316141088,3.6934791261147732,0.6946726783415116,5.087153672310881,0.627239412045096,12.939566242853033,0.3934292800226775,2.917257117486953,0.616632316722514,7.874713799654104,1.8333597435780238,0.6120033403113685,0.0
64,164,0.1780532949044615,3.6632018149787426,0.688978096051569,5.03454278607872,0.6207525583990097,12.67331053242863,0.38533373875891547,2.8859104664190123,0.6100064495839439,7.772923188088845,1.8670968482828991,0.623353387861554,0.0
64,168,0.18239605819481422,3.633301528789648,0.6833544249325704,4.982745965582744,0.6143660779963166,12.41387867876557,0.3774456777925765,2.8550594727414085,0.6034853515324289,7.672958591659026,1.9003837726605641,0.6345513321214193,0.0
64,172,0.18673882148516693,3.6037714269286227,0.6778003783951327,4.931746596998524,0.6080779223741362,12.16106224850327,0.3697587596788462,2.8246939787058105,0.5970668754840357,7.574780614766688,1.9332283398204373,0.6455995401907028,0.0
64,176,0.19108158477551968,3.5746048250070057,0.6723146992337823,4.8815284560693115,0.6018860911027745,11.914660033707236,0.3622668666629778,2.794804063663094,0.5907489244714398,7.478350779734713,1.9656382108092212,0.6565003378830456,0.0
64,180,0.1954243480658724,3.5457951908853906,0.6668961588782142,4.832075698579885,0.595788630611162,11.674477778403158,0.3549640923655242,2.7653800383106315,0.5845294504279517,7.383631505290132,1.9976208883373858,0.6672560105136198,0.0
64,184,0.1997671113562251,3.517336140796406,0.6615435566640611,4.783372851055126,0.5897836330400006,11.440327916105645,0.34784473380186276,2.7364124390743596,0.5784064530000325,7.290586085532666,2.0291837204154244,0.6778688036706891,0.0
64,188,0.20410987464657782,3.4892214355687,0.6562557191226974,4.73540480167863,0.5838692351220396,11.212029317880507,0.3409032837219953,2.7078920226227887,0.5723779783876978,7.199178669377955,2.06033390390208,0.6883409239714469,0.0
64,192,0.20845263793693053,3.4614449769496454,0.6510314992896107,4.688156791426686,0.5780436170889072,10.989407050500105,0.3341344232572278,2.679809760510149,0.5664421182122179,7.1093742404651294,2.0910784879666973,0.6986745398024661,0.0
64,196,0.21279540122728327,3.434000804024334,0.6458697760308825,4.641614405413063,0.572305001603934,10.772292144269045,0.3275330148608794,2.6521568339459383,0.5605970084105368,7.02113859751866,2.1214243774677946,0.7088717820450902,0.0
64,200,0.21713816451763598,3.406883089728483,0.6407694533873335,4.595763564440123,0.5666516527204167,10.560521370117698,0.32109409553077983,2.6249246286881753,0.5548408281558382,6.9344383351546375,2.1513783362499086,0.7189347447860865,0.0
64,204,0.2214809278079887,3.3800861374529103,0.63572945993589,4.550590516751864,0.5610818748647779,10.353937025576002,0.31481287030177435,2.5981047300577162,0.5491717988037016,6.849240825121884,2.1809469903607113,0.7288654860138758,0.0
64,208,0.2258236910983414,3.3536043777373035,0.6307487481677453,4.506081829984548,0.5555940118440902,10.152386729258453,0.3086847059970112,2.571688918071039,0.5435881828632997,6.765514197968483,2.210136831190355,0.7386660283006447,0.0
64,212,0.23016645438869415,3.3274323650510347,0.6258262938828923,4.462224383310678,0.5501864458774381,9.955723223506197,0.30270512522724763,2.5456691626889536,0.5380882829930991,6.683227325124572,2.23895421853495,0.7483383594706422,0.0
64,216,0.23450921767904687,3.301564774658833,0.6209610956006174,4.419005359772148,0.544857596650606,9.763804184847501,0.29686980062787477,2.52003761917873,0.5326704410205346,6.602349801392416,2.2674053835860337,0.7578844332549551,0.0
64,220,0.23885198096939958,3.275996399569171,0.6161521739855494,4.376412238798457,0.5396059203935826,9.576492041952449,0.29117454932380504,2.4947866235872023,0.5273330369851417,6.522851927835011,2.2954964318478592,0.7673061699330475,0.0
64,224,0.2431947442597523,3.250722147563261,0.6113985712888712,4.334432788905954,0.5344299089803892,9.393653800771546,0.2856153276127877,2.4699086883224264,0.5220744882046329,6.444704695054639,2.3232333459842645,0.7766054569613459,0.0
64,228,0.247537507550105,3.22573703830261,0.6066993508043063,4.293055060574183,0.5293280890507404,9.215160876560816,0.28018822585810893,2.445396497841532,0.5168932483634227,6.367879766853011,2.350621988596855,0.7857841495891476,0.0
64,232,0.2518802708404577,3.2010362005131214,0.6020535963385018,4.252267379295395,0.5242990211530592,9.040888932509873,0.27488946358205624,2.4212429044424524,0.511787806623108,6.292349464264774,2.377668104936202,0.7948440714621172,0.0
64,236,0.25622303413081043,3.176614869243784,0.597460411695441,4.212058338793452,0.5193412989083762,8.87071772469973,0.2697153847518394,2.3974409241572396,0.506756686754422,6.218086749956426,2.404377325547687,0.8037870152136375,0.0
64,240,0.2605657974211632,3.1524683831980127,0.5929189201745192,4.172416794408343,0.5144535481946494,8.704530953130387,0.26466245325006416,2.373983732744743,0.5017984462901904,6.145065212982745,2.4307551688536146,0.8126147430442696,0.0
64,244,0.2649085607115159,3.12859218213578,0.5884282640819345,4.133331856642648,0.5096344263510513,8.542216118568504,0.25972724852216583,2.3508646617804385,0.4969116756988234,6.073259053893098,2.4568070436731606,0.8213289872895758,0.0
64,248,0.26925132400186863,3.1049818043446846,0.5839876042550444,4.094792884866317,0.5048826214017765,8.38366438497593,0.25490646139353024,2.3280771948412657,0.49209499757788894,6.002643070180119,2.482538251681684,0.8299314509765501,0.0
64,252,0.27359408729222134,3.081632884178176,0.5795961195993526,4.0567894811762235,0.5001968512989327,8.228770447291026,0.2501968900493665,2.305614963783351,0.4873470658673203,5.933192642063403,2.507953989810902,0.8384238083688967,0.0
64,256,0.27793685058257406,3.0585411496591717,0.575253006637796,4.019311484407005,0.4955758631840849,8.077432404343014,0.24559543617065058,2.2834717451105377,0.4826665650818179,5.86488371860106,2.5330593525913923,0.8468077055013944,0.0
64,260,0.28227961387292677,3.035702420147359,0.5709574790720081,3.9823489642897574,0.4910184326680306,7.929551636689865,0.24109910121976966,2.2616414564316876,0.47805220956201483,5.797692804122042,2.557859334438829,0.8550847607035731,0.0
64,264,0.2866223771632795,3.013112604068509,0.5667087673552469,3.945892215755242,0.48652336312839195,7.785032689178905,0.23670498286976108,2.240118153004753,0.4735027427439837,5.731596944972413,2.5823588318853647,0.8632565651129315,0.0
64,268,0.2909651404536322,2.9907676967041636,0.5625061182766772,3.9099317533782862,0.4820894850246182,7.643783158037905,0.2324102715713017,2.218896024365659,0.46901693644666936,5.666573716568766,2.606562645757491,0.8713246831779142,0.0
64,272,0.2953079037439849,2.9686637780401055,0.558348794556709,3.8744583059601587,0.4777156552299992,7.5057135823118415,0.2282122472518277,2.1979693910400586,0.46459359017684054,5.602601210752219,2.63047548330172,0.8792906531508645,0.0
64,276,0.2996506670343377,2.9467970106720527,0.5542360744530991,3.83946281124573,0.4734007563802983,7.3707373394695,0.22410827614143908,2.17733270133609,0.460231530451161,5.539658023436503,2.6541019602593585,0.8871559875711627,0.0
64,280,0.3039934303246904,2.925163637767056,0.5501672513775283,3.804936410772313,0.4691436962386215,7.238770545010453,0.22009580772043616,2.156980528216262,0.4559296101349881,5.477723242543794,2.677446602891649,0.8949221737387578,0.0
64,284,0.3083361936150431,2.9037599810791184,0.5461416335223782,3.770870444847124,0.46494340707614423,7.109731955910775,0.21617237178357318,2.1369075662466663,0.45168670779751524,5.416776436222117,2.7005138499564914,0.9025906741782932,0.0
64,288,0.3126789569053958,2.8825824390175865,0.5421585434974321,3.7372564476503594,0.4607988450683277,6.983542877752086,0.21233557561630445,2.1171086286217187,0.4475017270828798,5.35679764133819,2.723308054637954,0.9101629270940236,0.0
64,292,0.31702172019574854,2.8616274847669065,0.5382173179762373,3.704086142460958,0.4567089897062613,6.860127075385648,0.20858310127851376,2.0975786442626907,0.4433735960968678,5.297767352239792,2.7458334864297336,0.9176403468157167,0.0
64,296,0.32136448348610125,2.840891664456366,0.5343173073518687,3.67135143700216,0.4526728432227762,6.739410686988904,0.2049127029913918,2.078312654988315,0.4393012668088538,5.239666509781792,2.7680943329737095,0.9250243242357287,0.0
64,300,0.32570724677645396,2.8203715953784725,0.5304578754018395,3.639044418904035,0.448689430032981,6.6213221413783145,0.20132220462332165,2.059305812755775,0.4352837144686175,5.182476490610108,2.7900947018546995,0.932316227237437,0.0
64,304,0.3300500100668067,2.8000639642546736,0.526638398961917,3.607157351280211,0.4447577961888781,6.505792078447442,0.19780949727078787,2.0405533769704394,0.431319937037692,5.12617909669802,2.8118386223525014,0.9395174011152126,0.0
64,308,0.3343927733571594,2.779965525547128,0.5228582676085987,3.5756826684160856,0.44087700884772596,6.392753272605589,0.1943725369305178,2.0220507118627213,0.4274089546348994,5.070756545129291,2.8333300471522795,0.9466291689861078,0.0
64,312,0.33873553664751216,2.760073099815288,0.5191168833500166,3.544612971565858,0.4370461557538182,6.28214055909649,0.1910093422591913,2.0037932839304813,0.42354980899574174,5.016191458122754,2.8545728540143274,0.9536528321934326,0.0
64,316,0.3430782999378649,2.740383572116086,0.5154136603250441,3.513941024855777,0.43326434473336,6.173890763082241,0.187717992417228,1.9857766594454132,0.4197415629453156,4.962466853293046,2.8755708474042065,0.9605896707023883,0.0
64,320,0.3474210632282176,2.720893890446536,0.5117480245103775,3.483659751291041,0.42953070320212366,6.067942631382593,0.1844966249933112,1.967996502021906,0.41598329988443294,4.909566134142331,2.89632776008425,0.9674409434879258,0.0
64,324,0.3517638265185703,2.7016010642275976,0.5081194134353813,3.453762228863858,0.4258443776855774,5.964236766763321,0.18134343400641664,1.9504485702468801,0.4122741232886298,4.857473080777924,2.916847254667381,0.9742078889149871,0.0
64,328,0.356106589808923,2.68250216282819,0.5045272759044829,3.4242416867602,0.42220453335118374,5.862715564673181,0.1782566679822911,1.9331287153691428,0.4086131562197562,4.80617184085085,2.9371329251341805,0.9808917251112926,0.0
64,332,0.3604493530992757,2.6635943141282508,0.5009710717269112,3.395091501662872,0.41861035355257187,5.763323152331736,0.17523462810140947,1.916032879046833,0.40499954084984463,4.755646920710445,2.957188298314116,0.9874936503328253,0.0
64,336,0.36479211638962844,2.644874703119783,0.4974502714535812,3.366305194148514,0.4150610393852935,5.666005330075649,0.17227566641560063,1.8991570911515563,0.40143243799696116,4.705883176770224,2.977016835331812,0.9940148433221664,0.0
64,340,0.36913487967998115,2.6263405705448513,0.49396435612092626,3.337876425176269,0.41155580925387963,5.570709514873769,0.16937818413061617,1.8824974676278359,0.39791102667274914,4.656865807080331,2.9966219330192336,1.0004564636598292,0.0
64,344,0.37347764297033387,2.607989211569516,0.490512817001491,3.309798992665838,0.4080938984499195,5.477384685925898,0.16654062995205315,1.8660502084065427,0.3944345036413825,4.608580343101948,3.0160069252946227,1.006819652108737,0.0
64,348,0.37782040626068664,2.589817974492723,0.4870951553610981,3.2820668281627308,0.40467455874089014,5.3859813322631,0.16376149849213462,1.8498115953709833,0.39100208298964945,4.561012641679199,3.03517508450901,1.013105530951986,0.0
64,352,0.38216316955103935,2.571824259489193,0.4837108822224099,3.2546739935885545,0.40129705796947157,5.296451402270847,0.16103932873495377,1.8337779903743678,0.38761299570789703,4.514148877204082,3.0541296227611014,1.019315204324035,0.0
64,356,0.38650593284139206,2.5540055173853773,0.48035951813470884,3.227614678074219,0.3979606796630847,5.2087482550600726,0.15837270255790425,1.8179458333073926,0.3842664892815682,4.467975533970121,3.072873693181324,1.025449758535453,0.0
64,360,0.3908486961317448,2.5363592484675705,0.47704059294972695,3.2008831948740166,0.3946647226534015,5.122826613613455,0.1557602433070866,1.8023116402147092,0.3809618272930722,4.4224793987105,3.091410391185796,1.031510262391364,0.0
64,364,0.3951914594220975,2.518883001321305,0.4737536456033573,3.174473978358532,0.39140850070557515,5.038642519637719,0.15320061442458607,1.7868720014590762,0.37769828903373426,4.377647553316493,3.1097427557009536,1.037497767503712,0.0
64,368,0.3995342227124502,2.501574371701157,0.47049822390308704,3.1483815810844242,0.38819134215694734,4.956153290055823,0.15069251812561194,1.7716235799320101,0.3744751691255734,4.333467367732112,3.1278737703595705,1.0434133085974813,0.0
64,372,0.4038769860028029,2.4844310014301376,0.46727388432099315,3.1226006709391476,0.38501258956499645,4.875317475074823,0.14823469412354484,1.7565631093097887,0.37129177715266704,4.289926493020988,3.145806364668866,1.04925790381099,0.0
64,376,0.40821974929315563,2.467450577327851,0.46408019179215015,3.097126028358718,0.38187159936429166,4.79609481776852,0.14582591840104195,1.7416873923536746,0.36814743730186267,4.247012854601549,3.1635434151514037,1.055032554990381,0.0
64,380,0.41256251258350835,2.450630830166626,0.4609167195182982,3.0719525436166886,0.3787677415322274,4.718446215116529,0.14346500202542442,1.7269932992532604,0.36504148801260355,4.2047146456466535,3.1810877464594323,1.0607382479784335,0.0
64,384,0.41690527587386106,2.433969533654859,0.4577830487766291,3.047075214182526,0.37570039926331417,4.642333680442761,0.14115079000661418,1.7124777660118533,0.36197328163564146,4.163020320643909,3.198442132463342,1.066375952897805,0.0
64,388,0.42124803916421383,2.417464503446808,0.4546787687335481,3.0224891421476223,0.37266896865180954,4.567720307200133,0.13888216019600333,1.6981377928728503,0.3589421841004131,4.121918589112991,3.2156092973148667,1.0719466244288227,0.0
64,392,0.42559080245456654,2.401113596178121,0.45160347626327485,2.9981895317172387,0.36967285838247793,4.494570234049405,0.1366580222246712,1.6839704427860696,0.3559475745908625,4.081398409476349,3.2325919164856463,1.0774512020819362,0.0
64,396,0.42993356574491925,2.3849147085263773,0.44855677577114905,2.974171686766671,0.366711489429269,4.4228486111822605,0.13447731647943306,1.6699728399130371,0.3529888452294975,4.041448983079723,3.24939261778177,1.082890610464938,0.0
64,400,0.43427632903527197,2.368865776295963,0.4455382790215138,2.950431008460023,0.3637842947617155,4.352521567841208,0.13233901311527846,1.6561421681702384,0.35006540076947085,4.002059748359042,3.266013982334881,1.0882657595450609,0.0
64,404,0.4386190923256247,2.35296477352661,0.44254760497004786,2.926962992929963,0.36089071905885034,4.283556180990772,0.13024211110281425,1.6424756698093814,0.3471766582944849,3.9632203751502653,3.2824585455704187,1.0935775449060559,0.0
64,408,0.4429618556159774,2.337209711624934,0.4395843796004257,2.9037632290169104,0.3580302184304512,4.215920445095364,0.12818563730935678,1.6289706440337248,0.34432204692631924,3.924920759138839,3.2987287981535705,1.0988268480003571,0.0
64,412,0.4473046189063301,2.321598638518357,0.43664823576518524,2.8808273960661115,0.3552022601454229,4.149583242962521,0.1261686456124165,1.6156244456495619,0.34150100753978957,3.887151016445523,3.3148271869134636,1.1040145363964264,0.0
64,416,0.4516473821966828,2.306129637830779,0.4337388130306888,2.8581512617811233,0.3524063223671347,4.0845143176105125,0.1241902160443288,1.6024344837519602,0.3387129924849472,3.8499014783453562,3.330756115746148,1.1091414640213832,0.0
64,420,0.45599014548703554,2.290800828079418,0.430855757526063,2.8357306801322415,0.34964189389553213,4.020684245121643,0.12224945396685484,1.5893982204438821,0.3359574653163342,3.813162686116654,3.3465179464968773,1.1142084713990112,0.0
64,424,0.4603329087773883,2.2756103618922165,0.4279987217960088,2.8135615893184434,0.3469084739158474,3.9580644084440735,0.12034548927462249,1.5765131695878374,0.3332339005291156,3.7769253860169427,3.3621149998222015,1.1192163858832398,0.0
64,428,0.464675672067741,2.260556425245267,0.425167364657375,2.791640009781476,0.34420557175373895,3.896626972106361,0.11847747562631833,1.563776895589227,0.33054178330190964,3.7411805243828615,3.3775495560323643,1.1241660218871865,0.0
64,432,0.46901843535809373,2.2456372367196926,0.4223613510593925,2.7699620422707176,0.3415327066366912,3.836344857810303,0.1166445897025848,1.5511870122105715,0.32788060924614654,3.705919242851043,3.392823855914488,1.1290581811078566,0.0
64,436,0.47336119864844645,2.230851046777454,0.4195803519474668,2.748523865957496,0.33888940746151297,3.77719172086897,0.11484603048961536,1.538741181415825,0.3252498841617864,3.671132873697139,3.407940101537008,1.1338936527465857,0.0
64,440,0.47770396193879916,2.216196137055559,0.41682404413043284,2.727321736597584,0.3362752125677751,3.7191419274588355,0.11308101858750243,1.5264371122440017,0.3226491237992335,3.636812935290136,3.4229004570358303,1.1386732137253093,0.0
64,444,0.4820467252291519,2.201670819678176,0.4140921101511765,2.7063519847405986,0.33368966951703166,3.6621705326546987,0.11134879554238611,1.5142725597113587,0.32007785362728575,3.602951127659213,3.4377070493826385,1.1433976288987469,0.0
64,448,0.4863894885195046,2.18727343658615,0.4113842381605292,2.68561101398509,0.3311323348776753,3.6062532592190024,0.10964862320154058,1.5022453237413964,0.3175356086069651,3.569539328170445,3.452361969135804,1.1480676512625825,0.0
64,452,0.4907322518098573,2.173002358883452,0.4087001217943481,2.6650952992781223,0.328602774015277,3.551366477117199,0.10797978309053599,1.4903532481219568,0.3150219329710749,3.5365695873106966,3.466867271174308,1.1526840221577224,0.0
64,456,0.49507501510021,2.158855986200095,0.4060394600536921,2.644801385258173,0.32610056088826833,3.4974871837317636,0.1063415758116428,1.4785942194887178,0.31253638000933703,3.504034124576124,3.4812249754151,1.1572474714707073,0.0
64,460,0.4994177783905628,2.1448327460710632,0.4034019571880112,2.624725884640225,0.323625277848825,3.44459298475023,0.10473332046272991,1.4669661663343974,0.3100785118589637,3.4719253244627595,3.4954370675142856,1.1617587178303606,0.0
64,464,0.5037605416809154,2.1309310933308208,0.40078732258126404,2.6048654766419324,0.3211765154488156,3.392662075700514,0.10315435407584367,1.4554670580430011,0.3076478993005221,3.440235732556685,3.5095054995525494,1.1662184688007446,0.0
64,468,0.5081033049712682,2.1171495095229718,0.3981952706408874,2.5852169054497893,0.3187538722506817,3.3416732241116875,0.10160403107480372,1.4440949039484603,0.3052441215589554,3.4089580517213904,3.5234321907051767,1.1706274210705014,0.0
64,472,0.5124460682616209,2.1034865023246536,0.3956255206895348,2.5657769787242413,0.3163569546431203,3.2916057522756574,0.10008172275106954,1.4328477524170251,0.30286676610962415,3.3780851383799306,3.537219027897066,1.1749862606386496,0.0
64,476,0.5167888315519736,2.089940604985273,0.3930777968595141,2.546542566142715,0.3139853766614414,3.242439520588377,0.09858681675722766,1.4217236899527954,0.30051542848923884,3.347609998889581,3.550867866443088,1.179295662996909,0.0
64,480,0.5211315948423264,2.0765103757791787,0.3905518279898452,2.5275105979795707,0.31163875981247785,3.1941549114495302,0.09711871661745944,1.4107208403257823,0.29818971211155487,3.3175257860067036,3.5643805306741396,1.183556293308623,0.0
64,484,0.5254743581326791,2.0631943974719062,0.38804734752587117,2.508678063721998,0.309316732903927,3.146732813699984,0.09567684125435952,1.3998373637219146,0.29588922808770596,3.2878257954396277,3.5777588145492483,1.1877688065843461,0.0
64,488,0.5298171214230318,2.0499912767996142,0.3855640934213501,2.4900420107209045,0.3070189318780073,3.100154607577508,0.09426062453151264,1.3890714559144144,0.29361359505105455,3.258503462487363,3.5910044822540574,1.1919338478541632,0.0
64,492,0.5341598847133845,2.0368996439613594,0.38310180804296196,2.4715995428758766,0.30474499964931545,3.0544021501721232,0.09286951481126131,1.3784213474559837,0.2913624389864409,3.229552358762035,3.604119268786027,1.1960520523368074,0.0
