width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,120,0.1302828987105816,3.3556180910947604,0.6116159225695491,6.149862241456388,0.5434668017425895,18.910402794445503,0.29535616459631914,2.5936654262155234,0.5379438972888808,12.467819191221652,2.366152237693053,0.6915814389093553,0.0
128,124,0.13462566200093432,3.3070764025864667,0.6027684110845941,6.041190694573393,0.533863435731104,18.247992504100097,0.2850101680106187,2.547017201108304,0.5282687372770508,12.200329308005282,2.4191289468716124,0.706227014100121,0.0
128,128,0.13896842529128703,3.259544083024265,0.594104873491309,5.935251935609473,0.5245015677324044,17.61360776957804,0.27510189455375056,2.501555268197013,0.5188396223567544,11.940586834208665,2.4709246132922567,0.7204985890345336,0.0
128,132,0.14331118858163974,3.2129918303929514,0.5856199690212945,5.831956682862433,0.5153733078720125,17.005859375391964,0.26560964646694113,2.457240727363384,0.5096484843781782,11.688319195801117,2.5215726298665873,0.7344076257154153,0.0
128,136,0.14765395187199246,3.1673914067317006,0.5773085508473512,5.731219070884412,0.5064710681717757,16.42343601923463,0.2565129428950598,2.4140361665812047,0.5006875638319487,11.44326456513908,2.571105260947737,0.7479651904200669,0.0
128,140,0.1519967151623452,3.1227155940553195,0.5691656580494122,5.632956507706964,0.49778754993276697,15.865099508859203,0.2477924448680682,2.371905599823668,0.4919493969706939,11.205171410036755,2.619553685657206,0.7611819684095193,0.0
128,144,0.1563394784526979,3.0789381522360153,0.5611865079378114,5.537089538277664,0.4893157316671016,15.329680277452013,0.23942988525691142,2.3308144076676993,0.4834268034899759,10.973798062267552,2.6669480393937555,0.7740682780648908,0.0
128,148,0.16068224174305062,3.036033778756424,0.5533664887176183,5.4435417138377336,0.48104885755476273,14.816073195145748,0.23140800335474263,2.290729280477892,0.47511287474425123,10.748912304656526,2.7133174536051325,0.7866340844738803,0.0
128,152,0.16502500503340334,2.9939780702486165,0.5457011524784973,5.352239466981617,0.4729804264025463,14.323233655957836,0.22371048375993446,2.2516181640576214,0.4670009624745416,10.5302909759602,2.7586900938996926,0.798889012489482,0.0
128,156,0.16936776832375608,2.9527474857375737,0.5381862084952337,5.263111992150385,0.46510418108319557,13.850173920958582,0.21632189926106962,2.2134502076596925,0.4590846680254873,10.317719592764803,2.803093196571478,0.8108423592820945,0.0
128,160,0.1737105316141088,2.912319311511298,0.5308175168247405,5.176091131321351,0.45741409843372755,13.39595969987181,0.2092276574459403,2.1761957142534243,0.4513578320304018,10.110991987667116,2.846553103608935,0.8225031064053304,0.0
128,164,0.1780532949044615,2.87267162754318,0.5235910821859896,5.09111126466637,0.4499043795928455,12.959706954606418,0.20241395077682334,2.139826092949483,0.44381452454385745,9.909909963033705,2.889095296254262,0.8338799313949999,0.0
128,168,0.18239605819481422,2.8337832753956302,0.5165030481099265,5.008109205960974,0.4425694407581847,12.540578909415558,0.19586770989301278,2.1043138134879555,0.43644903560220144,9.714282959664615,2.930744427177301,0.8449812189199385,0.0
128,172,0.18673882148516693,2.7956338275371593,0.5095496913470104,4.927024102535767,0.4354039043449612,12.13778325348423,0.18957655991883665,2.069632362699208,0.42925586619324113,9.523927739716536,2.9715243513249754,0.8558150715025886,0.0
128,176,0.19108158477551968,2.7582035580081814,0.5027274165205793,4.847797339570441,0.4284025905283793,11.750569522773162,0.18352877957142674,2.035756202850922,0.4222297196171354,9.338668083268152,3.0114581555044992,0.8663893198265082,0.0
128,180,0.1954243480658724,2.721473414373764,0.49603275101478356,4.770372448539304,0.4215605091529117,11.378226648891484,0.17771326287726275,2.002660731798445,0.4153654932213052,9.158334497936846,3.0505681867559105,0.8767115326472799,0.0
128,184,0.1997671113562251,2.6854249909043486,0.48946234008633627,4.694695019625432,0.4148728519922881,11.020080663648002,0.17211948332021623,1.9703222448591171,0.4086582704929092,8.982763940981311,3.088876079566953,0.886789026322615,0.0
128,188,0.20410987464657782,2.650040502928182,0.4830129421898272,4.620712617928415,0.40833498534472695,10.675492548741488,0.16673746025647915,1.9387178983346767,0.40210331349314193,8.81179955334881,3.126402781980921,0.8966288739768107,0.0
128,192,0.20845263793693053,2.6153027623017717,0.4766814245068146,4.548374703298231,0.4019424429486091,10.343856220801683,0.1615577274434965,1.9078256746091118,0.3956960556182901,8.64529040514913,3.1631685806457606,0.9062379143140891,0.0
128,196,0.21279540122728327,2.5811951539471445,0.47046475866935916,4.477632553635031,0.3956909192044365,10.024596642686134,0.15657130354085258,1.8776243487524722,0.38943209467313533,8.483091252059413,3.199193124850536,0.915622760094764,0.0
128,200,0.21713816451763598,2.5477016134070567,0.4643600166690968,4.4084391915015555,0.38957626268953033,9.717168052583474,0.15176966445114234,1.8480934565641634,0.3833071862429157,8.325062302185367,3.2344954495932647,0.9247898062876078,0.0
128,204,0.2214809278079887,2.5148066053715588,0.4583643669433558,4.340749313901575,0.38359446995251173,9.421052303068507,0.1471447173781485,1.8192132639921395,0.3773172373506576,8.171068992924695,3.2690939977221243,0.9337452379112463,0.0
128,208,0.2258236910983414,2.482495103131471,0.4524750706302191,4.274519225084125,0.37774167957517424,9.135757302806951,0.1426887764882744,1.790964737867177,0.3714583003872644,8.020981777398132,3.3030066411901253,0.9424950375768917,0.0
128,212,0.23016645438869415,2.450752568916394,0.4466894779848069,4.2097067722394845,0.372014166489901,8.860815554119512,0.13839454006917606,1.763329517894072,0.3657265673023001,7.874675920032078,3.3362507014615357,0.9510449927442177,0.0
128,216,0.23450921767904687,2.4195649350768433,0.44100502494941546,4.1462712839586215,0.36640833654129135,8.595782780089962,0.1342550690869565,1.736289889844139,0.3601183640439304,7.732031300894799,3.368842969106586,0.959400702701708,0.0
128,220,0.23885198096939958,2.388918586071983,0.4354192298704883,4.08417351133358,0.36092072128116837,8.340236635339437,0.13026376705011886,1.7098287598958426,0.35463014523699504,7.592932228405182,3.4007997226193587,0.9675675852823434,0.0
128,224,0.2431947442597523,2.358800341226217,0.4299296903557252,4.02337557158157,0.35554797298660845,8.093775494999676,0.12641436109488619,1.68392963007272,0.34925848908866514,7.457267260049553,3.4321367464921506,0.9755508833250588,0.0
128,228,0.247537507550105,2.329197438219633,0.42453408026494704,3.963840894080788,0.35028685989109554,7.856017316793611,0.12270088421236426,1.6585765747299908,0.34400009251160596,7.3249290307576915,3.462869348578135,0.9833556708919713,0.0
128,232,0.2518802708404577,2.3000975172789064,0.41923014682863124,3.905534168710844,0.345134261619336,7.6265985714839815,0.11911765854352471,1.63375421804341,0.3388517664550113,7.195814088604279,3.493012376772676,0.9909868592509844,0.0
128,236,0.25622303413081043,2.2714886060368435,0.4140157078883179,3.8484212963955278,0.340087164816695,7.405173237275335,0.11565927967305806,1.6094477124559534,0.3338104314342993,7.069822737516404,3.522580235042301,0.9984492026329789,0.0
128,240,0.2605657974211632,2.243359105030239,0.4088886492533578,3.792469341750098,0.3351426589646099,7.191411854057236,0.11232060185786914,1.5856427180399144,0.3288731132506702,6.946858886681589,3.5515868988290373,1.0057473037724305,0.0
128,244,0.2649085607115159,2.2156977738071357,0.4038469221687358,3.737646487739677,0.33029793237372795,6.9850006336563695,0.10909672413035969,1.5623253827338555,0.3240369388921156,6.826829906364004,3.5800459298565483,1.0128856192399407,0.0
128,248,0.26925132400186863,2.18849371761592,0.39888854088894116,3.6839219922594793,0.32555026834687606,6.785640622526557,0.10598297722072347,1.5394823234156754,0.31929913260784365,6.709646489849213,3.6079704903633463,1.0198684645748202,0.0
128,252,0.27359408729222134,2.161736374650002,0.39401158035310424,3.631266146551606,0.3208970415043294,6.593046913545919,0.10297491124623194,1.5171006077747773,0.3146570121484426,6.595222521249947,3.635373356787214,1.02670001922554,0.0
128,256,0.27793685058257406,2.1354155038230447,0.3892141739568324,3.5796502353769206,0.3163357142641776,6.40694790381707,0.10006828411902814,1.4951677369479641,0.31010798516444754,6.4834749489169905,3.662266932923884,1.0333843313055504,0.0
128,260,0.28227961387292677,2.1095211730508736,0.38449451141639845,3.529046498864212,0.3118638334709139,6.227084595572933,0.09725905062717477,1.4736716288852818,0.3056495457563026,6.374323664210467,3.6886632625820046,1.0399253221716658,0.0
128,264,0.2866223771632795,2.0840437480173435,0.3798508367211368,3.4794280959622967,0.3074790271656766,6.053209937485974,0.09454335214675187,1.4526006024135403,0.3012792711690267,6.267691385397344,3.7145740417554416,1.0463267908319236,0.0
128,268,0.2909651404536322,2.058973881402473,0.3752814461700961,3.430769069424101,0.30317900149187244,5.885088203858601,0.09191750694560945,1.4319433619666797,0.29699481862518723,6.163503546451387,3.7400106303330096,1.0525924181895503,0.0
128,272,0.2953079037439849,2.0343025025522024,0.3707846864891849,3.3830443122549028,0.2989615377301893,5.722494409340186,0.08937800104200032,1.411688982953548,0.2927939222900772,6.061688190541334,3.7649840633648615,1.0587257711294014,0.0
128,276,0.2996506670343377,2.010020807570075,0.36635895302521937,3.3362295355600255,0.2948244894572782,5.565213756971588,0.08692147958374556,1.3918268977349622,0.2886743903632627,5.9621758680026335,3.789505061903893,1.0647303064529823,0.0
128,280,0.3039934303246904,1.9861202498120873,0.36200268801345536,3.2903012377301417,0.2907657798226414,5.413041117504264,0.08454473871586891,1.3723468821832079,0.2846341022909306,5.864899538596926,3.8135840434397097,1.0706093746679244,0.0
128,284,0.3083361936150431,1.9625925307668024,0.3577143789153409,3.245236674905168,0.2867833989385101,5.265780538074836,0.08224471790672555,1.3532390427983232,0.28067100609371864,5.7697944778720744,3.8372311319419423,1.0763662236375395,0.0
128,288,0.3126789569053958,1.9394295913036932,0.3534925568233846,3.201013832660395,0.28287540137773187,5.123244778441631,0.08001849270461342,1.3344938043566859,0.2767831158049479,5.676798187443758,3.8604561675289397,1.0820040020958694,0.0
128,292,0.31702172019574854,1.9166236032734463,0.34933579493017436,3.157611398861031,0.27903990377491095,4.985254873108602,0.0778632678987122,1.3161018980685124,0.27296850901440745,5.585850309027535,3.883268715777169,1.0875257630334132,0.0
128,296,0.32136448348610125,1.894166961444738,0.345242707058724,3.1150087376337825,0.27527508252626254,4.851639717767426,0.07577637105984093,1.2980543502219435,0.2692253245130599,5.4968925420577435,3.905678076685998,1.092934466958524,0.0
128,300,0.32570724677645396,1.8720522757627065,0.3412119462514539,3.0731858644064247,0.2715791715838452,4.722235678593734,0.07375524643816761,1.2803424712923923,0.2655517600342466,5.409868564736893,3.9276932933118567,1.0982329850392585,0.0
128,304,0.3300500100668067,1.8502723639150356,0.3372422034152389,3.0321234219685276,0.2679504603400339,4.596886223025109,0.07179744919643671,1.2629578454967991,0.26194607008716814,5.324723958366026,3.949323160085199,1.1034241021302758,0.0
128,308,0.3343927733571594,1.8288202441922203,0.333332206020076,2.9918026575086287,0.26438729159828206,4.4754415707379,0.0699006399586758,1.2458923207733534,0.2584065638786109,5.241406134813167,3.9705762308230836,1.1085105196891978,0.0
128,312,0.33873553664751216,1.807689128629208,0.32948071684903657,2.9522054005851706,0.2608880596264005,4.357758363622139,0.0680625796556285,1.2291379991681242,0.2549316033190682,5.1598642669832815,3.99146082644963,1.1134948585866722,0.0
128,316,0.3430782999378649,1.7868724164162044,0.325686532797279,2.913314041990456,0.25745120828875356,4.24369935362941,0.06628112464933954,1.212687227610877,0.2515196011095823,5.080049222159173,4.011985042436094,1.1183796618142057,0.0
128,320,0.3474210632282176,1.7663636875669952,0.3219484837179973,2.875111513468717,0.2540752292539333,4.133133107440244,0.0645542221204396,1.1965325890631622,0.24816901890579704,5.001913498088582,4.032156755971779,1.123167397093678,0.0
128,324,0.3517638265185703,1.746156696833682,0.3182654313132829,2.8375812682511614,0.25075866027463045,4.0259337269650075,0.06287990570272863,1.1806668940225131,0.24487836555587095,4.92541116169821,4.051983632876528,1.1278604593922898,0.0
128,328,0.356106589808923,1.726245367857228,0.3146362680679665,2.800707262372545,0.24750008353656952,3.9219805847532143,0.06125629135060974,1.1650831723673403,0.24164619540905255,4.850497790320732,4.071473134265071,1.1324611733465522,0.0
128,332,0.3604493530992757,1.7066237875437191,0.3110599162246005,2.764473936735412,0.24429812407351542,3.821158073444707,0.05968157342583891,1.1497746655277827,0.23847110669186164,4.777130415325871,4.090632522973068,1.13697179559878,0.0
128,336,0.36479211638962844,1.6872862006566847,0.30753532679782103,2.728866199889696,0.24115144824549714,3.7233553684502283,0.05815402099090086,1.1347348189684638,0.23535173994896144,4.705267468051455,4.109468869754261,1.141394517049416,0.0
128,340,0.36913487967998115,1.6682270046162913,0.3040614786264172,2.6938694114968222,0.23805876227752118,3.6284662030991512,0.05667197429710584,1.1199572749697204,0.23228677654593638,4.634868727935023,4.127989059257748,1.1457314650283839,0.0
128,344,0.37347764297033387,1.6494407444966228,0.30063737746150365,2.6594693664488593,0.23501881085617193,3.5363886555400086,0.05523384145625003,1.105435865694485,0.2292749372313162,4.565895272750908,4.146199795794012,1.1499847053885361,0.0
128,348,0.37782040626068664,1.6309221082126728,0.29726205508927184,2.625652279614587,0.2320303757816131,3.447024946722678,0.053838095285357164,1.0911646065285783,0.22631498075530712,4.498309430861988,4.164107608897957,1.1541562445241513,0.0
128,352,0.38216316955103935,1.6126659218890544,0.2939345684868621,2.5924047711856324,0.2290922746726174,3.3602812488330187,0.052483270314673994,1.0771376896827205,0.2234057025428054,4.432074735399321,4.1817188586968825,1.1582480313173114,0.0
128,356,0.38650593284139206,1.5946671454027974,0.29065399900996625,2.5597138525970236,0.22620335972235808,3.276067503588564,0.05116795994968275,1.063349478045098,0.22054593341837778,4.367155880286748,4.19903974109095,1.1622619590148804,0.0
128,360,0.3908486961317448,1.5769208680929439,0.28741945161083116,2.5275669129976825,0.22336251650279862,3.194297249840332,0.049890813778463196,1.049794499273821,0.21773453838099688,4.303518678031174,4.216076292753428,1.1661998670387044,0.0
128,364,0.3951914594220975,1.559422304629992,0.28423005408539836,2.495951706247463,0.22056866281561366,3.1148874599598457,0.04865053501626839,1.0364674401190925,0.21497041542642023,4.24113001920287,4.232834395957634,1.170063542731543,0.0
128,368,0.3995342227124502,1.5421667910385428,0.28108495634836644,2.4648563384184086,0.21782074758766806,3.0377583845207425,0.04744587807965121,1.0233631409653556,0.21225249441519461,4.179957833533388,4.249319783237283,1.173854723041148,0.0
128,372,0.4038769860028029,1.5251497808668124,0.2779833297350224,2.4342692557789025,0.21511774980916953,2.9628334048152283,0.046275646282961096,1.0104765905841384,0.2095797359843601,4.119971052561979,4.26553804188657,1.1775750961448117,0.0
128,376,0.40821974929315563,1.508366841496946,0.2749243663287365,2.404179233240334,0.21245867751269387,2.8900388927720826,0.0451386896504435,0.9978029210887145,0.20695113050101238,4.061139573764415,4.281494618306162,1.1812263030166124,0.0
128,380,0.41256251258350835,1.491813650590357,0.27190727831306777,2.374575363246823,0.20984256679136384,2.8193040778694183,0.04403390283758841,0.9853374030821069,0.20436569705596558,4.003434226101117,4.297194822200913,1.1848099389395035,0.0
128,384,0.41690527587386106,1.4754859926625536,0.26893129734747,2.345447045089421,0.2072684808545389,2.7505609206593817,0.04296022315574885,0.9730754409903329,0.20182248249583545,3.9468267369242342,4.3126438306349515,1.188327554964305,0.0
128,388,0.42124803916421383,1.4593797557821837,0.2659956739656395,2.3167839746270276,0.2047355091194467,2.683743992544322,0.04191662869439932,0.9610125685731564,0.19932056049193886,3.891289700186012,4.327846691949534,1.191780659317577,0.0
128,392,0.42559080245456654,1.4434909283892392,0.26309967699558096,2.288576134397052,0.20224276633725713,2.6187903614659263,0.04090213653574714,0.949144444604952,0.1968590306444754,3.836796545893382,4.342808329548801,1.1951707187602785,0.0
128,396,0.42993356574491925,1.4278155962276076,0.26024259300051505,2.260813784099627,0.19978939175216628,2.5556394831874627,0.039915801056700936,0.9374668487186164,0.19443701762052654,3.7833215107560867,4.357533545558423,1.1984991598990409,0.0
128,400,0.43427632903527197,1.4123499393873555,0.2574237257397867,2.2334874514398635,0.19737454829212173,2.49423309786971,0.03895671231351973,0.9259756774057777,0.19205367032447132,3.7308396099780423,4.372027024361868,1.2017673704518164,0.0
128,404,0.4386190923256247,1.3970902294523369,0.2546423956489702,2.2065879233133647,0.19499742178988141,2.434515131656241,0.03802399450470163,0.914666940166849,0.1897081610994817,3.679326610143837,4.386293336018858,1.204976700469587,0.0
128,408,0.4429618556159774,1.3820328267489155,0.2518979393384042,2.180106237320844,0.1926572202331554,2.3764316030026578,0.03711680450796705,0.9035367558047592,0.18739968495881665,3.6287590031543804,4.40033693957038,1.2081284635157648,0.0
128,412,0.4473046189063301,1.3671741776917707,0.24918970910942193,2.154033673598322,0.19035317304263602,2.319930533497768,0.03623433048740012,0.8925813488564681,0.18512745884569434,3.5791139811678074,4.4141621862344556,1.2112239378048417,0.0
128,416,0.4516473821966828,1.3525108122229337,0.2465170724875734,2.1283617469499916,0.18808453037677453,2.2649618629400834,0.035375790567052944,0.8817970461566277,0.1828907209205719,3.530369412503597,4.4277733224966855,1.2142643673017945,0.0
128,420,0.45599014548703554,1.3380393413403673,0.24387941177216954,2.1030821992713777,0.1858505624622116,2.2114773684461113,0.03454043156752108,0.8711802735280049,0.1806887298747165,3.482503818469787,4.441174493099445,1.2172509627836865,0.0
128,424,0.4603329087773883,1.3237564547125653,0.24127612360150366,2.078186992251,0.18365055894881904,2.1594305873806547,0.03372752780221404,0.8607275525935103,0.17852076426899854,3.435496351074909,4.454369743933415,1.2201849028648541,0.0
128,428,0.464675672067741,1.3096589183757967,0.23870661853313713,2.053668300339217,0.18148382828835258,2.1087767439091465,0.03293637993019719,0.8504354977049109,0.17638612189688552,3.389326771587929,4.467363024835045,1.2230673349870178,0.0
128,432,0.46901843535809373,1.2957435725107649,0.23617032063865914,2.0295185039734776,0.17934969713576351,2.0594726789854008,0.03216631386269054,0.840300812983513,0.17428411917065964,3.343975429911172,4.480158192293326,1.225899376375598,0.0
128,436,0.47336119864844645,1.2820073292955934,0.23366666711235876,2.0057301830496272,0.17724750977225442,2.0114767835981695,0.03141667972046579,0.8303202894683085,0.1722140905299238,3.299423244732615,4.492759012069184,1.2286821149634726,0.0
128,440,0.47770396193879916,1.2684471708321823,0.23119510789326933,1.9822961106294013,0.1751766275492067,1.9647489351082754,0.030686850839514244,0.8204908023672763,0.17017538787150288,3.255651684425563,4.505169161730635,1.2314166102833635,0.0
128,444,0.4820467252291519,1.2550601471430982,0.22875510530006948,1.959209246874645,0.1731364283521442,1.919250436519576,0.029976222822537448,0.8108093084077149,0.1681673799998845,3.212642748664974,4.517392233106719,1.2341038943299942,0.0
128,448,0.4863894885195046,1.2418433742362915,0.22634613367834613,1.936462733199224,0.17112630608393423,1.8749439585347147,0.029284212633932494,0.8012728432816572,0.16618945209738073,3.170378950731159,4.529431734663147,1.2367449723931196,0.0
128,452,0.4907322518098573,1.228794032235042,0.22396767905974677,1.914049886629967,0.16914567016646093,1.831793484254149,0.02861025773606202,0.7918785191825972,0.16424100521322843,3.1288433004727785,4.541291093802423,1.23934082386248,0.0
128,456,0.49507501510021,1.2159093635706444,0.2216192388325672,1.8919641943683618,0.16719394506003918,1.7897642563859506,0.0279538152647392,0.7826235224299128,0.16232145577087825,3.088019287902311,4.552973659091147,1.241892403005702,0.0
128,460,0.4994177783905628,1.2031866712354555,0.2193003214233407,1.8701993085450868,0.16527056979986965,1.7488227268412686,0.027314361241973697,0.7735051111775271,0.16043023509275536,3.0478908673983685,4.564482702417067,1.2444006397201206,0.0
128,464,0.5037605416809154,1.1906233170940144,0.2170104459890124,1.848749041159778,0.16337499754886317,1.7089365085946326,0.02669138982409156,0.7645206132034957,0.15856678894180495,3.0084424424902494,4.575821421078366,1.2468664402594651,0.0
128,468,0.5081033049712682,1.1782167202500524,0.21474914211930038,1.8276073591987885,0.16150669516619437,1.6700743296988207,0.026084412583506578,0.7556674237773566,0.1567305770791658,2.9696588512013045,4.586992939807569,1.2492906879363121,0.0
128,472,0.5124460682616209,1.1659643554672943,0.21251594954886086,1.8067683799239749,0.15966514279096894,1.6322059893466019,0.025492957822461266,0.7469430036022017,0.15492107283734205,2.9315253519286117,4.598000312732343,1.2516742438011805,0.0
128,476,0.5167888315519736,1.1538637516420418,0.21031041787889188,1.7862263663258624,0.15784983344041753,1.595302315878854,0.02491656991716765,0.7383448768285699,0.15313776270827106,2.8940276098374658,4.608846525275414,1.2540179472991018,0.0
128,480,0.5211315948423264,1.1419124903256135,0.2081321063078238,1.7659757227348059,0.15606027262205124,1.559335126644413,0.024354808690869773,0.7298706291373752,0.1513801459457096,2.8571516837501183,4.619534495995712,1.2563226169044768,0.0
128,484,0.5254743581326791,1.1301082042947885,0.20598058337075964,1.746010990584051,0.15429597795924124,1.5242771896201646,0.023807248814398885,0.7215179058892068,0.149647734181386,2.82088401350904,4.630067078372773,1.2585890507349917,0.0
128,488,0.5298171214230318,1.1184485761684908,0.2038554266873431,1.7263268443188386,0.15255647882970386,1.4901021867079578,0.02327347923291846,0.7132844103374459,0.14794005105438854,2.785211407795915,4.640447062536366,1.2608180271453417,0.0
