width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,1628,1.7675046591735568,3.165624385715278e-05,5.404715119014625e-06,7.647328483637752e-05,3.3276114348516225e-06,2.9242528398754075e-09,1.1073646140173346e-11,1.6458292400084913e-05,3.272999103795114e-06,0.00018500208017160362,5.857146233547933,0.8087577575951006,0.0
512,1632,1.7718474224639096,3.086160575453734e-05,5.2690454360689535e-06,7.454825102358854e-05,3.2438466986876353e-06,2.7788473744294606e-09,1.0523020472912569e-11,1.6043930958257426e-05,3.1905965923570734e-06,0.000180330776561198,5.85714641669663,0.8087577648172425,0.0
512,1636,1.7761901857542624,3.0087025515464194e-05,5.136800260428425e-06,7.267196972997371e-05,3.162203349628031e-06,2.6406041797599755e-09,9.99951710200631e-12,1.5640065320161978e-05,3.110281342183658e-06,0.00017577820997931887,5.857146594895819,0.8087577718467337,0.0
512,1640,1.7805329490446151,2.9331993520218702e-05,5.007892584001077e-06,7.08431973327214e-05,3.082627273435433e-06,2.5094095690292306e-09,9.502705514814022e-12,1.5246427692444878e-05,3.032000098211382e-06,0.00017134133817222293,5.857146768281058,0.808757778688788,0.0
512,1644,1.7848757123349677,2.8596013199193578e-05,4.882237626758164e-06,6.906072220943411e-05,3.0050657483187843e-06,2.3845814212108962e-09,9.030002635492417e-12,1.4862757174272579e-05,2.955700976066483e-06,0.00016701719758708855,5.857146936984131,0.8087577853484739,0.0
512,1648,1.7892184756253204,2.7878600695725484e-05,4.759752779169778e-06,6.73233639064282e-05,2.929467408743252e-06,2.2663471099804156e-09,8.58226948932259e-12,1.4488799578136973e-05,2.88133342642914e-06,0.00016280290130772862,5.857147101133166,0.8087577918307197,0.0
512,1652,1.7935612389156732,2.717928453723865e-05,4.640357546058728e-06,6.562997232770765e-05,2.8557822101397332e-06,2.153683453798294e-09,8.155631462539611e-12,1.4124307255117115e-05,2.808848200283927e-06,0.00015869563708345339,5.857147260852724,0.8087577981403173,0.0
512,1656,1.797904002206026,2.649760531535146e-05,4.523973491984689e-06,6.397942694620282e-05,2.7839613945831825e-06,2.0465904526645318e-09,7.750088555143479e-12,1.3769038924939779e-05,2.7381973151245892e-06,0.00015469266532769032,5.857147416263911,0.8087578042819255,0.0
512,1660,1.8022467654963787,2.583311537435272e-05,4.41052418805732e-06,6.237063603577108e-05,2.7139574573743622e-06,1.944954419741407e-09,7.365210254493648e-12,1.3422759510514642e-05,2.669334022048673e-06,0.0001507913172253103,5.857147567484469,0.8087578102600745,0.0
512,1664,1.8065895287867313,2.5185378507848498e-05,4.299935160144348e-06,6.0802535923527126e-05,2.6457241145062012e-06,1.8485479813534766e-09,7.0001355353090194e-12,1.3085239976851525e-05,2.602212773723602e-06,0.00014698899294078178,5.857147714628874,0.8087578160791697,0.0
512,1668,1.810932292077084,2.455396966297715e-05,4.1921338383717824e-06,5.927409026090466e-05,2.5792162709452237e-06,1.7565753296366893e-09,6.651850809105761e-12,1.2756257174014148e-05,2.5367891931554755e-06,0.0001432831597428816,5.857147857808427,0.8087578217434948,0.0
512,1672,1.8152750553674368,2.393847465280976e-05,4.087049508021639e-06,5.778428931507176e-05,2.5143899897986327e-06,1.6694912119419314e-09,6.322078126446061e-12,1.2435593684461042e-05,2.473020043330326e-06,0.0001396713502887811,5.857147997131348,0.8087578272572152,0.0
512,1676,1.8196178186577896,2.3338489875828988e-05,3.984613261638166e-06,5.633214927793686e-05,2.451202462246824e-06,1.586727194080595e-09,6.008664924127183e-12,1.2123037674177897e-05,2.4108631976093672e-06,0.00013615116091437548,5.857148132702854,0.8087578326243822,0.0
512,1680,1.8239605819481421,2.275362204315683e-05,3.884757952457058e-06,5.491671159429142e-05,2.3896119783085953e-06,1.5080559023772366e-09,5.710750176868029e-12,1.181838274793328e-05,2.3502776109442372e-06,0.00013272024996209482,5.85714826462525,0.8087578378489352,0.0
512,1684,1.828303345238495,2.2183487912569882e-05,3.787418148993506e-06,5.353704230687602e-05,2.3295778983427614e-06,1.43302258948097e-09,5.426611834106408e-12,1.1521427808182656e-05,2.2912232918177697e-06,0.00012937633616947006,5.857148392998013,0.8087578429347054,0.0
512,1688,1.8326461085288477,2.1627714029609044e-05,3.6925300908414903e-06,5.219223141896398e-05,2.271060625312006e-06,1.36196831590496e-09,5.157541433763964e-12,1.1231976917746811e-05,2.2336612749353664e-06,0.00012611719710306686,5.857148517917864,0.8087578478854193,0.0
512,1692,1.8369888718192005,2.1085936475125042e-05,3.6000316455718745e-06,5.0881392272960076e-05,2.2140215777436087e-06,1.2945520211360417e-09,4.9022474379190536e-12,1.0949839165942426e-05,2.177553594602882e-06,0.0001229406676082376,5.857148639478852,0.8087578527047008,0.0
512,1696,1.8413316351095532,2.0557800620124657e-05,3.509862266876956e-06,4.960366094705268e-05,2.158423163475741e-06,1.2304326446610503e-09,4.6594383086500325e-12,1.0674828538602869e-05,2.122863258878147e-06,0.0001198446383241321,5.857148757772426,0.8087578573960746,0.0
512,1700,1.8456743983999058,2.004296088607149e-05,3.4219629536462774e-06,4.835819566538587e-05,2.104228753992055e-06,1.169496499642264e-09,4.428683533316352e-12,1.0406763791012648e-05,2.0695542243019156e-06,0.0001168270542261189,5.85714887288751,0.8087578619629693,0.0
512,1704,1.8500171616902585,1.9541080512204987e-05,3.336276210240676e-06,4.714417622563585e-05,2.0514026595135992e-06,1.1114025255665183e-09,4.20869157399637e-12,1.0145468324592789e-05,2.0175913713747482e-06,0.00011388591321868978,5.857148984910574,0.8087578664087192,0.0
512,1708,1.8543599249806113,1.9051831328354576e-05,3.252746007704521e-06,4.5960803440179696e-05,1.9999101046821774e-06,1.056150722433813e-09,3.9994624306900856e-12,9.890770066515166e-06,1.9669404806163648e-06,0.00011101926476195836,5.857149093925697,0.8087578707365679,0.0
512,1712,1.858702688270964,1.8574893534125697e-05,3.1713177460658338e-06,4.480729859303654e-05,1.9497172049300217e-06,1.0038547770818695e-09,3.801426616038047e-12,9.642501352715702e-06,1.9175682093009142e-06,0.00010822520850832388,5.8571492000146455,0.8087578749496706,0.0
512,1716,1.8630454515613166,1.8109955483419326e-05,3.0919382175470033e-06,4.36829029100384e-05,1.9007909434251336e-06,9.541736289975233e-10,3.6132925921186103e-12,9.400498813758827e-06,1.8694420687592678e-06,0.00010550189301957451,5.857149303256926,0.8087578790510962,0.0
512,1720,1.8673882148516694,1.7656713474778774e-05,3.014555570770398e-06,4.258687704340084e-05,1.8530991486432074e-06,9.067662176676095e-10,3.433768821010132e-12,9.16460326380471e-06,1.8225304022983475e-06,0.0001028475144813516,5.857149403729858,0.8087578830438301,0.0
512,1724,1.8717309781420222,1.7214871547237447e-05,2.939119275903166e-06,4.151850056990543e-05,1.806610472531852e-06,8.618599167675711e-10,3.2637163279937072e-12,8.934659592509774e-06,1.7768023637037847e-06,0.00010026031545704045,5.857149501508628,0.8087578869307765,0.0
512,1728,1.876073741432375,1.6784141281206187e-05,2.8655800906624527e-06,4.047707150156827e-05,1.7612943692181218e-06,8.192273526219651e-10,3.1022740877882407e-12,8.710516659617934e-06,1.7322278962776734e-06,9.77385837244185e-05,5.857149596666357,0.8087578907147607,0.0
512,1732,1.8804165047227277,1.636424160492118e-05,2.793890027269978e-06,3.946190581002639e-05,1.7171210743129592e-06,7.786411515553482e-10,2.948581075112637e-12,8.492027192507529e-06,1.688777712464112e-06,9.528065104404736e-05,5.857149689274148,0.8087578943985309,0.0
512,1736,1.8847592680130802,1.5954898605433936e-05,2.7240023201820884e-06,3.8472336962198846e-05,1.6740615847062372e-06,7.399876267299987e-10,2.8022067773263475e-12,8.279047686168202e-06,1.6464232739579797e-06,9.288489206908298e-05,5.857149779401153,0.8087578979847608,0.0
512,1740,1.889102031303433,1.555584534490222e-05,2.6558713947248493e-06,3.750771546902109e-05,1.6320876389306657e-06,7.033804649836384e-10,2.6635817070699204e-12,8.071438305994478e-06,1.6051367723738573e-06,9.054972318227744e-05,5.857149867114621,0.8087579014760521,0.0
512,1744,1.8934447945937858,1.5166821681615284e-05,2.5894528365374326e-06,3.656740844589416e-05,1.5911716980354468e-06,6.685922926408239e-10,2.53184483906226e-12,7.869062793103788e-06,1.5648911104169771e-06,8.827360144913713e-05,5.8571499524799515,0.8087579048749354,0.0
512,1748,1.8977875578841386,1.4787574095272122e-05,2.524703361741624e-06,3.565079918364929e-05,1.551286926917494e-06,6.356231097015552e-10,2.406996173303366e-12,7.671788371920345e-06,1.5256598835047746e-06,8.60550235511557e-05,5.8571500355607515,0.8087579081838727,0.0
512,1752,1.902130321174491,1.4417855517370255e-05,2.4615807879838624e-06,3.475728673211893e-05,1.512407176201197e-06,6.039044819772243e-10,2.286883146590499e-12,7.4794856604751865e-06,1.4874173619285918e-06,8.3892524774702e-05,5.857150116418875,0.8087579114052598,0.0
512,1756,1.9064730844648439,1.405742516542101e-05,2.4000440061305825e-06,3.388628549320327e-05,1.47450696453137e-06,5.74118530494161e-10,2.1740888347669466e-12,7.292028582752699e-06,1.4501384734223586e-06,8.178467796324102e-05,5.857150195114486,0.8087579145414275,0.0
512,1760,1.9108158477551966,1.3706048381894943e-05,2.3400529527711374e-06,3.303722482555971e-05,1.4375614613719517e-06,5.458105079014786e-10,2.066891187270517e-12,7.109294283540846e-06,1.4137987862291757e-06,7.973009259054638e-05,5.857150271706094,0.8087579175946438,0.0
512,1764,1.9151586110455494,1.3363496477151654e-05,2.2815685834009858e-06,3.220954865916696e-05,1.401546470234386e-06,5.187530405237339e-10,1.9644291788201142e-12,6.931163045409502e-06,1.3783744925911068e-06,7.772741381703057e-05,5.857150346250603,0.8087579205671152,0.0
512,1768,1.9195013743359022,1.3029546576366171e-05,2.2245528462872184e-06,3.140271511974672e-05,1.3664384123349371e-06,4.928324415232055e-10,1.8662722967751907e-12,6.757518207812612e-06,1.343842392661327e-06,7.577532149021918e-05,5.85715041880336,0.8087579234609887,0.0
512,1772,1.9238441376262547,1.2703981470675208e-05,2.168968657054548e-06,3.0616196163638663e-05,1.3322143107068644e-06,4.686171450885013e-10,1.774573104338486e-12,6.588246088443112e-06,1.310179878864269e-06,7.38725293694939e-05,5.857150489418195,0.8087579262783537,0.0
512,1776,1.9281869009166075,1.2386589471844525e-05,2.1147798738724628e-06,2.984947722128022e-05,1.2988517746870222e-06,4.454250301932916e-10,1.6867485256667122e-12,6.423235906440864e-06,1.2773649206242733e-06,7.201778412265046e-05,5.857150558147461,0.8087579290212429,0.0
512,1780,1.9325296642069603,1.2077164270889353e-05,2.0619512733172935e-06,2.9102056850503384e-05,1.2663289848296295e-06,4.2359715735074133e-10,1.6040900986815134e-12,6.262379707716468e-06,1.2453760495150128e-06,7.020986455782714e-05,5.857150625042085,0.8087579316916343,0.0
512,1784,1.936872427497313,1.177550480039578e-05,2.0104485268661483e-06,2.8373446398975965e-05,1.234624678217947e-06,4.0256509237224236e-10,1.52444526018015e-12,6.105572292245493e-06,1.2141923448007692e-06,6.844758077048946e-05,5.857150690151592,0.8087579342914533,0.0
512,1788,1.9412151907876656,1.1481415100223468e-05,1.9602381779681495e-06,2.7663169674917636e-05,1.2037181341360178e-06,3.8255620893323794e-10,1.4486750354437179e-12,5.952711143144798e-06,1.1837934193321048e-06,6.672977331526231e-05,5.857150753524158,0.8087579368225727,0.0
512,1792,1.9455579540780183,1.1194704186781204e-05,1.9112876197256636e-06,2.6970762626668997e-05,1.173589160125632e-06,3.636841938714497e-10,1.3772099371127647e-12,5.8036963576567405e-06,1.1541594058209512e-06,6.505531243204351e-05,5.85715081520664,0.8087579392868155,0.0
512,1796,1.9499007173683711,1.0915185925814959e-05,1.8635650731752273e-06,2.6295773030921147e-05,1.1442180784201427e-06,3.4583536034915596e-10,1.3096194525467428e-12,5.658430579999303e-06,1.125270943486764e-06,6.342309730082727e-05,5.857150875244615,0.8087579416859557,0.0
512,1800,1.9542434806587239,1.0642678908118035e-05,1.8170395660673659e-06,2.56377601881459e-05,1.1155857126916005e-06,3.284412741777487e-10,1.2437510185429126e-12,5.516818935767549e-06,1.0971091650111859e-06,6.183205524453489e-05,5.8571509336824175,0.8087579440217194,0.0
512,1804,1.9585862439490767,1.0377006328967097e-05,1.771680912282538e-06,2.499629462715629e-05,1.0876733751951842e-06,3.1241143005900085e-10,1.1830487362256572e-12,5.378768968301579e-06,1.0696556838837795e-06,6.0281141052980664e-05,5.8571509905631665,0.8087579462957868,0.0
512,1808,1.9629290072394292,1.01179958700375e-05,1.7274596916703709e-06,2.4370957815890405e-05,1.0604628541844253e-06,2.9683633329113945e-10,1.1240685044705936e-12,5.244190576396555e-06,1.0428925820146537e-06,5.876933623437758e-05,5.8571510459288065,0.8087579485097928,0.0
512,1812,1.967271770529782,9.865479585014697e-06,1.6843472305199373e-06,2.3761341881176464e-05,1.0339364017172376e-06,2.82170731225051e-10,1.0685323738399132e-12,5.1129959539462485e-06,1.0168023977316004e-06,5.729564835516264e-05,5.857151099820141,0.8087579506653283,0.0
512,1816,1.9716145338201347,9.619293787641301e-06,1.6423155824458713e-06,2.3167049334563053e-05,1.0080767217258641e-06,2.6830093702301383e-10,1.016009831693068e-12,4.985099530893995e-06,9.91368114037232e-07,5.585911034728383e-05,5.857151152276853,0.8087579527639422,0.0
512,1820,1.9759572971104875,9.379278942924746e-06,1.6013375098140984e-06,2.2587692805940843e-05,9.828669584258557e-07,2.5499957700958475e-10,9.656398527489625e-13,4.860417915862343e-06,9.665731471999543e-07,5.445877986820073e-05,5.857151203337554,0.8087579548071416,0.0
512,1824,1.98030006040084,9.145279561067685e-06,1.5613864656324252e-06,2.2022894783826596e-05,9.58290685014949e-07,2.426077116979286e-10,9.187139749292404e-13,4.7388698402175015e-06,9.424013356302721e-07,5.309373864976564e-05,5.857151253039794,0.8087579567963934,0.0
512,1828,1.9846428236911928,8.917144094248897e-06,1.5224365759277955e-06,2.1472287362703732e-05,9.343318926790006e-07,2.304432200617157e-10,8.726491223906139e-13,4.620376103654446e-06,9.18836929059502e-07,5.176309188325042e-05,5.857151301420107,0.8087579587331252,0.0
512,1832,1.9889855869815456,8.694724835857556e-06,1.484462622542417e-06,2.0935511996350927e-05,9.10974979858478e-07,2.191882231272757e-10,8.300283709763709e-13,4.504859521071482e-06,8.958645779749165e-07,5.046596762266182e-05,5.857151348514027,0.8087579606187264,0.0
512,1836,1.9933283502718984,8.477877822362672e-06,1.447440026379791e-06,2.0412219257730228e-05,8.882047418003799e-07,2.0838797354372218e-10,7.891296701243194e-13,4.392244870858746e-06,8.734693233360707e-07,4.920151618372616e-05,5.8571513943561255,0.8087579624545493,0.0
512,1840,1.9976711135622511,8.266462737977647e-06,1.4113448311279605e-06,1.9902068605678505e-05,8.660063604061913e-07,1.978150976356119e-10,7.490919945533638e-13,4.282458844651502e-06,8.516365865824276e-07,4.796890957330229e-05,5.857151438980032,0.8087579642419105,0.0
512,1844,2.0020138768526037,8.060342821292312e-06,1.3761536873186626e-06,1.9404728156494535e-05,8.443653942928647e-07,1.8815171642927453e-10,7.124984201067914e-13,4.175429998138712e-06,8.303521598508441e-07,4.6767340936437984e-05,5.85715148241846,0.8087579659820909,0.0
512,1848,2.0063566401429567,7.859384774931156e-06,1.3418438369031535e-06,1.89198744629102e-05,8.232677691751086e-07,1.7894308257382363e-10,6.776268962224107e-13,4.071088703461631e-06,8.096021965092556e-07,4.559602400793422e-05,5.857151524703234,0.8087579676763378,0.0
512,1852,2.010699403433309,7.663458676898196e-06,1.308393098115993e-06,1.8447192297268517e-05,8.026997684307299e-07,1.701891960692592e-10,6.444774229002215e-13,3.969367102519335e-06,7.893732018707217e-07,4.4454192578968314e-05,5.857151565865316,0.8087579693258649,0.0
512,1856,2.0150421667236618,7.47243789471167e-06,1.2757798508151372e-06,1.7986374441543188e-05,7.826480239636742e-07,1.61662683240138e-10,6.121889748591283e-13,3.870199061747827e-06,7.696520242005165e-07,4.334109999687483e-05,5.857151605934825,0.8087579709318535,0.0
512,1860,2.0193849300140148,7.286199001371888e-06,1.2439830221350146e-06,1.753712148184094e-05,7.630995072621265e-07,1.5370460459962487e-10,5.820530900207745e-13,3.7735201278645485e-06,7.504258459152038e-07,4.225601863004506e-05,5.857151644941064,0.808757972495454,0.0
512,1864,2.0237276933043673,7.104621693796767e-06,1.2129820725609076e-06,1.709914160898322e-05,7.440415207211466e-07,1.4620127330999821e-10,5.536392557446126e-13,3.6792674849226347e-06,7.316821750421786e-07,4.119823942314005e-05,5.857151682912539,0.8087579740177857,0.0
512,1868,2.0280704565947203,6.9275887130194474e-06,1.1827569823041807e-06,1.6672150423437435e-05,7.254616891545664e-07,1.390390025335364e-10,5.265169593900942e-13,3.587379912302342e-06,7.134088368655781e-07,4.016707136220035e-05,5.857151719876983,0.8087579754999384,0.0
512,1872,2.032413219885073,6.754985766828636e-06,1.1532882380945557e-06,1.625587074622231e-05,7.073479515668428e-07,1.3210410543251783e-10,5.002556883166717e-13,3.4977977439890564e-06,6.955939658280521e-07,3.916184108091581e-05,5.857151755861378,0.8087579769429726,0.0
512,1876,2.0367559831754254,6.586701454206548e-06,1.1245568202792967e-06,1.585003243421846e-05,6.896885531165948e-07,1.2573764252010733e-10,4.761469804459886e-13,3.4104628288000883e-06,6.782259976212143e-07,3.818189234352807e-05,5.857151790891972,0.8087579783479208,0.0
512,1880,2.0410987464657784,6.422627191479333e-06,1.0965441902147671e-06,1.545437219975957e-05,6.724720372664063e-07,1.1948486644541845e-10,4.524687852158536e-13,3.3253184915344194e-06,6.612936614596374e-07,3.722658563935237e-05,5.857151824994305,0.8087579797157884,0.0
512,1884,2.045441509756131,6.262657140697495e-06,1.0692322780387186e-06,1.5068633435607388e-05,6.556872381668945e-07,1.1357315088389441e-10,4.300821279073623e-13,3.2423094952810634e-06,6.447859725852579e-07,3.629529775319502e-05,5.857151858193223,0.8087579810475536,0.0
512,1888,2.0497842730464835,6.106688139849378e-06,1.04260347075554e-06,1.469256604446199e-05,6.393232732381255e-07,1.0788880899781361e-10,4.085564958799668e-13,3.161382004704762e-06,6.286922249661395e-07,3.538742132764558e-05,5.857151890512901,0.8087579823441688,0.0
512,1892,2.0541270363368365,5.954619634515676e-06,1.0166406005675373e-06,1.432592627203785e-05,6.233695359061886e-07,1.0254552762489766e-10,3.88322401774215e-13,3.0824835501000684e-06,6.130019841480428e-07,3.450236446897229e-05,5.857151921976856,0.8087579836065613,0.0
512,1896,2.058469799627189,5.806353611711518e-06,9.91326933579698e-07,1.3968476545479406e-05,6.078156885721107e-07,9.742961992742494e-11,3.68949332949559e-13,3.0055629925952127e-06,5.977050803346488e-07,3.36395503499217e-05,5.857151952607973,0.8087579848356337,0.0
512,1900,2.062812562917542,5.661794535090755e-06,9.666461587370283e-07,1.361998531512936e-05,5.926516557266603e-07,9.265477274311706e-11,3.508678020465468e-13,2.9305704900782695e-06,5.827916016114222e-07,3.279841682345718e-05,5.857151982428515,0.8087579860322646,0.0
512,1904,2.0671553262078946,5.520849282238751e-06,9.425823771184633e-07,1.3280226901396536e-05,5.778676172870484e-07,8.822098607197404e-11,3.340778090651783e-13,2.8574574642214415e-06,5.682518873878548e-07,3.1978416050121666e-05,5.857152011460145,0.8087579871973093,0.0
512,1908,2.071498089498247,5.3834270828865316e-06,9.191200913880809e-07,1.2948981343941249e-05,5.634540020344748e-07,8.401457307627425e-11,3.1814884136490564e-13,2.786176568005185e-06,5.540765219391089e-07,3.117901410726481e-05,5.857152039723939,0.8087579883316007,0.0
512,1912,2.0758408527886,5.249439459323821e-06,8.96244195621736e-07,1.2626034256204987e-05,5.494014812842216e-07,7.958078640513122e-11,3.0135884838353715e-13,2.7166816543928995e-06,5.402563281764706e-07,3.0399690681385347e-05,5.8571520672404045,0.8087579894359496,0.0
512,1916,2.0801836160789526,5.118800168021061e-06,8.739399653401057e-07,1.2311176682916168e-05,5.357009626852466e-07,7.582912076031789e-11,2.871519312454561e-13,2.6489277456467506e-06,5.26782361545302e-07,2.9639938645739977e-05,5.857152094029496,0.8087579905111448,0.0
512,1920,2.0845263793693056,4.991425143024244e-06,8.521930478444088e-07,1.2004204961955906e-05,5.223435842094949e-07,7.207745511550456e-11,2.7294501410737507e-13,2.582871003582748e-06,5.136459041097791e-07,2.889926380200643e-05,5.857152120110626,0.8087579915579548,0.0
512,1924,2.088869142659658,4.8672324404037625e-06,8.309894527320802e-07,1.1704920588798885e-05,5.093207082532635e-07,6.855316314613447e-11,2.5959912225038987e-13,2.5184687003803573e-06,5.008384587479092e-07,2.817718449233126e-05,5.857152145502685,0.8087579925771278,0.0
512,1928,2.0932119059500107,4.7461421845609475e-06,8.103155427296105e-07,1.1413130085504328e-05,4.966239159365537e-07,6.52562448522076e-11,2.471142556745005e-13,2.455679190372091e-06,4.88351743541432e-07,2.7473231306048286e-05,5.857152170224055,0.8087579935693916,0.0
512,1932,2.0975546692403637,4.628076515512413e-06,7.901580246923273e-07,1.1128644872123499e-05,4.842450015075773e-07,6.184563972055912e-11,2.3419887645806316e-13,2.3944618823538155e-06,4.761776862692734e-07,2.678694676361281e-05,5.857152194292621,0.8087579945354556,0.0
512,1936,2.1018974325307163,4.512959537738031e-06,7.705039408711385e-07,1.0851281141917216e-05,4.7217596691304817e-07,5.900346877751872e-11,2.2343606044436538e-13,2.334777212715409e-06,4.6430841906414076e-07,2.611788499061548e-05,5.857152217725787,0.8087579954760098,0.0
512,1940,2.1062401958210692,4.400717270419988e-06,7.513406604167761e-07,1.0580859739979004e-05,4.6040901651666417e-07,5.60476109967567e-11,2.1224273179011973e-13,2.2765866193048927e-06,4.527362732149794e-07,2.5465611447095627e-05,5.8571522405404846,0.8087579963917262,0.0
512,1944,2.110582959111422,4.29127759876016e-06,7.326558710681427e-07,1.0317206044522103e-05,4.489365519335038e-07,5.32054400537163e-11,2.0147991577642198e-13,2.219852515866556e-06,4.414537740835788e-07,2.4829702616806884e-05,5.857152262753193,0.808757997283259,0.0
512,1948,2.1149257224017743,4.184570226465598e-06,7.144375710400922e-07,1.0060149851025233e-05,4.377511669888163e-07,5.070432962384075e-11,1.9200863768436795e-13,2.164538267094761e-06,4.3045363614361544e-07,2.4209745749277613e-05,5.857152284379946,0.8087579981512453,0.0
512,1952,2.1192684856921273,4.080526629827352e-06,6.96674061183242e-07,9.809525260277078e-06,4.268456428464579e-07,4.7975845518521965e-11,1.816763343112181e-13,2.1106081645273895e-06,4.197287581866729e-07,2.360533855051416e-05,5.857152305436345,0.8087579989963052,0.0
512,1956,2.12361124898248,3.9790800127539394e-06,6.793539373067742e-07,9.565170568723836e-06,4.162129432375427e-07,4.5702108764089644e-11,1.730660815002599e-13,2.058027402934912e-06,4.0927221862682424e-07,2.3016088958281382e-05,5.857152325937573,0.8087579998190425,0.0
512,1960,2.1279540122728324,3.880165262853561e-06,6.624660826802901e-07,9.32692816143189e-06,4.0584620980288655e-07,4.3428372009657323e-11,1.644558286893017e-13,2.0067620572732222e-06,3.990772709173285e-07,2.244161483318589e-05,5.857152345898405,0.808758000620045,0.0
512,1964,2.1322967755631854,3.78371890854804e-06,6.459996607118129e-07,9.094644407606743e-06,3.95738757546682e-07,4.149569576838985e-11,1.571371137999872e-13,1.956779060187369e-06,3.891373390768815e-07,2.1881543753168058e-05,5.8571523653332145,0.808758001399885,0.0
512,1968,2.136639538853538,3.6896790778536705e-06,6.299441079103837e-07,8.868169560061945e-06,3.8588407046205113e-07,3.944933268940076e-11,1.4938788627012483e-13,1.9080461803644876e-06,3.794460133847445e-07,2.1335512716987073e-05,5.857152384255995,0.8087580021591197,0.0
512,1972,2.140982302143891,3.5979854575699627e-06,6.142891269182985e-07,8.647357655827401e-06,3.7627579720617674e-07,3.7402969610411674e-11,1.4163865874026245e-13,1.8605320011337448e-06,3.6999704612499526e-07,2.080316793675428e-05,5.857152402680358,0.8087580028982918,0.0
512,1976,2.1453250654342435,3.5085792539339895e-06,5.990246797935692e-07,8.432066420275131e-06,3.669077469284897e-07,3.558398020686582e-11,1.3475045649149589e-13,1.8142058998230243e-06,3.6078434748126916e-07,2.028416460518405e-05,5.857152420619552,0.8087580036179295,0.0
512,1980,2.149667828724596,3.4214031538834777e-06,5.841409813963169e-07,8.222157172750799e-06,3.577738851643773e-07,3.399236447876319e-11,1.2872327952382515e-13,1.7690380274400867e-06,3.5180198149602736e-07,1.9778166643077002e-05,5.857152438086469,0.808758004318547,0.0
512,1984,2.154010592014949,3.336401287760972e-06,5.696284930212011e-07,8.017494735726793e-06,3.4886832988212637e-07,3.205968823749572e-11,1.2140456463451067e-13,1.7249992891121e-06,3.430441621806393e-07,1.9284846486631444e-05,5.857152455093657,0.8087580050006453,0.0
512,1988,2.1583533553053016,3.253519192709848e-06,5.554779161479691e-07,7.817947345625889e-06,3.4018534760255906e-07,3.058175934711471e-11,1.1580790030738783e-13,1.6820613248846857e-06,3.3450524969696096e-07,1.880388487344702e-05,5.857152471653324,0.8087580056647117,0.0
512,1992,2.1626961185956546,3.172703776955333e-06,5.416801863431052e-07,7.623386565870826e-06,3.317193496155258e-07,2.9103830456733704e-11,1.1021123598026501e-13,1.6401964910010559e-06,3.2617974663438655e-07,1.833497063950923e-05,5.857152487777351,0.8087580063112211,0.0
512,1996,2.167038881886007,3.0939032850171157e-06,5.282264673205293e-07,7.433687202157469e-06,3.234648882931534e-07,2.751221472863108e-11,1.0418405901259427e-13,1.5993778416593767e-06,3.180622943820038e-07,1.7877800490286428e-05,5.857152503477302,0.8087580069406357,0.0
512,2000,2.1713816451763597,3.0170672641188228e-06,5.15108145206641e-07,7.248727220651874e-06,3.15416653530323e-07,2.6261659513693303e-11,9.944841996656726e-14,1.5595791113997904e-06,3.1014766962596674e-07,1.7432078807515355e-05,5.8571525187644315,0.8087580075534054,0.0
512,2004,2.1757244084667127,2.94214653100156e-06,5.023168228743474e-07,7.068387667225001e-06,3.0756946923029886e-07,2.489741746103391e-11,9.428226827999233e-14,1.5207746977154696e-06,3.024307808914209e-07,1.6997517474345763e-05,5.857152533649687,0.8087580081499687,0.0
512,2008,2.180067171757065,2.8690931400130696e-06,4.898443144948807e-07,6.8925525897503456e-06,2.9991828992363526e-07,2.3874235921539366e-11,9.040765451506114e-14,1.4829396443226434e-06,2.9490666521547614e-07,1.6573835657559384e-05,5.85715254814373,0.808758008730752,0.0
512,2012,2.184409935047418,2.797860351482321e-06,4.776826401383472e-07,6.721108961136669e-06,2.924581974190703e-07,2.262368070660159e-11,8.567201546903413e-14,1.44604962458936e-06,2.875704848517467e-07,1.6160759626303236e-05,5.857152562256932,0.808758009296171,0.0
512,2016,2.1887526983377708,2.7284026013704588e-06,4.6582402059219085e-07,6.5539466054789095e-06,2.8518439759010184e-07,2.148681232938543e-11,8.136688906355502e-14,1.4100809256357408e-06,2.8041752410842777e-07,1.5758022575089246e-05,5.857152575999386,0.8087580098466302,0.0
512,2020,2.1930954616281233,2.6606754717049494e-06,4.54260872313374e-07,6.39095812608074e-06,2.7809221724300594e-07,2.034994395216927e-11,7.706176265807592e-14,1.3750104328368005e-06,2.734431862664295e-07,1.5365364472511358e-05,5.8571525893809175,0.808758010382523,0.0
512,2024,2.1974382249184763,2.5946356612658394e-06,4.4298580242360027e-07,6.232038834158094e-06,2.711771010144852e-07,1.944044925039634e-11,7.361766153369264e-14,1.3408156144726658e-06,2.6664299052682337e-07,1.4982531842336774e-05,5.857152602411088,0.8087580109042335,0.0
512,2028,2.201780988208829,2.5302409575022805e-06,4.319916039145837e-07,6.077086680477685e-06,2.644346083970301e-07,1.8189894035458565e-11,6.888202248766563e-14,1.3074745070100167e-06,2.6001256908381726e-07,1.4609277615968723e-05,5.857152615099204,0.8087580114121348,0.0
