width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,80,0.0868552658070544,3.2566349477014533,0.5561707260968651,7.829221135264482,0.47163178251399396,30.648351792436074,0.2224365382773278,2.382287385378327,0.46804652593018287,20.840765523808386,2.9255569424154797,0.5231536426982175,0.0
256,84,0.09119802909740711,3.1760572453868936,0.5424096015240492,7.592667669454236,0.457381816800619,28.82430116938781,0.20919812633983517,2.309592776668937,0.45376426121723745,20.05460174890438,3.0120418159938525,0.5370128999982323,0.0
256,88,0.09554079238775984,3.0983313707986073,0.5291355143756593,7.366716794261358,0.443770550470713,27.134258163426125,0.19693230146507945,2.2401829920953413,0.4401273638661336,19.31141084713813,3.095048859313182,0.5501787748103727,0.0
256,92,0.09988355567811255,3.023307660023621,0.5163229049287037,7.15069903924342,0.43075765466746535,25.566248374918302,0.18555215705461484,2.173849821324556,0.4270949269218104,18.60814347014829,3.1747659217913244,0.5626929169610823,0.0
256,96,0.10422631896846526,2.9508471154417486,0.5039480350582203,6.943997672353133,0.41830597749162934,24.109551836822845,0.17497989080522752,2.110401464695916,0.4146292676238251,17.942000981629757,3.251368207028713,0.5745942154225546,0.0
256,100,0.10856908225881799,2.8808204858575923,0.49198883114148245,6.746044007980732,0.4063812613582948,22.75455487880629,0.16514572958315824,2.0496610751672653,0.4026956409434252,17.310413332303114,3.3250192586630845,0.5859189927795632,0.0
256,104,0.1129118455491707,2.8131074350330985,0.4804247420593232,6.556313156145773,0.394951886928472,21.492621100725103,0.15598699298836083,1.9914654370161537,0.39126197998879103,16.71101892538946,3.3958718615926076,0.5967011853799113,0.0
256,108,0.11725460883952343,2.7475957896591403,0.4692366107641189,6.374320171222281,0.3839886411085403,20.31597882262554,0.14744727650038286,1.9356637684365618,0.3802986607519569,16.141646297382387,3.464068866298232,0.6069725102596337,0.0
256,112,0.12159737212987615,2.684180858720429,0.4584065580403836,6.199616562299789,0.37346450683461946,19.217622759770848,0.13947573786522505,1.8821166363166117,0.36977828889586073,15.600297453484712,3.529743943264989,0.6167626198486078,0.0
256,116,0.12594013542022886,2.6227648170345614,0.44791787722507365,6.031787130715282,0.363354472565695,18.191227995131214,0.13202647273349424,1.8306949725397839,0.35967550648765345,15.085132710510504,3.5930222738405773,0.6260992453836085,0.0
256,120,0.1302828987105816,2.5632561464906534,0.4377549387818734,5.8704471034521175,0.3536353595997522,17.231074597214615,0.12505796755924567,1.7812791821258875,0.34996681677570873,14.594456912442041,3.6540211832713836,0.635008329883485,0.0
256,124,0.13462566200093432,2.5055691291829736,0.4279031037381515,5.715239534006295,0.3442856655021253,16.33198146553417,0.11853261947024085,1.7337583344229557,0.34063042528359566,14.126706895259826,3.7128507211151236,0.6435141514745648,0.0
256,128,0.13896842529128703,2.4496233872369637,0.4183486450960794,5.56583294498286,0.3352854220956555,15.48924818572823,0.11241631426986151,1.6880294293819869,0.33164609565553205,13.680440088207376,3.769614193740253,0.6516394377931184,0.0
256,132,0.14331118858163974,2.3953434646653062,0.40907867642167584,5.421919189120826,0.32661606660896797,14.698603846678282,0.10667805496711362,1.6439967316975557,0.3229950188354031,13.25432414837554,3.8244086531801473,0.6594054721353159,0.0
256,136,0.14765395187199246,2.342658447076177,0.4000810868982773,5.283211507668458,0.3182603247131231,13.9561619173802,0.10128963428650256,1.6015711662833578,0.3146596942962164,12.847127534452685,3.8773253462104336,0.6668321919731908,0.0
256,140,0.1519967151623452,2.291501615489899,0.3913444822050688,5.149442767056998,0.3102021042989537,13.258380405597734,0.09622534551149842,1.560669769177199,0.30662382215974515,12.457710933740506,3.9284501271566157,0.6739382804073226,0.0
256,144,0.1563394784526979,2.2418101309088114,0.3828581306476734,5.020363856663902,0.30242639895842455,12.602026626648524,0.09146172678695949,1.5212151885391334,0.29887220515794244,12.085019464128887,3.9778638376126114,0.680741251082934,0.0
256,148,0.16068224174305062,2.193524746633015,0.3746119140272044,4.895742232130602,0.2949192002341871,11.984146001733563,0.08697733466677261,1.4831352309236676,0.2913906594893215,11.728075579702843,4.025642655955688,0.6872575270555583,0.0
256,152,0.16502500503340334,2.1465895456256807,0.36659628278730266,4.775360590217668,0.28766741779293914,11.402034383301952,0.08275254325965699,1.4463624484761868,0.2841659337156943,11.385972615062064,4.071858419276464,0.6935025140550987,0.0
256,156,0.16936776832375608,2.100951700509837,0.3588022150261954,4.659015662554991,0.2806588067610123,10.853213471966285,0.07876936581251472,1.4108337631289474,0.2771856349281905,11.057868909308942,4.116578920101412,0.6994906685626999,0.0
256,160,0.1737105316141088,2.0565612540272125,0.3512211790032814,4.546517116888061,0.27388190153551767,10.335408947078008,0.07501129598871066,1.376490124256763,0.2704381614870826,10.74298245604172,4.159868180067196,0.7052355610831663,0.0
256,164,0.1780532949044615,2.013370918012021,0.3438450988077131,4.437686555544992,0.26732595545206395,9.846530982632316,0.07146316645835843,1.3432761966003512,0.26391264170827927,10.440586030610833,4.20178670250887,0.7107499349664533,0.0
256,168,0.18239605819481422,1.9713358891313024,0.3366663228903838,4.332356601863228,0.2609808857511596,9.384656862853888,0.06811102272745943,1.3111400755794567,0.2575988779310711,10.150002750393128,4.242391705745524,0.7160457611048487,0.0
256,172,0.18673882148516693,1.9304136798210214,0.32967759519106005,4.230370066229668,0.2548372233405234,8.948015448625938,0.0649420103999074,1.2800330274013547,0.25148729545740944,9.870602027941004,4.281737338685508,0.7211342888076503,0.0
256,176,0.19108158477551968,1.8905639630059723,0.3228720286195218,4.131579184212509,0.24888606690019527,8.534973277708957,0.061944274297047845,1.2499092516259336,0.24556889590321518,9.601795880603351,4.319874880227178,0.726026093132276,0.0
256,180,0.1954243480658724,1.8517484293334832,0.3162430806738202,4.035844920005799,0.2431190409220804,8.14402210916819,0.05910686805887141,1.220725664078915,0.2398352145474739,9.343035563619623,4.356852923798842,0.7307311189296564,0.0
256,184,0.1997671113562251,1.8139306557779347,0.3097845310004521,3.943036329076372,0.23752825731584126,7.773767746207966,0.05641967302350003,1.1924416982122155,0.234278281305629,9.093808496785238,4.392717548261718,0.7352587218423073,0.0
256,188,0.20410987464657782,1.7770759845867172,0.30349046072065367,3.853029974504551,0.2321062802492987,7.4229199922151565,0.053873325331165185,1.16501912319723,0.22889058499048207,8.853635457600292,4.427512476291166,0.7396177064755504,0.0
256,192,0.20845263793693053,1.7411514116399398,0.2973552333643818,3.765709392051352,0.22684609392411434,7.090283612691792,0.05145915032862749,1.1384218772049024,0.22366504055683162,8.622068016368443,4.4612792212530765,0.743816361945793,0.0
256,196,0.21279540122728327,1.7061254833872348,0.2913734772690992,3.6809645994718245,0.22174107301685764,6.774750191282294,0.049169103462666765,1.1126159144776786,0.21859495905579443,8.398686191030274,4.4940572235030745,0.7478624949945241,0.0
256,200,0.21713816451763598,1.6719682016065742,0.2855400693144085,3.5986916460319747,0.2167849555419338,6.475290781610113,0.046995716949317895,1.0875690649344836,0.21367402005148253,8.183096301616473,4.52588397695527,0.7517634608425783,0.0
256,204,0.2214809278079887,1.6386509353030811,0.2798501198760611,3.51879219858043,0.2119718179165674,6.190949268395173,0.0449320515908539,1.0632509051722316,0.2088962462767498,7.974929006109428,4.556795146693905,0.7555261919462327,0.0
256,208,0.2258236910983414,1.6061463391313677,0.27429895889405825,3.4411731608800213,0.20729605202936108,5.920836361580484,0.0429716531869595,1.0396326398374465,0.20425598032634773,7.773837501225036,4.58682467833452,0.7591572248046845,0.0
256,212,0.23016645438869415,1.5744282777837204,0.2688821229596049,3.365746323222768,0.20275234413312443,5.664124156143714,0.04110851305147639,1.0166869924405735,0.19974786320528098,7.579495873186196,4.616004899780785,0.7626627249573819,0.0
256,216,0.23450921767904687,1.5434717558392363,0.263595343334689,3.2924280396380334,0.1983356553999141,5.420041198097238,0.03933703220291253,0.9943881047746179,0.1953668145676497,7.391597584970128,4.6443666159680665,0.7660485102994418,0.0
256,220,0.23885198096939958,1.5132528526164304,0.2584345348261574,3.2211389302611333,0.19404120399173752,5.18786800402188,0.037651988846562824,0.9727114441798793,0.19110801449700923,7.209854087787373,4.671939197134816,0.7693200728339376,0.0
256,224,0.2431947442597523,1.483748661614446,0.25339578544343766,3.1518036066613146,0.1898644485143279,4.966932987481528,0.036048508809649105,0.9516337179686577,0.1869668866934453,7.033993545703623,4.698750661117363,0.7724825989711045,0.0
256,228,0.247537507550105,1.4549372341663382,0.24847534677560013,3.0843504181365313,0.1858010727339577,4.756608750929388,0.03452203862908867,0.9311327943887083,0.18293908294531286,6.863759663358077,4.7248277501222695,0.7755409884764439,0.0
256,232,0.2518802708404577,1.4267975269623974,0.2436696250293494,3.018711217170068,0.1818469714485606,4.55630870633405,0.03306832102501258,0.9111876295626636,0.17902046877506966,6.698910607673717,4.750196002392724,0.7784998721622485,0.0
256,236,0.25622303413081043,1.3993093531325616,0.2389751726748394,2.9548211424130995,0.17799823741461465,4.36548399182567,0.031683372522709134,0.8917781998932804,0.17520711015897714,6.539218015306545,4.774879819151106,0.7813636284101803,0.0
256,240,0.2605657974211632,1.3724533366049751,0.23438868065099147,2.8926184177094747,0.17425114924040808,4.183620655235984,0.030363463011602636,0.8728854394717889,0.17149526122975733,6.384466078349636,4.798902527168517,0.7841363986061601,0.0
256,244,0.2649085607115159,1.3462108694830222,0.22990697108630995,2.8320441658162405,0.1706021601645755,4.010237078566831,0.029105097052818968,0.8544911820693819,0.167881352879697,6.234450701503145,4.822286437283558,0.7868221015629349,0.0
256,248,0.26925132400186863,1.3205640722059688,0.22552699049508482,2.773042235597119,0.167047887646244,3.8448816202027274,0.027904996767072133,0.8365781073304278,0.1643619821892613,6.088978724549335,4.845052899166555,0.7894244470002408,0.0
256,252,0.27359408729222134,1.295495756278959,0.22124580341239042,2.715559041577744,0.16358510369985088,3.6871304541472796,0.026760086152490706,0.8191296908207761,0.16093390261311546,5.947867204539445,4.867222352601657,0.7919469481474398,0.0
256,256,0.27793685058257406,1.2709893893767366,0.21706058643447118,2.659543414852189,0.16021072591376226,3.5365855877416834,0.02566747669781367,0.8021301576159257,0.1575940148616209,5.810942752612268,4.8888143755375015,0.7943929335288406,0.0
256,260,0.28227961387292677,1.2470290626423213,0.21296862263398336,2.604946464421255,0.15692180909730047,3.3928730412503114,0.02462445417036899,0.7855644391421798,0.1543393584214438,5.678040920828259,4.909847729137279,0.7967655579876026,0.0
256,264,0.2866223771632795,1.223599460017134,0.20896729632216918,2.551721448125181,0.15371553750573866,3.2556411744109823,0.023628466470677775,0.7694181330095405,0.1511671036639487,5.54900563482249,4.9303404000408655,0.7990678130001267,0.0
256,268,0.2909651404536322,1.2006858294528961,0.20505408813240195,2.4998236524077067,0.1505892175972957,3.1245591465684583,0.022677112456565365,0.7536774655982597,0.14807454449460125,5.42368866845927,4.950309640035084,0.8013025363291312,0.0
256,272,0.2953079037439849,1.178273955868171,0.20122657040168254,2.4492102802156293,0.14754027128021263,2.999315498356964,0.021768131649438773,0.7383292571819265,0.14505909150072316,5.30194915701461,4.969772003312926,0.8034724210601989,0.0
256,276,0.2996506670343377,1.1563501357238053,0.19748240282861296,2.399840346398825,0.14456622961165644,2.879616844101747,0.020899394744129687,0.7233608893889463,0.14211826555866872,5.183653145723566,4.98874338148862,0.8055800240633988,0.0
256,280,0.3039934303246904,1.1349011531018725,0.193819328388139,2.3516745800307635,0.14166472691351428,2.765186665181261,0.020068894851479342,0.7087602748214439,0.13924969186486985,5.068673170810858,5.007239036522703,0.8076277739186525,0.0
256,284,0.3083361936150431,1.1139142571821132,0.19023516948495886,2.304675333119498,0.13883349527314925,2.6557641955446343,0.019274739409758844,0.6945158286662079,0.13645109435825586,4.956887870378114,5.025273631699473,0.8096179783407919,0.0
256,288,0.3126789569053958,1.0933771410184385,0.18672782432895713,2.2588064952243454,0.1360703593999146,2.5511033914338554,0.018515142707222012,0.6806164421464107,0.13372029050432926,4.848181622752142,5.042861260788499,0.8115528311377332,0.0
256,292,0.31702172019574854,1.0732779215258363,0.1832952635173529,2.214033413534584,0.13337323181069963,2.4509719781237322,0.01778841896363013,0.6670514576756597,0.13105518641369762,4.742444210108021,5.060015475511983,0.8134344187328519,0.0
256,296,0.32136448348610125,1.0536051205951285,0.17993552680946262,2.1703228180037484,0.13074010832002436,2.35515056717378,0.01709297592353109,0.6538106455875718,0.12845377227014765,4.639570505370754,5.076749311430681,0.8152647262804733,0.0
256,300,0.32570724677645396,1.0343476472594966,0.17664672008108526,2.1276427511670297,0.12816906381224422,2.2634318382967535,0.016427308918506776,0.6408841823246448,0.12591411804542602,4.5394601805716155,5.093075312352807,0.8170456434013873,0.0
256,304,0.3300500100668067,1.0154947808426067,0.1734270124465254,2.085962502300068,0.12565824827527983,2.1756197805009947,0.015789995359611977,0.6282626299798034,0.1234343694797798,4.442017434991851,5.109005553362623,0.8187789695634268,0.0
256,308,0.3343927733571594,0.997036155023549,0.1702746335371909,2.0452525456054675,0.12320588307697669,2.0915289876527368,0.015179689624777037,0.6159369170927609,0.12101274430902947,4.347150741568415,5.124551662558407,0.8204664191304191,0.0
256,312,0.33873553664751216,0.9789617427587638,0.16718787092654744,2.00548448213888,0.12081025746673611,2.010984004049817,0.01459511830917829,0.6038983206112892,0.11864752872051083,4.254772610165724,5.139724841583001,0.8221096261012156,0.0
256,316,0.3430782999378649,0.9612618420056104,0.16416506769197803,1.966630985209745,0.1184697252864593,1.9338187159934819,0.014035075809448821,0.5921384489347571,0.11633707402164942,4.164799366434779,5.1545358850241385,0.8237101485590133,0.0
256,320,0.3474210632282176,0.9439270621963959,0.16120462010480682,1.9286657490129817,0.11618270187612369,1.8598757857079136,0.013498420215236319,0.5806492259639028,0.11407979350622931,4.0771509450878085,5.1689951987562575,0.8252694728497972,0.0
256,324,0.3517638265185703,0.926948311415448,0.15830497544038952,1.8915634402672445,0.11394766116047458,1.789006124277762,0.012984069483941867,0.5694228760868518,0.11187415950460529,3.9917506965140044,5.183112817290419,0.8267890175074502,0.0
256,328,0.356106589808923,0.9103167842352965,0.1554646299007664,1.8552996526530132,0.11176313290437864,1.7210684005672192,0.012490997876601982,0.558451910036891,0.10971870060518846,3.9085252057501982,5.196898420194283,0.8282701369418809,0.0
256,332,0.3604493530992757,0.894023950171216,0.1526821266429201,1.8198508638599131,0.10962770012535712,1.6559285833457693,0.012018232634774749,0.54772911156255,0.10761199903552551,3.8274041229013567,5.21036134763972,0.8297141249054133,0.0
256,336,0.36479211638962844,0.8780615427163038,0.14995605390617736,1.78519439506739,0.10753999665270433,1.5934595140898864,0.011564850880062752,0.537247524855137,0.10555268819219435,3.7483200041790004,5.223510615131706,0.8311222177516494,0.0
256,340,0.36913487967998115,0.8624215489219607,0.14728504323275518,1.751308372696352,0.10549870482340899,1.5335405081381737,0.011129976719416797,0.527000442683087,0.1035394503095669,3.6712081627930764,5.236354927468382,0.832495597500062,0.0
256,344,0.37347764297033387,0.8470961994911159,0.1446677677758738,1.7181716922817265,0.10350255330583936,1.476056982079001,0.01071277854082722,0.5169813951863307,0.10157101425824576,3.5960065289938066,5.24890269197882,0.8338353947186812,0.0
256,348,0.37782040626068664,0.8320779593538156,0.14210294069024829,1.6857639843271928,0.1015503150428345,1.4209001054272221,0.010312466485298048,0.5071841392874225,0.09964615346467498,3.522655518616145,5.2611620310818195,0.8351426912364128,0.0
256,352,0.38216316955103935,0.8173595186968864,0.13958931360012705,1.6540655820136936,0.09964080530646706,1.3679664748011078,0.009928290082120978,0.4976026486793972,0.09776368394406057,3.4510979095304872,5.273140794206162,0.8364185226957562,0.0
256,356,0.38650593284139206,0.8029337844213311,0.13712567514037927,1.6230574906428512,0.0977728798573166,1.3171578089658738,0.009559536035592831,0.4882311043532962,0.09592246243931936,3.3812787254500636,5.284846569110047,0.8376638809559721,0.0
256,360,0.3908486961317448,0.7887938720028861,0.13471084956643423,1.5927213587051277,0.09594543320161744,1.2683806632377355,0.009205526152245905,0.47906388563101915,0.09412138465930898,3.313145126588135,5.29628669263492,0.8388797163560863,0.0
256,364,0.3951914594220975,0.7749330977328222,0.1323436954291591,1.5630394504705687,0.09415739694012679,1.221546161863614,0.008865615398540208,0.47009556167166533,0.09235938361008404,3.246646306697319,5.307468260926568,0.8400669398464948,0.0
256,368,0.3995342227124502,0.7613449713175972,0.13002310431102176,1.5339946200073598,0.09240773820300424,1.1765697471056455,0.008539190079794132,0.46132088342182,0.09063542801337376,3.1817333960591356,5.318398139154226,0.8412264249973572,0.0
256,372,0.4038769860028029,0.7480231888173642,0.1277479996201234,1.5055702865401652,0.09069545816539969,1.133370943856164,0.008225666131830655,0.45273477598235967,0.0889485208068931,3.1183593700246792,5.32908297075642,0.8423590098914282,0.0
256,376,0.40821974929315563,0.7349616259046533,0.12551733543891097,1.4777504110664734,0.08901959063882338,1.0918731387035336,0.007924487517503465,0.4443323313662906,0.08729769772147959,3.0564789627375792,5.339529186240411,0.843465498908478,0.0
256,380,0.41256251258350835,0.722154331425742,0.1233300954245827,1.4505194741549006,0.08737920073371727,1.0520033724512245,0.007635124720862681,0.436108801623929,0.08568202593040196,2.996048585697822,5.349743011560411,0.8445466644079839,0.0
256,384,0.41690527587386106,0.709595521248349,0.12118529175839245,1.4238624548546972,0.08577338358896495,1.0136921451723993,0.0073570733322995616,0.4280595923133799,0.08410060276650895,2.937026250850529,5.359730476098092,0.845603248316342,0.0
256,388,0.42124803916421383,0.6972795723803228,0.11908196414123456,1.3977648106505771,0.08420126316437188,0.9768732329464456,0.007089852718475259,0.42018025629579336,0.08255255450318733,2.8793714979070133,5.36949742026747,0.8466359636244433,0.0
256,392,0.42559080245456654,0.6852010173449524,0.11701917883305493,1.3722124584014905,0.08266199109241819,0.9414835154960883,0.006833004771362717,0.41246648783628176,0.08103703519537263,2.8230453256268038,5.379049502764813,0.8476454958010797,0.0
256,396,0.42993356574491925,0.6733545387994282,0.11499602773378743,1.3471917562061153,0.08115474558583716,0.9074628139948118,0.00658609273110162,0.40491411699267654,0.0795532255771118,2.768010126809088,5.388392207482982,0.8486325041272955,0.0
256,400,0.43427632903527197,0.6617349643837985,0.11301162750365462,1.322689486141682,0.07967873039780306,0.8747537383748067,0.006348700077805305,0.3975191042755026,0.07810033201241152,2.714229626760072,5.3975308501083585,0.8495976229564688,0.0
256,404,0.4386190923256247,0.6503372617885478,0.11106511872080475,1.2986928378262992,0.07823317383172669,0.8433015435106199,0.006120429487784856,0.39027753556365313,0.07667758549632418,2.661668825019425,5.406470584417443,0.8505414629046044,0.0
256,408,0.4429618556159774,0.6391565340296332,0.10915566507437875,1.2751893927582238,0.07681732779785405,0.8130539937014873,0.005900901850002554,0.3831856172612743,0.07528424070342384,2.61029394014438,5.415216408289139,0.8514646119750328,0.0
256,412,0.4473046189063301,0.6281880149204864,0.10728245259121505,1.2521671093885682,0.07543046691404709,0.7839612349171716,0.005689755338870507,0.37623967168231637,0.0739195750810119,2.5600723573642066,5.423773169447779,0.8523676366214405,0.0
256,416,0.4516473821966828,0.6174270647311069,0.10544468889450609,1.2296143088867486,0.07407188764829535,0.7559756743094681,0.005486644539781329,0.36943613265008435,0.07258288798456368,2.5109725789306867,5.432145570951018,0.8532510827529145,0.0
256,420,0.45599014548703554,0.6068691660249553,0.1036416024928196,1.2075196615605888,0.07274090750066374,0.7290518665276977,0.0052912396240201096,0.3627715412999398,0.07127349985308763,2.4629641770025885,5.440338176435925,0.8541154766844432,0.0
256,424,0.4603329087773883,0.5965099196648938,0.10187244209798989,1.1858721738954183,0.07143686422252875,0.703146406409644,0.005103225569947441,0.35624254207405487,0.06999075142221726,2.4160177489128634,5.448355415135753,0.8549613260361084,0.0
256,428,0.464675672067741,0.5863450409799242,0.10013647597047036,1.1646611761787473,0.07015911507108959,0.6782178276490072,0.004922301427558216,0.34984587889782387,0.06873400297299313,2.3701048746778484,5.456201586679165,0.855789120583991,0.0
256,432,0.46901843535809373,0.5763703560849489,0.09843299129081924,1.143876310679191,0.06890703609726734,0.6542265070664826,0.004748179623709846,0.3435783915281877,0.06750263361442027,2.3251980766171574,5.463880865683023,0.8565993330656307,0.0
256,436,0.47336119864844645,0.566581798346217,0.09676129355606575,1.1235075203502534,0.06768002146522167,0.6311345741416972,0.004580585305532215,0.33743701206472937,0.06629604059800544,2.2812707809617088,5.47139730614914,0.8573924199427004,0.0
256,440,0.47770396193879916,0.5569754049855299,0.0951207059997735,1.1035450380313852,0.06647748280182322,0.6089058254817701,0.004419255719666157,0.33141876161496314,0.06511363866258844,2.2382972813354747,5.478754845674859,0.8581688221233895,0.0
256,444,0.4820467252291519,0.5475473138166679,0.09351056903468491,1.0839793761204088,0.06529884857452109,0.587505643927102,0.004263939625157561,0.3255207471057606,0.06395485940788502,2.1962527040041175,5.4859573094867224,0.8589289656468398,0.0
256,448,0.4863894885195046,0.538293760107859,0.09193023971689109,1.064801316692963,0.06414356349613891,0.5669009220155203,0.004114396737983107,0.3197401582333458,0.06281915069525429,2.1551129747905615,5.493008414305973,0.8596732623318275,0.0
256,452,0.4907322518098573,0.5292110735644457,0.09037909123052919,1.0460019020460787,0.06301108795522033,0.5470599895419923,0.003970397205300407,0.31407426454474224,0.06170597607429248,2.114854787564111,5.499911772054144,0.8604021103917537,0.0
256,456,0.49507501510021,0.5202956754262289,0.08885651239206452,1.0275724256443524,0.061900897470627235,0.5279525449722655,0.003831721107668792,0.30852041264398117,0.060614814233938295,2.075455574215621,5.506670893406517,0.8611158950178803,0.0
256,460,0.4994177783905628,0.5115440756742582,0.08736190717326402,1.0095044234484467,0.06081248216916904,0.5095495904809013,0.0036981579875748584,0.3030760235167695,0.05954515847685221,2.0368934760368727,5.513289191200804,0.8618149889326245,0.0
256,464,0.5037605416809154,0.5029528703421207,0.08589469424201587,0.9917896656068341,0.05974534628511392,0.49182337040218727,0.0035695064027276655,0.29773858996768876,0.05849651621590446,1.99914731642745,5.519769983708001,0.8624997529146203,0.0
256,468,0.5081033049712682,0.49451873892704007,0.08445430652019506,0.9744201484927929,0.05869900768049794,0.4747473128942943,0.003445573502674694,0.29250567416433476,0.057468408491673686,1.9621965748571817,5.52611649777198,0.8631705362971479,0.0
256,472,0.5124460682616209,0.48623844189634546,0.083040190757816,0.9573880870697069,0.0576729973852112,0.45829597463136906,0.0033261746273936564,0.2873749052831334,0.056460369509921865,1.9260213620167264,5.532331871824009,0.8638276774414376,0.0
256,476,0.5167888315519736,0.47810881828509644,0.0816518071227531,0.9406859075686712,0.05666685915589728,0.4424449883489956,0.0032111329265932,0.2823439772518633,0.055471946198069076,1.890602396093008,5.538419158778086,0.864471504186261,0.0
256,480,0.5211315948423264,0.4701267833808734,0.08028862880534741,0.9243062404633168,0.055680149052757096,0.4271710130797146,0.003100278998537243,0.277410646584199,0.05450269777974762,1.8559209801100538,5.544381328812645,0.8651023342751392,0.0
256,484,0.5254743581326791,0.46228932649194177,0.07895014163725185,0.9082419137276025,0.054712435033398746,0.41245168692569223,0.0029934505472831788,0.2725727303018511,0.053552195366566094,1.8219589802794445,5.550221272043856,0.8657204757624193,0.0
256,488,0.5298171214230318,0.45459350879519445,0.07763584372390113,0.8924859463631184,0.05376329656292266,0.39826558222773656,0.002890492057312055,0.2678281039401232,0.05262002156626247,1.7886988053078492,5.555941801095539,0.8663262273993912,0.0
