width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,2796,3.035591539956551,0.2391592094059501,0.056363929904696075,0.2171408788598324,0.0460100853365102,0.02357508063600733,0.0021169279526726914,0.15307020202885227,0.04216153598394841,0.19970573075149645,4.060977002943288,1.9533212295354287,0.0
32,2800,3.0399343032469037,0.23830425354743714,0.05616243788521445,0.21634442486238822,0.04584132431564012,0.02340245508450778,0.00210142701501071,0.15250060192349743,0.04200464577919221,0.19894878790289033,4.061693233768992,1.9536848777925506,0.0
32,2804,3.0442770665372563,0.2374525127723127,0.05596170358162927,0.21555108664024356,0.04567322349789795,0.02323113547589628,0.0020860433446890612,0.1519332763841792,0.04184838207911511,0.19819495139267637,4.062406497950317,1.954046991798085,0.0
32,2808,3.0486198298276093,0.23660397402754033,0.055761723917661626,0.21476085082597807,0.04550578005085456,0.023061111523745126,0.002070776018036404,0.15136821539763376,0.04169274212567159,0.1974442070527487,4.063116808580445,1.9544075783646304,0.0
32,2812,3.052962593117962,0.23575862431892522,0.055562495830900144,0.21397370411654967,0.04533899115572196,0.022892373026671464,0.0020556241190180123,0.15080540900012893,0.0415377231744591,0.19669654078788137,4.063824178690181,1.9547666442729068,0.0
32,2816,3.057305356408315,0.23491645071081468,0.05536401627273036,0.21318963327294443,0.045172854007279106,0.022724909867520182,0.002040586739162405,0.15024484727718862,0.041383322494642154,0.19595193857531176,4.064528621248283,1.9551241962719133,0.0
32,2820,3.0616481196986673,0.23407744032579939,0.055166282208264354,0.21240862511982772,0.045007365813798016,0.022558712012646254,0.0020256629774968987,0.14968652036331845,0.04122953736887674,0.1952103864643171,4.065230149161782,1.9554802410790866,0.0
32,2824,3.06599088298902,0.23324158034441755,0.05496929061627102,0.21163066654519813,0.044842523796970395,0.022393769511175776,0.0020108519404812585,0.14913041844173364,0.04107636509323539,0.19447187057580234,4.065928775276305,1.9558347853804576,0.0
32,2828,3.070333646279373,0.2324088580048597,0.05477303848910645,0.2108557445000432,0.04467832519183471,0.022230072494330955,0.00199615274194708,0.14857653174408808,0.04092380297713253,0.19373637710188174,4.066624512376395,1.9561878358308078,0.0
32,2832,3.0746764095697254,0.23157926060267564,0.05457752283264494,0.2100838459979972,0.044514767246703675,0.0220676111746414,0.001981564503026971,0.1480248505502053,0.040771848343250414,0.19300389230547282,4.067317373185832,1.9565393990538236,0.0
32,2836,3.0790191728600784,0.23075277549048373,0.05438274066621042,0.2093149581150015,0.044351847223092294,0.021906375845340165,0.001967086352100316,0.14747536518781157,0.04062049852746556,0.19227440251988392,4.068007370367943,1.956889481642252,0.0
32,2840,3.083361936150431,0.2299293900776802,0.05418868902250795,0.20854906798896605,0.0441895623956461,0.021746356879525308,0.0019527174247179911,0.14692806603226946,0.04046975087877543,0.19154789414841067,4.068694516525925,1.9572380901580537,0.0
32,2844,3.0877046994407835,0.22910909183015177,0.05399536494755603,0.20778616281943393,0.044027910052070136,0.021587544729605668,0.0019384568635525947,0.14638294350631434,0.040319602759225776,0.19082435366393097,4.069378824203148,1.9575852311325554,0.0
32,2848,3.0920474627311365,0.22829186826998893,0.05380276550061899,0.20702622986724706,0.043866887493058046,0.02142992992652637,0.001924303818328904,0.1458399880797916,0.04017005154383832,0.19010376760850764,4.070060305883474,1.9579309110666026,0.0
32,2852,3.096390226021489,0.22747770697520167,0.053610887754140024,0.206269256454215,0.04370649203222197,0.021273503079079603,0.0019102574457619847,0.14529919026939614,0.04002109462053896,0.18938612259298795,4.07073897399156,1.9582751364307092,0.0
32,2856,3.100732989311842,0.226666595579436,0.05341972879367434,0.2055152299627848,0.04354672099602252,0.021118254873321973,0.0018963169095048723,0.1447605406384131,0.03987272939008639,0.18867140529660736,4.07141484089317,1.9586179136652093,0.0
32,2860,3.1050757526021946,0.22585852177169224,0.05322928571782281,0.20476413783571284,0.04338757172369932,0.020964176071792906,0.0018824813800783892,0.1442240297964599,0.03972495326600103,0.18795960246659832,4.072087918895476,1.9589592491804062,0.0
32,2864,3.109418515892547,0.22505347329604558,0.05303955563816608,0.20401596757573948,0.04322904156720201,0.020811257512924897,0.0018687500348181874,0.14368964839923062,0.03957776367449459,0.187250700917801,4.072758220247368,1.9592991493567207,0.0
32,2868,3.1137612791829,0.22425143795136754,0.05285053567919896,0.20327070674526496,0.04307112789112158,0.020659490110354284,0.0018551220578128596,0.14315738714824136,0.039431158054399985,0.18654468753227238,4.073425757139748,1.9596376205448391,0.0
32,2872,3.1181040424732527,0.22345240359104906,0.05266222297826513,0.20252834296602737,0.042913828072622166,0.020508864852274655,0.0018415966398458775,0.14262723679057712,0.03928513385710161,0.1858415492589024,4.074090541705834,1.9599746690658615,0.0
32,2876,3.1224468057636052,0.22265635812272627,0.05247461468549252,0.2017888639187834,0.04275713950137336,0.020359372800818676,0.0018281729783400842,0.14209918811864122,0.03913968854646626,0.18514127311303116,4.074752586021463,1.9603103012114453,0.0
32,2880,3.126789569053958,0.22186328950800557,0.05228770796372854,0.20105225734298923,0.042601059579482646,0.02021100509135465,0.0018148502772945274,0.1415732319699045,0.038994819598774134,0.18444384617606796,4.075411902105378,1.960644523243954,0.0
32,2884,3.1311323323443108,0.22107318576219293,0.05210149998847624,0.20031851103648546,0.042445585721428584,0.020063752931939405,0.0018016277472353327,0.1410493592266579,0.0388505245026506,0.18374925559511412,4.076068501919532,1.9609773413965994,0.0
32,2888,3.1354750956346638,0.2202860349540226,0.05191598794783043,0.19958761285518223,0.04229071535399413,0.01991760760260064,0.0017885046051512603,0.14052756081576528,0.0387068007589982,0.18305748858258564,4.076722397369376,1.9613087618735865,0.0
32,2892,3.1398178589250163,0.21950182520538858,0.05173116904241433,0.1988595507127472,0.04213644591620051,0.01977256045482534,0.0017754800744477681,0.14000782770841824,0.03856364588092904,0.18236853241584156,4.077373600304153,1.9616387908502573,0.0
32,2896,3.144160622215369,0.21872054469107685,0.05154704048531652,0.19813431258029485,0.041982774859241394,0.019628602910827908,0.0017625533848812935,0.13949015091989236,0.03842105739369771,0.18168237443681143,4.078022122517188,1.961967434473232,0.0
32,2900,3.148503385505722,0.21794218163850018,0.0513635995020284,0.19741188648607852,0.0418296996464176,0.01948572646298885,0.0017497237725088498,0.13897452150930523,0.038279032834634574,0.18099900205162844,4.078667975746175,1.9622946988605516,0.0
32,2904,3.1528461487960744,0.2171667243274329,0.051180843330381705,0.19669226051518293,0.041677217753071996,0.019343922673279224,0.0017369904796363436,0.13846093057937522,0.038137569753079414,0.18031840273026162,4.079311171673464,1.9626205901018183,0.0
32,2908,3.1571889120864274,0.21639416108974902,0.050998769220486795,0.19597542280922017,0.041525326666525066,0.019203183172635363,0.0017243527547624302,0.13794936927618284,0.03799666571031558,0.17964056400615358,4.079951721926346,1.962945114258336,0.0
32,2912,3.16153167537678,0.2156244803091601,0.05081737443467084,0.19526136156602605,0.04137402388601056,0.019063499660305183,0.0017118098525198129,0.13743982878893235,0.037856318279504454,0.17896547347585795,4.080589638077339,1.963268277363249,0.0
32,2916,3.1658744386671325,0.21485767042095558,0.05063665624741665,0.19455006503935904,0.041223306922611704,0.018924863903400535,0.001699361033635048,0.1369323003497155,0.03771652504562027,0.17829311879867885,4.081224931644467,1.9635900854216817,0.0
32,2920,3.1702172019574855,0.2140937199117446,0.05045661194530185,0.19384152153860115,0.04107317329919783,0.018787267736186664,0.0016870055648647404,0.13642677523327704,0.0375772836053856,0.17762348769631742,4.081857614091539,1.9639105444108755,0.0
32,2924,3.174559965247838,0.2133326173191989,0.0502772388269382,0.1931357194284601,0.04092362055036125,0.01865070305956351,0.0016747427189489684,0.1359232447567805,0.03743859156720679,0.1769565679525129,4.08248769682843,1.9642296602803269,0.0
32,2928,3.178902728538191,0.2125743512317972,0.05009853420291148,0.19243264712867364,0.040774646222354625,0.018515161840468863,0.001662571774557688,0.1354217002795768,0.03730044655111026,0.1762923474126942,4.083115191211358,1.9645474389519226,0.0
32,2932,3.1832454918285435,0.21181891028857106,0.0499204953957215,0.19173229311371504,0.04062624787302855,0.01838063611130991,0.001650492016239691,0.13492213320297297,0.037162846188678794,0.17563081398362504,4.083740108543161,1.9648638863200778,0.0
32,2936,3.187588255118896,0.21106628317885295,0.04974311973972274,0.19103464591250177,0.04047842307176982,0.01824711796944456,0.0016385027343760279,0.13442453497000356,0.037025788122988554,0.1749719556330595,4.084362460073564,1.9651790082518676,0.0
32,2940,3.191931018409249,0.2103164586420241,0.049566404581064955,0.19033969410810397,0.04033116939943968,0.01811459957657746,0.0016266032251257751,0.13392889706520203,0.03688927000854614,0.17431576038939503,4.084982256999457,1.9654928105871645,0.0
32,2944,3.1962737816996016,0.20956942546726556,0.04939034727763449,0.18964742633745652,0.04018448444831279,0.017983073158198692,0.0016147927903756316,0.13343521101437508,0.03675328951122641,0.17366221634132914,4.085599510465169,1.9658052991387702,0.0
32,2948,3.200616544989954,0.2088251724933091,0.04921494519899557,0.18895783129107105,0.04003836582201621,0.017852531003107686,0.0016030707376971686,0.13294346838437676,0.036617844308210294,0.17301131163751668,4.086214231562727,1.9661164796925492,0.0
32,2952,3.204959308280307,0.20808368860819088,0.04904019572633226,0.18827089771275146,0.03989281113546914,0.017722965462773743,0.001591436380289409,0.13245366078288517,0.036482932087923255,0.17236303448623097,4.086826431332134,1.9664263580075603,0.0
32,2956,3.2093020715706597,0.2073449627490057,0.048866096252390516,0.18758661439931007,0.039747818014822744,0.0175943689508955,0.001579889036939267,0.1319657798581803,0.03634855054997409,0.17171737315502789,4.087436120761626,1.9667349398161886,0.0
32,2960,3.2136448348610127,0.20660898390166235,0.04869264418142056,0.186904970200285,0.03960338409740028,0.017466733942775647,0.0015684280319654032,0.1314798172989222,0.036214697405093865,0.17107431597040768,4.088043310787947,1.9670422308242768,0.0
32,2964,3.2179875981513653,0.20587574110064125,0.04851983692911974,0.18622595401766054,0.03945950703163788,0.017340052974894604,0.0015570526951799411,0.130995764833932,0.0360813703750756,0.17043385131748703,4.088648012296602,1.967348236711254,0.0
32,2968,3.222330361441718,0.2051452234287535,0.04834767192257579,0.18554955480558907,0.039316184477025555,0.017214318644263926,0.0015457623618304068,0.13051361423197366,0.0359485671927141,0.16979596763966204,4.089250236122124,1.9676529631302655,0.0
32,2972,3.226673124732071,0.2044174200168995,0.04817614660020986,0.18487576157011265,0.039173414104048274,0.017089523608056822,0.0015345563725665517,0.13003335730153612,0.03581628560174602,0.16916065343828435,4.089849993048335,1.967956415708302,0.0
32,2976,3.2310158880224233,0.20369232004383106,0.048005258411720514,0.1842045633688889,0.039031193594127836,0.01696566058296156,0.0015234340733822904,0.12955498589061834,0.03568452335679059,0.16852789727233086,4.090447293808601,1.9682586000463278,0.0
32,2980,3.2353586513127763,0.20296991273591386,0.047835004818027736,0.18353594931091682,0.03888952063956481,0.01684272234471962,0.0015123948155742297,0.1290784918865143,0.03555327822329046,0.16789768775808153,4.091042149086091,1.9685595217194074,0.0
32,2984,3.239701414603129,0.20225018736689143,0.04766538329121731,0.1828699085562652,0.03874839294348094,0.01672070172768514,0.00150143795570211,0.12860386721560044,0.03542254797745312,0.16727001356879556,4.091634569514034,1.9688591862768317,0.0
32,2988,3.2440441778934814,0.20153313325765002,0.04749639131448538,0.18220643031580142,0.03860780821976172,0.016599591624206766,0.0014905628555332956,0.12813110384312326,0.03529233040619237,0.1666448634343896,4.092224565675973,1.9691575992422459,0.0
32,2992,3.2483869411838344,0.2008187397759856,0.04732802638208356,0.1815455038509234,0.03846776419299961,0.01647938498422974,0.0014797688820070475,0.12766019377298912,0.03516262330707048,0.166022226141122,4.092812148106016,1.9694547661137736,0.0
32,2996,3.252729704474187,0.2001069963363714,0.047160285999264154,0.18088711847329214,0.0383282585984373,0.016360074814770087,0.0014690554071873053,0.12719112904755486,0.035033424488240476,0.1654020905312733,4.093397327289089,1.9697506923641408,0.0
32,3000,3.25707246776454,0.19939789239972744,0.046993167682225806,0.18023126354456595,0.03818928918191144,0.01624165417943857,0.0014584218082199423,0.12672390174741968,0.03490473176838884,0.16478444550283328,4.093980113661185,1.9700453834408016,0.0
32,3004,3.2614152310548925,0.19869141747319044,0.046826668958059314,0.17957792847613643,0.03805085369979671,0.016124116197879346,0.0014478674672823587,0.1262585039912184,0.034776542976678544,0.16416928000918624,4.094560517609614,1.9703388447660606,0.0
32,3008,3.265757994345245,0.1979875611098861,0.04666078736469395,0.17892710272886614,0.0379129499189502,0.016007454045471547,0.0014373917715566852,0.12579492793541605,0.034648855952692494,0.1635565830588033,4.095138549473252,1.970631081737195,0.0
32,3012,3.270100757635598,0.19728631290870172,0.046495520450843854,0.17827877581282736,0.037775575616656086,0.015891660952647158,0.0014269941131685316,0.12533316577410317,0.03452166854637713,0.16294634371493083,4.09571421954278,1.9709220997265784,0.0
32,3016,3.2744435209259506,0.19658766251406043,0.04633086577595484,0.17763293728704285,0.037638728580570664,0.015776730204599687,0.001416673889160828,0.12487320973879316,0.03439497861798661,0.16233855109528475,4.0962875380609365,1.971211904081801,0.0
32,3020,3.278786284216303,0.1958915996156973,0.04616682091015164,0.1769895767592281,0.03750240660866778,0.015662655140694426,0.0014064305014408669,0.12441505209822035,0.03426878403802721,0.16173319437174316,4.096858515222757,1.9715005001257901,0.0
32,3024,3.283129047506656,0.19519811394843514,0.04600338343418504,0.17634868388553462,0.03736660750918438,0.015549429154070538,0.0013962633567445742,0.123958685158139,0.03414308268720194,0.1611302627700496,4.097427161175814,1.9717878931569324,0.0
32,3028,3.2874718107970087,0.1945071952919637,0.045840550939379866,0.17571024837029567,0.037231329100566694,0.015437045691172102,0.0013861718665943992,0.12350410126112445,0.03401787245635577,0.16052974556950314,4.09799348602046,1.9720740884491903,0.0
32,3032,3.2918145740873617,0.19381883347061782,0.0456783210275827,0.17507425996577222,0.03709656921141637,0.015325498251279157,0.0013761554472572035,0.12305129278637429,0.03389315124642089,0.15993163210266617,4.0985574998100684,1.9723590912522238,0.0
32,3036,3.296157337377714,0.19313301835315855,0.04551669131111026,0.17444070847190163,0.036962325680437225,0.015214780386088478,0.0013662135197066178,0.12260025214951165,0.03376891696836249,0.15933591175506284,4.099119212551265,1.9726429067915066,0.0
32,3040,3.3005001006680668,0.1924497398525547,0.04535565941269798,0.1738095837360471,0.03682859635638216,0.015104885699251724,0.0013563455095815702,0.12215097180238926,0.03364516754312484,0.15874257396488464,4.099678634204172,1.9729255402684454,0.0
32,3044,3.3048428639584198,0.19176898792576574,0.04519522296544878,0.17318087565274887,0.03669537909800043,0.014995807845920694,0.0013465508471454508,0.12170344423289466,0.03352190090157759,0.15815160822269664,4.100235774682634,1.9732069968604962,0.0
32,3048,3.3091856272487723,0.19109075257352587,0.04503537961278219,0.1725545741634766,0.036562671773985214,0.01488754053236363,0.0013368289672516585,0.12125766196475675,0.03339911498446251,0.15756300407114676,4.100790643854463,1.9734872817212807,0.0
32,3052,3.3135283905391253,0.19041502384012945,0.04487612700838386,0.17193066925638367,0.03643047226292151,0.014780077515467838,0.0013271793092989395,0.1208136175573533,0.03327680774234048,0.15697675110467157,4.101343251541661,1.9737663999807027,0.0
32,3056,3.317871153829478,0.18974179181321746,0.0447174628161551,0.17130915096606258,0.03629877845323432,0.014673412602355995,0.0013176013171969322,0.12037130360552,0.03315497713553885,0.15639283896921283,4.101893607520656,1.974044356745062,0.0
32,3060,3.3222139171198304,0.18907104662356475,0.044559384710162846,0.1706900093733014,0.03616758824313706,0.014567539649917194,0.001308094439324058,0.11993071273935973,0.03303362113409898,0.15581125736192755,4.10244172152253,1.9743211570971713,0.0
32,3064,3.3265566804101834,0.18840277844487002,0.04440189037459012,0.17007323460484314,0.03603689954058056,0.014462452564480088,0.0012986581284981711,0.11949183762405452,0.032912737717724364,0.15523199603090437,4.102987603233251,1.9745968060964674,0.0
32,3068,3.330899443700536,0.1877369774935444,0.04424497750368621,0.1694588168331443,0.03590671026320188,0.014358145301237357,0.0012892918419248785,0.11905467095967684,0.032792324875728716,0.15465504477488035,4.103531262293895,1.9748713087791276,0.0
32,3072,3.3352422069908885,0.18707363402850383,0.04408864380171774,0.16884674627613694,0.03577701833827395,0.014254611864011224,0.0012799950411764844,0.1186192054810034,0.032672380606984644,0.1540803934429595,4.104072708300876,1.9751446701581805,0.0
32,3076,3.3395849702812415,0.18641273835096073,0.04393288698291957,0.16823701319699078,0.03564782170265511,0.01415184630470634,0.0012707671921428619,0.11818543395732942,0.03255290291987253,0.15350803193433418,4.104611950806171,1.9754168952236189,0.0
32,3080,3.343927733571594,0.1857542808042177,0.04377770477144618,0.1676296079038774,0.035519118302739176,0.014049842722990036,0.0012616077650027414,0.1177533491922842,0.03243388983222967,0.15293795019800427,4.10514899931754,1.9756879889425114,0.0
32,3084,3.348270496861947,0.18509825177346204,0.043623094901323246,0.1670245207497353,0.03539090609440564,0.013948595265830477,0.0012525162341822384,0.11732294402364744,0.032315339371299746,0.1523701382325046,4.105683863298751,1.975957956259114,0.0
32,3088,3.3526132601522995,0.1844446416855619,0.043469055116399584,0.16642174213203706,0.035263183042970346,0.013848098127127173,0.0012434920783216763,0.1168942113231675,0.03219724957368275,0.1518045860856284,4.1062165521698,1.9762268020949798,0.0
32,3092,3.356956023442652,0.18379344100886263,0.04331558317029917,0.16582126249255688,0.035135947123136224,0.013748345547313079,0.001234534780239856,0.11646714399637952,0.03207961848528485,0.151241283854155,4.106747075307137,1.9764945313490694,0.0
32,3096,3.361298786733005,0.18314464025298513,0.0431626768263736,0.16522307231714034,0.03500919631894452,0.013649331812949583,0.001225643826897688,0.11604173498242579,0.03196244416126896,0.1506802216835789,4.10727544204387,1.9767611488978607,0.0
32,3100,3.3656415500233576,0.1824982299686247,0.0430103338576547,0.16462716213547504,0.03488292862372618,0.013551051256385449,0.0012168187093675668,0.11561797725387632,0.0318457246660053,0.15012138976783973,4.107801661669999,1.9770266595954569,0.0
32,3104,3.3699843133137106,0.18185420074735134,0.04285855204680747,0.16403352252086256,0.03475714204005354,0.013453498255287855,0.0012080589227912617,0.11519586381655093,0.031729458073022375,0.1495647783490564,4.108325743432622,1.9772910682736953,0.0
32,3108,3.374327076604063,0.18121254322141125,0.04270732918608326,0.16344214408999233,0.034631834579692405,0.013356667232365282,0.0011993639663550322,0.11477538770934248,0.03161364246495832,0.1490103777172574,4.108847696536151,1.977554379742255,0.0
32,3112,3.3786698398944157,0.18057324806352892,0.042556663077273175,0.16285301750271583,0.03450700426355421,0.013260552654863034,0.0011907333432443282,0.1143565420040406,0.031498275933512315,0.1484581782101195,4.109367530142533,1.9778165987887637,0.0
32,3116,3.3830126031847687,0.179936305986711,0.042406551531661826,0.1622661334618232,0.03438264912164868,0.013165149034321644,0.0011821665606220968,0.1139393198051572,0.03138335657939655,0.1479081702127041,4.109885253371451,1.9780777301789045,0.0
32,3120,3.3873553664751213,0.17930170774405066,0.04225699236998121,0.16168148271282023,0.03425876719303658,0.013070450926100818,0.001173663129586035,0.11352371424975245,0.03126888251228829,0.14736034415719468,4.110400875300546,1.978337778656522,0.0
32,3124,3.3916981297654742,0.17866944412853317,0.04210798342236495,0.16109905604370725,0.03413535652578288,0.012976452929081006,0.0011652225651417902,0.11310971850726195,0.031154851850782244,0.1468146905226392,4.110914404965622,1.9785967489437275,0.0
32,3128,3.396040893055827,0.17803950597284257,0.04195952252830266,0.1605188442847588,0.034012415176910026,0.012883149685244177,0.0011568443861653187,0.112697325779325,0.031041262722343286,0.14627119983468967,4.111425851360857,1.9788546457410043,0.0
32,3132,3.4003836563461793,0.17741188414916972,0.04181160753659474,0.15994083830830524,0.033889941212351705,0.012790535879375398,0.0011485281153760863,0.11228652929961389,0.030928113263259442,0.14572986266534782,4.1119352234390085,1.9791114737273117,0.0
32,3136,3.4047264196365323,0.17678656956902072,0.04166423630530723,0.15936502902851477,0.03376793270690665,0.012698606238615184,0.001140273279296874,0.1118773223336639,0.03081540161859505,0.14519066963270913,4.112442530111625,1.9793672375601892,0.0
32,3140,3.409069182926885,0.176163553183027,0.041517406701727044,0.1587914074011775,0.033646387744192874,0.012607355532210818,0.0011320794082314452,0.11146969817870478,0.030703125942144343,0.14465361140070837,4.112947780249247,1.97962194187586,0.0
32,3144,3.4134119462172374,0.17554282598075627,0.041371116602317404,0.15821996442349057,0.033525304416602134,0.012516778571075804,0.0011239460362249885,0.11106365016349291,0.030591284396385234,0.1441186786788708,4.113450982681615,1.979875591289333,0.0
32,3148,3.4177547095075904,0.174924378990524,0.04122536389267346,0.15765069113384383,0.03340468082525456,0.012426870207484342,0.0011158727010366827,0.11065917164814447,0.030479875152433344,0.14358586222205844,4.113952146197868,1.9801281903945065,0.0
32,3152,3.422097472797943,0.17430820327920726,0.04108014646747834,0.15708357861160832,0.03328451507995377,0.012337625334708946,0.0011078589441071561,0.11025625602396986,0.030368896389996416,0.1430551528302236,4.114451279546755,1.9803797437642676,0.0
32,3156,3.426440236088296,0.17369428995205796,0.04093546223045919,0.1565186179769241,0.03316480529914198,0.012249038886693597,0.0010999043105291376,0.10985489671330877,0.030258346297328865,0.14252654134816126,4.114948391436827,1.9806302559505953,0.0
32,3160,3.4307829993786485,0.17308263015251776,0.04079130909434355,0.1559558003904903,0.03304554960985548,0.012161105837719788,0.001092008349017469,0.10945508716936596,0.030148223071186565,0.14200001866526182,4.115443490536642,1.9808797314846613,0.0
32,3164,3.435125762669001,0.17247321506203464,0.040647684980816105,0.15539511705335693,0.03292674614768049,0.012073821202008617,0.0010841706118733757,0.10905682087604908,0.030038524916782168,0.14147557571526947,4.115936585474963,1.9811281748769294,0.0
32,3168,3.439468525959354,0.17186603589987948,0.04050458782047546,0.15483655920671638,0.03280839305670909,0.011987180033479206,0.0010763906549627724,0.10866009134780615,0.029929250047740337,0.1409532034760366,4.116427684840955,1.9813755906172548,0.0
32,3172,3.4438112892497066,0.17126108392296416,0.04036201555279128,0.1542801181316976,0.03269048848949547,0.0119011774253579,0.0010686680376811723,0.10826489212946493,0.029820396686053515,0.1404328929692838,4.116916797184385,1.981621983174984,0.0
32,3176,3.4481540525400596,0.17065835042566063,0.04021996612606164,0.1537257851491607,0.032573030607012506,0.011815808509858527,0.0010610023229249753,0.10787121679607278,0.029711963062037803,0.13991463526036196,4.117403931015813,1.9818673569990533,0.0
32,3180,3.452496815830412,0.1700578267396205,0.04007843749737052,0.1531735516194925,0.032456017578608415,0.011731068457855542,0.0010533930770621183,0.10747905895273743,0.0296039474142891,0.13939842145801046,4.117889094806791,1.982111716518087,0.0
32,3184,3.4568395791207647,0.1694595042335967,0.03993742763254577,0.15262340894240448,0.0323394475819639,0.01164695247859271,0.0010458398699059164,0.10708841223446922,0.02949634798963967,0.13888424271412178,4.118372296990055,1.9823550661404945,0.0
32,3188,3.4611823424111177,0.16886337431326462,0.03979693450611694,0.1520753485567301,0.03222331880304929,0.011563455819320723,0.0010383422746825224,0.10669927030602334,0.029389163043114667,0.1383720902235062,4.118853545959716,1.9825974102545683,0.0
32,3192,3.46552510570147,0.16826942842104542,0.039656956101273656,0.15152936194022493,0.032107629436082086,0.01148057376499878,0.0010308998680041302,0.106311626861744,0.02928239083788922,0.13786195522365807,4.119332850071456,1.9828387532285796,0.0
32,3196,3.469867868991823,0.16767765803592988,0.039517490409824114,0.150985440609367,0.03199237768348475,0.011398301638003261,0.001023512229842815,0.10592547562540877,0.029176029645245568,0.1373538289945231,4.119810217642715,1.9830790994108753,0.0
32,3200,3.4742106322821757,0.16708805467330307,0.03937853543215373,0.15044357611915854,0.03187756175584264,0.01131663479775824,0.0010161789434973555,0.10554081035007422,0.02907007774453052,0.13684770285826484,4.120285656952879,1.9833184531299732,0.0
32,3204,3.4785533955725283,0.16650060988476992,0.03924008917718406,0.14990376006292877,0.031763179871862224,0.01123556864049391,0.0010088995955715413,0.10515762481792217,0.028964533423113135,0.13634356817903948,4.120759176243473,1.9835568186946573,0.0
32,3208,3.4828961588628813,0.1659153152579823,0.039102149662332025,0.14936598407213816,0.03164923025832965,0.011155098598912616,0.0010016737759441848,0.10477591284010726,0.02885939497634272,0.13584141636276212,4.121230783718347,1.9837942003940725,0.0
32,3212,3.487238922153234,0.1653321624164663,0.03896471491346923,0.1488302398161832,0.03153571115006932,0.011075220141862019,0.0009945010777397722,0.10439566825660485,0.02875466070750693,0.13534123885688323,4.121700487543859,1.9840306024978183,0.0
32,3216,3.4915816854435864,0.1647511430194511,0.038827782964881596,0.14829651900220323,0.031422620789902996,0.010995928774086394,0.0009873810973061315,0.10401688493606055,0.028650328927790344,0.13484302715016258,4.122168295849065,1.9842660292560432,0.0
32,3220,3.4959244487339394,0.1641722487616979,0.03869135185922909,0.14776481337488695,0.031309957428608794,0.010917220035857156,0.000980313434181256,0.10363955677563963,0.02854639795623296,0.13434677277244383,4.122634216725901,1.9845004848995382,0.0
32,3224,3.500267212024292,0.16359547137333086,0.03855541964750585,0.14723511471628173,0.031197719324880784,0.010839089502759691,0.0009732976910741627,0.10326367770087837,0.02844286611968927,0.13385246729443143,4.1230982582293665,1.9847339736398282,0.0
32,3228,3.504609975314645,0.1630208026196683,0.03841998438900039,0.1467074148456027,0.03108590474528852,0.010761532785330985,0.0009663334738323517,0.1028892416655356,0.028339731752787378,0.13336010232747114,4.123560428377707,1.9849664996692655,0.0
32,3232,3.5089527386049975,0.16244823430105484,0.03828504415125609,0.1461817056190437,0.03097451196423699,0.010684545528846456,0.0009594203914226671,0.1025162426514453,0.028236993197888353,0.1328696695233264,4.124020735152598,1.985198067161121,0.0
32,3236,3.51329550189535,0.16187775825269424,0.03815059701003174,0.14565797892958837,0.030863539263926595,0.010608123412922055,0.0009525580558955655,0.10214467466836975,0.028134648805045848,0.1323811605739617,4.124479186499319,1.9854286802696757,0.0
32,3240,3.517638265185703,0.16130936634448403,0.038016641049262626,0.14513622670682397,0.030752984934313696,0.01053226215134373,0.000945746082369804,0.10177453175385452,0.028032696931966094,0.13189456721132573,4.1249357903269415,1.9856583431303112,0.0
32,3244,3.5219810284760555,0.1607430504808498,0.03788317436102142,0.14461644091675435,0.030642847273070987,0.01045695749171216,0.000938984089000539,0.10140580797308278,0.027931135943967823,0.13140988120713182,4.125390554508499,1.9858870598596017,0.0
32,3248,3.5263237917664085,0.16017880260058154,0.03775019504547965,0.14409861356161546,0.03053312458554839,0.010382205215186957,0.0009322716969563554,0.10103849741873203,0.027829964213942772,0.13092709437264524,4.125843486881172,1.9861148345554016,0.0
32,3252,3.530666555056761,0.15961661467666985,0.03761770121086908,0.14358273667969093,0.03042381518473399,0.01030800113620245,0.0009256085303937471,0.10067259421083039,0.02772918012231611,0.13044619855847042,4.126294595246461,1.9863416712969366,0.0
32,3256,3.5350093183471136,0.1590564787161439,0.03748569097344354,0.14306880234512953,0.030314917391215356,0.010234341102226097,0.000918994216435423,0.10030809249661447,0.027628782057007303,0.12996718565433546,4.126743887370359,1.986567574144892,0.0
32,3260,3.5393520816374666,0.15849838675990938,0.0373541624574407,0.14255680266776277,0.030206429533140892,0.01016122099341743,0.0009124283851396812,0.09994498645038782,0.027528768413391098,0.12949004758888194,4.127191370983533,1.9867925471415022,0.0
32,3264,3.543694844927819,0.15794233088258847,0.03722311379504439,0.14204672979292474,0.03009834994618165,0.010088636722421995,0.0009059106694819064,0.09958327027338042,0.027429137594258846,0.12901477632945765,4.127637053781491,1.9870165943106373,0.0
32,3268,3.548037608218172,0.15738830319235939,0.03709254312634675,0.14153857590127147,0.029990676973493082,0.010016584234080028,0.000899440705328411,0.09922293819360839,0.02732988800977985,0.12854136388190462,4.128080943424762,1.9872397196578921,0.0
