width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,183309,4.058966536390187,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,184212,4.078961445436445,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,185115,4.098956354482701,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,186018,4.118951263528959,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,186921,4.138946172575215,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,187824,4.158941081621473,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,188727,4.17893599066773,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,189630,4.198930899713987,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,190533,4.218925808760244,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,191436,4.238920717806501,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,192339,4.258915626852758,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,193242,4.278910535899015,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,194145,4.298905444945272,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,195048,4.31890035399153,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,195951,4.338895263037786,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,196854,4.358890172084044,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,197757,4.3788850811303,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,198660,4.398879990176558,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,199563,4.418874899222815,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,200466,4.438869808269072,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,201369,4.458864717315329,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,202272,4.478859626361586,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,203175,4.498854535407843,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,204078,4.5188494444541,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,204981,4.538844353500357,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,205884,4.5588392625466145,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,206787,4.578834171592871,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,207690,4.5988290806391285,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,208593,4.618823989685385,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,209496,4.6388188987316425,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,210399,4.6588138077779,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,211302,4.6788087168241566,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,212205,4.698803625870414,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,213108,4.718798534916671,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,214011,4.738793443962928,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,214914,4.7587883530091855,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,215817,4.778783262055442,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,216720,4.7987781711016995,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,217623,4.818773080147956,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,218526,4.8387679891942135,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,219429,4.85876289824047,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,220332,4.8787578072867275,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,221235,4.898752716332985,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,222138,4.9187476253792415,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,223041,4.938742534425499,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,223944,4.9587374434717555,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,224847,4.978732352518013,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,225750,4.99872726156427,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,226653,5.018722170610527,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,227556,5.038717079656784,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,228459,5.058711988703041,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,229362,5.078706897749298,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,230265,5.098701806795555,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,231168,5.118696715841812,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,232071,5.13869162488807,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,232974,5.158686533934326,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,233877,5.178681442980584,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,234780,5.19867635202684,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,235683,5.218671261073098,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,236586,5.238666170119355,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,237489,5.258661079165612,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,238392,5.278655988211869,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,239295,5.298650897258126,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,240198,5.318645806304383,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,241101,5.338640715350641,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,242004,5.358635624396897,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,242907,5.378630533443155,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,243810,5.398625442489411,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,244713,5.418620351535669,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,245616,5.438615260581925,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,246519,5.458610169628183,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,247422,5.47860507867444,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,248325,5.498599987720697,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,249228,5.518594896766954,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,250131,5.538589805813211,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,251034,5.558584714859468,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,251937,5.578579623905726,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,252840,5.598574532951982,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,253743,5.61856944199824,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,254646,5.638564351044496,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,255549,5.658559260090754,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,256452,5.67855416913701,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,257355,5.698549078183268,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,258258,5.718543987229525,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,259161,5.738538896275782,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,260064,5.758533805322039,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,260967,5.778528714368296,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,261870,5.798523623414553,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,262773,5.818518532460811,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,263676,5.838513441507067,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,264579,5.858508350553325,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,265482,5.878503259599581,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,266385,5.898498168645839,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,267288,5.918493077692096,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,268191,5.938487986738353,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,269094,5.95848289578461,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,269997,5.978477804830867,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,270900,5.998472713877124,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,271803,6.018467622923381,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,272706,6.038462531969638,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,273609,6.058457441015896,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
