width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,90300,1.9994909046257079,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,91203,2.019485813671965,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,92106,2.0394807227182223,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,93009,2.0594756317644793,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,93912,2.0794705408107363,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,94815,2.0994654498569933,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,95718,2.1194603589032504,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,96621,2.1394552679495074,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,97524,2.159450176995765,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,98427,2.179445086042022,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,99330,2.199439995088279,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,100233,2.219434904134536,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,101136,2.239429813180793,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,102039,2.25942472222705,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,102942,2.2794196312733073,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,103845,2.2994145403195643,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,104748,2.3194094493658213,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,105651,2.3394043584120783,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,106554,2.3593992674583353,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,107457,2.3793941765045927,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,108360,2.3993890855508497,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,109263,2.4193839945971067,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,110166,2.4393789036433637,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,111069,2.4593738126896207,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,111972,2.4793687217358777,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,112875,2.499363630782135,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,113778,2.519358539828392,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,114681,2.539353448874649,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,115584,2.559348357920906,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,116487,2.579343266967163,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,117390,2.59933817601342,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,118293,2.6193330850596777,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,119196,2.6393279941059347,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,120099,2.6593229031521917,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,121002,2.6793178121984487,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,121905,2.6993127212447057,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,122808,2.7193076302909627,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,123711,2.73930253933722,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,124614,2.759297448383477,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,125517,2.779292357429734,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,126420,2.799287266475991,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,127323,2.819282175522248,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,128226,2.839277084568505,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,129129,2.8592719936147626,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,130032,2.8792669026610196,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,130935,2.8992618117072766,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,131838,2.9192567207535336,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,132741,2.9392516297997906,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,133644,2.959246538846048,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,134547,2.979241447892305,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,135450,2.999236356938562,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,136353,3.019231265984819,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,137256,3.039226175031076,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,138159,3.059221084077333,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,139062,3.0792159931235905,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,139965,3.0992109021698475,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,140868,3.1192058112161045,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,141771,3.1392007202623615,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,142674,3.1591956293086185,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,143577,3.1791905383548755,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,144480,3.199185447401133,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,145383,3.21918035644739,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,146286,3.239175265493647,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,147189,3.259170174539904,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,148092,3.279165083586161,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,148995,3.299159992632418,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,149898,3.3191549016786754,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,150801,3.3391498107249324,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,151704,3.3591447197711894,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,152607,3.3791396288174465,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,153510,3.3991345378637035,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,154413,3.4191294469099605,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,155316,3.439124355956218,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,156219,3.459119265002475,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,157122,3.479114174048732,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,158025,3.499109083094989,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,158928,3.519103992141246,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,159831,3.5390989011875034,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,160734,3.5590938102337604,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,161637,3.5790887192800174,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,162540,3.5990836283262744,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,163443,3.6190785373725314,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,164346,3.6390734464187884,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,165249,3.659068355465046,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,166152,3.679063264511303,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,167055,3.69905817355756,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,167958,3.719053082603817,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,168861,3.739047991650074,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,169764,3.759042900696331,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,170667,3.7790378097425883,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,171570,3.7990327187888453,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,172473,3.8190276278351023,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,173376,3.8390225368813593,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,174279,3.8590174459276163,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,175182,3.8790123549738733,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,176085,3.8990072640201308,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,176988,3.9190021730663878,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,177891,3.9389970821126448,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,178794,3.9589919911589018,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
