width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,201369,4.458864717315329,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,202272,4.478859626361586,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,203175,4.498854535407843,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,204078,4.5188494444541,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,204981,4.538844353500357,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,205884,4.5588392625466145,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,206787,4.578834171592871,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,207690,4.5988290806391285,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,208593,4.618823989685385,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,209496,4.6388188987316425,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,210399,4.6588138077779,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,211302,4.6788087168241566,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,212205,4.698803625870414,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,213108,4.718798534916671,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,214011,4.738793443962928,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,214914,4.7587883530091855,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,215817,4.778783262055442,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,216720,4.7987781711016995,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,217623,4.818773080147956,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,218526,4.8387679891942135,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,219429,4.85876289824047,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,220332,4.8787578072867275,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,221235,4.898752716332985,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,222138,4.9187476253792415,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,223041,4.938742534425499,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,223944,4.9587374434717555,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,224847,4.978732352518013,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,225750,4.99872726156427,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,226653,5.018722170610527,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,227556,5.038717079656784,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,228459,5.058711988703041,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,229362,5.078706897749298,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,230265,5.098701806795555,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,231168,5.118696715841812,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,232071,5.13869162488807,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,232974,5.158686533934326,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,233877,5.178681442980584,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,234780,5.19867635202684,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,235683,5.218671261073098,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,236586,5.238666170119355,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,237489,5.258661079165612,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,238392,5.278655988211869,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,239295,5.298650897258126,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,240198,5.318645806304383,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,241101,5.338640715350641,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,242004,5.358635624396897,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,242907,5.378630533443155,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,243810,5.398625442489411,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,244713,5.418620351535669,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,245616,5.438615260581925,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,246519,5.458610169628183,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,247422,5.47860507867444,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,248325,5.498599987720697,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,249228,5.518594896766954,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,250131,5.538589805813211,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,251034,5.558584714859468,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,251937,5.578579623905726,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,252840,5.598574532951982,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,253743,5.61856944199824,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,254646,5.638564351044496,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,255549,5.658559260090754,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,256452,5.67855416913701,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,257355,5.698549078183268,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,258258,5.718543987229525,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,259161,5.738538896275782,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,260064,5.758533805322039,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,260967,5.778528714368296,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,261870,5.798523623414553,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,262773,5.818518532460811,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,263676,5.838513441507067,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,264579,5.858508350553325,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,265482,5.878503259599581,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,266385,5.898498168645839,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,267288,5.918493077692096,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,268191,5.938487986738353,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,269094,5.95848289578461,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,269997,5.978477804830867,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,270900,5.998472713877124,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,271803,6.018467622923381,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,272706,6.038462531969638,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,273609,6.058457441015896,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,274512,6.078452350062152,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,275415,6.09844725910841,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,276318,6.118442168154666,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,277221,6.138437077200924,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,278124,6.158431986247181,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,279027,6.178426895293438,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,279930,6.198421804339695,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,280833,6.218416713385952,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,281736,6.238411622432209,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,282639,6.258406531478466,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,283542,6.278401440524723,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,284445,6.2983963495709805,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,285348,6.318391258617237,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,286251,6.3383861676634945,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,287154,6.358381076709751,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,288057,6.3783759857560085,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,288960,6.398370894802266,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,289863,6.4183658038485225,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,290766,6.43836071289478,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,291669,6.4583556219410365,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,292572,6.478350530987294,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,293475,6.498345440033551,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,294378,6.518340349079808,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,295281,6.538335258126065,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,296184,6.558330167172322,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,297087,6.578325076218579,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,297990,6.598319985264836,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,298893,6.618314894311093,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,299796,6.638309803357351,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,300699,6.658304712403607,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,301602,6.678299621449865,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,302505,6.6982945304961214,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
