width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,1212,1.3210933809765593,0.022415447776112266,0.003986488799231372,0.04168642552199087,0.002598389683515993,0.0008688790363180487,6.7516289467636295e-06,0.012449202970453627,0.002530197999215232,0.07799472979977491,5.612337389349702,1.086622947011863,0.0
256,1216,1.3254534251381982,0.022079395561598745,0.0039267233909069076,0.04105392944256502,0.0025589650682589843,0.0008427125613366115,6.548302220562389e-06,0.012260101105525967,0.0024917646021999046,0.07679460293258585,5.612511301319352,1.0866242156892492,0.0
256,1220,1.329813469299837,0.021748501880920024,0.00386787540513667,0.04043129912005855,0.002520155403328812,0.0008173449742230332,6.3511832565793634e-06,0.012073953226481656,0.0024539315784927723,0.0756135533556811,5.61268224358442,1.0866254201793548,0.0
256,1224,1.3341735134614756,0.021422685023521505,0.003809930310057903,0.039818374864810345,0.0024819507349824335,0.0007927514883476761,6.160079450183575e-06,0.011890711427040764,0.0024166891915368906,0.07445126432410512,5.612850268803569,1.0866265625379807,0.0
256,1228,1.3385335576231145,0.021101864628720192,0.003752873813876579,0.03921499970248019,0.0024443412787276296,0.0007689081007811183,5.974804286490537e-06,0.011710328617522164,0.0023800278707422993,0.0733074246607911,5.61301542866015,1.0866276447630627,0.0
256,1232,1.3428936017847533,0.020785961662134048,0.0036966918606754617,0.038621019324849314,0.002407317416256312,0.0007457915668283022,5.795177142479725e-06,0.011532758510002974,0.002343938208469798,0.07218172865143221,5.613177773881181,1.0866286687962312,0.0
256,1236,1.3472536459463922,0.02047489839255266,0.003641370626300657,0.03803628204158394,0.002370869692437862,0.0007233793757563944,5.621023098387793e-06,0.011357955603769484,0.0023084109570739707,0.07107387594152037,5.61333735425594,1.0866296365243273,0.0
256,1240,1.351613690108031,0.020168598369240377,0.0035868965143250765,0.03746063873294159,0.002334988812371226,0.0007016497270910804,5.452172753518802e-06,0.011185875171053322,0.002273437026004177,0.06998357143548796,5.613494218654175,1.0866305497808804,0.0
256,1244,1.3559737342696698,0.019866986399663094,0.0035332561520872406,0.03689394280340002,0.002299665638494528,0.0006805815077655097,5.2884620486799996e-06,0.011016473243046922,0.0022390074789623085,0.06891052519792051,5.613648415043942,1.086631410347544,0.0
256,1248,1.3603337784313085,0.019569988527630297,0.0034804363868039417,0.03633605013618935,0.0022648911877509712,0.0006601542697239893,5.129732092151186e-06,0.010849706596192183,0.002205113531116078,0.06785445235676152,5.613799990509071,1.086632219955496,0.0
256,1252,1.3646938225929475,0.01927753201184338,0.0034284242817551533,0.03578681904870722,0.002230656628809788,0.0006403482087762313,4.975828995371558e-06,0.0106855327387364,0.002171746546366617,0.06681507300852366,5.613948991266285,1.0866329802867978,0.0
256,1256,1.3690538667545862,0.018989545304842585,0.0033772071125398387,0.035246110248799256,0.002196953279341122,0.0006211441437926624,4.826603711276738e-06,0.010523909897549916,0.002138898034669276,0.06579211212540173,5.614095462681957,1.0866336929757192,0.0
256,1260,1.3734139109162251,0.018705958032344355,0.0033267723634011867,0.03471378679188611,0.0021637726033436797,0.0006025234965818527,4.681911877936248e-06,0.010364797005199941,0.0021065596494064813,0.06478529946426383,5.614239449288536,1.0866343596100292,0.0
256,1264,1.3777739550778638,0.01842670097296152,0.0032771077236199405,0.03418971403892006,0.002131106208524089,0.0005844682729616579,4.541613671466717e-06,0.010208153687275269,0.002074723184811592,0.06379436947752129,5.614380994800628,1.0866349817322478,0.0
256,1268,1.3821339992395025,0.018151706038297848,0.0032282010839742954,0.0336737596151517,0.0020989458437267543,0.00056696104331877,4.405573654969767e-06,0.010053940249956046,0.002043380573442554,0.06281906122574989,5.614520142130762,1.0866355608408702,0.0
256,1272,1.3864940434011415,0.017880906253410295,0.003180040533265202,0.03316579336969167,0.0020672833964132664,0.0005499849249304134,4.273660641162677e-06,0.009902117667824019,0.0020125238837044356,0.06185911829212626,5.614656933404819,1.0866360983915528,0.0
256,1276,1.3908540875627802,0.01761423573763155,0.0031326143549057343,0.032665687335850464,0.0020361108901903093,0.0005335235645134162,4.1457475567758365e-06,0.009752647571908057,0.0019821453174197787,0.0609142886985323,5.614791409977165,1.0866365957982718,0.0
256,1280,1.395214131724419,0.01735162968574488,0.0030859110235731254,0.03217331569223851,0.0020054204823849626,0.0005175611211711839,4.02171131004213e-06,0.00960549223795966,0.0019522372074456896,0.0599843248233979,5.614923612445464,1.0866370544344472,0.0
256,1284,1.3995741758860578,0.017093024349505263,0.0030399192019223732,0.0316885547246127,0.0019752044616665235,0.0005020822501933253,3.901432664811847e-06,0.009460614574954097,0.001922792015336793,0.059068983321138815,5.615053580665194,1.0866374756340411,0.0
256,1288,1.4039342200476967,0.016838357019499428,0.002994627737360138,0.03121128278845257,0.0019454552457138156,0.00048707208662790435,3.784796112900774e-06,0.009317978113812252,0.0018938023290530383,0.05816802504327385,5.615181353763877,1.0866378606926224,0.0
256,1292,1.4082942642093355,0.01658756600733788,0.0029500256588776658,0.030741380272250846,0.0019161653789270205,0.0004725162304453079,3.671689758805964e-06,0.009177546996338378,0.00186526086071139,0.05728121496103394,5.615306970155009,1.086638210868405,0.0
256,1296,1.4126543083709744,0.016340590628172863,0.0029061021739416886,0.030278729561504344,0.0018873275301831678,0.0004584007318726435,3.5620052057465936e-06,0.00903928596436965,0.0018371604443805634,0.05640832208958814,5.615430467551721,1.0866385273832602,0.0
256,1300,1.417014352532613,0.01609737118353527,0.0028628466654420405,0.029823215003389896,0.0018589344906343214,0.00044471207650076394,3.455637439938024e-06,0.008903160349132758,0.00180949403391784,0.05554911941373895,5.615551882980153,1.0866388114236978,0.0
256,1304,1.4213743966942518,0.015857848944484693,0.0028202486886949726,0.02937472287211162,0.0018309791715476129,0.00043143717186922004,3.3524847263501104e-06,0.008769136060803463,0.0017822547008471325,0.05470338381510882,5.615671252792571,1.0866390641418262,0.0
256,1308,1.4257344408558907,0.015621966135066494,0.002778297968501063,0.028933141334906362,0.001803454602186299,0.00041856333376699695,3.2524485022570003e-06,0.008637179578265057,0.001755435632277477,0.05387089600076363,5.615788612680206,1.086639286656282,0.0
256,1312,1.4300944850175294,0.015389665916068706,0.002736984396256454,0.028498360418691002,0.0017763539277308301,0.000406078273329058,3.1554332769707653e-06,0.00850725793906086,0.0017290301288609602,0.05305144043324762,5.615903997685853,1.086639480053138,0.0
256,1316,1.4344545291791684,0.01516089236907486,0.002696298027116717,0.028070271977342565,0.0017496704072393592,0.00039397008436026226,3.0613465333418383e-06,0.008379338729537915,0.0017030316027895071,0.05224480526200355,5.616017442216197,1.086639645386787,0.0
256,1320,1.438814573340807,0.014935590480804953,0.0026562290772119634,0.02764876965959408,0.0017233974116466339,0.000382227231852994,2.9700986385351936e-06,0.008253390075176805,0.0016774335758294955,0.05145078225615757,5.6161289800539125,1.0866397836808006,0.0
256,1324,1.443174617502446,0.014713706127740447,0.0026167679209124677,0.02723374887753691,0.0016975284218006897,0.0003708385388563329,2.881602741997168e-06,0.008129380631104681,0.0016522296773936063,0.05066916673859949,5.616238644369498,1.086639895928765,0.0
256,1328,1.4475346616640847,0.014495186061027008,0.0025779050881436856,0.02682510677571511,0.0016720570265364467,0.00035979317675582934,2.7957746999244067e-06,0.008007279572787207,0.0016274136426490402,0.04989975752138913,5.616346467732903,1.086639983095098,0.0
256,1332,1.4518947058257237,0.014279977891649172,0.002539631261749635,0.026422742200799494,0.001646976920785439,0.0003490806526542656,2.712532977206003e-06,0.007887056586895638,0.0016029793106613237,0.0491423568424083,5.616452482124892,1.0866400461158385,0.0
256,1336,1.4562547499873624,0.014068030075873041,0.0025019372749039417,0.026026555671832062,0.001622281903721097,0.00033869080010617836,2.6317985754260597e-06,0.007768681862346208,0.001578920622573141,0.048396770303266425,5.616556718948203,1.0866400858994214,0.0
256,1340,1.460614794149001,0.013859291900950248,0.002464814108567354,0.025636449351026235,0.0015979658769386734,0.00032861376763548833,2.5534949436398696e-06,0.007652126081507419,0.001555231619817286,0.047662806808404644,5.616659209038481,1.0866401033274264,0.0
256,1344,1.46497483831064,0.013653713471079154,0.002428252888991002,0.0252523270151135,0.0015740228426692278,0.0003188400098679267,2.477547909468395e-06,0.00753736041157239,0.0015319064423631647,0.04694027850540798,5.616759982674982,1.0866400992553105,0.0
256,1348,1.4693348824722787,0.013451245693617697,0.002392244885264415,0.024874094027224444,0.0015504469020269222,0.00030936027684447254,2.4038855960582736e-06,0.0074243564960926045,0.0015089393269960979,0.046229000726463874,5.6168590695910785,1.0866400745131193,0.0
256,1352,1.4736949266339177,0.013251840265543866,0.0023567815069075746,0.024501657309294694,0.0015272322532890324,0.000300165605381153,2.3324383549431067e-06,0.007313086446670201,0.001486324605628848,0.04552879193097177,5.61695649898455,1.0866400299061811,0.0
256,1356,1.4780549707955564,0.013055449660157568,0.0023218543015059018,0.02413492531498276,0.00150437319020787,0.000291247309917253,2.263138694929423e-06,0.007203522834804856,0.0014640567036445665,0.04483947364924863,5.617052299527667,1.0866399662157795,0.0
256,1360,1.4824150149571953,0.01286202711402119,0.002287454952387692,0.02377380800309279,0.0014818641003541734,0.0002825969734772116,2.19592121186605e-06,0.007095638683893135,0.0014421301382707252,0.044160870427357404,5.617146499377084,1.086639884199812,0.0
256,1364,1.486775059118834,0.012671526614131992,0.0022535752763427827,0.02341821681148806,0.00145969946349109,0.00027420643925779586,2.1307225232722083e-06,0.006989407461376048,0.001420539516983174,0.0434928097729544,5.617239126183528,1.0866397845934277,0.0
256,1368,1.491135103280473,0.012483902885324392,0.0022202072213821046,0.023068064631489946,0.0014378738499784187,0.00026606780284055276,2.0674812078243242e-06,0.0068848030710331595,0.001399279535939981,0.04283512210223453,5.6173302071013,1.086639668109651,0.0
256,1372,1.4954951474421116,0.012299111377895418,0.002187342864536923,0.0227232657827483,0.0014163819192062335,0.0002581734038358263,2.0061377404258283e-06,0.006781799845419049,0.0013783449784442057,0.04218764068786604,5.617419768797584,1.086639535439986,0.0
256,1376,1.4998551916037506,0.012117108255450641,0.0021549744096972905,0.022383735988576875,0.0013952184180574978,0.00025051581832258307,1.9466344334607766e-06,0.006680372538440169,0.0013577307134352064,0.041550201607930576,5.617507837461584,1.0866393872550069,0.0
256,1380,1.5042152357653893,0.011937850382965794,0.0021230941854888568,0.02204939235174324,0.001374378179399006,0.00024308785151561096,1.8889153798142863e-06,0.006580496318068887,0.0013374316940078295,0.040922643695864326,5.617594438813471,1.0866392242049316,0.0
256,1384,1.508575279927028,0.011761295315059492,0.0020916946431872273,0.021720153330703474,0.0013538561206000491,0.0002358825303190315,1.832926395009561e-06,0.006482146759191809,0.0013174429559588896,0.04030480849133899,5.6176795981131535,1.0866390469201812,0.0
256,1388,1.512935324088667,0.011587401284474703,0.0020607683546694394,0.021395938716275667,0.0013336472420784325,0.00022889309673246316,1.7786149659704526e-06,0.0063852998365905335,0.0012977596163605658,0.039696540192071916,5.617763340168882,1.0866388560119236,0.0
256,1392,1.5172953682503056,0.011416127190762236,0.0020303080104013722,0.02107666960873849,0.0013137466258729886,0.00022211300074559404,1.7259301958086999e-06,0.006289931918050712,0.0012783768721598755,0.039097685606611754,5.617845689345682,1.0866386520726026,0.0
256,1396,1.5216554124119446,0.01124743258916555,0.00200030641746096,0.02076226839535234,0.0012941494342424296,0.00021553589442646626,1.674822757886915e-06,0.006196019757598639,0.001259289998804066,0.03850809410795791,5.617926669573619,1.0866384356764542,0.0
256,1400,1.5260154565735833,0.01108127767970068,0.001970756497596103,0.020452658728290014,0.0012748509082897263,0.00020915562447498814,1.6252448379556097e-06,0.0061035404888614185,0.001240494348891124,0.03792761758810455,5.61800630435591,1.0866382073800078,0.0
256,1404,1.5303755007352222,0.010917623296428655,0.0019416512853168148,0.020147765502970993,0.0012558463666116463,0.00020296622727755675,1.577150095725117e-06,0.006012471618548945,0.0012219853508450415,0.037356110413444624,5.61808461677686,1.0866379677225748,0.0
256,1408,1.534735544896861,0.010756430896916564,0.00191298392602092,0.019847514836790942,0.0012371312039729239,0.0001969619225974384,1.5304936158366594e-06,0.005922791020055116,0.0012037585076153142,0.03679342938101506,5.618161629509666,1.0866377172267243,0.0
256,1412,1.5390955890584999,0.010597662551884136,0.001884747674152743,0.01955183404823942,0.001218700890004631,0.0001911371072651491,1.4852318588334194e-06,0.005834476927176177,0.0011858093954002487,0.03623943367555488,5.618237364824049,1.0866374563987458,0.0
256,1416,1.5434556332201386,0.010441280935031237,0.0018569358913939735,0.019260651636396092,0.0012005509679261386,0.0001854863506878246,1.441322626266075e-06,0.005747507927943278,0.0011681336623934784,0.03569398482742325,5.618311844593746,1.0866371857290993,0.0
256,1420,1.5478156773817773,0.010287249313044092,0.0018295420448863177,0.018973897260800347,0.0011826770532903542,0.00018000438848275735,1.3987250112221692e-06,0.005661862958567654,0.001150727027553372,0.035156946671259376,5.618385090303856,1.0866369056928558,0.0
256,1424,1.5521757215434162,0.010135531535776454,0.0018025597054852612,0.01869150172168608,0.0011650748327517197,0.00017468611827098357,1.3573993656401539e-06,0.005577521297495984,0.0011335852793948348,0.03462818530546096,5.618457123058045,1.0866366167501218,0.0
256,1428,1.556535765705055,0.009986092026601745,0.0017759825460442404,0.018413396940573385,0.0011477400628564572,0.00016952659342450715,1.3173072517221642e-06,0.00549446255957338,0.0011167042748029838,0.03410756905238678,5.618527963585604,1.0866363193464574,0.0
256,1432,1.5608958098666939,0.009838895772934578,0.0017498043397289366,0.01813951594121308,0.0011306685688548081,0.0001645210192577906,1.2784114123399779e-06,0.0054126666903128355,0.0011000799378684594,0.03359496841937612,5.618597632248372,1.0866360139132787,0.0
256,1436,1.5652558540283326,0.009693908316916595,0.0017240189583607938,0.01786979283087367,0.0011138562435346136,0.00015966474791184737,1.2406757312818297e-06,0.0053321139602679184,0.0010837082587437238,0.03309025606042028,5.618666149047537,1.0866357008682535,0.0
256,1440,1.5696158981899715,0.009551095746265162,0.001698620370789499,0.01760416278196695,0.0010972990460760075,0.00015495327352255117,1.2040651957077342e-06,0.0052527849595076104,0.001067585292520115,0.03259330673860071,5.618733533630284,1.0866353806156832,0.0
256,1444,1.5739759423516102,0.009410424685280623,0.0016736026412936611,0.017342562014003644,0.0010809930009266788,0.00015038222863950068,1.168545868322256e-06,0.0051746605921906726,0.0010517071581251328,0.03210399728922578,5.618799805296334,1.086635053546877,0.0
256,1448,1.5783359865132491,0.00927186228601033,0.001648959928009374,0.017084927775874472,0.0010649341966974173,0.00014594737842799077,1.1340848423208982e-06,0.005097722071238128,0.0010360700372396652,0.031622206583638596,5.618864983004341,1.086634720040515,0.0
256,1452,1.5826960306748878,0.009135376219565755,0.0016246864813860018,0.016831198328449176,0.001049118785077481,0.000141644618565806,1.1006502250471243e-06,0.005021950913101634,0.0010206701732347013,0.031147815493716688,5.618929085378181,1.0866343804630016,0.0
256,1456,1.5870560748365268,0.009000934667589836,0.001600776642668685,0.01658131292748718,0.0010335429797693866,0.00013746996916097487,1.0682110907302385e-06,0.004947328932625808,0.0010055038701271431,0.030680706857035247,5.618992130713102,1.0866340351688102,0.0
256,1460,1.5914161189981655,0.008868506313872317,0.0015772248424071643,0.016335211806854964,0.001018203055442818,0.00013341957230750268,1.0367374614921945e-06,0.00487383823800301,0.0009905674915544058,0.030220765442667535,5.619054136981775,1.0866336845008173,0.0
256,1464,1.5957761631598042,0.008738060336109845,0.0015540255989903518,0.016092836162043194,0.00100309534670722,0.00012948968787895865,1.0062002746616434e-06,0.004801461225818521,0.0009758574597673912,0.02976787791761649,5.619115121840211,1.08663332879063,0.0
256,1468,1.6001362073214431,0.008609566397808558,0.0015311735172062397,0.01585412813397887,0.0009882162471027797,0.0001256766893789063,9.765713505296814e-07,0.00473018057618462,0.0009613702546415286,0.029321932813881874,5.619175102633574,1.0866329683589022,0.0
256,1472,1.6044962514830818,0.008482994640326242,0.0015086632868266353,0.015619030793125899,0.0009735622081093872,0.00012197706143979303,9.478233729149593e-07,0.004659979247961625,0.0009471024127054918,0.02888282049614539,5.619234096401882,1.0866326035156446,0.0
256,1476,1.6088562956447208,0.00835831567505146,0.0014864896812162513,0.015387488123868837,0.0009591297381732465,0.00011838739538916343,9.199298547109201e-07,0.004590840474064281,0.0009330505261872596,0.028450433130030407,5.619292119885592,1.0866322345605248,0.0
256,1480,1.6132163398063595,0.00823550057571718,0.0014646475559657196,0.015159445009174268,0.0009449154017507908,0.00011490438640748835,8.928651158006959e-07,0.004522747756851814,0.0009192112420771834,0.02802466465095086,5.619349189531091,1.08663186178316,0.0
256,1484,1.6175763839679984,0.00811452087084717,0.001443131847548216,0.014934847215526034,0.0009309158183696692,0.00011152483062915053,8.666042605303017e-07,0.004455684863600531,0.0009055812612078298,0.027605410733567436,5.619405321496063,1.086631485463403,0.0
256,1488,1.6219364281296371,0.007995348536331182,0.0014219375719989884,0.014713641378126016,0.0009171276617062846,0.0001082456211634053,8.411231467894904e-07,0.004389635822056433,0.0008921573373500865,0.02719256876174742,5.619460531654772,1.086631105871618,0.0
256,1492,1.626296472291276,0.007877955988128004,0.001401059823617628,0.014495774986358349,0.0009035476586797521,0.00010506374621854775,8.163983714355842e-07,0.004324584916067222,0.0008789362763254031,0.02678603779914109,5.619514835603232,1.0866307232689516,0.0
256,1496,1.6306565164529148,0.007762316075093417,0.0013804937736925512,0.01428119636951064,0.0008901725885618767,0.00010197628478181286,7.924072367241176e-07,0.004260516681291743,0.00086591493513377,0.026385718560249696,5.619568248664282,1.0866303379075952,0.0
256,1500,1.6350165606145535,0.0076484020719308895,0.001360234669247314,0.014069854682747709,0.0008769992821028718,9.898040536882036e-05,7.691277405913907e-07,0.0041974159009855036,0.0008530902210971612,0.025991513382052814,5.619620785892567,1.0866299500310412,0.0
256,1504,1.6393766047761924,0.007536187672262751,0.0013402778318083479,0.013861699893332914,0.0008640246206725095,9.607336181716164e-05,7.465385439685169e-07,0.004135267601860806,0.0008404590910181397,0.025603326196139906,5.6196724620794205,1.0866295598743307,0.0
256,1508,1.6437366489378311,0.00742564698181946,0.0013206186561937035,0.01365668276709202,0.0008512455354163891,9.325249209268804e-05,7.246189615056784e-07,0.0040740570500199256,0.0008280185503533094,0.02522106250134727,5.6197232917576505,1.0866291676642976,0.0
256,1512,1.64809669309947,0.0073167545117453145,0.0013012526093224993,0.013454754855116028,0.0008386590064271008,9.051521408309782e-05,7.033489288861734e-07,0.004013769746960298,0.0008157656524014019,0.02484462933692387,5.619773289206248,1.0866287736198021,0.0
256,1516,1.6524567372611088,0.0072094851720181895,0.0012821752290446517,0.01325586848069786,0.0008262620619299661,8.785902457475459e-05,6.827089948757786e-07,0.0039543914256501295,0.0008036974975056774,0.024473935256143397,5.619822468454986,1.0866283779519619,0.0
256,1520,1.6568167814227477,0.007103814264981,0.0012633821229904732,0.013059976726497965,0.0008140517774830459,8.52814960694559e-05,6.626802965874326e-07,0.0038959080466729784,0.0007918112322703423,0.02410889030043265,5.619870843288953,1.0866279808643746,0.0
256,1524,1.6611768255843864,0.0069997174789833486,0.0012448689674398686,0.012867033421935598,0.000802025275191218,8.278027445385305e-05,6.432445413714516e-07,0.003838305794440302,0.0007801040487907802,0.02374940597395262,5.6199184272529825,1.0866275825533356,0.0
256,1528,1.6655368697460253,0.006897170882131079,0.0012266315062107193,0.012676993130800866,0.000790179722934012,8.035307740783537e-05,6.243839944478709e-07,0.0037815710734704845,0.0007685731838972958,0.02339539521864124,5.61996523365601,1.0866271832080487,0.0
256,1532,1.669896913907664,0.006796150916141837,0.001208665549566123,0.012489811139083535,0.0007785123336069585,7.79976911076119e-05,6.060814532877247e-07,0.00372569050473316,0.0007572159184121275,0.02304677238972426,5.620011275575337,1.0866267830108334,0.0
256,1536,1.6742569580693027,0.006696634390304969,0.001190966973140187,0.012305443443015086,0.0007670203643762277,7.571196908884303e-05,5.883202387790045e-07,0.0036706509220577424,0.0007460295764195117,0.02270345323163664,5.620056565860829,1.086626382137323,0.0
256,1540,1.6786170022309417,0.006598598475543156,0.0011735317168819178,0.012123846737318412,0.0007557011159462128,7.349382980237351e-05,5.710841762334705e-07,0.0036164393686044832,0.0007350115245484538,0.02236535485442064,5.620101117139024,1.0866259807566614,0.0
256,1544,1.6829770463925804,0.00650202069857502,0.0011563557840170641,0.011944978403663632,0.0007445519318399599,7.134125445418249e-05,5.543575786019718e-07,0.003563043093397596,0.0007241591712681145,0.02203239571051326,5.620144941817158,1.086625579031692,0.0
256,1548,1.6873370905542193,0.006406878936176138,0.0011394352400274648,0.011768796499324503,0.0007335701976921017,6.925228547061124e-05,5.381252345484915e-07,0.003510449547918777,0.0007134699661954708,0.02170449557197812,5.6201880520871335,1.0866251771191429,0.0
256,1552,1.691697134715858,0.006313151409536628,0.00112276621164757,0.01159525974603165,0.0007227533405540596,6.72250242246264e-05,5.223723907820627e-07,0.0034586463827599766,0.0007029413994150196,0.021381575508131398,5.620230459929392,1.0866247751698044,0.0
256,1556,1.696057178877497,0.006220816678714441,0.0011063448858779834,0.01142432751902059,0.000712098828211387,6.525762955789105e-05,5.070847405725156e-07,0.003407621444334828,0.0006925710008104022,0.021063557863581057,5.62027217711673,1.0866243733287064,0.0
256,1560,1.7004172230391357,0.0061298536371813,0.001090167509015482,0.01125595983626842,0.0007016041685128733,6.334831584808853e-05,4.922484087326061e-07,0.0033573627716468567,0.0006823563394075698,0.020750366236649533,5.620313215218031,1.0866239717352868,0.0
256,1564,1.7047772672007746,0.0060402415064613295,0.0010742303856995197,0.011090117347918803,0.0006912669087113838,6.149535136046325e-05,4.778499388086563e-07,0.003307858593114378,0.0006722950227294703,0.02044192545818863,5.620353585601941,1.0866235705235572,0.0
256,1568,1.7091373113624133,0.00595195983085898,0.0010585298779746107,0.010926761325888504,0.0006810846348160164,5.969705648567469e-05,4.638762793877898e-07,0.003259097323450043,0.0006623846961618412,0.02013816157078152,5.620393299440457,1.0866231698222641,0.0
256,1572,1.7134973555240522,0.005864988472275736,0.0010430624043685057,0.010765853653654206,0.0006710549709554964,5.795180237555542e-05,4.5031477349708225e-07,0.0032110675605946477,0.0006526230423300316,0.019839001808298076,5.620432367712469,1.086622769755046,0.0
256,1576,1.717857399685691,0.005779307605114133,0.001027824438985893,0.01060735681621646,0.0006611755787526102,5.625800923780844e-05,4.371531453524989e-07,0.003163758082704245,0.0006430077804866582,0.019544374575834127,5.6204708012072135,1.0866223704405844,0.0
256,1580,1.7222174438473297,0.005694897711266518,0.001012812510617171,0.010451233890235542,0.0006514441567093567,5.461414491492178e-05,4.243794893163428e-07,0.0031171578451890066,0.0006335366659097774,0.019254209430008586,5.6205086105276845,1.0866219719927532,0.0
256,1584,1.7265774880089686,0.005611739575188336,0.0009980232018622546,0.010297448534338529,0.0006418584396027692,5.301872312202249e-05,4.119822562044906e-07,0.003071255977803601,0.0006242074893115293,0.018968437059574655,5.620545806093965,1.0866215745207626,0.0
256,1588,1.7309375321706073,0.0055298142790532415,0.0009834531482689325,0.010145964979592142,0.000632416197891071,5.147030265106878e-05,3.999502471025634e-07,0.0030260417817874583,0.0006150180762569199,0.01868698926644361,5.620582398146499,1.0866211781292991,0.0
256,1592,1.7352975763322462,0.005449103197989768,0.0009690990374857306,0.009996748020140628,0.0006231152371301178,4.9967485381330334e-05,3.8827259790635434e-07,0.0029815047270546954,0.0006059662865926961,0.018409798946975767,5.620618396749308,1.0866207829186625,0.0
256,1596,1.739657620493885,0.00536958799539699,0.0009549576084288224,0.009849763004003408,0.0006139533973997982,4.850891565411075e-05,3.769387744631056e-07,0.0029376344494321124,0.000597050013885992,0.01813680007364953,5.620653811793149,1.086620388984898,0.0
256,1600,1.7440176646555239,0.005291250618338456,0.0009410256504628605,0.009704975824030977,0.0006049285527402992,4.7093277771637077e-05,3.6593855313661725e-07,0.0028944207479448033,0.0005882671848726507,0.01786792767704418,5.620688652998597,1.0866199964199263,0.0
256,1604,1.7483777088171626,0.005214073293013131,0.0009273000025955036,0.009562352909016242,0.00059603861059806,4.5719296622337424e-05,3.552620256659701e-07,0.002851853582148535,0.0005796157589150533,0.017603117828123054,5.620722929919092,1.0866196053116686,0.0
256,1608,1.7527377529788015,0.0051380385203013265,0.00091377755268528,0.009421861214957358,0.0005872815112811681,4.438573438392268e-05,3.4489957354680525e-07,0.0028099230695076915,0.0005710937274692068,0.01734230762085911,5.620756651943915,1.0866192157441685,0.0
256,1612,1.7570977971404402,0.005063129071385033,0.0009004552366626825,0.009283468216470544,0.0005786552274241058,4.309139097813386e-05,3.3484187156494086e-07,0.002768619482818351,0.0005626991135610062,0.01708543515515138,5.620789828301117,1.0866188277977118,0.0
256,1616,1.761457841302079,0.004989327983440835,0.0008873300377641725,0.009147141898349337,0.0005701577634616224,4.1835102422282944e-05,3.2507987498701204e-07,0.0027279332476754015,0.0005544299712714465,0.016832439520031686,5.620822468060382,1.0866184415489415,0.0
256,1620,1.7658178854637179,0.004916618555404259,0.0008743989857788885,0.009012850747267676,0.0005617871551115733,4.061573923763717e-05,3.156048071928125e-07,0.002687854939982924,0.0005462843852306283,0.01658326077719983,5.620854580135855,1.0866180570709707,0.0
256,1624,1.7701779296253566,0.004844984343804697,0.0008616591563079041,0.008880563743625142,0.0005535414688666188,3.943220616520193e-05,3.064081574667845e-07,0.002648375283507331,0.000538260470120454,0.01633783994480763,5.6208861732889,1.0866176744334912,0.0
256,1628,1.7745379737869955,0.004774409158668898,0.0008491076700356839,0.008750250353530165,0.0005454188014945228,3.828344057410504e-05,2.974816686303606e-07,0.0026094851474720033,0.0005303563701857568,0.016096118981556995,5.620917256130814,1.0866172937028806,0.0
256,1632,1.7788980179486342,0.00470487705949261,0.0008367416920136561,0.008621880520920253,0.0005374172795469932,3.716841177947572e-05,2.8881733174153893e-07,0.0025711755441931317,0.0005225702587538056,0.01585804077108387,5.620947837125494,1.0866169149423053,0.0
256,1636,1.7832580621102732,0.004636372351278653,0.0008245584309556019,0.008495424659815768,0.0005295350588768451,3.6086120019263035e-05,2.804073781442456e-07,0.0025334376267557228,0.0005149003377619718,0.0156235491065733,5.620977924592053,1.0866165382118218,0.0
256,1640,1.7876181062719119,0.004568879580640792,0.000812555138544747,0.008370853646705803,0.0005217703241633994,3.503559531736755e-05,2.7224427063429357e-07,0.002496262686729327,0.0005073448372934703,0.015392588675691484,5.621007526707381,1.0866161635684735,0.0
256,1644,1.7919781504335508,0.004502383531971353,0.0008007291087521876,0.00824813881306213,0.0005141212884458637,3.401589691520712e-05,2.643206990423615e-07,0.002459642151922283,0.0004999020151209278,0.015165105045750431,5.621036651508668,1.0866157910663867,0.0
256,1648,1.7963381945951895,0.004436869223672657,0.0007890776771666689,0.008127251937981016,0.0005065861926646831,3.302611190747484e-05,2.5662956963314444e-07,0.0024235675841744013,0.000492570156257764,0.014941044649148414,5.621065306895875,1.0866154207568632,0.0
256,1652,1.8006982387568284,0.004372321904450212,0.0007775982203353444,0.008008165240948955,0.0004991633052106156,3.206535524213905e-05,2.491640051053535e-07,0.0023880306771869135,0.00048534757251714704,0.01472035476904939,5.621093500634164,1.0866150526884693,0.0
256,1656,1.8050582829184671,0.004308727049666923,0.0007662881551153893,0.007890851374730666,0.0004918509214814285,3.113276761723682e-05,2.419173282487391e-07,0.002353023254389176,0.00047823260207841787,0.014502983525331139,5.621121240356275,1.0866146869071234,0.0
256,1660,1.8094183270801059,0.0042460703577575434,0.0007551449380363256,0.007775283418377674,0.0004846473634461101,3.0227516106151597e-05,2.3488306680281407e-07,0.0023185372668416302,0.00047122360906088473,0.014288879860772643,5.6211485335648685,1.0866143234561827,0.0
256,1664,1.8137783712417448,0.004184337746701786,0.0007441660646727811,0.007661434870354321,0.00047755097921640206,2.9348792111250077e-05,2.280549375555788e-07,0.00228456479117406,0.00046431898310479096,0.014077993527450622,5.621175387634822,1.0866139623765236,0.0
