width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,256,0.2790428263448838,2.481236697970427,0.40356981364989264,4.031370062891134,0.3191944508531059,8.125972291987466,0.10188509745541621,1.6773411762653936,0.3117976882904707,7.140626181538926,4.061586450241244,1.0827168218216703,0.0
128,260,0.28340287050652263,2.4528553608633845,0.39895362731958695,3.9766464358370954,0.3148615620798839,7.906858437827935,0.09913780327538456,1.6541122435641387,0.3074797071783441,7.023128641873333,4.090439778551763,1.0916479754394681,0.0
128,264,0.28776291466816145,2.4249185269839297,0.3944097388417478,3.9229771391570103,0.31061215271923925,7.694874817174309,0.09647990941688062,1.631338639569435,0.3032463662337182,6.908363345888545,4.118769587741359,1.100436973064952,0.0
128,268,0.2921229588298002,2.397416249001368,0.38993653029640885,3.8703339196374418,0.3064439857478257,7.489742324748079,0.09390791640101381,1.6090080436140533,0.2990953751917294,6.796245646347934,4.146588396988948,1.1090866046460341,0.0
128,272,0.29648300299143904,2.3703388810265205,0.3855324327926611,3.818689503390429,0.3023549016829973,7.29119476165215,0.09141848657173533,1.5871085639477633,0.29502452351806074,6.686694140077483,4.173908346656696,1.1175995910478318,0.0
128,276,0.30084304715307786,2.3436770671045153,0.381195924597021,3.7680175548183565,0.29834281533374263,7.0989781467096975,0.0890084354612642,1.5656287197409537,0.2910316770636296,6.579630524690645,4.200741212027536,1.1259785861300329,0.0
128,280,0.3052030913147167,2.317421730229335,0.37692552934666107,3.718292637528917,0.29440571270602306,6.91285006915092,0.08667472367394194,1.5445574239423636,0.2871147748780449,6.474979462115414,4.227098416474821,1.1342261787532908,0.0
128,284,0.3095631354763555,2.291564061853553,0.3727198143431828,3.669490177101464,0.29054164805469956,6.73257907992209,0.08441444925434119,1.5238839669478779,0.28327182617383134,6.372668448598107,4.252991044089792,1.1423448947172603,0.0
128,288,0.31392317963799427,2.266095511868126,0.36857738892284336,3.621586425611088,0.2867487410746323,6.557944119085249,0.08222484050788649,1.503598001039522,0.2795009074338243,6.272627690873082,4.278429851791262,1.1503371986327815,0.0
128,292,0.3182832237996331,2.2410077790284877,0.3644969028993726,3.574558427821508,0.2830251742239124,6.38873397695491,0.08010324924447623,1.4836895255558433,0.27580015965452076,6.174789988201764,4.3034252809408216,1.158205495730627,0.0
128,296,0.3226432679612719,2.216292801804449,0.36047704507572154,3.5283839889624042,0.27936919017254697,6.224746786783157,0.07804714441766511,1.4641488727568492,0.2721677857185404,6.079090619997916,4.327987468485707,1.1659521336091287,0.0
128,300,0.3270033121229107,2.19194274963265,0.3565165418212854,3.483041644011166,0.2757790893702596,6.06578954695803,0.07605410613388996,1.444966694348536,0.2686020478896962,5.985467238769215,4.35212625765045,1.173579403922923,0.0
128,304,0.33136335628454955,2.1679500145514283,0.3526141557113266,3.43851062840311,0.272253227727394,5.911677670820609,0.07412182000798467,1.4261339486338285,0.265101265424508,5.893859768117579,4.375851208197402,1.1810895440149543,0.0
128,308,0.3357234004461883,2.1443072031990895,0.3487686842255036,3.39477085009816,0.2687900144032189,5.762234562338136,0.07224807184288319,1.4076418882584558,0.26166381229430674,5.804210305552807,4.399171606275321,1.188484738493808,0.0
128,312,0.34008344460782713,2.121007129157541,0.3449789585025736,3.3518028629356804,0.26538790969622633,5.617291215991941,0.07043074261293274,1.3894820485218897,0.2582881150123777,5.716463029885528,4.422096473874212,1.195767120758354,0.0
128,316,0.34444348876946596,2.09804280562427,0.3412438421484995,3.309587841212684,0.2620454230312933,5.476685839351433,0.06866780373164966,1.3716462362250168,0.25497265056087615,5.6305641129765345,4.444634577903866,1.2029387744716167,0.0
128,320,0.3488035329311048,2.075407438396512,0.3375622300953346,3.268107555424006,0.25876111103884586,5.340263496909756,0.06695731258605817,1.354126519027666,0.25171594441251854,5.546461635630047,4.4667944389126175,1.2100017349857062,0.0
128,324,0.3531635770927436,2.053094419152362,0.3339330475084037,3.227344349106204,0.255533575721413,5.207875773853914,0.06529740832097161,1.336915215290509,0.24851656864231356,5.464105507428655,4.4885843394621325,1.2169579907195813,0.0
128,328,0.35752362125438236,2.031097319014356,0.3303552487394292,3.1872811167299724,0.25236146270319987,5.079380458531773,0.06368630785769909,1.3200048843771544,0.24537314012483666,5.383447390317263,4.510012332173257,1.223809484491345,0.0
128,332,0.3618836654160212,2.0094098823818567,0.326827816323376,3.1479012825887382,0.2492434595585362,4.954641242461975,0.06212230213270845,1.3033883173935163,0.24228431881278994,5.304440625752699,4.5310862474572735,1.2305581148067082,0.0
128,336,0.36624370957766,1.9880260210192693,0.3233497600169085,3.1091887806338083,0.2461782942152703,4.833527436809618,0.060603752542740724,1.2870585283427218,0.2392488060928046,5.227040165244399,4.551813700946236,1.2372057371052019,0.0
128,340,0.3706037537392988,1.9669398083878353,0.31992011587646413,3.0711280352090555,0.2431647334293867,4.715913704323555,0.05912908758378515,1.2710087456749413,0.23626534321465567,5.151202504120092,4.572202100635396,1.243754164965645,0.0
128,344,0.37496379790093765,1.9461454742093673,0.31653794537405205,3.0337039426405323,0.24020158132731478,4.60167980579638,0.057696799672142925,1.255232404212605,0.23333270979025614,5.076885618358473,4.592258653750164,1.250205171272336,0.0
128,348,0.3793238420625764,1.9256373992509244,0.3132023345489878,2.996901853638776,0.23728767801258455,4.490710360171818,0.05630544213660465,1.2397231374324769,0.2304497223589865,5.004048904338495,4.611990373349448,1.256560489343365,0.0
128,352,0.38368388622421523,1.905410110319996,0.3099123931938666,2.9607075564737295,0.23442189823365606,4.382894617480332,0.05495362637147072,1.2244747700870107,0.22761523301609327,4.932653121362366,4.631404084676649,1.262821814022398,0.0
128,356,0.38804393038585405,1.8854582754603053,0.3066672540731672,2.9251072608843205,0.2316031501099176,4.278126243839097,0.05364001914083716,1.2094813111483442,0.2248281281010616,4.86266033681628,4.6505064312691085,1.268990802735235,0.0
128,360,0.3924039745474929,1.86577669933887,0.3034660721729636,2.89008758268669,0.2288303739130014,4.176303117799961,0.05236334002516482,1.1947369470591305,0.22208732694302546,4.794033873839613,4.66930388083628,1.2750690765123953,0.0
128,364,0.3967640187091317,1.8463603188154358,0.3003080239802994,2.855635529046971,0.2261025409007164,4.077327137377694,0.051122359001760216,1.1802360352752355,0.21939178066043236,4.726738261379754,4.687802730916413,1.281058220978926,0.0
128,368,0.40112406287077046,1.827204198685859,0.29719230679085434,2.8217384843862567,0.22341865220103688,3.9811040371332354,0.04991589415132801,1.1659730980861107,0.21674047101232435,4.660739186515717,4.70600911432113,1.286959787312601,0.0
128,372,0.4054841070324093,1.8083035275914612,0.2941181380436069,2.788384196887113,0.22077773774371948,3.8875432147249,0.04874280948323463,1.151942816699374,0.21413240929873223,4.59600344893963,4.7239290043767905,1.2927752931716239,0.0
128,376,0.4098441511940481,1.789653614086772,0.29108475468125766,2.755560765572556,0.21817885523724698,3.7965575663814377,0.04760201287263597,1.13814002557684,0.21156663530781136,4.532498917490542,4.7415682199711915,1.2985062235929046,0.0
128,380,0.4142041953556869,1.7712498828584797,0.2880914125352464,2.7232566279299495,0.21562108918891748,3.708063330782238,0.04649245410301558,1.1245597070098965,0.20904221630746891,4.47019448864039,4.75893243041371,1.30415403186195,0.0
128,384,0.4185642395173257,1.7530878710887663,0.28513738573425407,2.6914605480536817,0.21310354996600916,3.6219799408647475,0.0454131230081158,1.1111969859227486,0.20655824607934892,4.409060046836905,4.776027160116655,1.309720140355359,0.0
128,388,0.4229242836789645,1.735163224956559,0.2822219661351355,2.660161605281855,0.21062537289606006,3.5382298831078742,0.04436304770760443,1.0980471248926469,0.20411384399315227,4.34906642661301,4.7928577931052505,1.3152059413568844,0.0
128,392,0.42728432784060333,1.7174716962705474,0.2793444627752845,2.6293491833034865,0.2081857174044017,3.456738563869351,0.04334129293118534,1.0851055193767791,0.20170815411937293,4.2901853763767805,4.8094295773632965,1.3206127978479787,0.0
128,396,0.43164437200224215,1.7000091392281378,0.27650420134548204,2.5990129597139444,0.20578376618718286,3.37743418238054,0.042346958426181414,1.07236769313603,0.1993403443786295,4.232389523800406,4.825747629021287,1.3259420442737193,0.0
128,400,0.43600441616388097,1.6827715072947966,0.27370052368232556,2.569142895997484,0.20341872441821035,3.300247610027185,0.041379177443932,1.0598292938463252,0.1970096057258664,4.175652342730613,4.841816936393435,1.3311949872849629,0.0
128,404,0.44036446032551974,1.6657548501985222,0.27093278727938386,2.5397292279168324,0.20108981898801873,3.225112275567568,0.040437115300634804,1.0474860888887454,0.19471515136778658,4.1199481215469635,4.857642363869744,1.3363729064575565,0.0
128,408,0.44472450448715856,1.6489553110344386,0.26820036481626336,2.5107624562908124,0.19879629777366414,3.1519640559597804,0.03951996800851589,1.035333961310053,0.19245621601196147,4.0652519328981285,4.87322865566905,1.3414770549893955,0.0
128,412,0.4490845486487974,1.6323691234747602,0.2655026437048124,2.4822333381419575,0.19653742893781323,3.080741172491713,0.03862696097348636,1.0233689059456963,0.1902320551461439,4.011539604749735,4.88858043945862,1.3465086603760963,0.0
128,416,0.4534445928104362,1.615992609079599,0.2628390256517279,2.4541328781969924,0.19431250025577101,3.011384091923759,0.03775734775564941,1.0115870256977677,0.1880419443463849,3.9587876926808083,4.903702229845723,1.3514689250660168,0.0
128,420,0.457804636972075,1.5998221747043244,0.26020892623686537,2.426452320723939,0.19212081846916204,2.9438354323733336,0.036910408889261205,0.9999845279607655,0.18588517861262563,3.906973453368889,4.918598431746276,1.356359027095334,0.0
128,424,0.4621646811337138,1.583854309999374,0.25761177450658723,2.3991831416904135,0.18996170866504278,2.8780398736857364,0.036085450758942525,0.9885577211883849,0.18376107173050468,3.856074819207025,4.933273343635505,1.3611801207038638,0.0
128,428,0.4665247252953526,1.5680855849986381,0.25504701258151624,2.372317041228483,0.18783451367928644,2.8139440720515267,0.03528180452913397,0.9773030115948903,0.18166895565818275,3.8060703739986765,4.947731160685286,1.365933336932278,0.0
128,432,0.4708847694569914,1.5525126477927007,0.25251409527809154,2.345845936392174,0.18573859352313957,2.751496578643895,0.034498825123954774,0.9662168999849667,0.17960817993704978,3.7569393296792417,4.961975977792695,1.3706197842013528,0.0
128,436,0.47524481361863025,1.5371322222834225,0.2500124897433545,2.319761954194433,0.1836733248319048,2.6906477620640032,0.03373589025480661,0.9552959787062337,0.17757811112523378,3.708661504015589,4.9760117925040195,1.375240548873862,0.0
128,440,0.47960485778026907,1.5219411060165022,0.24754167510241779,2.294057424911002,0.1816381003347575,2.631349734394689,0.03299239949321993,0.9445369287189171,0.17557813225288768,3.6612172992373515,4.989842507838376,1.3797966957996992,0.0
128,444,0.48396490194190783,1.5069361680888218,0.24510114211809772,2.2687248756393013,0.17963232834475298,2.573556280672335,0.03226777338655781,0.933936516777436,0.17360764229828018,3.6145876815561033,5.003471935014826,1.3842892688447979,0.0
128,448,0.48832494610354665,1.4921143471275287,0.24269039286221497,2.2437570241009985,0.1776554322681286,2.517222791601313,0.031561452614375984,0.9234915927189288,0.17166605568376497,3.5687541615307574,5.016903796086781,1.3887192914043949,0.0
128,452,0.4926849902651855,1.4774726493379502,0.2403089403980903,2.2191467726775143,0.17570685013204898,2.4623061993425495,0.030872897183326763,0.9131990868539893,0.1697528017907499,3.523698775239575,5.030141726487271,1.3930877669011663,0.0
128,456,0.4970450344268243,1.4630081466175762,0.23795630847378638,2.194887202668244,0.17378603412998536,2.4087649162184164,0.030201585658628453,0.9030560074551206,0.1678673244928304,3.4794040662212358,5.043189277488536,1.3973956792687379,0.0
128,460,0.5014050785884631,1.448717974733468,0.2356320312256658,2.170971568761781,0.17189245018396013,2.3565587761860343,0.02954701443024571,0.8930594383386303,0.16600908170629286,3.435853068149223,5.0560499185792205,1.401643993421063,0.0
128,464,0.5057651227501019,1.4345993315605772,0.2333356528918561,2.1473932937108997,0.17002557752292435,2.305648978937313,0.028908697012004454,0.8832065365359065,0.16417754495723244,3.3930292882056348,5.068727039762329,1.4058336557081377,0.0
128,468,0.5101251669117407,1.4206494753785743,0.23106672753523105,2.124145963202517,0.16818490827657331,2.2559980364947876,0.028286163371999545,0.873494530050212,0.16237219896456812,3.3509166911222086,5.08122395377698,1.409965594358507,0.0
128,472,0.5144852110733795,1.4068657232248953,0.22882481877553607,2.10122332091427,0.166369947083938,2.207569722177027,0.02767895929271271,0.8639207156953186,0.16059254123827046,3.309499683857915,5.093543898246817,1.414040719909002,0.0
128,476,0.5188452552350183,1.3932454493018163,0.22660949953030096,2.078619263749767,0.1645802107161233,2.160329021815869,0.027086645759364262,0.8544824570124895,0.1588380816921537,3.268763100884102,5.105690037757889,1.4180599256221256,0.0
128,480,0.5232052993966572,1.3797860834354714,0.22442035176420128,2.0563278372449374,0.16281522771259357,2.1142420871142633,0.026508798375104226,0.8451771822624795,0.15710834227061232,3.228692190049483,5.117665465868617,1.4220240878914998,0.0
128,484,0.527565343558296,1.3664851095848158,0.22225696624654312,2.034343231138279,0.1610745380304352,2.069276191039137,0.025945006801718996,0.8360023824893889,0.15540285658871492,3.189272598998787,5.129473207054413,1.4259340666357614,0.0
128,488,0.5319253877199348,1.353340064398628,0.22011894231656154,2.012659775098154,0.15935769270605396,2.0253996851490683,0.02539487422459703,0.8269556096533535,0.15372116958509333,3.1504903621200597,5.141116218589375,1.429790705681287,0.0
128,492,0.5362854318815736,1.3403485358187308,0.21800588765623632,1.991271934600592,0.15766425352878896,1.9825819587640297,0.02485801684079071,0.8180344748292051,0.15206283718709526,3.112331887996924,5.152597392367411,1.4335948331341133,0.0
