width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,1876,2.0448607118086017,0.25909712140007657,0.08173427929771496,0.23988034591580323,0.05650348164314694,0.02877129017834079,0.0031926434377972297,0.17094220711376315,0.04992071755970033,0.23501572485195912,3.01627063191756,1.1251838022711753,0.0
32,1880,2.0492207559702407,0.25813053863078217,0.08142936295745243,0.2388785605123045,0.0562675124855202,0.028531483336223573,0.003166032961309082,0.17018729154478007,0.049700257513366985,0.2338901814015245,3.0170482695637912,1.1254004798584123,0.0
32,1884,2.053580800131879,0.2571684202893171,0.08112585495700136,0.23788218322781826,0.05603281720280046,0.028293966548616822,0.00313967660368247,0.16943669120749982,0.04948105765588155,0.2327716248712359,3.0178212816456598,1.1256154413015151,0.0
32,1888,2.057940844293518,0.25621073910280917,0.08082374669291403,0.23689117637955118,0.05579938691885821,0.028058714723250944,0.003113571580521235,0.16869037510750395,0.04926310893585972,0.23166000243001697,3.0185896996789685,1.1258286999799199,0.0
32,1892,2.062300888455157,0.2552574680093153,0.0805230296282819,0.23590550259424672,0.055567212830474874,0.027825703077127173,0.0030877151417478565,0.16794831250521264,0.04904640237633842,0.2305552616911589,3.0193535549408,1.1260402691673874,0.0
32,1896,2.0666609326167955,0.25430858015595714,0.08022369529214765,0.23492512480543817,0.0553362862066958,0.027594907132431956,0.0030621045711500838,0.16721047291365174,0.048830929074123695,0.22945735070835757,3.0201128784714903,1.126250162032857,0.0
32,1900,2.0710209767784344,0.253364048897074,0.07992573527892245,0.23395000625072734,0.05510659838818926,0.02736630271235896,0.003036737185917324,0.16647682609624043,0.04861668019914463,0.22836621797179,3.020867701076582,1.126458391641291,0.0
32,1904,2.0753810209400734,0.25242384779239235,0.07962914124780851,0.2329801104690872,0.054878140786611074,0.027139865937101604,0.003011610336195945,0.16574734206459818,0.0484036469938129,0.22728181240422504,3.0216180533287615,1.1266649709545136,0.0
32,1908,2.0797410651017123,0.2514879506052136,0.07933390492222735,0.23201540129819054,0.0546509048839754,0.026915573219781663,0.002986721404637488,0.16502199107637253,0.04819182077238846,0.22620408335717393,3.022363965569781,1.1268699128320432,0.0
32,1912,2.084101109263351,0.2505563313006177,0.07904001808925322,0.23105584287176245,0.0544248822320311,0.02669340126259101,0.0029620678059705335,0.16430074363308658,0.04798119292035089,0.22513298060707598,3.0231054679123597,1.1270732300319164,0.0
32,1916,2.0884611534249897,0.24962896404368431,0.07874747259905183,0.2301013996169573,0.05420006445164389,0.026473327052841,0.0029376469865623127,0.16358357047800565,0.0477717548937764,0.2240684543515196,3.023842590242068,1.1272749352115066,0.0
32,1920,2.0928211975866287,0.2487058231977302,0.07845626036432449,0.2291520362517604,0.0539764432321843,0.026255327859168176,0.0029134564239976703,0.16287044259402433,0.0475634982187208,0.2230104552055026,3.0245753622192004,1.1274750409283352,0.0
32,1924,2.0971812417482676,0.24778688332256363,0.07816637335975721,0.2282077177824126,0.05375401033092107,0.026039381227725755,0.002889493626656449,0.16216133120157192,0.0473564144906078,0.22195893419772272,3.0253038132806243,1.127673559640876,0.0
32,1928,2.101541285909906,0.24687211917275434,0.07787780362147517,0.22726840950085941,0.05353275757242028,0.025825464978524337,0.002865756133307428,0.1614562077565373,0.047150495373623015,0.22091384276690687,3.026027972641616,1.1278705037093533,0.0
32,1932,2.105901330071545,0.24596150569592032,0.07759054324650215,0.226334076982223,0.053312676847949846,0.025613557201694448,0.0028422415126935965,0.16075504394821288,0.04694573260011353,0.21987513275817624,3.026747869297684,1.1280658853965333,0.0
32,1936,2.110261374233184,0.24505501803103005,0.077304584392225,0.22540468608229758,0.05309376011488962,0.025403636253933826,0.002818947363137917,0.16005781169725677,0.04674211796999278,0.2188427564194397,3.0274635320263665,1.1282597168685096,0.0
32,1940,2.1146214183948224,0.24415263150672142,0.0770199192758633,0.22448020293506796,0.05287599939614686,0.025195680754883654,0.0027958713121412123,0.1593644831536741,0.046539643350151025,0.2178166663978278,3.028174989389024,1.1284520101954807,0.0
32,1944,2.1189814625564614,0.2432543216396353,0.07673654017394368,0.2235605939502505,0.052659386779576996,0.02498966958369664,0.0027730110160013375,0.15867503069481603,0.04633830067387103,0.21679681573615686,3.0288822697326068,1.128642777352523,0.0
32,1948,2.1233415067181003,0.24236006413276578,0.07645443942177944,0.22264582581085712,0.05244391441740986,0.024785581875498508,0.0027503641594205245,0.1579894269233977,0.046138081940249195,0.21578315786942753,3.029585401191412,1.1288320302203552,0.0
32,1952,2.1277015508797392,0.24146983487382467,0.07617360941295453,0.22173586547078086,0.05222957452568093,0.024583397018041353,0.002727928455134017,0.15730764466553315,0.0459389792136217,0.214775646621354,3.0302844116888257,1.129019780586099,0.0
32,1956,2.1320615950413777,0.24058360993362213,0.0758940425988128,0.22083068015240434,0.05201635938366806,0.02438309464828592,0.002705701643530819,0.15662965696878917,0.04574098462299621,0.21377423620092909,3.030979328939044,1.1292060401440318,0.0
32,1960,2.1364216392030166,0.23970136556446234,0.0756157314879518,0.21993023734422992,0.051804261333333226,0.02418465464914732,0.0026836814922925794,0.15595543710025614,0.04554409036148842,0.21277888119902041,3.0316701804487836,1.129390820496333,0.0
32,1964,2.1407816833646556,0.2388230781985533,0.07533866864572122,0.21903450479853076,0.05159327277876925,0.023988057146169695,0.002661865796024591,0.1552849585446359,0.04534828868576372,0.21178953658499527,3.03235699351898,1.129574133153826,0.0
32,1968,2.1451417275262945,0.23794872444643297,0.07506284669372641,0.2181434505290251,0.051383386185651976,0.0237932825043643,0.0026402523759049253,0.1546181950023485,0.045153571915484254,0.21080615770338235,3.0330397952464603,1.1297559895367122,0.0
32,1972,2.149501771687933,0.2370782810954084,0.07478825830933589,0.21725704280856972,0.05117459408069698,0.023600311324969425,0.002618839079324891,0.15395512038765413,0.04495993243276051,0.20982870027056091,3.033718612525612,1.1299364009752992,0.0
32,1976,2.153861815849572,0.2362117251080107,0.07451489622519407,0.21637525016687645,0.05096688905112167,0.02340912444239507,0.002597623779549998,0.1532957088267936,0.044767362681608226,0.20885712037148202,3.034393472050034,1.1301153787107245,0.0
32,1980,2.158221860011211,0.235349033620464,0.07424275322873822,0.21549804138824802,0.050760263744111994,0.02321970292108233,0.0025766043753714554,0.15263993465614484,0.04457585516741007,0.20789137445642047,3.0350644003141647,1.130292933895672,0.0
32,1984,2.1625819041728493,0.23449018394116813,0.0739718221617198,0.21462538550933535,0.050554710866294185,0.023032028052519138,0.002555778790775016,0.1519877724203958,0.04438540245638204,0.20693141933775652,3.0357314236149135,1.130469077595082,0.0
32,1988,2.1669419483344883,0.23363515354919648,0.07370209591973066,0.2137572518169154,0.05035022318321128,0.022846081352163594,0.0025351449745995747,0.15133919687073494,0.044195997175045056,0.20597721218678777,3.0363945680532582,1.1306438207868574,0.0
32,1992,2.171301992496127,0.23278392009280693,0.07343356745173325,0.21289360984568884,0.050146793518804425,0.02266184455656628,0.002514700900217837,0.15069418296305664,0.044007632009700856,0.20502871053057106,3.0370538595358427,1.1308171743625615,0.0
32,1996,2.175662036657766,0.2319364613879671,0.0731662297595954,0.21203442937609815,0.049944414754898914,0.022479299620428606,0.002494444565209899,0.150052705856184,0.043820299705912995,0.20408587224879232,3.037709323776553,1.1309891491281134,0.0
32,2000,2.1800220808194046,0.23109275541689386,0.0729000758976296,0.2111796804321662,0.049743079830695036,0.02229842871371801,0.0024743739910431306,0.14941474091010726,0.04363399306799243,0.2031486555706699,3.0383609862980823,1.1311597558044744,0.0
32,2004,2.1843821249810436,0.23025278032660468,0.07263509897213606,0.2103293332793527,0.04954278174226321,0.02211921421886842,0.0024544872227615184,0.14878026368423733,0.04344870495848747,0.2022170190718771,3.039008872433482,1.1313290050283296,0.0
32,2008,2.1887421691426825,0.22941651442748448,0.07237129214095053,0.20948335842243235,0.04934351354204417,0.02194163872797361,0.0024347823286742266,0.14814924993567613,0.04326442829767866,0.20129092167150475,3.0396530073277,1.1314969073527668,0.0
32,2012,2.193102213304321,0.2285839361918651,0.07210864861299626,0.2086417266033914,0.04914526833835349,0.021765685040023186,0.0024152574000488834,0.1475216756175023,0.04308115606307818,0.20037032262904472,3.0402934159391033,1.1316634732479447,0.0
32,2016,2.19746225746596,0.22775502425261698,0.07184716164783966,0.20780440879934275,0.048948039294890514,0.021591336158216734,0.002395910550813541,0.14689751687707134,0.0428988812889334,0.1994551815414017,3.040930123040988,1.1318287131017604,0.0
32,2020,2.201822301627599,0.22692975740175572,0.0715868245552508,0.20697137622046127,0.048751819630251984,0.02141857528729929,0.0023767399172610025,0.1462767500543325,0.04271759706573535,0.19854545833993603,3.0415631532230774,1.1319926372205082,0.0
32,2024,2.2061823457892378,0.22610811458905994,0.07132763069476734,0.2061426003079369,0.04855660261744994,0.021247385830861276,0.002357743657749208,0.14565935168015945,0.04253729653973126,0.19764111328752876,3.042192530893006,1.1321552558295351,0.0
32,2028,2.2105423899508763,0.22529007492070316,0.071069573475263,0.20531805273194714,0.04836238158343413,0.021077751388823174,0.0023389199524221165,0.1450452984746969,0.0423579729124417,0.19674210697568023,3.0428182802777903,1.1323165790738892,0.0
32,2032,2.214902434112515,0.22447561765789817,0.07081264635451986,0.20449770538964768,0.04816914990861867,0.020909655754820733,0.0023202670029195504,0.14443456734572174,0.04217961944018194,0.19584840032162876,3.043440425425287,1.1324766170189644,0.0
32,2036,2.219262478274154,0.22366472221555334,0.07055684283880456,0.20368153040318113,0.04797690102641306,0.020743082913696753,0.0023017830320988726,0.1438271353870186,0.04200222943358764,0.19495995456550091,3.044058990205639,1.1326353796511384,0.0
32,2040,2.223622522435793,0.22285736816094223,0.0703021564824485,0.2028695001177042,0.047785628422757444,0.020578017038999974,0.002283466283757442,0.1432229798767703,0.041825796257144734,0.19407673126748415,3.044673998312707,1.1327928768784061,0.0
32,2044,2.2279825665974315,0.22205353521238483,0.07004858088743197,0.20206158709943237,0.047595325635662065,0.020414442490576334,0.00226531502236533,0.1426220782759626,0.04165031332872361,0.19319869230502879,3.045285473265494,1.1329491185310085,0.0
32,2048,2.2323426107590705,0.2212532032379417,0.06979610970297208,0.2012577641337031,0.04740598625475103,0.020252343812053653,0.002247327532786199,0.14202440822680323,0.0414757741191174,0.19232579987007312,3.045893438409547,1.133104114362055,0.0
32,2052,2.2367026549207094,0.22045635225411983,0.06954473662511457,0.20045800422305557,0.04721760392081001,0.02009170572854657,0.002229502120022635,0.14142994755115512,0.04130217215158443,0.1914580164662946,3.046497916918358,1.1332578740481418,0.0
32,2056,2.241062699082348,0.21966296242459107,0.06929445539632957,0.1996622805853294,0.047030172325338404,0.019932513144269137,0.0022118371089512186,0.14083867424898394,0.041129501001394855,0.19059530490638743,3.047098931794745,1.1334104071899644,0.0
32,2060,2.245422743243987,0.21887301405892137,0.06904525980511061,0.19887056665177885,0.04684368521010514,0.019774751140204216,0.002194330844063911,0.14025056649681875,0.0409577542953811,0.18973762830936428,3.047696505872225,1.1335617233129254,0.0
32,2064,2.2497827874056258,0.2180864876113128,0.06879714368557792,0.19808283606520533,0.04665813636670875,0.019618404971822656,0.002176981689214961,0.139665602646227,0.04078692571149256,0.1888849500978805,3.048290661816374,1.1337118318677386,0.0
32,2068,2.2541428315672647,0.2173033636793571,0.0685501009170851,0.1972990626781069,0.046473519636141554,0.019463460066837968,0.002159788027371743,0.13908376122230345,0.04061700897835427,0.1880372339955876,3.048881422126172,1.1338607422310252,0.0
32,2072,2.258502875728903,0.21652362300280012,0.06830412542382948,0.19651922055084373,0.04628982890835749,0.019309902022953906,0.0021427482603648225,0.13850502092217168,0.04044799787482928,0.18719444402450605,3.0494688091353437,1.134008463705908,0.0
32,2076,2.262862919890542,0.21574724646231844,0.06805921117446606,0.1957432839498209,0.04610705812184409,0.01915771660572574,0.0021258608086506233,0.13792936061349964,0.040279886229585206,0.18635654450242475,3.0500528450136803,1.1341550055225988,0.0
32,2080,2.267222964052181,0.21497421507830738,0.06781535218172527,0.19497122734568784,0.04592520126319834,0.019006889746336242,0.0021091241110646405,0.1373567593330286,0.04011266792066461,0.18552350004032367,3.050633551768352,1.1343003768389828,0.0
32,2084,2.27158300821382,0.21420451000967933,0.06757254250203389,0.19420302541155307,0.04574425236670621,0.01885740753950671,0.002092536624589633,0.13678719628511438,0.039946336875058976,0.18469527553981974,3.051210951245212,1.134444586741196,0.0
32,2088,2.2759430523754585,0.21343811255267425,0.06733077623513976,0.1934386530212166,0.045564205513926266,0.018709256241336902,0.002076096824115928,0.13622065084028254,0.03978088706828678,0.18387183619063602,3.051785065130087,1.1345876442442004,0.0
32,2092,2.2803030965370974,0.21267500413968082,0.06709004752373995,0.1926780852474172,0.04538505483327681,0.01856242226730842,0.002059803202219868,0.13565710253379595,0.03961631252397519,0.1830531474680937,3.0523559149500534,1.134729558292352,0.0
32,2096,2.2846631406987363,0.21191516633806812,0.06685035055311218,0.1919212973600959,0.04520679449962686,0.018416892190188605,0.002043654268931208,0.1350965310642352,0.0394526073134455,0.18223917513062823,3.0529235220747104,1.1348703377599665,0.0
32,2100,2.289023184860375,0.21115858084902855,0.06661167955074981,0.19116826482467533,0.04502941873389088,0.018272652738041018,0.002027648551512351,0.1345389162920914,0.03928976555530216,0.18142988521732403,3.053487907717434,1.1350099914518772,0.0
32,2104,2.2933832290220137,0.21040522950643165,0.06637402878600031,0.19041896330035488,0.04485292180262715,0.018129690792193287,0.0020117845942328443,0.1339842382383723,0.03912778141502575,0.1806252440454784,3.0540490929366246,1.135148528103993,0.0
32,2108,2.2977432731836527,0.20965509427568804,0.0661373925697068,0.18967336863842083,0.04467729801763975,0.01798799338532575,0.0019960609581572857,0.1334324770832201,0.0389666491045693,0.17982521820818068,3.0546070986369416,1.1352859563838469,0.0
32,2112,2.3021033173452916,0.20890815725262388,0.06590176525385306,0.1889314568805718,0.04450254173558415,0.017847547699510358,0.0019804762209277055,0.1328836131645414,0.03880636288195819,0.17902977457191677,3.0551619455705326,1.135422284891144,0.0
32,2116,2.30646336150693,0.20816440066236624,0.0656671412312119,0.18819320425725997,0.04432864735757643,0.01770834106430641,0.001965028976552259,0.1323376269766503,0.03864691705089396,0.17823888027419463,3.0557136543382417,1.1355575221583019,0.0
32,2120,2.310823405668569,0.20742380685823833,0.06543351493499659,0.1874585871860466,0.044155609328805974,0.01757036095489184,0.0019497178351978613,0.13179449916892247,0.03848830596036114,0.17745250272119328,3.056262245390819,1.1356916766509888,0.0
32,2124,2.315183449830208,0.20668635832066526,0.06520088083851576,0.1867275822699729,0.043983422138151686,0.01743359499019448,0.001934541422982821,0.13125421054446207,0.03833052400423806,0.17667060958542782,3.056807739030113,1.135824756768657,0.0
32,2128,2.3195434939918465,0.2059520376560892,0.06496923345483115,0.1860001662959453,0.043812080317801684,0.01729803093105886,0.0019194983817734175,0.13071674205877964,0.03817356562091067,0.17589316880344047,3.0573501554102536,1.1359567708450706,0.0
32,2132,2.3239035381534854,0.20522082759589602,0.06473856733641896,0.1852763162331361,0.04364157844287657,0.017163656678455652,0.0019045873689852075,0.13018207481848287,0.03801742529289024,0.17512014857351327,3.0578895145388234,1.13608772714883,0.0
32,2136,2.3282635823151243,0.20449271099535005,0.06450887707483387,0.18455600923139717,0.04347191113105574,0.017030460271705294,0.0018898070573859095,0.1296501900799779,0.03786209754643409,0.17435151735339388,3.058425836278026,1.1362176338838927,0.0
32,2140,2.3326236264767632,0.20376767083253972,0.06428015730037641,0.18383922261968932,0.04330307304220746,0.016898429886708755,0.0018751561348990767,0.12912106924818242,0.03770757695116976,0.17358724385805133,3.0589591403458365,1.1363464991900885,0.0
32,2144,2.3369836706384017,0.2030456902073333,0.06405240268176357,0.18312593390452558,0.04313505887802219,0.01676755383419959,0.0018606333044101351,0.12859469387525094,0.03755385811972278,0.17282729705744562,3.0594894463171425,1.1365603483353017,0.0
32,2148,2.3413437148000407,0.20232675234034309,0.06382560792580198,0.18241612076842809,0.04296786338164906,0.016637820558095484,0.00184623728358346,0.12807104565931052,0.03740093570734744,0.1720716461743197,3.0600167736248833,1.1368907990069228,0.0
32,2152,2.3457037589616796,0.20161084057190023,0.06359976777706457,0.1817097610683992,0.04280148133733581,0.016509218633764533,0.0018319668046699912,0.12755010644320786,0.03724880441156087,0.17132026068201128,3.06054114156117,1.137219646955648,0.0
32,2156,2.3500638031233185,0.2008979383610383,0.06337487701756989,0.18100683283440663,0.04263590757007191,0.01638173676636967,0.0018178206143235206,0.12703185821326773,0.037097458971780524,0.1705731103022844,3.0610625692784006,1.1375469013276547,0.0
32,2160,2.354423847284957,0.2001880292844867,0.06315093046646461,0.18030731426788196,0.04247113694523488,0.016255363789248634,0.0018037974734209238,0.12651628309806237,0.03694689416896475,0.16983016500317763,3.0615810757903654,1.13787257121052,0.0
32,2164,2.358783891446596,0.1994810970356731,0.06292792297970883,0.1796111837402329,0.04230716436823994,0.016130088662286823,0.0017898961568816004,0.1260033633671917,0.03679710482525661,0.16909139499687886,3.0620966799733433,1.138196665633617,0.0
32,2168,2.363143935608235,0.19877712542373552,0.06270584944976433,0.17891841979136938,0.04214398478419272,0.016005900470325685,0.00177611545349086,0.1254930814300746,0.03664808580363085,0.16835677073760918,3.062609400567185,1.1385191935685124,0.0
32,2172,2.3675039797698734,0.19807609837254211,0.062484704805285556,0.1782290011282414,0.04198159317754493,0.015882788421585303,0.001762454165724883,0.12498541983475005,0.036499832007543864,0.16762626291953503,3.063119256176393,1.138840163929359,0.0
32,2176,2.3718640239315123,0.19737799991972216,0.06226448401081373,0.17754290662339248,0.0418199845717536,0.01576074184613674,0.001748911109581199,0.12448036126669021,0.03635233838058699,0.16689984247469217,3.063626265271188,1.1391595855732868,0.0
32,2180,2.3762240680931512,0.19668281421570394,0.062045182066473456,0.17686011531352389,0.04165915402894289,0.015639750194360147,0.0017354851144075944,0.12397788854762265,0.03620559990614263,0.16617748057093226,3.064130446188566,1.1394774673007904,0.0
32,2184,2.38058411225479,0.19599052552276308,0.061826794007672506,0.17618060639807367,0.04149909664956937,0.015519803035395796,0.0017221750227302236,0.1234779846343643,0.03605961160704368,0.16545914860988692,3.064631817133352,1.139793817856114,0.0
32,2188,2.3849441564164287,0.19530111821407833,0.061609314904803904,0.17550435923780713,0.04133980757209004,0.015400890055737193,0.0017089796900974954,0.12298063261766455,0.035914368545235706,0.16474481822494857,3.065130396179235,1.1401086459276344,0.0
32,2192,2.3893042005780676,0.19461457677279714,0.06139273986295121,0.17483135335342104,0.04118128197263352,0.01528300105769631,0.0016958979849097645,0.1224858157210595,0.03576986582144234,0.1640344612792721,3.065626201269805,1.1404219601482406,0.0
32,2196,2.3936642447397065,0.19393088579110881,0.06117706402159613,0.17416156842415953,0.041023515064674054,0.015166125957982501,0.0016829287882616387,0.1219935172997357,0.035626098574833454,0.1633280498637904,3.066119250219571,1.140733769095711,0.0
32,2200,2.3980242889013454,0.1932500299693269,0.06096228255432899,0.17349498428644303,0.040866502098708526,0.015050254786281414,0.001670070993784287,0.12150372083940406,0.035483061982696296,0.1626255562952517,3.0666095607149813,1.1410440812930887,0.0
32,2204,2.402384333062984,0.19257199411497983,0.060748390668561976,0.17283158093250975,0.0407102383619365,0.01493537768381259,0.0016573235074853808,0.12101640995518413,0.03534075126010968,0.1619269531142722,3.0670971503154245,1.141352905209053,0.0
32,2208,2.406744377224623,0.19189676314191004,0.060535383605244845,0.17217133850906913,0.040554719177943,0.014821484902007853,0.0016446852476024404,0.12053156839049785,0.035199161659620906,0.16123221308340702,3.0675820364542274,1.1416602492582892,0.0
32,2212,2.411104421386262,0.1912243220693809,0.060323256638583234,0.17151423731596727,0.04039993990638419,0.01470856680104049,0.0016321551444396225,0.12004918001597319,0.035058288470925604,0.16054130918523626,3.0680642364396467,1.1419661218018555,0.0
32,2216,2.4154644655479003,0.1905546560211925,0.060112005075759777,0.17086025780486477,0.040245895942675955,0.014596613848574691,0.0016197321402289517,0.11956922882835738,0.03491812702055035,0.15985421462047175,3.068543767455845,1.1422705311475472,0.0
32,2220,2.419824509709539,0.1898877502248048,0.05990162425665739,0.17020938057792603,0.040092582717685094,0.014485616618365782,0.0016074151889749924,0.11909169894943972,0.034778672671538106,0.159170902806077,3.069020646563867,1.1425734855502594,0.0
32,2224,2.424184553871178,0.18922359001046984,0.059692109553585636,0.1695615863865211,0.03993999569742361,0.014375565788959932,0.0015952032563105606,0.11861657462498437,0.034639920823136536,0.15849134737340592,3.069494890702601,1.1428749932123456,0.0
32,2228,2.428544598032817,0.18856216081037053,0.05948345637100896,0.16891685612993831,0.039788130382745465,0.014266452142415176,0.0015830953193548,0.11814384022367166,0.03450186691048885,0.1578155221663593,3.0699665166897354,1.1431750622839758,0.0
32,2232,2.4329046421944556,0.1879034481577688,0.05927566014527801,0.16827517085410937,0.039636982309046234,0.014158266562994015,0.0015710903665681058,0.11767348023604973,0.03436450640432765,0.15714340123955306,3.070435541222706,1.14347370086349,0.0
32,2236,2.4372646863560945,0.18724743768616053,0.05906871634436306,0.1676365117503452,0.03948654704596539,0.014051000035912864,0.0015591873976133544,0.11720547927349462,0.034227834810671244,0.15647495885650886,3.0709019808796363,1.143770916997751,0.0
32,2240,2.4416247305177334,0.18659411512843918,0.05886262046759011,0.1670008601540842,0.03933682019709142,0.013944643646105703,0.0015473854232187108,0.11673982206718019,0.03409184767052281,0.15581016948785445,3.0713658521202687,1.1440667186824927,0.0
32,2244,2.4459847746793724,0.1859434663160655,0.05865736804537906,0.16636819754365023,0.039187797399669294,0.013839188576959316,0.0015356834650372831,0.11627649346705655,0.03395654055957209,0.1551490078095473,3.0718271712868885,1.1443611138626693,0.0
32,2248,2.450344818841011,0.1852954771782466,0.05845295463898465,0.16573850553902325,0.03903947432431086,0.013734626109147996,0.0015240805555178135,0.11581547844083781,0.033821909087899754,0.15449144870110593,3.0722859546052406,1.144654110432799,0.0
32,2252,2.45470486300265,0.1846501337411215,0.05824937584023959,0.1651117659006203,0.038891846674707735,0.013630947619411415,0.0015125757377690632,0.11535676207299865,0.033687948899684385,0.15383746724386407,3.0727422181854376,1.1449457162373067,0.0
32,2256,2.4590649071642887,0.1840074221269542,0.05804662727129999,0.16448796052808742,0.03874491018734674,0.013528144579346701,0.0015011680654257737,0.11490032956377993,0.03355465567291208,0.1531870387192345,3.07319597802286,1.145235939070864,0.0
32,2260,2.463424951325927,0.18336732855333515,0.05784470458439346,0.16386707145910337,0.03859866063122811,0.013426208554285779,0.0014898566025240896,0.11444616622820303,0.0334220251190886,0.15254013860699375,3.0736472499990493,1.1455247866787268,0.0
32,2264,2.467784995487566,0.18272983933238823,0.05764360346156893,0.16324908086819234,0.03845309380758581,0.013325131202151397,0.0014786404233746162,0.1139942574950923,0.033290052982953906,0.15189674258357735,3.0740960498825953,1.1458122667570716,0.0
32,2268,2.472145039649205,0.18209494086998665,0.05744331961444933,0.16263397106554933,0.0383082055496109,0.013224904272270521,0.0014675186124307458,0.11354458890610704,0.03315873504219945,0.1512568265203918,3.074542393330014,1.1460983869533272,0.0
32,2272,2.476505083810844,0.1814626196649752,0.05724384878398623,0.16202172449587482,0.038163991722177014,0.013125519604315627,0.0014564902641711773,0.11309714611478147,0.0330280671071878,0.1506203664821438,3.074986295886616,1.1463831548665062,0.0
32,2276,2.4808651279724825,0.18083286230839934,0.05704518674021662,0.16141232373721995,0.03802044822156834,0.013026969127125199,0.0014455544829690306,0.11265191488557293,0.03289804502067475,0.14998733872517925,3.075427772987373,1.1466665780475342,0.0
32,2280,2.4852251721341214,0.18020565548274237,0.05684732928202231,0.16080575149984302,0.03787757097521027,0.012929244857716071,0.0014347103829822508,0.11220888109291913,0.032768664657533926,0.14935771969584283,3.075866839957774,1.146948663999575,0.0
32,2284,2.4895852162957604,0.1795809859611687,0.056650272236891216,0.16020199062507567,0.03773535594140237,0.01283233890012525,0.0014239570880250892,0.11176803072030339,0.032639921924483846,0.14873148602884748,3.076303512014672,1.1472294201783544,0.0
32,2288,2.493945260457399,0.17895884060677417,0.05645401146068082,0.15960102408419877,0.037593799109053534,0.012736243444365414,0.0014132937314521976,0.11132934985932774,0.03251181275981723,0.14810861454565913,3.0767378042671276,1.1475088539924831,0.0
32,2292,2.4983053046190378,0.17833920637184322,0.056258542837383886,0.15900283497732928,0.03745289649741984,0.012640950765415937,0.0014027194560466687,0.11089282470879452,0.032384333133132805,0.14748908225289825,3.0771697317172477,1.1477869728037757,0.0
32,2296,2.5026653487806767,0.17772207029711348,0.05606386227889644,0.15840740653231714,0.03731264415584468,0.012546453222149978,0.0013922334139009765,0.11045844157379658,0.03225747904506959,0.1468728663407542,3.0775993092610054,1.1480637839275671,0.0
32,2300,2.5070253929423156,0.17710741951104583,0.05586996572478753,0.1578147221036509,0.037173038163501,0.01245274325633261,0.0013818347663058037,0.11002618686481418,0.03213124652704319,0.14625994418141006,3.0780265516890686,1.1483392946330289,0.0
32,2304,2.511385437103954,0.1764952412291022,0.05567684914207137,0.15722476517137482,0.03703407462913621,0.012359813391604746,0.0013715226836372915,0.10959604709682116,0.032005631640984744,0.14565029332748772,3.0784514736876107,1.1486135121434813,0.0
32,2308,2.515745481265593,0.17588552275302977,0.055484508524981574,0.15663751934001466,0.036895749690819164,0.012267656232495483,0.0013612963452474436,0.10916800888839835,0.031880630479082024,0.1450438915105017,3.07887408983912,1.1488864436367046,0.0
32,2312,2.520105525427232,0.17527825147015066,0.05529293989474704,0.1560529683375129,0.036758059515689376,0.012176264463469977,0.001351154939358471,0.10874205896085438,0.031756239163522694,0.1444407166393284,3.079294414623199,1.149158096245248,0.0
32,2316,2.524465569588871,0.17467341485266008,0.055102139299370585,0.15547109601417497,0.03662100029970876,0.01208563084792047,0.0013410976629508317,0.10831818413735543,0.031632453846240124,0.14384074679868955,3.0797124624173575,1.1494284770567342,0.0
32,2320,2.5288256137505094,0.1740710004569288,0.05491210281340888,0.1548918863416234,0.0364845682674153,0.011995748227235481,0.0013311237216599413,0.10789637134206147,0.03150927070866121,0.14324396024764816,3.0801282474978033,1.149697593114166,0.0
32,2324,2.5331856579121483,0.17347099592281306,0.05472282653775475,0.1543153234117618,0.03634875967167904,0.011906609519833466,0.0013212323296689415,0.10747660759927037,0.03138668596145638,0.14265033541811625,3.080541784040221,1.1499654514162274,0.0
32,2328,2.5375457020737873,0.17287338897297067,0.05453430659942147,0.1537413914357487,0.03621357079346033,0.011818207720295959,0.001311422709612509,0.10705888003256991,0.03126469584429195,0.14205985091337872,3.080953086120547,1.1502320589175838,0.0
32,2332,2.5419057462354258,0.17227816741218335,0.05434653915132894,0.15317007474298017,0.036078997941570254,0.011730535898387018,0.0013016940924680466,0.10664317586399708,0.031143296625584634,0.14147248550662894,3.0813621677157372,1.1504974225291804,0.0
32,2336,2.5462657903970647,0.1716853191266849,0.05415952037209179,0.15260135778008158,0.03594503745243303,0.01164358719816505,0.0012920457174571255,0.10622948241320448,0.031022484602258114,0.14088821813951535,3.0817690427045292,1.1507615491185372,0.0
32,2340,2.5506258345587036,0.17109483208349563,0.05397324646580941,0.15203522510990852,0.03581168568985079,0.011557354837108846,0.0012824768319485047,0.10581778709663447,0.030902256099501826,0.1403070279207043,3.0821737248681975,1.1510244455100447,0.0
32,2344,2.5549858787203426,0.17050669432976343,0.05378771366185806,0.15147166141055687,0.03567893904477035,0.011471832105236501,0.001272986691360361,0.10540807742670036,0.030782607470531877,0.13972889412445377,3.082576227891301,1.1512861184852532,0.0
32,2348,2.559345922881981,0.16992089399210938,0.05360291821468449,0.15091065147438104,0.03554679393505194,0.011387012364217242,0.0012635745590617315,0.10500034101097455,0.030663535096353937,0.13915379618919796,3.0829765653624284,1.1515465747831652,0.0
