width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,200,0.21800220808194049,3.268814191677533,0.6124363298864145,4.685403407677558,0.558029003621597,10.976502546338239,0.3113963688829126,2.706146160447399,0.5501012925942249,7.267200458431759,2.251174228092586,0.6559912927522212,0.0
64,204,0.22236225224357928,3.239669763342608,0.6069759073357772,4.6365323474849856,0.552208486869399,10.748716104637325,0.3049342129705918,2.677218279750379,0.5442208768221474,7.177784597202371,2.282368743734098,0.6654808877213809,0.0
64,208,0.2267222964052181,3.2108727950576346,0.6015805839756404,4.588352823205935,0.5464703316692842,10.526490815110947,0.298629823394738,2.6487077036507283,0.5384252900965467,7.089825511201256,2.3131663677672343,0.6748595307893684,0.0
64,212,0.2310823405668569,3.1824176710539813,0.5962493076505346,4.540852157352868,0.5408130281393649,10.309669157468107,0.29247873140527014,2.6206067138809614,0.5327129634596994,7.003294333968027,2.3435734239470465,0.6841286931114823,0.0
64,216,0.2354423847284957,3.1542988898886413,0.5909810476247354,4.4940179454975135,0.535235098918965,10.098098647226834,0.2864766111147942,2.5929077584667644,0.5270823617577054,6.91816283562007,2.3735961156087697,0.6932898243869418,0.0
64,220,0.23980242889013453,3.1265110617862777,0.5857747940842757,4.447838049907388,0.5297350984107313,9.891631659102003,0.28061927448822804,2.5656034478664185,0.5215319828557169,6.8344034080848655,2.4032405282640035,0.7023443531950367,0.0
64,224,0.24416247305177333,3.0990489060468587,0.5806295576512475,4.402300593334598,0.5243116120408838,9.690125257037081,0.27490266652091067,2.5386865512022374,0.5160603568718701,6.751989050683179,2.4325126321361172,0.7112936873256726,0.0
64,228,0.24852251721341215,3.071907248517264,0.5755443689100886,4.35739395295327,0.5189632555371677,9.493441030616864,0.26932286059773597,2.512149992581822,0.5106660454294758,6.670893356054626,2.4614182846363883,0.7201392141044057,0.0
64,232,0.25288256137505094,3.04508101912525,0.570518277945553,4.313106754442103,0.5136886742240875,9.301444937607059,0.2638760540261013,2.4859868475069913,0.5053476409270319,6.5910904964173005,2.4899632327823253,0.7288823007120744,0.0
64,236,0.25724260553668976,3.018565249474242,0.5655503538920775,4.26942786620855,0.5084865423350107,9.11400715237906,0.2585585637358152,2.4601903393682996,0.5001037658256346,6.51255521015338,2.518153115559608,0.737524294499113,0.0
64,240,0.2616026496983286,2.992355070497414,0.5606396844942563,4.226346393751263,0.5033555623407379,8.931001919987153,0.2533668221393607,2.4347538360231065,0.49493307195337366,6.435262788712839,2.545993466229026,0.7460665232946515,0.0
64,244,0.2659626938599674,2.9664457101695914,0.5557853756781491,4.183851674157519,0.4982944642941493,8.752307415675347,0.24829737314619377,2.409670846455195,0.489834239826304,6.359189063827562,2.5734897145797704,0.7545102957104869,0.0
64,248,0.27032273802160617,2.9408324912755175,0.5509865511331499,4.141933270732368,0.49330200519053935,8.577805609599864,0.24334686832500707,2.3849350175140063,0.4848059779856028,6.284310395028378,2.6006471891303984,0.7628569014400212,0.0
64,252,0.274682782183245,2.9155108292330887,0.5462423519041535,4.100580967756399,0.488376968343269,8.40738213656303,0.23851206320816326,2.360540130731586,0.4798470223505234,6.210603657457695,2.627471119278751,0.7711076115522522,0.0
64,256,0.2790428263448838,2.890476229970168,0.5415519359937612,4.059784765369022,0.4835181627743676,8.24092617056121,0.23378981373270025,2.3364800992153874,0.47495613558676836,6.138046229970626,2.65396663740208,0.7792636787809065,0.0
64,260,0.28340287050652263,2.865724287853643,0.5369144779742749,4.019534874574279,0.4787244226197281,8.078330303959419,0.22917707281259186,2.31274896461513,0.47013210648991766,6.066615983517638,2.6801387809086026,0.7873263378087996,0.0
64,264,0.28776291466816145,2.841250683669419,0.5323291686092336,3.979821712366261,0.47399460654854636,7.919490431110972,0.22467088703711185,2.289340894161934,0.46537374938354803,5.996291269801968,2.7059924942416735,0.7952968055475051,0.0
64,268,0.2921229588298002,2.8170511826520617,0.5277952144842526,3.9406358969712496,0.46932759719666284,7.764305636249219,0.22026839349039368,2.2662501777780193,0.4606799035316972,5.927050910205197,2.7315326308377355,0.8031762814124197,0.0
64,272,0.29648300299143904,2.7931216325628534,0.5233118376469332,3.901968243203816,0.46472230061347675,7.612678085485527,0.21596681668748258,2.2434712252552735,0.4560494325653273,5.858874184974514,2.7567639550391734,0.8109659475933002,0.0
64,276,0.30084304715307786,2.7694579618150383,0.5188782752556139,3.8638097579341246,0.46017764572210423,7.464512922753485,0.21176346562233883,2.2209985635010505,0.45148122392245527,5.791740822665431,2.7816911439631804,0.8186669693203558,0.0
64,280,0.3052030913147167,2.746056177645076,0.5144937792367409,3.8261516356638046,0.4556925837924671,7.319718169546405,0.20765573092345485,2.198826833849594,0.44697418830162267,5.725630989833776,2.8063187893277037,0.82628049512597,0.0
64,284,0.3095631354763555,2.7229123643287427,0.5101576159506419,3.788985254207754,0.4512660879269978,7.1782046283018985,0.2036410821129371,2.176950789437514,0.44252725912838675,5.66052528097102,2.8306513992355193,0.8338076571021317,0.0
64,288,0.31392317963799427,2.700022681440957,0.5058690658654916,3.7523021704793726,0.4468971525586636,7.039885789292114,0.19971706496504188,2.155365292641787,0.43813939203452107,5.5964047086770945,2.854693399917453,0.8412495711536473,0.0
64,292,0.3182832237996331,2.6773833621582215,0.5016274232392615,3.7160941163767167,0.442584792961009,6.904677740884836,0.19588129896033965,2.134065312578791,0.43380956434962314,5.533250694065011,2.8784491374357475,0.8486073372472106,0.0
64,296,0.3226432679612719,2.6549907116026144,0.49743199580945485,3.680352994767161,0.4383280447699317,6.772499083045815,0.1921314748318317,2.113045922662906,0.4295367746048303,5.471045057391742,2.9019228793485374,0.8558820396563996,0.0
64,300,0.3270033121229107,2.6328411052262846,0.4932821044904299,3.6450708755682126,0.43412596351690963,6.643270843957808,0.18846535219948532,2.092302298223261,0.42532004204835544,5.409770008909959,2.9251188163363824,0.8630747472026731,0.0
64,304,0.33136335628454955,2.6109309872354194,0.48917708307811847,3.6102399919221457,0.4299776241734018,6.516916399637012,0.18488075728980347,2.0718297141772357,0.42115840617256056,5.3494081399353295,2.948041063791775,0.8701865134924351,0.0
64,308,0.3357234004461883,2.5892568690527034,0.4851162779619565,3.5758527364622257,0.4258821207061578,6.393361396432184,0.18137558073717422,2.051623542759357,0.41705092625228984,5.289942414124254,2.9706936633725234,0.8772183771502372,0.0
64,312,0.34008344460782713,2.5678153278172884,0.48109904784384244,3.5419016576683,0.42183856564317046,6.272533676296732,0.17794777546388774,2.031679251304262,0.41299668089419356,5.231356158956989,2.993080584519887,0.8841713620481824,0.0
64,316,0.34444348876946596,2.546603004921331,0.47712476346394667,3.508379456309619,0.417846089650018,6.154363204727687,0.174595354635811,2.0119924000824363,0.408994767596781,5.173633057421287,3.015205725942307,0.8910464775316,0.0
64,320,0.3488035329311048,2.5256166045821726,0.4731928073331991,3.4752789819727794,0.4139038411163438,6.038782001270874,0.1713163896908636,1.9925586401874613,0.40504430232094235,5.116757139891742,3.0370729170655753,0.8978447186410545,0.0
64,324,0.3531635770927436,2.504852892449272,0.46930257347228765,3.4425932296727404,0.41001098575223033,5.9257240724943046,0.16810900843751608,1.9733737114735321,0.4011444190706911,5.060712776200207,3.0586859194502467,0.9045670663307488,0.0
64,328,0.35752362125438236,2.4843086942449943,0.4654534671570003,3.410315336544915,0.40616670619422895,5.815125347336732,0.16497139322066937,1.9544334405420447,0.39729426948388036,5.0054846678926985,3.0800484281770824,0.9112144876833894,0.0
64,332,0.3618836654160212,2.463980894438424,0.46164490466975394,3.3784385786163735,0.4023702016208121,5.7069236147417115,0.16190177915237314,1.9357337387760738,0.3934930224326544,4.951057840668382,3.1011640732013017,0.9177879361215701,0.0
64,336,0.36624370957766,2.4438664349513464,0.45787631305715054,3.3469563676542626,0.3986206873770216,5.601058463490702,0.15889845240492914,1.917270600421591,0.3897398636334017,4.897417636996283,3.1220364206763853,0.924288351615735,0.0
64,340,0.3706037537392988,2.4239623138956055,0.45414712989341216,3.3158622480895596,0.3949173946080895,5.49747122415279,0.15595974856404207,1.8990401007143003,0.3860339952659809,4.844549708905503,3.1426689742481653,0.9307166608887814,0.0
64,344,0.37496379790093765,2.4042655843410263,0.4504568030495419,3.2851498940143595,0.39125956990181676,5.396104913071284,0.1530840510397549,1.8810383940509998,0.3823746356019979,4.7924400109448015,3.1630651763199156,0.9370737776173577,0.0
64,348,0.3793238420625764,2.3847733531131454,0.44680479046806987,3.2548131062509045,0.3876464749394959,5.296904178311323,0.15026978953301712,1.8632617122043913,0.37876101864191514,4.741074793307557,3.183228409289143,0.9433606026299142,0.0
64,352,0.38368388622421523,2.365482779619986,0.443190559943241,3.2248458094906334,0.38407738615517373,5.199815247494641,0.14751543855579033,1.8457063625803025,0.3751923937607823,4.690440595118117,3.2031619967567466,0.9495780241015623,0.0
64,356,0.38804393038585405,2.346391074707152,0.4396135889065086,3.1952420495015437,0.3805515944030494,5.10478587745142,0.14481951600270337,1.828368726516295,0.37166802536237986,4.64052423787576,3.2228692047092147,0.9557269177457963,0.0
64,360,0.3924039745474929,2.327495499540516,0.4360733642171974,3.1659959904022283,0.3770684046328139,5.011765305621481,0.14218058177233522,1.811245257620666,0.3681871925415742,4.591312819052493,3.242353242674502,0.9618081470031314,0.0
64,364,0.3967640187091317,2.308793364515816,0.43256938195820904,3.1371019120009596,0.37362713557273597,4.920704203140033,0.13959723643628763,1.7943324801508709,0.3647491887546854,4.542793705841041,3.261617264852218,0.967822563226711,0.0
64,368,0.40112406287077046,2.290282028194471,0.42910114723663884,3.108554207198254,0.3702271194203096,4.831554629544982,0.1370681199542603,1.7776269874304156,0.3613533214976757,4.494954529049474,3.2806643712187338,0.9737710058649334,0.0
64,372,0.4054841070324093,2.2719588962649593,0.42566817398918244,3.0803473794513754,0.3668677015402772,4.744269989046472,0.1345919104334459,1.7611254403032968,0.3579989119919704,4.4477831771389695,3.299497608607808,0.9796543026411505,0.0
64,376,0.4098441511940481,2.2538214205291123,0.42226998479221084,3.0524760402992777,0.36354824016985193,4.658804988300574,0.13216732293059633,1.7448245656250805,0.35468529487772676,4.401267790401337,3.318119971767315,0.9854732697304869,0.0
64,380,0.4142041953556869,2.2358670979126933,0.41890611067639477,3.0249349069465175,0.3602681061309628,4.5751155956317575,0.1297931082951905,1.7287211547897396,0.35141181791437154,4.355396755272984,3.336534404392645,0.9912287119338287,0.0
64,384,0.4185642395173257,2.2180934694996526,0.41557609094576536,2.997718799904707,0.3570266825493531,4.493159001651065,0.1274680520521969,1.7128120622913847,0.3481778416882318,4.31015869878208,3.3547438001373258,0.9969214228490298,0.0
64,388,0.4229242836789645,2.2004981195894566,0.41227947300109796,2.9708226406901166,0.3538233645803663,4.412893581218498,0.1251909733229709,1.697094204320052,0.34498273932708917,4.265542483125767,3.372751003601407,1.002552185039383,0.0
64,392,0.42728432784060333,2.1830786747769126,0.4090158121675103,2.9442414495760545,0.3506575591412552,4.334278856700848,0.12296072378290286,1.6815645573907216,0.34182589622148835,4.221537200374336,3.3905588112981344,1.0081217701994016,0.0
64,396,0.43164437200224215,2.1658328030539202,0.40578467152616937,2.9179703433987,0.3475286846498583,4.257275462477168,0.1207761866544609,1.6662201570047666,0.33870670975263856,4.178132167299358,3.4081699725994334,1.0136309393179581,0.0
64,400,0.43600441616388097,2.1487582129325955,0.40258562175000195,2.892004533415088,0.34443617076948685,4.181845110646705,0.11863627573434705,1.6510580963430501,0.3356245890267487,4.135316920322828,3.4255871906606883,1.0190804428388227,0.0
64,404,0.44036446032551974,2.131852652589234,0.39941824094331,2.8663393232119763,0.3413794581598718,4.107950557895649,0.11653993445352787,1.6360755249899082,0.33257895461563985,4.093081210584465,3.4428131233253216,1.0244710208186474,0.0
64,408,0.44472450448715856,2.115113909028581,0.3962821144851906,2.8409701066643667,0.3383579982340251,4.035555573480281,0.11448613496893692,1.6212696476872657,0.3295692383034845,4.051414999124355,3.45985038400964,1.0298034030824372,0.0
64,412,0.4490845486487974,2.0985398072679033,0.39317683487666555,2.815892365942457,0.3353712529208687,3.964624908286524,0.11247387728571397,1.606637723118168,0.32659488283952426,4.010308452178226,3.476701542568409,1.0350783093765517,0.0
64,416,0.4534445928104362,2.0821282095403637,0.3901020015914281,2.791101669565863,0.33241869443349326,3.8951242649266646,0.11050218840886801,1.5921770627190066,0.323655341696621,3.969751936582656,3.4933691261416238,1.0402964495192775,0.0
64,420,0.457804636972075,2.0658770145172074,0.38705722093011363,2.7665936705039473,0.3294998050429085,3.8270202688362644,0.10857012152331515,1.5778850295197546,0.32075007883550183,3.9297360152876446,3.509855619982897,1.0454585235490128,0.0
64,424,0.4621646811337138,2.0497841565482915,0.38404210587800713,2.742364104321138,0.3266140768571516,3.7602804403345402,0.10667675520124945,1.5637590370115273,0.3178785684745583,3.8902514429739794,3.526163468269911,1.0505652218701045,0.0
64,428,0.4665247252953526,2.0338476049204997,0.3810562759661022,2.718408787366144,0.32376101160562376,3.6948731676147446,0.10482119263589722,1.5497965480408142,0.31504029486506785,3.85128916177293,3.542295074897348,1.0556172253963765,0.0
64,432,0.4708847694569914,2.0180653631335876,0.3780993571354249,2.6947236150039906,0.32094012042852665,3.6307676806301004,0.10300256090067765,1.5359950737297314,0.3122347520717039,3.8128402970858417,3.558252804252708,1.0606152056923872,0.0
64,436,0.47524481361863025,2.0024354681930197,0.3751709816045419,2.6713045598898426,0.3181509236712756,3.5679340258441243,0.1012200102328857,1.522352172421668,0.309461443758209,3.774896153501261,3.5740389819754115,1.0655598251124563,0.0
64,440,0.47960485778026907,1.9869559899193796,0.37227078774017314,2.6481476702835876,0.3153929506837674,3.5063430418142048,0.09947271334101364,1.5088654486517141,0.30671988297810454,3.7374482108072895,3.589655895699584,1.0704517369374955,0.0
64,444,0.48396490194190783,1.9716250302739338,0.3693984199308315,2.625249068404192,0.3126657396243848,3.4459663355785466,0.09775986473486394,1.495532552141266,0.3040095919703158,3.7004881200969097,3.6051057957808963,1.0752915855096825,0.0
64,448,0.48832494610354665,1.9564407226999396,0.36655352846341194,2.6026049488228593,0.3099688372686232,3.3867762598186175,0.09608068007766224,1.4823511768162274,0.3013301019595935,3.6640076999640754,3.620390896007831,1.0800800063650096,0.0
64,452,0.4926849902651855,1.941401231479312,0.3637357694026581,2.5802115768940457,0.3073017988222244,3.328745890769028,0.09443439555937497,1.469319059848234,0.29868095296161506,3.6279989327884232,3.6355133742977426,1.084817626363749,0.0
64,456,0.4970450344268243,1.9265047511042581,0.3609448044734337,2.5580652872234064,0.30466418773871096,3.271849006848683,0.09282026729048858,1.4564339807183462,0.29606169359265394,3.592453961106513,3.650475373378056,1.0895050638188626,0.0
64,460,0.5014050785884631,1.9117495056635103,0.35818030094572867,2.536162482171779,0.30205557554121054,3.216060067987854,0.09123757071553189,1.4436937603026627,0.29347188088370396,3.557365084067533,3.6652790014529537,1.0941429286223952,0.0
64,464,0.5057651227501019,1.8971337482427886,0.35544193152233133,2.514499630394323,0.2994755416484687,3.1613541956265863,0.0896856000456436,1.431096259979329,0.29091108009895394,3.522724753971483,3.6799263328558878,1.098731822369882,0.0
64,468,0.5101251669117407,1.88265576033914,0.3527293742291008,2.493073265413952,0.2969236732049454,3.1077071533608915,0.08816366770951725,1.418639380756416,0.2883788645585037,3.4885255728878795,3.6944194086882343,1.1032723384828056,0.0
64,472,0.5144852110733795,1.8683138512888104,0.3500423123077742,2.471879984228238,0.29439956491489777,3.055095328214094,0.08667110382208108,1.4063210624201732,0.28587481546522264,3.4547602893530693,3.7087602374444257,1.1077650623291295,0.0
64,476,0.5188452552350183,1.8541063577083061,0.34738043411124586,2.4509164459489505,0.2919028188803503,3.0034957125115227,0.08520725567029483,1.3941392827031545,0.28339852173564734,3.4214217951443042,3.7229507956238574,1.1122105713419483,0.0
64,480,0.5232052993966572,1.8400316429483232,0.3447434330012567,2.4301793704734598,0.2894330444428596,2.952885886337384,0.08377148721546224,1.3820920564717405,0.28094957983482255,3.388503122128745,3.7369930283298802,1.1166094351362787,0.0
64,484,0.527565343558296,1.8260880965602213,0.34213100724843415,2.4096655371872022,0.28698985802897853,2.9032440005538547,0.08236317861149364,1.3701774349325861,0.2785275936149887,3.355997439185628,3.7508888498561763,1.1209622156240235,0.0
64,488,0.5319253877199348,1.8122741337747286,0.339542859934624,2.3893717836964763,0.28457288299933314,2.8545487603624338,0.08098172573855204,1.3583935048575357,0.2761321741580243,3.323898049199866,3.7646401442608024,1.1252694671271415,0.0
