width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2524,2.7511878659940887,2.8776241421190625e-07,5.2743208726923164e-08,6.705017956050074e-07,2.992362740552304e-08,3.410605131648481e-13,1.358595035655335e-15,1.4400970016014826e-07,2.9347290784516007e-08,1.5626734203642327e-06,5.455914008671052,0.7217597258874704,0.0
512,2528,2.7555479101557276,2.8101098879320007e-07,5.1505757890828736e-08,6.547632742210299e-07,2.9221237564220604e-08,2.2737367544323206e-13,9.057300237702235e-16,1.4062930419140104e-07,2.865841035943834e-08,1.5259744180536873e-06,5.455914009968713,0.7217597265058919,0.0
512,2532,2.7599079543173666,2.744181102124222e-07,5.0297366683625556e-08,6.3939455305811e-07,2.853535142820567e-08,1.1368683772161603e-13,4.528650118851117e-16,1.3732833828430447e-07,2.7985716740622344e-08,1.4901382305040048e-06,5.455914011235167,0.7217597271097407,0.0
512,2536,2.764267998479005,2.679800511453301e-07,4.9117351933951384e-08,6.243869325817488e-07,2.7865580748512095e-08,2.2737367544323206e-13,9.057300237702235e-16,1.3410493377740376e-07,2.7328829119337563e-08,1.4551445648232476e-06,5.455914012471168,0.7217597276993608,0.0
512,2540,2.768628042640644,2.616931719791757e-07,4.796504654685088e-08,6.097319181435184e-07,2.721154641997391e-08,2.2737367544323206e-13,9.057300237702235e-16,1.3095726602091508e-07,2.6687375655855652e-08,1.4209735827422045e-06,5.45591401367745,0.7217597282750883,0.0
512,2544,2.772988086802283,2.5555391885995243e-07,4.6839799145860695e-08,5.954212154059246e-07,2.6572878277042904e-08,1.1368683772161603e-13,4.528650118851117e-16,1.2788355339376693e-07,2.60609932791363e-08,1.3876059049839337e-06,5.4559140148547325,0.7217597288372508,0.0
512,2548,2.777348130963922,2.495588214745523e-07,4.5740973666506946e-08,5.814467251644735e-07,2.5949214862704127e-08,0.0,0.0,1.248820561913602e-07,2.544932746016727e-08,1.3550226304636117e-06,5.455914016003714,0.7217597293861688,0.0
512,2552,2.7817081751255603,2.437044913438069e-07,4.46679490434412e-08,5.678005393573219e-07,2.5340203250391763e-08,2.2737367544323206e-13,9.057300237702235e-16,1.2195107576836157e-07,2.4852032037276944e-08,1.32320529638564e-06,5.455914017125078,0.721759729922155,0.0
512,2556,2.7860682192871993,2.3798761958973567e-07,4.362011880120536e-08,5.544749358405266e-07,2.474549881081527e-08,0.0,0.0,1.1908895341625632e-07,2.426876898739428e-08,1.2921358726818882e-06,5.4559140182194925,0.7217597304455143,0.0
512,2560,2.790428263448838,2.3240497531799534e-07,4.259689075775514e-08,5.414623746083243e-07,2.4164765043275346e-08,1.1368683772161603e-13,4.528650118851117e-16,1.1629406955140928e-07,2.3699208260586268e-08,1.2617967571113634e-06,5.455914019287607,0.7217597309565449,0.0
512,2564,2.7947883076104767,2.269534035509278e-07,4.159768664561384e-08,5.2875549296501e-07,2.3597673360191155e-08,1.1368683772161603e-13,4.528650118851117e-16,1.1356484267793504e-07,2.3143027568704455e-08,1.232170758717278e-06,5.455914020330056,0.7217597314555377,0.0
512,2568,2.7991483517721156,2.216298236897131e-07,4.062194183000451e-08,5.163471019218298e-07,2.3043902926298254e-08,1.1368683772161603e-13,4.528650118851117e-16,1.1089972861357713e-07,2.259991222762926e-08,1.2032411023386923e-06,5.455914021347459,0.7217597319427771,0.0
512,2572,2.8035083959337546,2.164312276160322e-07,3.9669104960908734e-08,5.042301817640091e-07,2.2503140460810846e-08,0.0,0.0,1.0829721953747647e-07,2.2069554963217682e-08,1.1749913867989916e-06,5.45591402234042,0.7217597324185401,0.0
512,2576,2.8078684400953935,2.113546779332464e-07,3.873863765069706e-08,4.923978779406526e-07,2.1975080053993317e-08,0.0,0.0,1.0575584310725836e-07,2.155165573137715e-08,1.1474056179703855e-06,5.455914023309529,0.7217597328830975,0.0
512,2580,2.812228484257032,2.0639730641126014e-07,3.783001418909209e-08,4.808434974263141e-07,2.14594230047818e-08,-1.1368683772161603e-13,-4.528650118851117e-16,1.0327416167738722e-07,2.1045921558776488e-08,1.1204681763178987e-06,5.455914024255361,0.7217597333367137,0.0
512,2584,2.816588528418671,2.0155631225564675e-07,3.694272122592106e-08,4.695605046781179e-07,2.0955877640355753e-08,1.1368683772161603e-13,4.528650118851117e-16,1.0085077143071787e-07,2.0552066365867433e-08,1.0941637941107491e-06,5.455914025178479,0.7217597337796471,0.0
512,2588,2.82094857258031,1.9682896059189673e-07,3.6076257493297785e-08,4.5854251809165617e-07,2.0464159157969234e-08,1.1368683772161603e-13,4.528650118851117e-16,9.848430161714176e-08,2.0069810811730698e-08,1.0684775864864246e-06,5.455914026079427,0.7217597342121497,0.0
512,2592,2.8253086167419488,1.9221258097011137e-07,3.523013353155189e-08,4.477833065023475e-07,1.9983989468811053e-08,1.1368683772161603e-13,4.528650118851117e-16,9.617341380197067e-08,1.9598882140906423e-08,1.0433950007466004e-06,5.455914026958744,0.7217597346344674,0.0
512,2596,2.8296686609035873,1.8770456580332214e-07,3.440387140299257e-08,4.3727678553630245e-07,1.9515097035148642e-08,-1.1368683772161603e-13,-4.528650118851117e-16,9.391680108204931e-08,1.9139014023648192e-08,1.018901835756273e-06,5.455914027816948,0.7217597350468405,0.0
512,2600,2.834028705065226,1.8330236863702978e-07,3.359700437473693e-08,4.2701701357426355e-07,1.905721669020391e-08,0.0,0.0,9.171318721884447e-08,1.868994637925795e-08,9.949842268581345e-07,5.45591402865455,0.7217597354495037,0.0
512,2604,2.838388749226865,1.7900350308934517e-07,3.28090767244513e-08,4.169981892639484e-07,1.861008952713233e-08,0.0,0.0,8.956132610392109e-08,1.825142526715702e-08,9.71628630683641e-07,5.455914029472045,0.7217597358426859,0.0
512,2608,2.8427487933885036,1.7480554130053633e-07,3.203964345617275e-08,4.0721464790454175e-07,1.8173462737667512e-08,1.1368683772161603e-13,4.528650118851117e-16,8.74600009823709e-08,1.7823202728631054e-08,9.488218221990839e-07,5.455914030269919,0.7217597362266107,0.0
512,2612,2.8471088375501425,1.7070611239029894e-07,3.1288270017546356e-08,3.97660857829324e-07,1.774708945068259e-08,1.1368683772161603e-13,4.528650118851117e-16,8.540802367559185e-08,1.7405036628442636e-08,9.265508926440311e-07,5.455914031048644,0.7217597366014966,0.0
512,2616,2.8514688817117815,1.667029013206438e-07,3.055453209140682e-08,3.8833141776178976e-07,1.7330728614197206e-08,1.1368683772161603e-13,4.528650118851117e-16,8.340423401350889e-08,1.699669053912532e-08,9.048032398718159e-07,5.455914031808682,0.7217597369675568,0.0
512,2620,2.8558289258734204,1.6279364758644544e-07,2.983801535577263e-08,3.792210537482054e-07,1.692414485848154e-08,1.1368683772161603e-13,4.528650118851117e-16,8.144749917554652e-08,1.6597933606682477e-08,8.835665450732238e-07,5.455914032550482,0.7217597373249993,0.0
512,2624,2.860188970035059,1.5897614372144009e-07,2.9138315210014395e-08,3.7032461567254173e-07,1.652710834052224e-08,1.1368683772161603e-13,4.528650118851117e-16,7.95367129420598e-08,1.6208540398038724e-08,8.628288003047089e-07,5.455914033274484,0.7217597376740272,0.0
512,2628,2.864549014196698,1.5524823426582453e-07,2.8455036585628753e-08,3.616370748312131e-07,1.6139394635786206e-08,0.0,0.0,7.767079517319177e-08,1.5828290794837905e-08,8.425782582092609e-07,5.455914033981118,0.7217597380148393,0.0
512,2632,2.8689090583583368,1.5160781440698258e-07,2.7787793697100774e-08,3.5315352077266776e-07,1.576078459717555e-08,1.1368683772161603e-13,4.528650118851117e-16,7.584869113016904e-08,1.545696985513201e-08,8.228034701904983e-07,5.4559140346708,0.7217597383476291,0.0
512,2636,2.8732691025199757,1.4805282890400795e-07,2.7136209844782585e-08,3.448691587720792e-07,1.5391064242326388e-08,-1.1368683772161603e-13,-4.528650118851117e-16,7.406937093267496e-08,1.5094367702800942e-08,8.03493230731933e-07,5.455914035343941,0.7217597386725857,0.0
512,2640,2.877629146681614,1.4458127081530417e-07,2.6499917181678544e-08,3.3677930686600167e-07,1.5030024621269306e-08,1.1368683772161603e-13,4.528650118851117e-16,7.233182892194862e-08,1.4740279397760436e-08,7.846366312320479e-07,5.455914036000937,0.7217597389898939,0.0
512,2644,2.881989190843253,1.4119118036212009e-07,2.5878556505145688e-08,3.288793931918642e-07,1.467746169769446e-08,0.0,0.0,7.063508308920749e-08,1.4394504819482067e-08,7.662229929989373e-07,5.455914036642176,0.7217597392997339,0.0
512,2648,2.886349235004892,1.3788064388196802e-07,2.5271777065068523e-08,3.2116495354294787e-07,1.4333176239833349e-08,0.0,0.0,6.897817455042703e-08,1.4056848559960224e-08,7.482418910168958e-07,5.45591403726804,0.7217597396022819,0.0
512,2652,2.8907092791665305,1.346477927866743e-07,2.4679236372882864e-08,3.1363162893366156e-07,1.3996973711800242e-08,1.1368683772161603e-13,4.528650118851117e-16,6.736016702332619e-08,1.3727119817128606e-08,7.306831717014241e-07,5.455914037878898,0.7217597398977097,0.0
512,2656,2.8950693233281695,1.3149080231225152e-07,2.4100599972443256e-08,3.062751626922742e-07,1.3668664143844568e-08,-2.2737367544323206e-13,-9.057300237702235e-16,6.578014620301771e-08,1.3405132267625923e-08,7.135368861743045e-07,5.45591403847511,0.7217597401861854,0.0
512,2660,2.8994293674898084,1.284078906953366e-07,2.353554128907448e-08,2.9909139851244673e-07,1.3348062045393313e-08,0.0,0.0,6.423721934314738e-08,1.3090703981437562e-08,6.967933450857484e-07,5.4559140390570295,0.7217597404678726,0.0
512,2664,2.9037894116514473,1.2539731796216352e-07,2.2983741407605594e-08,2.920762776422723e-07,1.3034986279601522e-08,-1.1368683772161603e-13,-4.528650118851117e-16,6.273051465229443e-08,1.278365729888991e-08,6.804430750326717e-07,5.455914039625,0.7217597407429315,0.0
512,2668,2.908149455813086,1.2245738520866044e-07,2.2444888940420825e-08,2.852258371948635e-07,1.2729259987955995e-08,-1.1368683772161603e-13,-4.528650118851117e-16,6.12591809309707e-08,1.248381875667551e-08,6.644768199062381e-07,5.4559140401793575,0.7217597410115182,0.0
512,2672,2.9125094999747247,1.1958643335228741e-07,2.1918679798687244e-08,2.785362072368151e-07,1.2430710460337149e-08,-1.1368683772161603e-13,-4.528650118851117e-16,5.982238694624262e-08,1.219101896040924e-08,6.48885564743664e-07,5.45591404072043,0.7217597412737852,0.0
512,2676,2.9168695441363637,1.1678284236914916e-07,2.140481705252718e-08,2.720036089956272e-07,1.2139169055018618e-08,0.0,0.0,5.841932104653497e-08,1.1905092506130338e-08,6.336604833728505e-07,5.455914041248535,0.7217597415298815,0.0
512,2680,2.921229588298002,1.1404503032244745e-07,2.0903010752945826e-08,2.656243526075808e-07,1.1854471098157876e-08,1.1368683772161603e-13,4.528650118851117e-16,5.704919067806798e-08,1.1625877881758638e-08,6.187929682044419e-07,5.455914041763987,0.7217597417799525,0.0
512,2684,2.925589632459641,1.1137145244458035e-07,2.0412977763591674e-08,2.5939483496228973e-07,1.157645578760137e-08,-1.1368683772161603e-13,-4.528650118851117e-16,5.5711221921702835e-08,1.135321737270974e-08,6.042746088070984e-07,5.455914042267088,0.7217597420241403,0.0
512,2688,2.92994967662128,1.0876060029546301e-07,1.9934441606487336e-08,2.5331153773530904e-07,1.1304966105082371e-08,0.0,0.0,5.44046590703089e-08,1.1086956975767985e-08,5.900972022912553e-07,5.4559140427581365,0.7217597422625833,0.0
512,2692,2.934309720782919,1.062110009013817e-07,1.946713230419242e-08,2.4737102537849284e-07,1.1039848726533259e-08,1.1368683772161603e-13,4.528650118851117e-16,5.3128764197095656e-08,1.0826946311118159e-08,5.762527254609989e-07,5.4559140432374225,0.7217597424954172,0.0
512,2696,2.9386697649445574,1.0372121590935124e-07,1.9010786224807913e-08,2.4156994314922303e-07,1.0780953934132534e-08,-1.1368683772161603e-13,-4.528650118851117e-16,5.188281673232769e-08,1.0573038536085553e-08,5.627333642090431e-07,5.455914043705227,0.7217597427227739,0.0
512,2700,2.9430298091061964,1.0128984078693598e-07,1.856514593531353e-08,2.3590501523737545e-07,1.0528135532713761e-08,0.0,0.0,5.066611306092867e-08,1.0325090263132921e-08,5.495314629713311e-07,5.455914044161828,0.7217597429447824,0.0
512,2704,2.9473898532678353,9.891550399870432e-08,1.812996005062222e-08,2.3037304284021562e-07,1.0281250763850642e-08,-1.1368683772161603e-13,-4.528650118851117e-16,4.9477966108931624e-08,1.0082961475584462e-08,5.366395619573574e-07,5.455914044607494,0.721759743161569,0.0
512,2708,2.9517498974294742,9.65968662839371e-08,1.770498310119328e-08,2.2497090247600176e-07,1.0040160230595306e-08,-1.1368683772161603e-13,-4.528650118851117e-16,4.8317704981233295e-08,9.846515453804909e-09,5.240503821618399e-07,5.455914045042486,0.7217597433732564,0.0
512,2712,2.9561099415911127,9.433261981172645e-08,1.728997537817264e-08,2.1969554401850756e-07,9.804727809761603e-09,2.2737367544323206e-13,9.057300237702235e-16,4.71846745394911e-08,9.615618689180449e-09,5.117567946465861e-07,5.455914045467064,0.721759743579965,0.0
512,2716,2.9604699857527517,9.212148757881413e-08,1.688470282302427e-08,2.1454398927860206e-07,9.574820588622854e-09,-1.1368683772161603e-13,-4.528650118851117e-16,4.607823509728327e-08,9.390140821996357e-09,4.997518603567541e-07,5.455914045881475,0.7217597437818117,0.0
512,2720,2.9648300299143906,8.996222247707043e-08,1.648893685661087e-08,2.0951332983519646e-07,9.35030876810981e-09,0.0,0.0,4.499776195428951e-08,9.169954546509112e-09,4.880287977272371e-07,5.455914046285967,0.7217597439789115,0.0
512,2724,2.969190074076029,8.7853606829849e-08,1.6102454294213552e-08,2.0460072594411997e-07,9.131065614115194e-09,0.0,0.0,4.3942645161804364e-08,8.954935563161099e-09,4.765809678116061e-07,5.455914046680774,0.7217597441713759,0.0
512,2728,2.973550118237668,8.57944514385235e-08,1.57250371707741e-08,1.9980340432164654e-07,8.916967358575367e-09,-1.1368683772161603e-13,-4.528650118851117e-16,4.2912289046750306e-08,8.744962481580699e-09,4.65401914509146e-07,5.455914047066131,0.7217597443593142,0.0
512,2732,2.977910162399307,8.378359520372212e-08,1.5356472671472035e-08,1.9511865725311413e-07,8.70789315968916e-09,0.0,0.0,4.190611202011672e-08,8.539916781544675e-09,4.5448531536602574e-07,5.455914047442266,0.7217597445428331,0.0
512,2736,2.982270206560946,8.181990423885327e-08,1.499655296924511e-08,1.9054384052342374e-07,8.503725009558725e-09,-1.1368683772161603e-13,-4.528650118851117e-16,4.092354613242485e-08,8.339682722387741e-09,4.4382500312515473e-07,5.455914047809398,0.7217597447220365,0.0
512,2740,2.9866302507225844,7.990227129751196e-08,1.464507511984012e-08,1.8607637208334172e-07,8.304347674668336e-09,0.0,0.0,3.996403678728345e-08,8.144147284628962e-09,4.3341495306516196e-07,5.455914048167744,0.7217597448970261,0.0
512,2744,2.9909902948842233,7.802961512737769e-08,1.4301840943390588e-08,1.8171373053248997e-07,8.109648628182194e-09,0.0,0.0,3.902704241542183e-08,7.95320010354395e-09,4.2324928257358787e-07,5.455914048517516,0.7217597450679011,0.0
512,2748,2.9953503390458622,7.620087995836167e-08,1.3966656930600617e-08,1.7745345393773765e-07,7.919517997210791e-09,0.0,0.0,3.8112034221043936e-08,7.76673341747516e-09,4.1332225881940393e-07,5.4559140488589195,0.7217597452347584,0.0
512,2752,2.999710383207501,7.44150348496101e-08,1.3639334123058845e-08,1.7329313829463672e-07,7.73384849414676e-09,-1.1368683772161603e-13,-4.528650118851117e-16,3.721849585116278e-08,7.584642000446563e-09,4.036282653487349e-07,5.455914049192154,0.7217597453976927,0.0
512,2756,3.0040704273691397,7.267107297819583e-08,1.3319687982864653e-08,1.6923043587512723e-07,7.55253534292511e-09,1.1368683772161603e-13,4.528650118851117e-16,3.63459230407863e-08,7.406823089857184e-09,3.94161830504114e-07,5.455914049517417,0.7217597455567962,0.0
512,2760,3.0084304715307786,7.09680111853371e-08,1.3007538309455778e-08,1.6526305416280878e-07,7.375476231505757e-09,-1.1368683772161603e-13,-4.528650118851117e-16,3.549382338414315e-08,7.233176339859902e-09,3.8491759751822603e-07,5.455914049834901,0.7217597457121594,0.0
512,2764,3.0127905156924175,6.930488947723234e-08,1.2702709148117665e-08,1.613887546924788e-07,7.202571260083628e-09,-1.1368683772161603e-13,-4.528650118851117e-16,3.4661716085472816e-08,7.063603770575752e-09,3.758903595050909e-07,5.45591405014479,0.72175974586387,0.0
512,2768,3.017150559854056,6.7680770435617e-08,1.2405028681945984e-08,1.5760535166986988e-07,7.033722879489324e-09,0.0,0.0,3.3849131662488476e-08,6.898009707663531e-09,3.670750069337146e-07,5.455914050447267,0.7217597460120142,0.0
512,2772,3.021510604015695,6.609473858570436e-08,1.211432911599819e-08,1.5391071049729425e-07,6.868835825390535e-09,0.0,0.0,3.305561162969592e-08,6.7363007177843466e-09,3.5846656131564325e-07,5.455914050742511,0.7217597461566759,0.0
512,2776,3.025870648177334,6.45459000307404e-08,1.1830446610312045e-08,1.5030274691853274e-07,6.707817080129548e-09,-1.1368683772161603e-13,-4.528650118851117e-16,3.228070831468848e-08,6.578385571164925e-09,3.500601712556345e-07,5.455914051030694,0.7217597462979372,0.0
512,2780,3.030230692338973,6.303338182505783e-08,1.1553221164994364e-08,1.4677942555965706e-07,6.55057580760203e-09,-1.1368683772161603e-13,-4.528650118851117e-16,3.152398454476691e-08,6.424175177734851e-09,3.4185107845932617e-07,5.4559140513119875,0.7217597464358779,0.0
512,2784,3.0345907365006113,6.155633159702303e-08,1.1282496551111952e-08,1.4333875904219924e-07,6.3970233136789296e-09,0.0,0.0,3.0785013456362825e-08,6.273582548289557e-09,3.338346564069257e-07,5.4559140515865545,0.7217597465705765,0.0
512,2788,3.03895078066225,6.011391688438548e-08,1.1018120188869577e-08,1.3997880644011715e-07,6.247072977342841e-09,1.1368683772161603e-13,4.528650118851117e-16,3.006337816369815e-08,6.1265227269674645e-09,3.260063814288877e-07,5.455914051854558,0.7217597467021091,0.0
512,2792,3.043310824823889,5.870532489981136e-08,1.0759943104635239e-08,1.3669767272536916e-07,6.100640225944725e-09,0.0,0.0,2.9358671639604362e-08,5.9829127669625e-09,3.183618141919982e-07,5.455914052116155,0.7217597468305501,0.0
512,2796,3.047670868985528,5.7329761878166316e-08,1.0507819811305363e-08,1.3349350724616496e-07,5.957642467290207e-09,-2.2737367544323206e-13,-9.057300237702235e-16,2.8670496388671713e-08,5.842671663916189e-09,3.108966626670207e-07,5.455914052371498,0.7217597469559726,0.0
512,2800,3.0520309131471666,5.598645271357923e-08,1.0261608241783183e-08,1.3036450287783637e-07,5.817999051744043e-09,1.1368683772161603e-13,4.528650118851117e-16,2.7998464264830432e-08,5.705720318743096e-09,3.036066958265854e-07,5.455914052620739,0.7217597470784474,0.0
512,2804,3.0563909573088055,5.4674640561396036e-08,1.0021169676021909e-08,1.2730889509993076e-07,5.681631231041995e-09,-1.1368683772161603e-13,-4.528650118851117e-16,2.7342196273187254e-08,5.571981497247707e-09,2.964878046301447e-07,5.455914052864022,0.7217597471980439,0.0
512,2808,3.0607510014704444,5.339358625354841e-08,9.786368633869212e-09,1.243249606210914e-07,5.548462096921012e-09,0.0,0.0,2.6701322274516432e-08,5.4413797699035595e-09,2.895359683299146e-07,5.455914053101492,0.72175974731483,0.0
512,2812,3.065111045632083,5.214256809583732e-08,9.557072837911864e-09,1.2141101691355982e-07,5.4184165603446865e-09,-2.2737367544323206e-13,-9.057300237702235e-16,2.6075480885366715e-08,5.31384149149636e-09,2.8274726756955697e-07,5.455914053333288,0.7217597474288716,0.0
512,2816,3.069471089793722,5.092088120712586e-08,9.333153092358146e-09,1.1856542067024934e-07,5.291421282644429e-09,0.0,0.0,2.546431914663277e-08,5.189294733583182e-09,2.7611786885135727e-07,5.455914053559544,0.7217597475402335,0.0
512,2820,3.073831133955361,4.972783742168161e-08,9.114483265138435e-09,1.1578656757942576e-07,5.167404665463769e-09,-1.1368683772161603e-13,-4.528650118851117e-16,2.4867492475189406e-08,5.067669274636145e-09,2.696440259240591e-07,5.455914053780396,0.7217597476489787,0.0
512,2824,3.0781911781169997,4.85627646492227e-08,8.90094017060975e-09,1.1307289081994619e-07,5.046296783602808e-09,-1.1368683772161603e-13,-4.528650118851117e-16,2.428466434052908e-08,4.948896534145383e-09,2.6332209040710983e-07,5.455914053995969,0.7217597477551687,0.0
512,2828,3.082551222278638,4.742500649794582e-08,8.692403500461562e-09,1.1042286018977694e-07,4.928029346125098e-09,0.0,0.0,2.3715506077672372e-08,4.832909534492647e-09,2.571484966207866e-07,5.455914054206395,0.7217597478588635,0.0
512,2832,3.086911266440277,4.631392216672662e-08,8.48875580395748e-09,1.078349818550387e-07,4.812535685157854e-09,1.1368683772161603e-13,4.528650118851117e-16,2.315969683327106e-08,4.719642889967813e-09,2.511197549495465e-07,5.455914054411793,0.7217597479601221,0.0
512,2836,3.091271310601916,4.522888579772453e-08,8.289882369275919e-09,1.0530779683625544e-07,4.699750688335207e-09,-1.1368683772161603e-13,-4.528650118851117e-16,2.261692324041967e-08,4.609032740499741e-09,2.4523246412222603e-07,5.455914054612286,0.7217597480590017,0.0
512,2840,3.0956313547635546,4.4169286331566536e-08,8.095671196967109e-09,1.0283988066964201e-07,4.5896107836819e-09,0.0,0.0,2.2086879345891137e-08,4.501016736827852e-09,2.3948330277154536e-07,5.45591405480799,0.7217597481555581,0.0
512,2844,3.0999913989251935,4.3134526907797195e-08,7.90601289006318e-09,1.004298420071583e-07,4.48205387713552e-09,-2.2737367544323206e-13,-9.057300237702235e-16,2.156926630942058e-08,4.395533979220102e-09,2.3386902816504676e-07,5.455914054999021,0.7217597482498461,0.0
512,2848,3.1043514430868324,4.2124024742153574e-08,7.720800631584207e-09,9.807632233918202e-08,4.377019340169745e-09,-1.1368683772161603e-13,-4.528650118851117e-16,2.1063792344249717e-08,4.29252500535671e-09,2.2838647506621555e-07,5.455914055185489,0.7217597483419192,0.0
512,2852,3.1087114872484714,4.113721076489854e-08,7.539930118249271e-09,9.577799513589849e-08,4.2744479714756796e-09,0.0,0.0,2.0570172532515512e-08,4.191931752708784e-09,2.230325457260468e-07,5.455914055367505,0.7217597484318293,0.0
512,2856,3.11307153141011,4.017352923258696e-08,7.363299489318137e-09,9.353356494918602e-08,4.174281956880161e-09,-1.1368683772161603e-13,-4.528650118851117e-16,2.0088128632435587e-08,4.093697519245235e-09,2.178042207831294e-07,5.4559140555451755,0.7217597485196275,0.0
512,2860,3.1174315755717488,3.923243750936336e-08,7.19080928650586e-09,9.134176690546564e-08,4.076464846712301e-09,-2.2737367544323206e-13,-9.057300237702235e-16,1.9617388969413708e-08,3.997766941241496e-09,2.126985476332906e-07,5.455914055718604,0.7217597486053633,0.0
512,2864,3.1217916197333877,3.831340572685375e-08,7.022362391645276e-09,8.920136590344077e-08,3.980941519999644e-09,0.0,0.0,1.9157688263608024e-08,3.9040859581401924e-09,2.0771266023186496e-07,5.455914055887892,0.7217597486890852,0.0
512,2868,3.1261516638950266,3.741591629214284e-08,6.857863936505448e-09,8.71111554727721e-08,3.887658133532304e-09,0.0,0.0,1.8708767384862698e-08,3.812601762609416e-09,2.0284372946989238e-07,5.455914056053139,0.7217597487708406,0.0
512,2872,3.130511708056665,3.653946389463465e-08,6.697221304049128e-09,8.506995779102294e-08,3.796562122619216e-09,0.0,0.0,1.8270373356359553e-08,3.723262801286882e-09,1.9808901749928672e-07,5.455914056214442,0.7217597488506757,0.0
512,2876,3.134871752218304,3.5683555108505474e-08,6.540344055567416e-09,8.307662274402445e-08,3.7076021591534472e-09,0.0,0.0,1.7842259152636626e-08,3.6360187336187576e-09,1.9344584196756643e-07,5.4559140563718955,0.7217597489286358,0.0
512,2880,3.139231796379943,3.4847707967838346e-08,6.387143852807287e-09,8.11300269522637e-08,3.620728108161163e-09,0.0,0.0,1.7424183490682378e-08,3.5508203892873965e-09,1.889115795853882e-07,5.45591405652559,0.7217597490047649,0.0
512,2884,3.1435918405415815,3.403145198220608e-08,6.237534460827764e-09,7.922907379226218e-08,3.5358910287557153e-09,2.2737367544323206e-13,9.057300237702235e-16,1.7015910834339595e-08,3.4676197691087978e-09,1.844836804958969e-07,5.455914056675618,0.721759749079106,0.0
512,2888,3.1479518847032204,3.3234327561160856e-08,6.091431642516141e-09,7.737269205617284e-08,3.453043114317198e-09,-1.1368683772161603e-13,-4.528650118851117e-16,1.6617211106422156e-08,3.3863699863657707e-09,1.8015963988044936e-07,5.455914056822065,0.7217597491517013,0.0
512,2892,3.1523119288648593,3.2455885951435875e-08,5.948753147077845e-09,7.555983581819004e-08,3.3721376865304957e-09,-1.1368683772161603e-13,-4.528650118851117e-16,1.6227859660182802e-08,3.3070252609934434e-09,1.7593702882791527e-07,5.455914056965018,0.7217597492225916,0.0
512,2896,3.1566719730264983,3.1695688966929205e-08,5.809418660545886e-09,7.378948378723358e-08,3.2931291664964046e-09,-1.1368683772161603e-13,-4.528650118851117e-16,1.5847637140054897e-08,3.229540891200255e-09,1.7181345633277684e-07,5.455914057104561,0.7217597492918173,0.0
512,2900,3.1610320171881368,3.0953308729343494e-08,5.6733497582434044e-09,7.206063871254947e-08,3.215973048204371e-09,-1.1368683772161603e-13,-4.528650118851117e-16,1.547632935411272e-08,3.1538732274770343e-09,1.677866056231645e-07,5.455914057240774,0.7217597493594173,0.0
512,2904,3.1653920613497757,3.022832732140185e-08,5.540469841222529e-09,7.037232656801812e-08,3.1406258621292166e-09,1.1368683772161603e-13,4.528650118851117e-16,1.5113727098781672e-08,3.079979636875237e-09,1.6385419613737151e-07,5.455914057373737,0.7217597494254301,0.0
512,2908,3.1697521055114146,2.9520336730739695e-08,5.410704125980464e-09,6.872359642874108e-08,3.0670451697233667e-09,1.1368683772161603e-13,4.528650118851117e-16,1.4759626132423734e-08,3.007818497624006e-09,1.6001402139803949e-07,5.455914057503529,0.7217597494898927,0.0
512,2912,3.1741121496730536,2.8828938426192866e-08,5.2839795667984555e-09,6.71135194715835e-08,2.9951895188123525e-09,0.0,0.0,1.4413826960521755e-08,2.9373491553535433e-09,1.562639144585748e-07,5.455914057630225,0.7217597495528417,0.0
512,2916,3.178472193834692,2.8153743267725644e-08,5.160224839232748e-09,6.554118878078941e-08,2.925018434919673e-09,-1.1368683772161603e-13,-4.528650118851117e-16,1.4076134794124483e-08,2.8685319146267523e-09,1.526017555401623e-07,5.455914057753899,0.7217597496143128,0.0
512,2920,3.182832237996331,2.7494371275551663e-08,5.039370297797363e-09,6.400571879331471e-08,2.856492396512725e-09,0.0,0.0,1.3746359430505666e-08,2.8013280146191253e-09,1.4902548582511304e-07,5.455914057874625,0.7217597496743406,0.0
512,2924,3.18719228215797,2.685045134948934e-08,4.9213479245255e-09,6.250624465094154e-08,2.789572806088506e-09,1.1368683772161603e-13,4.528650118851117e-16,1.3424315114087671e-08,2.7356996007767985e-09,1.455330837290795e-07,5.455914057992469,0.7217597497329591,0.0
512,2928,3.1915523263196084,2.6221621185016814e-08,4.806091313583474e-09,6.104192200677812e-08,2.7242219815379484e-09,1.1368683772161603e-13,4.528650118851117e-16,1.3109820494908088e-08,2.67160971635259e-09,1.4212258241705134e-07,5.455914058107505,0.7217597497902013,0.0
512,2932,3.1959123704812473,2.5607526863879706e-08,4.693535596234295e-09,5.96119260658466e-08,2.6604031133286034e-09,0.0,0.0,1.2802698422488925e-08,2.6090222603992407e-09,1.3879206140518957e-07,5.455914058219799,0.7217597498460996,0.0
512,2936,3.2002724146428863,2.5007822882163295e-08,4.583617445982945e-09,5.82154516516659e-08,2.598080267476142e-09,1.1368683772161603e-13,4.528650118851117e-16,1.2502775960151955e-08,2.5479019906866946e-09,1.3553965062801692e-07,5.455914058329413,0.7217597499006857,0.0
