width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,1820,1.9978640244779728,0.223295416897448,0.04278877273882835,0.2568619460338559,0.03292396389349493,0.03298902966020023,0.001083987398461816,0.14117227723113426,0.031115744691438383,0.30008862027768035,5.0637908151022515,1.7688070348133373,0.0
64,1824,2.0022549344218805,0.22200104671312412,0.042540740278393274,0.25532630762887665,0.032727129351906824,0.0325957616837087,0.001071064995616797,0.14032075970243443,0.030928061935709166,0.2982248339156655,5.064803291659703,1.7692531995726064,0.0
64,1828,2.006645844365788,0.22071464833771118,0.04229423540828919,0.2538005607188847,0.032531562679027355,0.03220736231061494,0.0010583025703396435,0.1394747930630753,0.030741602650047325,0.29637370073136665,5.065808746797979,1.7696963542454458,0.0
64,1832,2.011036754309696,0.2194361682361117,0.04204924786990376,0.25228463482127333,0.03233725484056073,0.0318237684834628,0.0010456980506237355,0.13863433719098048,0.030556357991156496,0.29453512467490145,5.066807232568705,1.7701365204881911,0.0
64,1836,2.0154276642536035,0.21816555327532466,0.04180576748167599,0.2507784600193064,0.03214419687474312,0.031444918004851274,0.0010332493927230283,0.137799352290744,0.030372319187741668,0.2927090105179371,5.0677988006076164,1.7705737197903364,0.0
64,1840,2.019818574197511,0.21690275072102785,0.04156378413844135,0.24928196695700292,0.03195237989168696,0.031070749524985786,0.0010209545807429979,0.13696979889064478,0.030189477539851118,0.29089526384585607,5.068783502138161,1.7710079734759117,0.0
64,1844,2.024209484141419,0.21564770823419288,0.04132328781078309,0.24779508683407148,0.03176179507273173,0.030701202529570537,0.0010088116262427982,0.1361456378396908,0.030007824418224943,0.28909379105000094,5.0697613879750865,1.771439302704848,0.0
64,1848,2.028600394085326,0.21440037386773145,0.04108426854438964,0.24631775140089607,0.03157243366980116,0.0303362173276156,0.0009968185678346112,0.13532683030469286,0.029827351263650066,0.28730449931999974,5.070732508527987,1.771867728474333,0.0
64,1852,2.032991304029234,0.21316069606317484,0.04084671645941825,0.2448498929535719,0.031384287004766975,0.029975735039698748,0.0009849734707979443,0.13451333776736846,0.029648049586321917,0.2855272966361704,5.071696913804817,1.7722932716201503,0.0
64,1856,2.0373822139731415,0.21192862364738405,0.04061062174986466,0.24339144432899093,0.03119734646881895,0.029619697586298344,0.0009732744266962594,0.1337051220214743,0.029469910965212412,0.2837620917620069,5.072654653415366,1.7727159528180112,0.0
64,1860,2.041773123917049,0.21070410582929192,0.04037597468293873,0.24194233889997668,0.031011603521841336,0.029268047676225706,0.0009617195529968716,0.13290214516996784,0.029292927047444316,0.2820087942367461,5.073605776574712,1.773135792584871,0.0
64,1864,2.046164033860957,0.20948709219667522,0.04014276559844593,0.24050251057046687,0.030827049691795356,0.0289207287953559,0.0009503069927006545,0.13210436962219738,0.02911708954767192,0.2802673143680015,5.07455033210663,1.7735528112802366,0.0
64,1868,2.0505549438048645,0.20827753271295846,0.039910984908174886,0.23907189377074464,0.030643676574107954,0.0285776851955859,0.0009390349139792156,0.13131175809112014,0.028942390247467885,0.2785375632244906,5.075488368446974,1.7739670291074612,0.0
64,1872,2.054945853748772,0.20707537771404716,0.03968062309529054,0.2376504234527175,0.03046147583106666,0.028238861883636446,0.0009279015098069368,0.1305242735905486,0.02876882099471629,0.27681945262882035,5.07641993364703,1.7743784661150281,0.0
64,1876,2.05933676369268,0.20588057790519118,0.03945167071373309,0.23623803508524222,0.030280439191220372,0.027904204610479155,0.0009169049976135589,0.1297418794324239,0.028596373703011685,0.2751128951503636,5.077345075376826,1.774787142197822,0.0
64,1880,2.0637276736365875,0.20469308435787859,0.03922411838762279,0.2348346646494977,0.030100558448786223,0.02757365986053628,0.0009060436189292969,0.12896453922411735,0.028425040351064294,0.2734178040981961,5.078263840928421,1.775193077098391,0.0
64,1884,2.068118583580495,0.2035128485067571,0.03899795681067001,0.2334402486344018,0.02992182546306214,0.027247174841264155,0.0008953156390425613,0.12819221686575769,0.028254812982110945,0.27173409351411554,5.0791762772191635,1.775596290408196,0.0
64,1888,2.072509493524403,0.20233982214658616,0.03877317674559119,0.23205472403207514,0.02974423215784542,0.02692469747280768,0.0008847193466600159,0.12742487654758608,0.028085683703332056,0.27006167816572857,5.080082430794908,1.7759968015688505,0.0
64,1892,2.0769004034683105,0.20117395742921737,0.03854976902353023,0.23067802833335005,0.02956777052085704,0.026606176377882207,0.0008742530535741046,0.1266624827473375,0.02791764468527449,0.2684004735396152,5.080982347833215,1.7763946298733475,0.0
64,1896,2.0812913134122177,0.2000152068606029,0.0383277245434852,0.22931009952332243,0.029392432603171544,0.02629156087171225,0.000863915094332449,0.12590500022764736,0.027750688161279936,0.26675039583455257,5.08187607414651,1.7767897944672777,0.0
64,1900,2.0856822233561254,0.19886352329783247,0.03810703427174057,0.22795087607694928,0.029218210518652712,0.025980800952154937,0.0008537038259133133,0.1251523940334849,0.027584806426919208,0.26511136195482515,5.082763655185215,1.7771823143500358,0.0
64,1904,2.090073133300033,0.19771885994619767,0.03788768924130467,0.2266002969546882,0.02904509644339467,0.025673847289994,0.0008436176274066749,0.12440462948961153,0.02741999183943204,0.26348328950358385,5.08364513604086,1.7775722083760173,0.0
64,1908,2.0944640432439408,0.19658117035628506,0.03766968055135266,0.2252583015981818,0.02887308261516871,0.025370651219461138,0.0008336548997027656,0.12366167219806488,0.027256236817172545,0.2618660967762947,5.084520561449148,1.7779594952558027,0.0
64,1912,2.0988549531878484,0.19545040842109473,0.03745299936667435,0.2239248299259828,0.028702161332875335,0.025071164728714734,0.0008238140651792114,0.1229234880356675,0.027093533839060106,0.2602597027542401,5.085389975793008,1.7783441935573339,0.0
64,1916,2.103245863131756,0.19432652837318762,0.03723763691712758,0.22259982232932243,0.02853232495600189,0.024775340450531758,0.0008140935673951773,0.12219004315156048,0.02693187544403577,0.2586640270980943,5.086253423105611,1.7787263217070792,0.0
64,1920,2.1076367730756638,0.19320948478185812,0.03702358449709643,0.22128321966792,0.02836356590408542,0.024483131653312284,0.0008044918707957851,0.12146130396476144,0.026771254230523997,0.2570789901415572,5.087110947073351,1.779105897991187,0.0
64,1924,2.1120276830195714,0.19209923255033423,0.036810833464954694,0.219974963265834,0.028195876656180882,0.02419449223192771,0.000795007460411394,0.12073723716174675,0.026611662855899755,0.2555045128850689,5.087962591038819,1.7794829405566313,0.0
64,1928,2.116418592963479,0.19099572691300323,0.036599375242534225,0.21867499490735381,0.028029249750334558,0.0239093766988816,0.0007856388415671552,0.12001780969405788,0.02645309403596095,0.2539405169895669,5.088808398003724,1.7798574674123466,0.0
64,1932,2.120809502907387,0.18989892343266349,0.03638920131459836,0.21738325683293175,0.027863677783062615,0.023627740175655276,0.0007763845395986358,0.11930298877593105,0.02629554054440596,0.25238692477032987,5.089648410631806,1.7802294964303524,0.0
64,1936,2.1252004128512945,0.18880877799780194,0.03618030322832019,0.2160996917351553,0.027699153408834866,0.023349538384039192,0.000767243099566977,0.11859274188195068,0.02613899521231645,0.25084365919086826,5.090482671251711,1.7805990453468674,0.0
64,1940,2.1295913227952017,0.1877252468198964,0.035972672592765646,0.2148242427547578,0.0275356693395634,0.02307472763759222,0.0007582130859782537,0.11788703674472557,0.025983450927645167,0.24931064385688395,5.0913112218598435,1.7809661317634164,0.0
64,1944,2.1339822327391094,0.18664828643074421,0.03576630107838155,0.2135568534766702,0.027373218344096523,0.022803264833456183,0.0007492930825145087,0.11718584135258871,0.025828900634708957,0.24778780301029307,5.092134104123192,1.7813307731479247,0.0
64,1948,2.138373142683017,0.18557785367981425,0.03556118041648827,0.21229746792610918,0.02721179324771734,0.022535107443928837,0.0007404816917568487,0.11648912394731893,0.025675337333686606,0.24627506152330278,5.092951359382127,1.7816929868358036,0.0
64,1952,2.1427640526269247,0.18451390573162443,0.035357302398777116,0.21104603056470492,0.02705138693164741,0.02227021350859104,0.000731777534926751,0.11579685302188557,0.02552275408012172,0.24477234489256153,5.093763028653175,1.7820527900310295,0.0
64,1956,2.1471549625708324,0.18345640006314404,0.035154658876812614,0.20980248628666695,0.026891992332555303,0.02200854162603605,0.0007231792516142957,0.11510899731821538,0.025371143984430557,0.24327957923335317,5.094569152631763,1.7824101998072086,0.0
64,1960,2.15154587251474,0.18240529446121836,0.03495324176153899,0.20856678041498578,0.02673360244206974,0.021750050946351962,0.000714685499531147,0.11442552582498082,0.02522050021141453,0.24179669127386305,5.095369771694943,1.7827652331086363,0.0
64,1964,2.1559367824586477,0.18136054702001908,0.034753043022791565,0.20733885869767316,0.02657621030629767,0.021494701163049967,0.0007062949542453225,0.11374640777541052,0.02507081597977761,0.24032360834949604,5.096164925904087,1.7831179067513456,0.0
64,1968,2.1603276924025554,0.18032211613851745,0.03455405468881263,0.20611866730403866,0.026419809025347008,0.021242452505603637,0.0006980063089360419,0.11307161264512149,0.02492208456164852,0.23886025839725153,5.096954655007555,1.783468237424147,0.0
64,1972,2.164718602346463,0.17928996051798032,0.034356268845771566,0.20490615282100128,0.026264391752853864,0.02099326573195981,0.0006898182741476423,0.11240111014997156,0.024774299282107413,0.23740656995016196,5.097738998443348,1.7838162416896592,0.0
64,1976,2.1691095122903707,0.17826403915949077,0.034159677637289755,0.2037012622494394,0.02610995169551471,0.020747102121035255,0.0006817295775430253,0.11173487024393457,0.024627453518717524,0.23596247213178126,5.098517995341724,1.7841619359853307,0.0
64,1980,2.1735004222342784,0.1772443113614898,0.03396427326396951,0.2025039430005731,0.02595648211262264,0.02050392346539809,0.0006737389636631754,0.11107286311699428,0.024481540701060976,0.2345278946507314,5.0992916845278,1.7845053366244525,0.0
64,1984,2.1778913321781856,0.17623073671734213,0.03377004798292761,0.20131414289238414,0.025803976315608528,0.02026369206427603,0.000665845193697419,0.11041505919306063,0.024336554310279486,0.23310276779530692,5.100060104524122,1.7848464597971634,0.0
64,1988,2.1822822421220933,0.175223275112924,0.03357699410733311,0.2001318101460696,0.025652427667586426,0.020026370716180963,0.0006580470452410736,0.10976142912790561,0.024192487878619443,0.23168702242812964,5.10082329355322,1.7851853215714433,0.0
64,1992,2.186673152066001,0.1742218867242325,0.033385104005949164,0.19895689338252964,0.02550182958290341,0.019791922712229848,0.0006503433120759801,0.10911194380711915,0.02404933498898134,0.2302805899808591,5.101581289540131,1.7855219378941025,0.0
64,1996,2.1910640620099087,0.17322653201501773,0.03319437010267934,0.19778934161888953,0.02535217552669375,0.01956031182903928,0.0006427328039370249,0.10846657434408512,0.02390708927447367,0.22888340244896008,5.102334130114903,1.7858563245917585,0.0
64,2000,2.1954549719538163,0.17223717173443662,0.03300478487611801,0.19662910426505598,0.025203459014437532,0.01933150232204639,0.000635214346292671,0.10782529207797743,0.023765744417971253,0.2274953923865146,5.103081852615076,1.786188497371806,0.0
64,2004,2.199845881897724,0.17125376691472766,0.032816340859104794,0.19547613112030557,0.02505567361152336,0.01910545891891502,0.000627786780128291,0.10718806857177508,0.023625294151677734,0.22611649290109703,5.10382449408814,1.7865184718233795,0.0
64,2008,2.2042367918416317,0.17027627886890795,0.03262903063828325,0.19433037236990724,0.024908812932815435,0.018882146812714495,0.0006204489617220292,0.10655487561029696,0.02348573225669242,0.22474663764869338,5.104562091293969,1.7868462634183047,0.0
64,2012,2.2086277017855394,0.16930466918849016,0.03244284685366336,0.19319177858177647,0.024762870642224696,0.01866153165580897,0.0006131997624440104,0.10592568519825538,0.02334705256258128,0.22338576082866995,5.105294680707236,1.7871718875120448,0.0
64,2016,2.213018611729447,0.1683388997412212,0.03225778219818826,0.19206030070316205,0.024617840452284146,0.01844357955310727,0.0006060380685345368,0.10530046955832875,0.02320924894695213,0.22203379717880195,5.106022298519801,1.7874953593446372,0.0
64,2020,2.2174095216733547,0.1673789326688415,0.032073829417304814,0.19093589005736514,0.024473716123728294,0.018228257056009056,0.0005989627809051649,0.1046792011292531,0.023072315335033983,0.220690681970345,5.106744980643081,1.7878166940416222,0.0
64,2024,2.2218004316172624,0.16642473038486427,0.031890981308538104,0.18981849834048925,0.02433049146507659,0.018015531156152065,0.000591972814933246,0.10406185256393172,0.022936245699260414,0.21935635100315454,5.1074627627104,1.7881359066149631,0.0
64,2028,2.2261913415611696,0.16547625557237575,0.031709230721069875,0.18870807761822198,0.024188160332220897,0.017805369279201955,0.0005850671002578656,0.10344839672756354,0.022801034058857014,0.21803074060086172,5.108175680079307,1.78845301196396,0.0
64,2032,2.2305822515050773,0.16453347118185474,0.031528570555320726,0.18760458032264743,0.02404671662801694,0.01759773927904007,0.0005782445805888605,0.10283880669578928,0.0226666744794328,0.2167137876060928,5.108883767833891,1.788768024876154,0.0
64,2036,2.234973161448985,0.16359634042901247,0.031348993762536165,0.18650795924908903,0.0239061543018796,0.017392609431652772,0.0005715042135060271,0.10223305575285574,0.022533161072575598,0.2154054293757304,5.1095870607870575,1.7890809600282254,0.0
64,2040,2.2393640713928926,0.16266482679265204,0.031170493344376434,0.18541816755298302,0.023766467349382186,0.017189948429390256,0.0005648449702704723,0.10163111738979773,0.022400487995451326,0.2141056037762412,5.110285593482792,1.7893918319868827,0.0
64,2044,2.2437549813368003,0.16173889401254704,0.030993062352509995,0.18433515874678158,0.02362764981185947,0.016989725375097464,0.0005582658356317601,0.10103296530263765,0.022268649450407164,0.2128142491790257,5.110979400198406,1.789700655209744,0.0
64,2048,2.248145891280708,0.16081850608734027,0.03081669388821088,0.1832588866968863,0.02348969577601463,0.016791909776728176,0.0005517658076509374,0.10043857339060264,0.02213763968457859,0.21153130445583554,5.1116685149467544,1.7900074440462124,0.0
64,2052,2.2525368012246156,0.1599036272724602,0.030641381101959426,0.18218930562060953,0.023352599373529768,0.01659647154127697,0.0005453438975011426,0.09984791575435825,0.02200745298950008,0.21025670897422197,5.112352971478441,1.7903122127383415,0.0
64,2056,2.2569277111685233,0.1589942220780573,0.030467117193046834,0.1811263700831662,0.02321635478068033,0.016403380969777004,0.0005389991293032385,0.09926096669425981,0.021878083700719666,0.2089904025930405,5.113032803283998,1.7906149754216962,0.0
64,2060,2.261318621112431,0.15809025526695877,0.03029389540918325,0.18007003499469365,0.023080956217953107,0.0162126087515162,0.0005327305399357615,0.09867770070862039,0.021749526197417216,0.20773232565799055,5.1137080435960485,1.7909157461262042,0.0
64,2064,2.2657095310563387,0.15719169185264248,0.030121709046109512,0.1790202556073008,0.022946397949668004,0.0160241259588787,0.0005265371788654164,0.09809809249199583,0.02162177490202639,0.20648241899721131,5.114378725391448,1.791214538777,0.0
64,2068,2.2701004410002463,0.15629849709722685,0.02995055144721197,0.17797698751214291,0.022812674283603094,0.01583790404195895,0.0005204181079701015,0.09752211693348467,0.021494824279859978,0.20524062391690615,5.115044881393411,1.791511367195264,0.0
64,2072,2.2744913509441536,0.15541063650948198,0.029780416003141366,0.17694018663652744,0.022679779570623664,0.015653914823488435,0.000514372401372205,0.09694974911504672,0.021368668838739256,0.20400688219702592,5.1157065440736105,1.791806245099052,0.0
64,2076,2.2788822608880612,0.15452807584285702,0.02961129615143484,0.1759098092410461,0.022547708204314582,0.015472130493620284,0.0005083991452672328,0.09638096430983636,0.02124330312862665,0.20278113608698373,5.116363745654267,1.7920991861041176,0.0
64,2080,2.283273170831969,0.1536507810935251,0.029443185376141264,0.17488581191673294,0.02241645462061605,0.015292523604884423,0.0005024974377580393,0.09581573798055167,0.021118721741261857,0.20156332830142246,5.117016518110211,1.7923902037247301,0.0
64,2084,2.2876640807758766,0.1527787184984469,0.02927607720745023,0.1738681515822516,0.022286013297463072,0.01511506706735588,0.0004966663886960635,0.09525404577780029,0.02099491930980169,0.20035340201601054,5.117664893170932,1.7926793113744832,0.0
64,2088,2.2920549907197842,0.15191185453345057,0.029109965221324054,0.17285678548110753,0.0221563787544281,0.01493973414345362,0.0004909051195104222,0.09469586353848,0.0208718905084631,0.1991513008632959,5.11830890232261,1.7929665223670967,0.0
64,2092,2.296445900663692,0.15105015591132956,0.028944843039133316,0.17185167117888744,0.022027545552367224,0.014766498443520959,0.0004852127630626886,0.09414116728417542,0.02074963005216983,0.19795696892858713,5.118948576810122,1.7932518499172128,0.0
64,2096,2.3008368106075996,0.15019358957995746,0.0287807043272956,0.17085276656052487,0.021899508293069657,0.014595333920709663,0.0004795884634787872,0.0935899332195697,0.020628132696202315,0.19677035074588167,5.119583947639036,1.7935353071411853,0.0
64,2100,2.3052277205515073,0.14934212272041952,0.02861754279691746,0.1698600298275914,0.02177226161891054,0.01442621486653195,0.00047403137600283784,0.09304213773087155,0.020507393235851004,0.1955913912938358,5.1202150455775906,1.7938169070578605,0.0
64,2104,2.309618630495415,0.14849572274516132,0.028455352203439643,0.16887341949561416,0.021645800212507088,0.01425911590608564,0.0004685406668402583,0.09249775738425732,0.020387406506072944,0.19442003599177132,5.120841901158646,1.794096662589353,0.0
64,2108,2.3140095404393226,0.14765435729615323,0.02829412634628538,0.1678928943914172,0.021520118796377854,0.014094011993591948,0.00046311551301114084,0.09195676892432753,0.020268167381151628,0.1932562306957195,5.1214645446816265,1.7943745865618155,0.0
64,2112,2.3184004503832303,0.14681799424307213,0.02813385906851194,0.16691841365048948,0.02139521213260532,0.01393087840780538,0.0004577551021994257,0.09141914927257849,0.020149670774360095,0.19209992169451143,5.122083006214441,1.7946506917061993,0.0
64,2116,2.3227913603271375,0.14598660168149857,0.027974544256465166,0.1659499367143768,0.021271075022501616,0.013769690747764685,0.0004524586326132814,0.09088487552588834,0.020031911637627246,0.19095105570590032,5.122697315595395,1.7949249906590121,0.0
64,2120,2.327182270271045,0.14516014793113122,0.02781617583943732,0.16498742332809915,0.02114770230627749,0.01361042492825959,0.0004472253128361465,0.09035392495501768,0.01991488496120737,0.18980957987272393,5.123307502435066,1.7951974959630659,0.0
64,2124,2.331573180214953,0.14433860153401554,0.027658747789327674,0.16403083353759096,0.021025088862714206,0.01345305717553913,0.00044205436168570883,0.08982627500312385,0.019798585773352678,0.18867544175910478,5.123913596118188,1.7954682200682206,0.0
64,2128,2.3359640901588605,0.1435219312527899,0.02750225412030639,0.16308012768716712,0.02090322960883873,0.013297564023247332,0.0004369450080803567,0.08930190328429014,0.019683009139989126,0.1875485893466912,5.124515625805496,1.795737175332121,0.0
64,2132,2.340355000102768,0.14271010606894582,0.027346688888481165,0.16213526641701112,0.02078211949960177,0.013143922308074707,0.00043189649089629066,0.08878078758206803,0.01956815016439511,0.18642897103092784,5.125113620435573,1.7960043740209266,0.0
64,2136,2.344745910046676,0.14190309518110528,0.027192046191567114,0.16119621066068865,0.02066175352755909,0.012992109165708143,0.0004269080588344412,0.08826290584803434,0.01945400398688344,0.18531653561736994,5.125707608726663,1.796269828310037,0.0
64,2140,2.3491368199905835,0.14110086800331184,0.027038320168559307,0.16026292164268288,0.02054212672255557,0.012842102026738189,0.00042197897028598604,0.08774823620036097,0.019340565784486112,0.18421123231802775,5.126297619178481,1.7965335502848083,0.0
64,2144,2.353527729934491,0.1403033941633377,0.02688550499940836,0.1593353608759537,0.020423234151412357,0.012693878612751064,0.0004171084932039373,0.08723675692239888,0.019227830770642194,0.18311301074775505,5.126883680074003,1.7967955519412673,0.0
64,2148,2.357918639878399,0.13951064350100578,0.026733594904698916,0.1584134901595196,0.020305070917616932,0.012547416932264355,0.0004122959049695924,0.08672844646127507,0.019115794194888583,0.18202182092066496,5.127465819481238,1.7970558451868162,0.0
64,2152,2.3623095498223066,0.13872258606652588,0.026582584145330795,0.15749727157606197,0.020187632161016014,0.01240269527697535,0.0004075404922692583,0.08622328342650286,0.019004451342553706,0.18093761324658053,5.128044065254987,1.7973144418409328,0.0
64,2156,2.3667004597662142,0.13793919211884675,0.02643246702220323,0.1565866674895522,0.02007091305751142,0.012259692217753582,0.0004028415509625698,0.08572124658860553,0.018893797534454155,0.1798603385275312,5.128618445038582,1.7975713536358662,0.0
64,2160,2.3710913697101215,0.13716043212402212,0.026283237875901734,0.15568164054290098,0.01995490881875876,0.012118386601073894,0.00039819838596528425,0.08522231487775284,0.01878382812659416,0.17878994795426598,5.129188986265618,1.797826592217323,0.0
64,2164,2.375482279654029,0.13638627675359077,0.026134891086387717,0.15478215365562922,0.019839614691868884,0.011978757545151097,0.0003936103111222695,0.0847264673824102,0.018674538509867854,0.1777263931028204,5.129755716161658,1.798080169145151,0.0
64,2168,2.379873189597937,0.13561669688297143,0.025987421072690878,0.15388817002156036,0.01972502595911211,0.011840784436316198,0.0003890766490884307,0.08423368334800058,0.018565924109764338,0.17666962593109967,5.13031866174594,1.7983320958940159,0.0
64,2172,2.3842640995418445,0.13485166358987172,0.02584082229260434,0.1529996531065352,0.0196111379376253,0.01170444692537842,0.0003845967312091697,0.08374394217557932,0.01845798038607561,0.17561959877550345,5.130877849833044,1.7985823838540724,0.0
64,2176,2.388655009485752,0.13409114815271111,0.02569508924238244,0.15211656664614723,0.019497945979121585,0.011569724924143543,0.0003801698974059812,0.08325722342052103,0.018350702832607143,0.17457626434758436,5.13143330703457,1.79883104433163,0.0
64,2180,2.39304591942966,0.13333512204905718,0.025550216456441083,0.15123887464349878,0.019385445469602754,0.011436598601733294,0.0003757954960555112,0.08277350679121889,0.018244086976891182,0.17353957573073783,5.131985059760785,1.7990780885498117,0.0
64,2184,2.3974368293735675,0.13258355695407684,0.02540619850706096,0.15036654136697933,0.01927363182907449,0.011305048381345273,0.0003714728838830917,0.08229277214779653,0.01813812837990284,0.1725094863769195,5.132533134222262,1.7993235276492094,0.0
64,2188,2.401827739317475,0.13183642473900012,0.025263030004093176,0.14949953134806307,0.019162500511264044,0.011175054936671813,0.0003672014258450677,0.08181499950083146,0.018032822635778746,0.17148595010340018,5.133077556431501,1.7995673726885326,0.0
64,2192,2.406218649261383,0.13109369746959765,0.025120705594667486,0.14863780937912752,0.019052047003340664,0.011046599188517803,0.0003629804950176623,0.0813401690100908,0.01792816537153835,0.17046892108955475,5.13361835220454,1.7998096346452508,0.0
64,2196,2.4106095592052905,0.13035534740467142,0.024979219962903098,0.14778134051129202,0.018942266825638508,0.010919662301688504,0.0003588094724947131,0.08086826098327848,0.01782415224680784,0.16945835387367092,5.134155547162547,1.8000503244162325,0.0
64,2200,2.415000469149198,0.12962134699455902,0.024838567829622054,0.14693009005227659,0.01883315553138221,0.01079422568139421,0.00035468774726953316,0.08039925587479455,0.017720778953546634,0.16845420334979927,5.134689166733402,1.8002894528183773,0.0
64,2204,2.4193913790931054,0.12889166887965092,0.024698743952065092,0.14608402356428069,0.018724708706414992,0.010670270970365436,0.0003506147161401189,0.07993313428450598,0.017618041215776488,0.1674564247646317,5.135219236153263,1.8005270305892431,0.0
64,2208,2.423782289037013,0.12816628588892048,0.024559743123609975,0.1452431068618812,0.018616921968929213,0.010547780045456534,0.00034658978359754786,0.07946987695652877,0.017515934789313053,0.1664649737144078,5.13574578046812,1.8007630683876688,0.0
64,2212,2.4281731989809208,0.12744517103846673,0.024421560173492233,0.14440730600994983,0.018509790969199445,0.010426735014519295,0.0003426123617232486,0.07900946477802144,0.01741445546149993,0.16547980614185234,5.136268824535334,1.80099757679439,0.0
64,2216,2.4325641089248284,0.12672829753007034,0.024284189966528483,0.14357658732159037,0.018403311389318066,0.01030711821348973,0.0003386818700932751,0.07855187877799014,0.017313599050945334,0.16450087833314136,5.136788393025157,1.8012305663126515,0.0
64,2220,2.436955018868736,0.1260156387497618,0.02414762740284202,0.14275091735609424,0.01829747894293321,0.010188912203020095,0.00033479773566763853,0.07809710012610434,0.01721336140726104,0.16352814691490178,5.137304510422258,1.8014620473688137,0.0
64,2224,2.441345928812644,0.1253071682664016,0.024011867417590777,0.14193026291691482,0.01819228937498912,0.010072099765835674,0.0003309593927034534,0.0776451101315237,0.017113738410803814,0.16256156885122927,5.137817201027206,1.8016920303129538,0.0
64,2228,2.4457368387565515,0.12460285983027375,0.023876904980697795,0.14111459104966115,0.018087738461468984,0.009956663903579965,0.00032716628265127363,0.07719589024173608,0.01701472597241931,0.16160110144075449,5.1383264889579685,1.8019205254194626,0.0
64,2232,2.450127748700459,0.12390268737169095,0.02374273509658394,0.14030386904010958,0.017983822009140078,0.009842587833844618,0.0003234178540574992,0.07674942204140627,0.016916320033188315,0.16064670231371306,5.1388323981513775,1.8021475428876352,0.0
64,2236,2.454518658644367,0.1232066249996116,0.023609352803902885,0.1394980644122337,0.017880535855301236,0.009729854987398312,0.0003197135624733197,0.07630568725123504,0.016818516564175264,0.15969832942906223,5.139334952364595,1.802373092842259,0.0
64,2240,2.4589095685882745,0.1225146470002696,0.023476753175278565,0.1386971449262526,0.0177778758675327,0.009618449005373009,0.00031605287036225746,0.07586466772682943,0.016721311566179255,0.15875594107161964,5.139834175176555,1.802597185334193,0.0
64,2244,2.463300478532182,0.12182672783581494,0.023344931317044668,0.13790107857669653,0.01767583794344816,0.009508353736322306,0.00031243524700350783,0.07542634545758271,0.016624701069487168,0.15781949584922578,5.140330089989403,1.8028198303409473,0.0
64,2248,2.46769138847609,0.12114284214296712,0.023213882368986586,0.13710983359049106,0.01757441801044919,0.00939955323363506,0.0003088601684069533,0.07499070256556549,0.016528681133629264,0.15688895268994052,5.1408227200299175,1.8030410377672523,0.0
64,2252,2.472082298419997,0.12046296473167929,0.023083601504085456,0.13632337842505785,0.01747361202548183,0.009292031752622165,0.0003053271172174379,0.07455772130442637,0.016433247847136876,0.15596427083926168,5.141312088350917,1.8032608174456286,0.0
64,2256,2.4764732083639047,0.11978707058381469,0.02295408392826452,0.1355416817664337,0.017373415974795463,0.009185773748072279,0.0003018355826344508,0.07412738405830338,0.01633839732730247,0.15504540985736903,5.141798217832662,1.803479179136947,0.0
64,2260,2.4808641183078124,0.11911513485183388,0.02282532488013757,0.1347647125274061,0.01727382587370385,0.009080763871295972,0.00029838506031500003,0.073699673340745,0.016244125719941847,0.15413232961640239,5.14228113118424,1.8036961325309881,0.0
64,2264,2.48525502825172,0.11844713285749339,0.022697319630759587,0.1339924398456659,0.017174837766348327,0.008976986967908829,0.000294975052300767,0.07327457179364122,0.01615042919915852,0.1532249902977537,5.142760850944938,1.803911687246995,0.0
64,2268,2.4896459381956277,0.11778304009055668,0.022570063483379702,0.133224833081978,0.017076447725463365,0.008874428074875595,0.00029160506692098054,0.07285206218616516,0.016057303967110442,0.15232335238940295,5.143237399485603,1.8041258528342203,0.0
64,2272,2.4940368481395354,0.11712283220751363,0.02244355177319585,0.13246186181836606,0.01697865185214384,0.008773072418208017,0.00028827461871676953,0.07243212741372278,0.015964746253778517,0.1514273766832557,5.1437107990099955,1.8043386387724734,0.0
64,2276,2.498427758083443,0.11646648503031404,0.02231777986711207,0.131703495856317,0.016881446275614928,0.008672905410406884,0.00028498322835711153,0.07201475049691426,0.015872752316737675,0.15053702427252802,5.144181071556126,1.8045500544726565,0.0
64,2280,2.5028186680273508,0.11581397454510942,0.022192743163497387,0.13094970521499869,0.016784827153003643,0.008573912647946713,0.0002817304225561816,0.07159991458050313,0.01578131844092965,0.14965225654914335,5.144648238997582,1.8047601092773018,0.0
64,2284,2.5072095779712584,0.11516527690100818,0.022068437091947297,0.13020046012949751,0.016688790669112923,0.008476079908973588,0.00027851573399770556,0.07118760293239679,0.01569044093843829,0.14877303520116178,5.145112323044842,1.804968812461101,0.0
64,2288,2.511600487915166,0.11452036840883846,0.02194485711304668,0.1294557310490675,0.016593333036197217,0.008379393150761416,0.00027533870125137524,0.0707777989426341,0.01560011614826641,0.1478993222102247,5.145573345246581,1.8051761732314322,0.0
64,2292,2.5159913978590738,0.11387922553992387,0.021821998718135217,0.128715488635399,0.016498450493740567,0.008283838507338714,0.00027219886869486677,0.07037048612238413,0.015510340436115096,0.14703107984903374,5.146031326990966,1.805382200728881,0.0
