width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,48,0.05269091932689159,4.653800853142709,0.8257913967405652,8.637062750628225,0.784313689945993,37.29942647914481,0.6151479642366998,3.6470636263364127,0.7806750603662701,18.00254580403727,1.1057715314864132,0.26813649975666415,0.0
128,52,0.057081829270799224,4.584054493067045,0.8134152882817002,8.47412165744864,0.7695173484436438,35.905368932620036,0.5921569495557367,3.5769081224063126,0.7656578690372903,17.582710153338866,1.1839488668173428,0.28681599288479015,0.0
128,56,0.06147273921470686,4.515887109125773,0.8013193604641187,8.315689220300657,0.7551304286105521,34.57534360431225,0.5702219642135562,3.508714494106793,0.7510606285326598,17.17609993724283,1.260279791397833,0.30501471597789026,0.0
128,60,0.06586364915861449,4.449247902839751,0.7894945993767475,8.16160564023803,0.741138419437038,33.30590331338257,0.5492861567656304,3.4424130956625567,0.7368684307714113,16.782224043661778,1.3348205029243023,0.32274802223145804,0.0
128,64,0.07025455910252212,4.384088073719558,0.7779323456408138,8.011717507845136,0.7275273901333973,32.09380871275616,0.5292961033943131,3.3779370598180827,0.723066962430804,16.40061116148898,1.407625174764688,0.3400306949946638,0.0
128,68,0.07464546904642975,4.320360733126815,0.7666242791250099,7.865877534284059,0.7142839657068474,30.936014692177366,0.5102015836659015,3.315222181145874,0.709642479967779,16.030808942239716,1.4787460372572785,0.35687697110002775,0.0
128,72,0.07903637899033739,4.258020821959448,0.7555624043391951,7.723944293903504,0.701395303588378,29.829657727662266,0.4919553718958335,3.254206804374184,0.6965817857148633,15.672383198675353,1.548233455496217,0.3733005631773941,0.0
128,76,0.08342728893424502,4.197025031993232,0.7447390364768851,7.585781977903527,0.6888490712635584,28.772044108143007,0.4745130429806679,3.1948317175133063,0.6838722050032344,15.324917138712701,1.6161360037631831,0.3893146809981509,0.0
128,80,0.08781819887815265,4.137331730719039,0.7341467880780342,7.4512601585730325,0.6766334248634355,27.76063897536892,0.45783279164242285,3.1370400495696873,0.6715015642678346,14.98801063300131,1.6825005367573085,0.4049320518935097,0.0
128,84,0.09220910882206029,4.078900889521907,0.7237785562848063,7.3202535636390165,0.6647369886736574,26.79305611798486,0.4418752641109223,3.0807771726467585,0.6594581700914874,14.661279514627584,1.7473722577682786,0.4201649402886313,0.0
128,88,0.09660001876596792,4.021694015054563,0.7136275106641824,7.19264186028739,0.6531488355218549,25.867048465179266,0.42660340134355607,3.025990608240597,0.6477307891469426,14.344354909477255,1.8107947839308087,0.43502516639244937,0.0
128,92,0.10099092870987555,3.965674083664188,0.7036870815723512,7.068309448435088,0.6418584680051119,24.98049922941837,0.41198229294986954,2.9726299375472474,0.6363086289976386,14.036882595857005,1.8728102086922263,0.44952412408120246,0.0
128,96,0.10538183865378319,3.9108054787372764,0.6939509490368985,6.947145262852035,0.6308558005210725,24.131413651583756,0.3979790410510838,2.9206467156068303,0.6251813197197541,13.738522392042064,1.933459161618759,0.463672798011926,0.0
128,100,0.10977274859769082,3.8570539308330845,0.6844130321338159,6.829042583749531,0.6201311420678668,23.317911305332274,0.38456263336239777,2.869994389117515,0.614338896309812,13.448947570479417,1.9927808656602624,0.477481780000486,0.0
128,104,0.11416365854159845,3.804386460481748,0.6750674788373415,6.713898855468744,0.6096751797795908,22.538218920732277,0.3717038248392769,2.8206282177598903,0.603771781843707,13.167844297436218,2.0508131919875496,0.490961284697139,0.0
128,108,0.11855456848550608,3.7527713235283966,0.6659086563215736,6.601615512919238,0.5994789631655495,21.790663690207992,0.3593750272780428,2.7725051988794958,0.593470771354565,12.894911096940046,2.1075927125111718,0.5041211645910831,0.0
128,112,0.12294547842941372,3.7021779589097012,0.6569311416937048,6.4920978154330315,0.5895338890228905,21.073667022575194,0.34755020630645433,2.7255839953820313,0.5834270163982971,12.629858337911953,2.1631547501854302,0.5169709243740176,0.0
128,116,0.12733638837332134,3.652576938754165,0.6481297131395936,6.38525468771439,0.5798316869935857,20.385738713489275,0.3362047852418273,2.6798248667022797,0.5736320102770965,12.372407743445086,2.217533427196588,0.5295197346913451,0.0
128,120,0.13172729831722899,3.603939920702148,0.6394993414632146,6.280998567579703,0.5703644057380057,19.725471502969157,0.325315555332869,2.6351896027139636,0.5640775738924627,12.122291921230891,2.2707617111296363,0.5417764453083381,0.0
128,124,0.1361182082611366,3.556239602346138,0.6310351820023347,6.179245260195138,0.5611243996985461,19.09153599282203,0.3148605919370538,2.591641460453607,0.5547558422005773,11.879253914181906,2.322871459203619,0.553749597717334,0.0
128,128,0.14050911820504425,3.509449677696069,0.6227325669035227,6.0799137985326,0.5521043164279219,18.482675898793588,0.30481917621834353,2.549145103537119,0.5456592512440734,11.643046770344764,2.373893460661315,0.5654474372108258,0.0
128,132,0.1449000281489519,3.4635447955786693,0.6145869977403431,5.9829263097767065,0.5432970844578637,17.897703614109133,0.2951717219804149,2.5076665441531296,0.5367805257353744,11.413433131239684,2.423857477395142,0.5768779244441832,0.0
128,136,0.1492909380928595,3.418500519883771,0.6065941384592809,5.888207887427093,0.5346959016849953,17.3354960627793,0.28589970727873,2.467173087522222,0.5281126671678702,11.190184837803082,2.472792282887324,0.588048746510642,0.0
128,140,0.15368184803676715,3.3742932915743378,0.5987498086386304,5.795686468851521,0.5262942242516842,16.794990822614324,0.27698561048068243,2.427633278716041,0.5196489424322412,10.97308255314866,2.52072569953879,0.5989673275501726,0.0
128,144,0.15807275798067477,3.3309003923806486,0.5910499770462276,5.705292718055776,0.518085755900622,16.275182499350194,0.2684128504671201,2.3890168517349135,0.5113828729162276,10.761915401398825,2.5676846344578155,0.6096408389128443,0.0
128,148,0.16246366792458242,3.2882999101025487,0.583490755482525,5.616959913446521,0.5100644377828019,15.77511933463262,0.26016573069068677,2.3512946807470096,0.5033082240670902,10.55648062187342,2.6136951137761515,0.6200762088963667,0.0
128,152,0.16685457786849003,3.2464707054470767,0.5760683928961108,5.5306238403728845,0.502224438699444,15.293900031850427,0.2522293868269712,2.3144387333963143,0.4954189953969112,10.356583237955828,2.6587823155572727,0.6302801320765873,0.0
128,156,0.17124548781239768,3.2053923803319875,0.5687792697593429,5.446222688241808,0.494560145759254,14.83067078495992,0.2445897377734148,2.278422026090676,0.4877094109117432,10.162035739988172,2.7029706013584036,0.6402590782488692,0.0
128,160,0.1756363977563053,3.1650452475887945,0.5616198926923207,5.36369695201098,0.4870661554332022,14.384622496505955,0.23723343976848066,2.243218581185065,0.4801739099464378,9.972657781577503,2.746283546505143,0.6500193009974617,0.0
128,164,0.18002730770021294,3.1254103020018924,0.5545868893239361,5.2829893378716,0.479737264989771,13.9549881720325,0.23014784341986583,2.208803385978831,0.4728071383877709,9.788275888723405,2.788743969134824,0.6595668459091907,0.0
128,168,0.18441821764412059,3.0864691926232024,0.5476770033792593,5.204044672941287,0.47256846429435634,13.541040478984314,0.2233209534455268,2.17515235344925,0.465603940269232,9.60872318120475,2.8303739580621747,0.6689075584470611,0.0
128,172,0.1888091275880282,3.048204196304448,0.5408870899829871,5.126809818795119,0.46555492795720105,13.142089459047043,0.21674139094523512,2.142242284647004,0.45855934972155904,9.433839105689257,2.8711948995183856,0.6780470914986524,0.0
128,176,0.19320003753193585,3.0105981923918232,0.5342141111691501,5.0512335886701605,0.4586920078149105,12.757480383654809,0.21039835803327392,2.11005083268244,0.4516685832637885,9.263469180054193,2.9112275028123746,0.6869909126135144,0.0
128,180,0.19759094747584346,2.973634638530263,0.527655131587714,4.977266668185885,0.45197522573123916,12.386591743117151,0.20428160467480544,2.0785564682345,0.44492703242024284,9.097464748429962,2.9504918249608063,0.695744310943128,0.0
128,184,0.2019818574197511,2.937297547526938,0.5212073143991334,4.904861539429615,0.44540026670344773,12.02883336048788,0.1983813975795017,2.047738446517142,0.4383302566495017,8.9356827465008,2.989007294331315,0.7043124038963818,0.0
128,188,0.20637276736365873,2.9015714652258726,0.5148679173483244,4.833972408262566,0.4389629722611155,11.683644621921928,0.1926884910163135,2.017576775640879,0.4318739765720062,8.777985476617896,3.026792733341348,0.7127001435229294,0.0
128,192,0.21076367730756637,2.866441449347749,0.5086342890099043,4.764555134708235,0.43265933414485575,11.350492815837327,0.1871940994226704,1.9880521863097087,0.4255540674835118,8.62424039230063,3.0638663802531383,0.7209123226362368,0.0
128,196,0.21515458725147402,2.8318930492510805,0.5025038651969228,4.696567166290782,0.4264854882529122,11.028871573740332,0.18188987169032533,1.9591461027962882,0.4193665531421565,8.474319891720762,3.1002459101034825,0.7289535806875931,0.0
128,200,0.21954549719538163,2.7979122865729047,0.49647416552565926,4.629967474196701,0.4204377088441339,10.718299406059685,0.17676786701810474,1.9308406151406432,0.4133075998174335,8.32810111978284,3.1359484548052374,0.7368284094018551,0.0
128,204,0.22393640713928928,2.7644856367090664,0.49054279012940094,4.5647164921384995,0.41451240298631253,10.418318326800573,0.1718205322294868,1.9031184525200378,0.40737351058985816,8.18546577843141,3.1709906224558044,0.7445411581852085,0.0
128,208,0.2283273170831969,2.731600011095994,0.48470741651444116,4.500776057804264,0.4087061052393399,10.128492561252017,0.16704068045991005,1.8759629577398773,0.40156071989059816,8.046299944832379,3.2053885158862703,0.7520960393147667,0.0
128,212,0.23271822702710454,2.6992427402576036,0.47896579655184585,4.438109356781963,0.40301547256309034,9.848407331377814,0.16242147112525127,1.8493580627976525,0.3958657882707943,7.910493897091536,3.2391577504833746,0.7594971329193899,0.0
128,216,0.23710913697101216,2.6674015575826298,0.47331575359883,4.3766808688520875,0.3974372794403671,9.577667713887934,0.15795639108896056,1.8232882654739913,0.39028539739074,7.777941947188406,3.2723134713150155,0.7667483917606864,0.0
128,220,0.2415000469149198,2.6360645837992975,0.4677551797438733,4.316456316546785,0.3919684132056646,9.315897566328346,0.15363923695096715,1.7977386069068413,0.384816345219505,7.648542280817904,3.304870369588643,0.7738536458227537,0.0
128,224,0.24589095685882745,2.6052203121157342,0.4622820331699681,4.257402615877965,0.38660586957089027,9.062738516842273,0.14946409838666433,1.7726946501066898,0.37945554143599425,7.522196803845921,3.3368426984705812,0.7808166067188399,0.0
128,228,0.25028186680273506,2.574857593996009,0.45689433563065546,4.199487829141087,0.3813467483395744,8.817849013552092,0.1454253424691673,1.748142459372526,0.3742000030228157,7.398810995097985,3.368244288293063,0.7876408719227365,0.0
128,232,0.2546727767466427,2.544965625543045,0.451590170033748,4.142681119705275,0.37618824930145506,8.580903429781273,0.14151759891249377,1.7240685805699727,0.3690468500446998,7.278293765212545,3.3990885611745747,0.7943299288323677,0.0
128,236,0.25906368669055035,2.515533934460994,0.44636767812787476,4.086952708704278,0.37112766829967414,8.351591221592571,0.1377357461775523,1.7004600222346655,0.3639933016035692,7.160557321302233,3.4293885450779755,0.8008871586727088,0.0
128,240,0.26345459663445797,2.486552367570921,0.44122505828720804,4.032273833546445,0.3661623934631545,8.129616134351693,0.13407489838666636,1.677304237465535,0.3590366719626905,7.045517037177731,3.4591568873297684,0.8073158402448476,0.0
128,244,0.2678455065783656,2.45801107885484,0.43616056338994313,3.978616708165376,0.36128990159704405,7.914695455246374,0.1305303929960023,1.654589106574166,0.3541743668326699,6.933091328899581,3.4884058676228675,0.813619153527705,0.0
128,248,0.2722364165222732,2.4299005180043234,0.4311724987863122,3.92595448493632,0.3565077547244239,7.706559308895805,0.12709777917865014,1.6323029204578468,0.3494038798123575,6.8232015354335385,3.517147410524228,0.8198001831386332,0.0
128,252,0.2766273264661809,2.402211419450972,0.4262592203521011,3.8742612181865734,0.35181359677276297,7.504949993372293,0.12377280687418894,1.610434364665317,0.34472278897802894,6.715771804194818,3.5453930975077563,0.825861921658847,0.0
128,256,0.2810182364100885,2.37493479185711,0.42141913262383135,3.8235118292312325,0.34720515039888744,7.309621354135572,0.12055141646351396,1.5889725041255502,0.3401287536144931,6.610728981275906,3.573154178532033,0.8318072728293668,0.0
128,260,0.2854091463539961,2.3480619080460516,0.41665068701194075,3.773682072868617,0.34268021394650033,7.120338193544967,0.11742972903041891,1.567906768511173,0.3356195110820468,6.508002506161446,3.6004415831815093,0.8376390546229152,0.0
128,264,0.2898000562979038,2.3215842953522445,0.41195238008846996,3.724748505272498,0.3382366585305411,6.9368757137648345,0.1144040371739056,1.5472269382093484,0.3311928738134619,6.407524310742287,3.627265931389045,0.8433600021969543,0.0
128,268,0.2941909662418114,2.295493726372519,0.40732275194592193,3.6766884532209962,0.33387242524292626,6.759018991024362,0.11147079633759446,1.5269231308741191,0.3268467264354361,6.309228722448717,3.653637543756861,0.8489727707328387,0.0
128,272,0.298581876185719,2.2697822101005096,0.40276038462411395,3.6294799846045835,0.3295855224744422,6.586562479322652,0.10862661662475127,1.5069857885353117,0.3225790230091796,6.2130523713308285,3.6795664514922364,0.8544799381658252,0.0
128,276,0.30297278612962664,2.244441983427184,0.3982639006019931,3.5831018801581407,0.3253740233477925,6.419309541796423,0.10586825506953021,1.4874056652401861,0.3183877843850385,6.118934100921115,3.7050624059735866,0.8598840078104846,0.0
128,280,0.3073636960735343,2.2194655029911647,0.3938319613515211,3.5375336063643785,0.3212360632570133,6.257072008078694,0.1031926083368641,1.4681738152050372,0.3142710956662769,6.026814882721653,3.7301348879618685,0.8651874108858524,0.0
128,284,0.3117546060174419,2.1948454373633126,0.3894632659508705,3.4927552894782306,0.3171698375086834,6.099669756089099,0.10059670582528502,1.449281581454926,0.31022710377734536,5.936637734164775,3.7547931164716166,0.8703925089444728,0.0
128,288,0.31614551596134954,2.170574659550739,0.3851565497543039,3.448747690623988,0.31317359906054615,5.946930316792134,0.09807770314853562,1.4307205849306721,0.30625401513216977,5.848347639902687,3.7790460573153015,0.8755015962093046,0.0
128,292,0.3205364259052572,2.1466462398061066,0.3809105831162234,3.4054921819190604,0.3092456563533585,5.798688500555954,0.09563287597342009,1.4124827140431315,0.3023500933981842,5.761891476287582,3.8029024313341133,0.880516901822285,0.0
128,296,0.32492733584916483,2.1230534387287334,0.3767241701669994,3.3629707235802258,0.3053843712319565,5.654786043828807,0.09325961419273669,1.3945601146556386,0.29851365735201446,5.677217938909648,3.826370722327709,0.8854405920081858,0.0
128,300,0.32931824579307245,2.0997897006446298,0.37259614763829463,3.321165841970167,0.3015881569517076,5.515071274934712,0.090955416413528,1.3769451804763317,0.2947430788229001,5.5942774730660165,3.8494591846949224,0.8902747721572305,0.0
128,304,0.33370915573698007,2.076848647253196,0.3685253837357054,3.2800606085439092,0.2978554762666802,5.379398797860745,0.08871788474205135,1.35963054384286,0.29103678072010714,5.513022207039054,3.8721758507969377,0.8950214888298016,0.0
128,308,0.33810006568088774,2.0542240715288713,0.3645107770566431,3.2396386196565445,0.2941848395960251,5.247629192985073,0.08654471984813895,1.3426090668827229,0.28739323514074844,5.4334058880675284,3.894528538053923,0.8996827316864131,0.0
128,312,0.34249097562479536,2.031909931866565,0.3605512555514725,3.1998839771952943,0.29057480326521357,5.119628733755633,0.08443371629261838,1.3258738330332271,0.2838109615545805,5.355383820899084,3.916524855785661,0.9042604353459904,0.0
128,316,0.346881885568703,2.0099003464602156,0.3566457755260184,3.1607812700005797,0.2870239678189233,4.995269118393196,0.08238275810251766,1.3094181389057329,0.280288525062499,5.278912808817129,3.9381722118062665,0.9087564811753688,0.0
128,320,0.3512727955126106,1.9881895879043079,0.35279332068363445,3.122315556042303,0.2835309764025035,4.8744272157518935,0.08038981457975733,1.2932354864795224,0.27682453472559093,5.203951097039809,3.9594778187826627,0.913172699012796,0.0
128,324,0.35566370545651826,1.966772078008648,0.3489929012051133,3.084472345319011,0.280094513209084,4.756984824518895,0.07845293632983402,1.277319575611261,0.27341764196174145,5.130458318392947,3.9804487003660545,0.9183589931042435,0.0
128,328,0.3600546154004259,1.9456423828171467,0.3452435528647972,3.04723758344904,0.2767133019895206,4.642828444992205,0.07657025149794419,1.261664296846632,0.27006653900692285,5.05839544116297,4.0010916971052914,0.9237474781616772,0.0
128,332,0.3644455253443335,1.9247952078217687,0.3415443361813195,3.010597635924054,0.2733861046224922,4.531849062715793,0.07473996220066097,1.246263724521298,0.2667699574384152,4.987724719039848,4.021413472150594,0.9290619855249181,0.0
128,336,0.36883643528824117,1.9042253933632327,0.33789433560148424,2.9745392729967173,0.27011171974218157,4.423941943299923,0.07296034114207893,1.2311121101389062,0.2635266667573304,4.918409643063693,4.041420516755805,0.9343038698945538,0.0
128,340,0.3732273452321488,1.8839279102104094,0.3342926587158545,2.9390496551754475,0.2668889814210841,4.31900643779349,0.07122972840398432,1.2162038760143876,0.2603354730279234,4.850414895492434,4.0611191555869475,0.9394744540249911,0.0
128,344,0.3776182551760564,1.8638978553107446,0.3307384355046884,2.9041163193003907,0.26371675790559607,4.216945798013455,0.06954652840023931,1.2015336091713011,0.2571952175712835,4.783706305511331,4.080515551844588,0.9445750296124041,0.0
128,348,0.382009165119964,1.8441304477043843,0.32723081761292305,2.869727165175876,0.2605939504021357,4.117667001274185,0.06790920698619081,1.1870960554824714,0.25410477571110396,4.718250806708421,4.099615712207155,0.9496068581554512,0.0
128,352,0.3864000750638717,1.8246210245950034,0.3237689776529646,2.8358704427357004,0.25751949191164947,4.021080583991022,0.06631628871443469,1.1728861140436253,0.25106305556932623,4.654016396243185,4.118425491602092,0.9545711717896463,0.0
128,356,0.3907909850077793,1.8053650375706665,0.32035210853410073,2.802534739718623,0.25449234611044913,3.9271004836648444,0.06476635422880035,1.1588988317701914,0.24806899690955392,4.5909720956387154,4.1369505978114365,0.95946917409625,0.0
128,360,0.39518189495168693,1.7863580489683457,0.31697942281740465,2.7697089698324215,0.25151150627541474,3.835643888785114,0.06325803778892847,1.1451293982078352,0.24512157002621768,4.529087913130627,4.155196595918131,0.964302040886507,0.0
128,364,0.3995728048955946,1.7675957283760149,0.3136501520950504,2.7373823613858375,0.24857599425168472,3.7466310962131786,0.06179002491821408,1.1315731405477314,0.24221977467756528,4.468334807508648,4.173168912599129,0.9690709209620338,0.0
128,368,0.4039637148395022,1.749073849266502,0.3103635463930089,2.7055444463686067,0.24568485946103671,3.65998537563803,0.06036105016838981,1.118225518837947,0.2393626390606308,4.408684653389609,4.19087284027111,0.9737769368521316,0.0
128,372,0.40835462478340984,1.730788285757566,0.30711887359614104,2.6741850499606565,0.24283717794923926,3.575632840716594,0.05896989499435143,1.1050821213826993,0.23654921882641883,4.350110207862968,4.208313541094367,0.9784211855287712,0.0
128,376,0.41274553472731745,1.7127350094928908,0.3039154188947475,2.6432942804523822,0.2400320514707332,3.493502326536145,0.05761538573324885,1.0921386603215921,0.23377859613361465,4.292585078452611,4.225496050840211,0.9830047390999757,0.0
128,380,0.4171364446712251,1.6949100866389382,0.3007524842516765,2.6128625195586697,0.23726860660906818,3.413525273057246,0.05629639168220889,1.079390967381295,0.23104987873920657,4.236083692340853,4.242425282627036,0.987528645482296,0.0
128,384,0.42152735461513274,1.6773096749928327,0.2976293878891342,2.5828804131101344,0.23454599393159353,3.335635614214027,0.05501182326935977,1.066834989792438,0.2283621991244736,4.180581266802929,4.259106030529946,0.9919939290530573,0.0
128,388,0.42591826455904036,1.6599300211966586,0.2945454637943766,2.5533388621057327,0.2318633871769645,3.2597696723696856,0.05376063031317477,1.054466786364827,0.2257147136548626,4.126053780802378,4.275542973068671,0.9964015912830246,0.0
128,392,0.43030917450294803,1.642767458053761,0.29150006124350236,2.5242290141116013,0.2292199824740887,3.185866057841423,0.05254180036542173,1.042282523714358,0.2231066017723374,4.072477947699758,4.291740676578315,1.000752611350122,0.0
128,396,0.43470008444685565,1.6258184019428374,0.2884925443425972,2.4955422549916526,0.2266149975911987,3.1138655732244445,0.05135435713325957,1.0302784726353296,0.2205370652188515,4.019831189029143,4.307703598467267,1.0050479467348072,0.0
128,400,0.43909099439076327,1.609079350325797,0.2855222915855172,2.46727020095606,0.2240476712137916,3.04371112226292,0.05019735897632398,1.0184510046120867,0.218005327289645,3.9680916092987584,4.323436090366468,1.0092885337976982,0.0
128,404,0.4434819043346709,1.5925468793455382,0.28258869542762804,2.439404690914397,0.22151726225023347,2.9753476230275737,0.04906989747483859,1.0067965884642256,0.21551063211513152,3.917237971773837,4.338942401174026,1.0134752883400115,0.0
128,408,0.44787281427857856,1.576217641509972,0.2796911618748472,2.4119377791207466,0.21902304916387696,2.908721925174973,0.04797109606504232,0.9953117871198135,0.21305224397018707,3.867249675201694,4.354226679999037,1.0176091061473669,0.0
128,412,0.4522637242224862,1.5600883634587752,0.2768291100873668,2.384861728098668,0.21656432933059247,2.8437827310748958,0.04690010873840956,0.9839932545113369,0.21062944660970992,3.8181067314404538,4.369292979008309,1.0216908635174862,0.0
128,416,0.4566546341663938,1.544155843809517,0.2740019719974607,2.3581690018344137,0.2141404184206581,2.7804805206063747,0.045856118801374836,0.9728377325893001,0.20824154262936406,3.7697897439546755,4.3841452561795275,1.0257214177723015,0.0
128,420,0.46104554411030146,1.5284169510799481,0.2712091919408058,2.331852259227315,0.21175064980400296,2.71876747943179,0.04483833769241791,0.9618420484486332,0.2058878528504702,3.722279887142509,4.398787377964283,1.029701607754965,0.0
128,424,0.4654364540542091,1.5128686216833822,0.2684502263007737,2.305904347786719,0.20939437397783908,2.658597430570893,0.043846003853571916,0.9510031115632671,0.2035677157280506,3.6755588864605637,4.413223121864231,1.0336322543122416,0.0
128,428,0.4698273639981167,1.4975078579942376,0.2657245431651719,2.2803182975653224,0.20707095801576014,2.5999257691056243,0.042878381653565036,0.9403179111244337,0.2012804867810768,3.62960899931403,4.427456178923517,1.0375141607627474,0.0
128,432,0.4742182739420243,1.4823317264809286,0.2630316219949351,2.255087315319196,0.20477978503742536,2.5427093998567614,0.04193476035997403,0.9297835134784442,0.1990255380440112,3.584412996680966,4.441490156140515,1.0413481133514808,0.0
128,436,0.478609183885932,1.4673373559034273,0.260370953304293,2.230204778885205,0.2025202536979848,2.486906677881251,0.041014453157896945,0.9193970596598796,0.19680225753877237,3.539954145440944,4.455328578801758,1.045134881691079,0.0
128,440,0.4830000938298396,1.4525219355729235,0.257742038351956,2.2056642317669293,0.20029177769643805,2.4324773516480036,0.04011679621279946,0.9091557630163002,0.1946100487662902,3.4962161913795144,4.4689748927408655,1.0488752191902173,0.0
128,444,0.4873910037737472,1.4378827136711303,0.2551443888428858,2.1814593779205818,0.19809378530215432,2.379382508758823,0.03924114777533599,0.8990569069207517,0.1924483302168548,3.4531833428410654,4.482432466525142,1.0525698634695582,0.0
128,448,0.4917819137176549,1.423416995626884,0.2525775266402313,2.1575840767327836,0.1959257188988146,2.3275845240854665,0.03838688732601796,0.8890978425685021,0.1903165348984951,3.41084025500388,4.495704593572436,1.0562195367656368,0.0
128,452,0.4961728236615625,1.4091221425477913,0.2500409834870335,2.134032338182404,0.19378703454506852,2.277047010204143,0.03755341475777184,0.8792759868545961,0.1882141098826571,3.369172014752222,4.508794494200718,1.0598249463230656,0.0
128,456,0.5005637336054701,1.39499556970477,0.24753430073731547,2.1107983181790035,0.19167720155122805,2.2277347700137113,0.03674014959451106,0.869588820328964,0.18614051586648342,3.3281641261213384,4.521705317612786,1.0633867847754184,0.0
128,460,0.5049546435493778,1.3810347450674263,0.24505702909619295,2.0878763140707663,0.1895957020713521,2.1796137514288603,0.035946530243928854,0.8600338852259568,0.1840952267510234,3.2878024962922896,4.534440143818365,1.0669057305151528,0.0
128,464,0.5093455534932854,1.3672371878882972,0.24260872836865613,2.065260760315061,0.18754203071009923,2.132651004048597,0.03517201328286823,0.8506087835653142,0.18207772923473478,3.2480734221144365,4.547001985495821,1.0703824480529063,0.0
128,468,0.513736463437193,1.3536004673340702,0.24018896721668692,2.0429462243051244,0.1855156941437575,2.086814637701309,0.034416072773640644,0.8413111753217019,0.18008752242166218,3.2089635771343787,4.559393789795595,1.0738175883665029,0.0
128,472,0.5181273733811007,1.3401222011619738,0.23779732292439185,2.020927402346586,0.183516210754881,2.0420737827776634,0.03367819960982997,0.8321387766600712,0.17812411744370593,3.1704599991109754,4.571618440087409,1.0772117892399842,0.0
128,476,0.5225182833250083,1.3268000544396104,0.23543338117084345,1.9991991157778668,0.18154311027999134,1.9983985522634953,0.032957900890133,0.8230893582342209,0.17618703709641928,3.1325500779969726,4.583678757653192,1.0805656755929796,0.0
128,480,0.5269091932689159,1.313631738306572,0.2330967358103357,1.9777563072286914,0.17959593346982103,1.9557600053914257,0.03225469931889624,0.8141607435460387,0.17427581548779444,3.095221544368514,4.595577503327616,1.0838798598007078,0.0
128,484,0.5313001032128236,1.3006150087762567,0.23078698865977285,1.95659403701125,0.17767423176160216,1.914130112834016,0.03156813263207596,0.8053508073630186,0.17238999769952318,3.0584624582846045,4.607317379088062,1.0871549420049056,0.0
128,488,0.5356910131567312,1.2877476655763596,0.2285037492929212,1.9357074796387344,0.1757775669629222,1.8734817233647334,0.030897753047405656,0.796657474191746,0.1705291394602375,3.022261198559417,4.618901029595755,1.0903915104159572,0.0
128,492,0.5400819231006388,1.2750275510265867,0.2262466348412653,1.915091920466224,0.17390551094668966,1.8337885319174916,0.030243126737628995,0.788078716805143,0.16869280683025772,2.986606452430883,4.6303310436897505,1.093590141606501,0.0
