width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,96,0.10538183865378319,2.6936749144950465,0.49846671142736654,6.3062285596783205,0.40857056662192315,19.88425932345126,0.1669299079097593,1.9160035638231114,0.40474307962698913,16.366716846520855,3.049538246220305,0.5466118277525541,0.0
256,100,0.10977274859769082,2.629737107473437,0.4866349687659052,6.122971932040282,0.39669765978343147,18.74539264027652,0.1573690332776508,1.8597328989644848,0.3928562738727795,15.772327813371186,3.117456685270898,0.559473938018512,0.0
256,104,0.11416365854159845,2.567980217857871,0.47520680662614495,5.947633805618359,0.3853377801050004,17.68717394286722,0.14848520477625002,1.8059145224231894,0.3814874978051689,15.20896584177427,3.182710990047818,0.5718573569691056,0.0
256,108,0.11855456848550608,2.508293784984085,0.4641617841732394,5.779738179882572,0.37446008826572585,16.702686713996172,0.14022035770397528,1.7544004973002263,0.37060550073275894,14.674551985879006,3.245439529426225,0.5837846289238342,0.0
256,112,0.12294547842941372,2.4505748244208903,0.45348084405529093,5.618844352493966,0.3640360318586289,15.785705928776736,0.13252223249137718,1.7050538609106223,0.36018135019427616,14.16716958550351,3.305771819294235,0.5952769981702862,0.0
256,116,0.12733638837332134,2.39472722164037,0.44314620020153317,5.464543942175665,0.35403915250718354,14.93062024798428,0.12534372150800382,1.6577477000810281,0.3501882366213062,13.685050379988017,3.3638291789703603,0.6063544953642779,0.0
256,120,0.13172729831722899,2.340661180887558,0.4331412358352209,5.316458182569558,0.3444449105385747,14.13236380350537,0.1186422963959264,1.612364310482115,0.34060129575282283,13.226561862877741,3.4197253335315234,0.6170360176497176,0.0
256,124,0.1361182082611366,2.2882927238551667,0.42345041070298517,5.174235461683539,0.33523052556838,13.386356306471782,0.11237950527285265,1.5687944321374798,0.33139744714150104,12.79019576707912,3.4735669668468496,0.6273394029810777,0.0
256,128,0.14050911820504425,2.237543233311264,0.4140591766227675,5.037549083855002,0.32637483150172664,12.688450386124146,0.10652053063778005,1.526936553966979,0.3225552472430963,12.374557579414367,3.52545422966821,0.6372814990928296,0.0
256,132,0.1449000281489519,2.1883390373168505,0.4049539005429475,4.9060952332860515,0.317858144593961,12.034885219036084,0.10103380008471562,1.486696280879824,0.3140547557190473,11.978356992079352,3.5754812067260238,0.6468782275248215,0.0
256,136,0.1492909380928595,2.140611030110717,0.3961217943867809,4.779591120156555,0.30966214334024833,11.422245637939625,0.09589064301807587,1.4479857575350674,0.30587741370968985,11.600399206437064,3.6237363464143053,0.6561446430800989,0.0
256,140,0.15368184803676715,2.094294326135265,0.38755085102959924,4.657773292104277,0.30176975907904263,10.847426020319915,0.09106498749462302,1.4107231434378513,0.2980059329518118,11.239577011896063,3.670302856318818,0.6650949890618342,0.0
256,144,0.15807275798067477,2.049327944033182,0.37922978582213956,4.540396095488527,0.29416507629979427,10.30759835196369,0.0865330921144634,1.3748321345425372,0.29042419472047826,10.894863569371072,3.7152590675432275,0.6737427486086323,0.0
256,148,0.16246366792458242,2.0056545177648486,0.3711479831325887,4.427230272336075,0.28683324174129676,9.800183942144486,0.0822733085678212,1.340241526991985,0.28311715767183965,10.565305835038124,3.7586787705174354,0.6821006924223038,0.0
256,152,0.16685457786849003,1.9632200322835875,0.3632954474330751,4.3180616802164025,0.2797603814544302,9.3228283370766,0.07826587103152785,1.3068848190391167,0.27607077375169553,10.250018565814173,3.8006315247271547,0.6901809231590689,0.0
256,156,0.17124548781239768,1.9219735814636045,0.3556627585040394,4.212690123517969,0.2729335250824009,8.873379038392898,0.07449270911390535,1.27469984757567,0.26927191141459766,9.948178853244302,3.8411829445817687,0.6979949167338957,0.0
256,160,0.1756363977563053,1.8818671462065961,0.3482410303726835,4.110928285707964,0.2663405366835404,8.44986568511689,0.07093728148087614,1.2436284560367241,0.26270828547087793,9.659021137299277,3.8803949634365242,0.7055535607681404,0.0
256,164,0.18002730770021294,1.842855390860274,0.3410218736400547,4.012600753164409,0.25997005148693264,8.05048240214785,0.06758442767011887,1.213616190761073,0.2563683929447852,9.38183265600225,3.9183260776030076,0.7128671903926938,0.0
256,168,0.18441821764412059,1.8048954762678522,0.3339973608857028,3.917543122080208,0.253811418030141,7.673572056679006,0.06442023592247126,1.1846120231694948,0.25024145438648276,9.115949290844434,3.955031572016931,0.7199456216023249,0.0
256,172,0.1888091275880282,1.7679468879340956,0.327159994869669,3.8256011807622126,0.24785464518165912,7.3176121971246175,0.061431925138126106,1.1565680953780177,0.2443173601345332,8.860751771642072,3.9905637290828326,0.7267981823417209,0.0
256,176,0.19320003753193585,1.7319712779428338,0.32050267927919457,3.736630160392225,0.242090353598902,6.981202477776378,0.05860773930564107,1.129439487093734,0.23858662107418097,8.615662207857113,4.024972022079889,0.7334337414897572,0.0
256,180,0.19759094747584346,1.6969323193946853,0.31401869179230457,3.6504940479883325,0.23650973121605842,6.663053397199178,0.055936852959892654,1.1031840018488268,0.23304032348070436,8.380140916475948,4.0583032943902975,0.7398607358956759,0.0
256,184,0.2019818574197511,1.6627955722537617,0.30770165925263243,3.5670649559107406,0.23110449239537206,6.361976199843298,0.053409286405322984,1.0777619708162565,0.22767008757677712,8.153683519337344,4.090601925700424,0.7460871956090278,0.0
256,188,0.20637276736365873,1.6295283595997452,0.30154553476976736,3.486222542802448,0.22586684041080404,6.076873808972039,0.05101582959716006,1.0531360726199257,0.22246802946855754,7.935818285344137,4.12190998622399,0.7521207674343469,0.0
256,192,0.21076367730756637,1.597099653378308,0.2955445765772773,3.407853481347344,0.2207894329649227,5.80673267516562,0.04874797370897219,1.0292711677048205,0.21742672615747627,7.726103695304443,4.152267379905011,0.757968736931512,0.0
256,196,0.21515458725147402,1.5654799688295036,0.28969332849659796,3.331850968671822,0.21586535046859914,5.550615438719717,0.046597849532931425,1.0061341459702324,0.2125391833537624,7.524126209245118,4.181711977475131,0.7636380489735256,0.0
256,200,0.21954549719538163,1.5346412668515719,0.2839866018693762,3.2581142756154864,0.21108806683896952,5.307654316484673,0.04455817196181291,0.9836937864931261,0.20779880584393268,7.329498217942606,4.210279740164563,0.769135326964944,0.0
256,204,0.22393640713928928,1.5045568636275084,0.2784194588337939,3.1865483314563026,0.2064514225944352,5.077045134353455,0.042622189891265885,0.9619206282804015,0.20319937018806172,7.141856162139652,4.23800483479731,0.7744668908163767,0.0
256,208,0.2283273170831969,1.4752013469045664,0.2729871968320226,3.117063340999557,0.20194960004646212,4.858041935901667,0.04078364095892606,0.9407868510893825,0.1987349995438987,6.960858804476966,4.264919740939122,0.7796387737632594,0.0
256,212,0.23271822702710454,1.446550498373369,0.26768533424641555,3.049574431231777,0.19757710040684803,4.649952105811337,0.03903671060517793,0.9202661654464761,0.1944001404340364,6.78618564058119,4.291055350710069,0.7846567381104719,0.0
256,216,0.23710913697101216,1.41858122164415,0.2625095970714531,2.98400132500358,0.19332872264615034,4.452131953811545,0.03737599499999197,0.9003337110755608,0.19018954128958013,6.6175354370277075,4.316441061822081,0.7895262899782466,0.0
256,220,0.2415000469149198,1.3912714753634272,0.2574559065369294,2.920268039442127,0.18919954395430666,4.263982711093547,0.035796467432517305,0.8809659630212018,0.18609823261929803,6.454624885051577,4.341104864355086,0.7942526931191782,0.0
256,224,0.24589095685882745,1.3646002110556719,0.252520367605503,2.858302607007214,0.1851849016683004,4.084946896612053,0.03429344780589753,0.8621406448180557,0.18212150866723195,6.297187359923174,4.365073421742655,0.7988409818709393,0.0
256,228,0.25028186680273506,1.3385473153117389,0.24769925827461972,2.7980368172972234,0.181280376544177,3.914505015475413,0.0328625749199988,0.8438366481175599,0.17825491043436723,6.144971776847861,4.3883721463993055,0.803295973304514,0.0
256,232,0.2546727767466427,1.3130935559794032,0.24298901961902775,2.73940597788454,0.17748177726194914,3.752172555834818,0.03149978126006046,0.8260339582368663,0.17449420995133758,5.9977415351003796,4.411025270386208,0.8076222786233354,0.0
256,236,0.25906368669055035,1.288220532041665,0.2383862465157178,2.6823486926163556,0.17378512606205668,3.597497254390362,0.030201270040405136,0.8087135851435646,0.17083539569940406,5.855273542873448,4.433055911479799,0.8118243138646319,0.0
256,240,0.26345459663445797,1.2639106268959044,0.2338876789981931,2.6268066559578713,0.1701866454211885,3.4500566038922784,0.028963494279717252,0.7918574994335938,0.16727465908621272,5.717357316014548,4.454486134978357,0.815906309950521,0.0
256,244,0.2678455065783656,1.2401469647717516,0.22949019419156116,2.5727244620823084,0.16668274568352617,3.309455578898337,0.027783137708598932,0.7754485728993341,0.16380838189119679,5.583794144451676,4.475337011554782,0.8198723221329103,0.0
256,248,0.2722364165222732,1.2169133700479968,0.22519079878409523,2.5200494275271854,0.16327001357092516,3.1753245585900345,0.026657097331449962,0.7594705233206432,0.1604331246030485,5.454396320675279,4.495628671439232,0.823726238873057,0.0
256,252,0.2766273264661809,1.1941943292491957,0.22098662199467536,2.468731426340346,0.1599452015022866,3.047317427700307,0.025582467483607787,0.7439078631439371,0.1571456155785142,5.328986425154886,4.515380355192916,0.8274717901936746,0.0
256,256,0.2810182364100885,1.1719749555210826,0.21687490899893536,2.4187227367333155,0.1567052176584713,2.925109838595347,0.024556525241388835,0.7287458517436679,0.15394274095794747,5.207396664031174,4.534610461313792,0.831112555538732,0.0
256,260,0.2854091463539961,1.1502409554006419,0.2128530147800374,2.3699778983446764,0.15354711673461957,2.8083976193211697,0.02357671705751526,0.7139704509870227,0.1508215352786455,5.089468254841701,4.5533365908962145,0.8346519711735647,0.0
256,264,0.2898000562979038,1.1289785977119033,0.20891839837281417,2.3224535792933247,0.15046809132674216,2.696895313986147,0.022640646507512463,0.6995682838466534,0.14777917273206212,4.975050856416039,4.571575589549378,0.838093337155579,0.0
256,268,0.2941909662418114,1.1081746844323523,0.20506861747257443,2.276108452271317,0.14746546390397197,2.590334843250446,0.021746063044413486,0.6855265958279743,0.14481295901557956,4.864002039417477,4.589343586763712,0.8414398239036666,0.0
256,272,0.298581876185719,1.0878165233874406,0.20130132338220044,2.230903078989463,0.14453667932197692,2.488464273922318,0.020890851669423855,0.6718332189972941,0.1419203237336892,4.756186794317335,4.606656032899928,0.8446944783924504,0.0
256,276,0.30297278612962664,1.0678919026421347,0.19761425627328322,2.1867998023463415,0.14167929783676117,2.391046687770995,0.020073023435517638,0.6584765384149315,0.13909881330720936,4.651477073867454,4.623527733962271,0.8478602299956342,0.0
256,280,0.3073636960735343,1.0483890664689042,0.19400524073897948,2.143762645743707,0.13889098858146967,2.297859140643027,0.019290706709137902,0.6454454607937358,0.13634608435260498,4.549751367389823,4.639972884305329,0.850939896001018,0.0
256,284,0.3117546060174419,1.0292966927810632,0.19047218161803336,2.101757219018788,0.13616952347189057,2.2086917038487854,0.018542139122561665,0.6327293852182079,0.13365989749659563,4.450894304431634,4.656005097412685,0.8539361868181587,0.0
256,288,0.31614551596134954,1.0106038719291097,0.18701306007102186,2.06075063050722,0.13351277150915197,2.1233465805678975,0.017825660156054555,0.6203181757728743,0.13103811159408066,4.354796285542337,4.671637434875428,0.8568517108981907,0.0
256,292,0.3205364259052572,0.9923000867656347,0.1836259298913503,2.0207114047897283,0.13091869345065973,2.0416372907237132,0.017139704294828438,0.6082021359408103,0.1284786783199964,4.261353138117941,4.686882433689134,0.8596889793839677,0.0
256,296,0.32492733584916483,0.9743751938916708,0.18030891403487395,1.9816094057115807,0.1283853368226495,1.9633879184023044,0.01648279471106517,0.5963719846443739,0.12597963710807988,4.170465795429459,4.701752131979337,0.8624504105074274,0.0
256,300,0.32931824579307245,0.9568194060039937,0.17706020135325207,1.943415764296535,0.12591083124984548,1.8884324164581017,0.01585353742602671,0.5848188338103939,0.12353911041166302,4.082039997108062,4.716258093257453,0.8651383337499198,0.0
256,304,0.33370915573698007,0.939623275268995,0.1738780435172696,1.906102811206904,0.12349338407965516,1.816613963445377,0.015250615911444762,0.5735341673513475,0.12115529926358548,3.9959860095013093,4.730411429301895,0.8677549937801619,0.0
256,308,0.33810006568088774,0.9227776776543409,0.17076075211739797,1.8696440134286407,0.12113127628009596,1.747784368474754,0.014672786093244732,0.5625098214625565,0.11882647911410774,3.9122183644437647,4.7442228217522695,0.8703025541834801,0.0
256,312,0.34249097562479536,0.9062737981547515,0.1677066959298138,1.834013914885296,0.11882285859226767,1.6818035199964925,0.014118871724038431,0.5517379661431884,0.11655099592734477,3.8306556151027005,4.757702542498392,0.8727831009950786,0.0
256,316,0.346881885568703,0.8901031168529538,0.16471429833696688,1.799188080707537,0.11656654791966276,1.6185388748800165,0.013587760093906867,0.5412110878559577,0.11432726251824263,3.7512201076667058,4.770860472940065,0.8751986460492095,0.0
256,320,0.3512727955126106,0.8742573957611877,0.16178203489259033,1.765143044905808,0.11436082393796083,1.5578649844896404,0.013078398051768988,0.5309219732469234,0.11215375511349332,3.6738377677426826,4.783706122188268,0.8775511301553258,0.0
256,324,0.35566370545651826,0.8587286663926182,0.15890843102178048,1.7318562612128792,0.11220422591019523,1.4996630547510676,0.012589788312105629,0.520863693852737,0.11002901012104219,3.5984379004158003,4.796248644273542,0.879842426111557,0.0
256,328,0.3600546154004259,0.8435092180156774,0.15609205984745322,1.6993060568805893,0.11009534969331713,1.443820537475517,0.012120986024093684,0.5110295917281683,0.10795162109399771,3.5249530030085356,4.80849685442278,0.882074341565161,0.0
256,332,0.3644455253443335,0.828591586547717,0.15333154013510572,1.6674715892312073,0.10803284492322698,1.3902307504465625,0.011671095582205486,0.501413265931745,0.10592023587581229,3.4533185896493546,4.820459244461467,0.8842486217289681,0.0
256,336,0.36883643528824117,0.8139685440474773,0.15062553434838905,1.636332804778651,0.10601541236630299,1.3387925239973697,0.01123926765919715,0.4920085598119568,0.10393355391457702,3.3834730268298348,4.832143997394568,0.886366951962243,0.0
256,340,0.3732273452321488,0.7996330887687196,0.14797274680852515,1.6058704007483948,0.10404180142633691,1.2894098719999079,0.01082469644403734,0.48280954904070567,0.10199032373516712,3.315357379191372,4.8435590012156275,0.8884309602238335,0.0
256,344,0.3776182551760564,0.7855784357400304,0.14537192195109178,1.5760657888374314,0.1021108077965992,1.2419916853719428,0.010426617068874568,0.4738105303445808,0.1000893405587983,3.2489152648400346,4.8547118619903635,0.890442219404973,0.0
256,348,0.382009165119964,0.7717980078382306,0.14282184267414988,1.546901061067146,0.10022127124750092,1.1964514463653586,0.010044303210465379,0.4650060108881221,0.09822944406031149,3.1840927195404025,4.865609916257951,0.8924022495486212,0.0
256,352,0.3864000750638717,0.7582854273250841,0.14032132877210454,1.5183589575925929,0.0983720735410076,1.1527069620508428,0.009677064852757489,0.45639069826653744,0.0964095162542005,3.1208380691876974,4.876260242790331,0.8943125199617853,0.0
256,356,0.3907909850077793,0.7450345078190779,0.13786923545007654,1.4904228363414147,0.09656213646359302,1.1106801155439712,0.009324246198413365,0.4479594910683827,0.09462847950104056,3.059101810001641,4.886669673747237,0.8961744512268576,0.0
256,360,0.39518189495168693,0.7320392466759685,0.1354644519139163,1.4630766443646839,0.09479041997010539,1.0702966336427266,0.008985223718109074,0.4397074699715193,0.0928852946265683,2.998836495926212,4.896844805262197,0.8979894171176168,0.0
256,364,0.3995728048955946,0.7192938177535835,0.13310590003132453,1.4363048907902347,0.0930559204314567,1.0314858696539773,0.008659404327345624,0.4316298893382562,0.09117895914621109,2.9399966327571083,4.906792007492445,0.8997587464251879,0.0
256,368,0.4039637148395022,0.7067925645379955,0.1307925330598453,1.4100926212767597,0.091357668979544,0.9941806002895532,0.008346223681375695,0.42372216927796846,0.08950850558836768,2.8825385785530275,4.9165174341636035,0.9014837246989215,0.0
256,372,0.40835462478340984,0.694529993609739,0.12852333443778416,1.3844253938740192,0.08969472994327057,0.9583168356015221,0.008045144579595442,0.41597988814770354,0.08787299991021089,2.8264204499188543,4.92602703163799,0.9031655959068431,0.0
256,376,0.41274553472731745,0.6825007684301323,0.12629731663436192,1.3592892562010745,0.08806619936995981,0.9238336410118109,0.007755655471469301,0.40839877546331704,0.08627154000021194,2.771602033778074,4.935326547533602,0.9048055640200393,0.0
256,380,0.4171364446712251,0.6706997034291025,0.12411352005566205,1.3346707238605309,0.08647120362684815,0.8906729705652197,0.007477269056676026,0.4009747051955801,0.08470325426198748,2.718044704278819,4.9444215389191095,0.9064047945250725,0.0
256,384,0.42152735461513274,0.6591217583771092,0.12197101200315057,1.3105567600123689,0.084908898077706,0.8587795106070644,0.007209520972770309,0.3937036894274387,0.08316730027443758,2.6657113445029728,4.9533173801085875,0.9079644158682714,0.0
256,388,0.42591826455904036,0.6477620330249136,0.11986888568176093,1.2869347560361548,0.08337846582997292,0.8281005331468805,0.006951968564159638,0.3865818723502321,0.08166286352348652,2.614566272670792,4.9620192700782955,0.9094855208355065,0.0
256,392,0.43030917450294803,0.6366157619959735,0.11780625925472772,1.2637925132152275,0.08187911654810504,0.7985857582294216,0.00670418972669809,0.3796055245781708,0.08018915620105398,2.5645751725548847,4.970532239526344,0.9109691678708447,0.0
256,396,0.43470008444685565,0.6256783099172324,0.11578227494253521,1.2411182253809208,0.08041008532912178,0.7701872246862536,0.006465781822635892,0.37277103776176923,0.0787454160671782,2.515705027837088,4.978861157594914,0.9124163823372704,0.0
256,400,0.43909099439076327,0.6149451667749737,0.11379609816351441,1.218900462459016,0.07897063163660652,0.7428591686914388,0.006236360661084907,0.366074919482214,0.07733090537148517,2.467924060160135,4.9870107382734,0.9138281577224734,0.0
256,404,0.4434819043346709,0.6044119434832542,0.1118469167137782,1.1971281548644614,0.07756003828966514,0.7165579095845942,0.006015559539494312,0.35951378840984616,0.07594490983044992,2.421201670642834,4.994985546499784,0.9152054567925243,0.0
256,408,0.44787281427857856,0.5940743676532211,0.10993393998432989,1.175790578693951,0.07617761050357669,0.6912417424726982,0.005803028342034383,0.35308436971104573,0.07458673765713131,2.3755083846432195,5.002790003976499,0.9165492126960937,0.0
256,412,0.4522637242224862,0.5839282795523428,0.10805639821331586,1.1548773416692706,0.07482267497908499,0.6668708371505545,0.0055984326910259044,0.34678349068883785,0.07325571864027892,2.330815799568616,5.010428394716057,0.9178603300217129,0.0
256,416,0.4566546341663938,0.5739696282432684,0.10621354177151811,1.1343783697873815,0.07349457903747872,0.6434071429207506,0.005401453147896304,0.3406080766434958,0.0719512032699128,2.287096535545175,5.0179048703307965,0.9191396858104336,0.0
256,420,0.46104554411030146,0.5641944678926638,0.10440464047930169,1.114283894636082,0.07219268979879319,0.620814298922653,0.005211784460384569,0.33455514694031063,0.07067256190666583,2.2443241887717025,5.0252234550802894,0.9203881305261048,0.0
256,424,0.4654364540542091,0.5545989542409656,0.10262898295333961,1.0945844413367276,0.07091639340063823,0.5990575496081192,0.005029134852953253,0.3286218112725199,0.0694191839923521,2.202473287394531,5.032388050689115,0.9216064889853584,0.0
256,428,0.4698273639981167,0.5451793412245426,0.1008858759815412,1.0752708170779735,0.06966509425531758,0.5781036650297438,0.004853225357602092,0.32280526610816096,0.06819047729938822,2.161519249750625,5.039402440946973,0.9227955612492771,0.0
256,432,0.4742182739420243,0.5359319777422714,0.09917464392470433,1.0563341002067925,0.0684382143430532,0.5579208656297965,0.004683789182465266,0.31710279131033176,0.06698586721684573,2.1214383448365184,5.046270296102442,0.9239561234786065,0.0
256,436,0.478609183885932,0.5268533045590147,0.09749462814350153,1.0377656298451692,0.06723519253926723,0.538478751243872,0.004520571115791508,0.3115117469210058,0.06580479607105327,2.0822076548696278,5.052995177060979,0.9250889287542678,0.0
256,440,0.4830000938298396,0.5179398513389357,0.09584518644949246,1.0195569960028579,0.06605548397400333,0.5197482340491888,0.004363326963039835,0.3060295700991738,0.06464672247879932,2.0438050398174408,5.059580539397218,0.9261947078648317,0.0
256,444,0.4873910037737472,0.5091882338020038,0.094225692578933,1.0017000301584538,0.06489855942168919,0.5017014752096998,0.004211823015010321,0.3006537722046593,0.0635111207313075,2.0062091037779477,5.066029737190974,0.9272741700625191,0.0
256,448,0.4917819137176549,0.5005951509974358,0.09263553568822333,0.9841867962827522,0.0637639047195541,0.4843118249885947,0.004065835545083875,0.29538193601949886,0.06239748020727149,1.9693991631023615,5.072346026695899,0.928328003789212,0.0
256,452,0.4961728236615625,0.49215738268818754,0.09107411986990605,0.9670095822799925,0.06265102021312073,0.4675537661106546,0.003925150333744793,0.2902117130992778,0.06130530481334226,1.9333552161579723,5.078532569849174,0.9293568773738744,0.0
256,456,0.5005637336054701,0.4838717868409475,0.0895408636881874,0.9501608918240815,0.06155942022728703,0.45140286017596054,0.0037895622187196602,0.28514082124728474,0.060234112450559915,1.8980579146356604,5.084592437630181,0.9303614397027083,0.0
256,460,0.5049546435493778,0.47573529721640767,0.088035199733015,0.9336334365682951,0.060488632561605034,0.4358356969391366,0.0036588746691726464,0.28016704210478277,0.05918343450531441,1.8634885363125526,5.090528613275652,0.931342320863298,0.0
256,464,0.5093455534932854,0.46774492105488713,0.08655657419180064,0.9174201287082796,0.05943819800844952,0.42082984627955966,0.0035328993824916637,0.2752882188511073,0.05815281536350645,1.8296289591860309,5.0963439953583665,0.9323001327639298,0.0
256,468,0.513736463437193,0.4598977368526618,0.08510444643792828,0.9015140738793795,0.05840766989284716,0.4063638127012723,0.0034114559023115903,0.2705022540076808,0.0571418119466601,1.79646163690044,5.102041400736084,0.9332354697292112,0.0
256,472,0.5181273733811007,0.4521908922246187,0.08367828863523646,0.8859085643704818,0.057396613632812184,0.39241699221253157,0.0032943712565147183,0.26580710734039054,0.056149993268813994,1.7639695753930469,5.107623567377042,0.9341489090730545,0.0
256,476,0.5225182833250083,0.444621601849101,0.08227758535771033,0.870597072637618,0.05640460631910293,0.37896963144254414,0.003181479614012558,0.261200793855111,0.0551769400130887,1.7321363106899317,5.113093157067977,0.9350410116500321,0.0
256,480,0.5269091932689159,0.4371871454910358,0.08090183322365978,0.8555732451015804,0.05543123631337925,0.3660027888668651,0.0030726219592300337,0.2566813818814622,0.05422224412689327,1.7009458877873282,5.118452758010345,0.935912322386064,0.0
256,484,0.5313001032128236,0.4298848660996599,0.07955054054370203,0.8408308962147251,0.05447610286380002,0.35349829801458554,0.002967645783226956,0.25224699124018635,0.05328550843479578,1.6703828405574166,5.123704887310062,0.9367633707893414,0.0
256,488,0.5356910131567312,0.42271216797735617,0.07822322698190341,0.8263640027830257,0.05353881573715806,0.3414387325477719,0.002866404790537191,0.24789579148980004,0.05236634626814016,1.6404321726216675,5.128851993365849,0.937594671442349,0.0
