width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2612,2.867264193371684,1.1593673981184502e-07,2.2504543840283546e-08,2.7380676629468473e-07,1.3104534838675119e-08,0.0,0.0,5.885369297355603e-08,1.286509584009196e-08,6.468451668694566e-07,5.151703585368185,0.7513218308951998,0.0
512,2616,2.8716551033155917,1.131233783805623e-07,2.1958440717394143e-08,2.6715844655475136e-07,1.2786342783637144e-08,-1.1368683772161603e-13,-5.208288696210586e-16,5.7424613431589576e-08,1.2552706857487692e-08,6.311288668409083e-07,5.151703586055049,0.7513218308862847,0.0
512,2620,2.8760460132594994,1.1037836884630046e-07,2.1425605418540234e-08,2.606717627047147e-07,1.2475886706708826e-08,-1.1368683772161603e-13,-5.208288696210586e-16,5.6030279454624214e-08,1.2247913065621208e-08,6.157949502651937e-07,5.151703586724814,0.751321830877511,0.0
512,2624,2.880436923203407,1.0770004830661278e-07,2.0905715156820326e-08,2.5434277924828813e-07,1.2172978252982456e-08,-2.2737367544323206e-13,-1.0416577392421171e-15,5.466984502258469e-08,1.1950529529124806e-08,6.008340978577644e-07,5.151703587377907,0.7513218308688775,0.0
512,2628,2.8848278331473147,1.0508679435317036e-07,2.0398455005668217e-08,2.4816765661100547e-07,1.187743365841875e-08,1.1368683772161603e-13,5.208288696210586e-16,5.3342484736921514e-08,1.1660375820383685e-08,5.862372233969924e-07,5.151703588014744,0.7513218308603826,0.0
512,2632,2.8892187430912224,1.0253702415445378e-07,1.9903517720793803e-08,2.4214264896639666e-07,1.158907364580648e-08,0.0,0.0,5.2047393353265486e-08,1.1377275917376775e-08,5.719954501695995e-07,5.151703588635731,0.751321830852025,0.0
512,2636,2.89360965303513,1.0004919338471082e-07,1.942060353228247e-08,2.3626410169405472e-07,1.1307723303104234e-08,-1.1368683772161603e-13,-5.208288696210586e-16,5.0783785234896994e-08,1.1101058084208121e-08,5.581001314475697e-07,5.151703589241264,0.7513218308438031,0.0
512,2640,2.8980005629790377,9.762179535006699e-08,1.894941997496392e-08,2.3052844931403513e-07,1.1033211984579686e-08,0.0,0.0,4.9550893908732065e-08,1.0831554774047845e-08,5.445428279768693e-07,5.15170358983173,0.7513218308357155,0.0
512,2644,2.9023914729229454,9.525336015833353e-08,1.8489681727263166e-08,2.2493221351213658e-07,1.0765373216298508e-08,-1.1368683772161603e-13,-5.208288696210586e-16,4.8347971640692536e-08,1.0568602536310396e-08,5.313152969995691e-07,5.151703590407502,0.7513218308277604,0.0
512,2648,2.906782382866853,9.294245360760271e-08,1.8041110395465142e-08,2.1947200050592055e-07,1.050404457006069e-08,0.0,0.0,4.7174288869430174e-08,1.031204189286973e-08,5.184095155195737e-07,5.15170359096895,0.7513218308199366,0.0
512,2652,2.9111732928107603,9.068767645378884e-08,1.7603434371536707e-08,2.1414449930758135e-07,1.0249067580260585e-08,-1.1368683772161603e-13,-5.208288696210586e-16,4.602913383284845e-08,1.0061717256419005e-08,5.058176394321461e-07,5.151703591516431,0.7513218308122428,0.0
512,2656,2.915564202754668,8.848766354729065e-08,1.7176388665543687e-08,2.089464796805186e-07,1.0000287646087411e-08,-2.2737367544323206e-13,-1.0416577392421171e-15,4.49118121288211e-08,9.817476834446073e-09,4.935320159293585e-07,5.151703592050292,0.7513218308046771,0.0
512,2660,2.9199551126985757,8.634108306663083e-08,1.6759714756892254e-08,2.038747903202454e-07,9.757553944462565e-09,-1.1368683772161603e-13,-5.208288696210586e-16,4.382164632407329e-08,9.579172543737022e-09,4.815451958447156e-07,5.1517035925708745,0.7513218307972379,0.0
512,2664,2.9243460226424833,8.424663557718673e-08,1.63531604116186e-08,1.9892635661720417e-07,9.520719322966812e-09,0.0,0.0,4.2757975473134334e-08,9.346659905221875e-09,4.698498930865295e-07,5.151703593078509,0.7513218307899242,0.0
512,2668,2.928736932586391,8.220305323733648e-08,1.595647952829355e-08,1.9409817878904947e-07,9.289640210450372e-09,-1.1368683772161603e-13,-5.208288696210586e-16,4.1720154716966256e-08,9.119797956236989e-09,4.5843900969805396e-07,5.15170359357352,0.7513218307827341,0.0
512,2672,2.9331278425302987,8.020909910946404e-08,1.5569432004281365e-08,1.893873302335106e-07,9.064176538200064e-09,0.0,0.0,4.070755492867456e-08,8.898449173079358e-09,4.4730562231394556e-07,5.15170359405622,0.7513218307756658,0.0
512,2676,2.9375187524742064,7.826356643928721e-08,1.519178359584971e-08,1.84790955825944e-07,8.844191658459272e-09,-3.410605131648481e-13,-1.5624866088631756e-15,3.971956234756837e-08,8.68247939101416e-09,4.364429617131355e-07,5.151703594526918,0.7513218307687182,0.0
512,2680,2.941909662418114,7.63652778141311e-08,1.4823305754781655e-08,1.803062699240719e-07,8.629552248933697e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,3.8755578150197005e-08,8.471757710505699e-09,4.258444382858888e-07,5.1517035949859125,0.7513218307618895,0.0
512,2684,2.9463005723620217,7.451308451671206e-08,1.4463775502938333e-08,1.7593055482953432e-07,8.420128239160432e-09,0.0,0.0,3.781501811951654e-08,8.266156424899018e-09,4.155036299070024e-07,5.151703595433496,0.7513218307551783,0.0
512,2688,2.9506914823059294,7.270586578467531e-08,1.4112975288527376e-08,1.7166115904511563e-07,8.215792727097911e-09,-1.1368683772161603e-13,-5.208288696210586e-16,3.6897312270360545e-08,8.065550938549849e-09,4.0541425339304404e-07,5.151703595869954,0.751321830748583,0.0
512,2692,2.955082392249837,7.09425280954039e-08,1.3770692847276788e-08,1.6749549557052142e-07,8.016421897560907e-09,-1.1368683772161603e-13,-5.208288696210586e-16,3.600190448293885e-08,7.869819686709447e-09,3.9557018395891167e-07,5.151703596295562,0.751321830742102,0.0
512,2696,2.9594733021937443,6.922200466289705e-08,1.3436721104773729e-08,1.6343104071150994e-07,7.82189496522493e-09,0.0,0.0,3.512825224683258e-08,7.678844079563299e-09,3.859654537296792e-07,5.1517035967105915,0.751321830735734,0.0
512,2700,2.963864212137652,6.754325463486716e-08,1.3110858020612585e-08,1.5946533217715362e-07,7.632094083560188e-09,-1.1368683772161603e-13,-5.208288696210586e-16,3.4275826251928383e-08,7.492508412811585e-09,3.765942308688954e-07,5.151703597115306,0.7513218307294772,0.0
512,2704,2.9682551220815596,6.590526243184157e-08,1.2792906460107639e-08,1.555959675162919e-07,7.446904269999378e-09,0.0,0.0,3.344411005230696e-08,7.310699794197042e-09,3.6745083455429993e-07,5.151703597509964,0.7513218307233303,0.0
512,2708,2.9726460320254673,6.430703727652093e-08,1.2482674102936573e-08,1.5182060299713386e-07,7.266213352314905e-09,-1.1368683772161603e-13,-5.208288696210586e-16,3.263259982530962e-08,7.133308090838233e-09,3.585297121459779e-07,5.151703597894814,0.7513218307172914,0.0
512,2712,2.977036941969375,6.274761249211836e-08,1.2179973306940696e-08,1.481369519491501e-07,7.08991188926095e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,3.184080401512214e-08,6.960225851318918e-09,3.4982545656942503e-07,5.151703598270102,0.7513218307113592,0.0
512,2716,2.9814278519132826,6.12260449222146e-08,1.1884620995512714e-08,1.4454278338103402e-07,6.917893104428376e-09,0.0,0.0,3.106824303556548e-08,6.79134824071974e-09,3.413327859456239e-07,5.1517035986360655,0.7513218307055323,0.0
512,2720,2.9858187618571903,5.974141440982958e-08,1.159643855647903e-08,1.410359207583887e-07,6.750052827744186e-09,-1.1368683772161603e-13,-5.208288696210586e-16,3.0314449007461695e-08,6.626572983207837e-09,3.330465485036786e-07,5.151703598992938,0.7513218306998091,0.0
512,2724,2.990209671801098,5.829282312580158e-08,1.1315251711731046e-08,1.3761424040073738e-07,6.586289418751606e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,2.9578965413872e-08,6.46580028667377e-09,3.249617254659853e-07,5.151703599340944,0.751321830694188,0.0
512,2728,2.9946005817450057,5.687939516065805e-08,1.1040890438002994e-08,1.3427567051954796e-07,6.4265037205694375e-09,1.1368683772161603e-13,5.208288696210586e-16,2.8861346893347177e-08,6.308932797537191e-09,3.170734020038319e-07,5.1517035996803076,0.7513218306886678,0.0
512,2732,2.9989914916889133,5.5500275894229986e-08,1.0773188844507443e-08,1.3101818971997487e-07,6.270598988184636e-09,1.1368683772161603e-13,5.208288696210586e-16,2.816115891776704e-08,6.1558755303243104e-09,3.093768086985719e-07,5.151703600011241,0.7513218306832466,0.0
512,2736,3.003382401632821,5.415463149790009e-08,1.0511985076316403e-08,1.278398258308474e-07,6.118480832454945e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,2.747797754091862e-08,6.0065358127084585e-09,3.0186727530092646e-07,5.151703600333956,0.7513218306779234,0.0
512,2740,3.0077733115767282,5.2841648437321315e-08,1.0257121217833764e-08,1.247386547191926e-07,5.970057163371344e-09,0.0,0.0,2.681138914354744e-08,5.86082322977969e-09,2.945402462505359e-07,5.151703600648658,0.7513218306726963,0.0
512,2744,3.012164221520636,5.15605329747221e-08,1.0008443196187483e-08,1.2171279911023801e-07,5.825238133582759e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,2.6160990179665656e-08,5.718649568589129e-09,2.873912720452301e-07,5.151703600955544,0.7513218306675642,0.0
512,2748,3.0165551314645436,5.0310510791136134e-08,9.765800707900408e-09,1.1876042769476214e-07,5.683936095673395e-09,-1.1368683772161603e-13,-5.208288696210586e-16,2.5526386984674756e-08,5.579928776205637e-09,2.8041603824149147e-07,5.151703601254811,0.7513218306625254,0.0
512,2752,3.0209460414084512,4.9090826154547187e-08,9.529047057418407e-09,1.1587975315715981e-07,5.546065507784907e-09,-1.1368683772161603e-13,-5.208288696210586e-16,2.4907195351416184e-08,5.4445768670427935e-09,2.736103030227043e-07,5.1517036015466475,0.7513218306575785,0.0
512,2756,3.025336951352359,4.790074203640696e-08,9.298039179727718e-09,1.1306903245401206e-07,5.411542946948906e-09,-1.1368683772161603e-13,-5.208288696210586e-16,2.4303040590090362e-08,5.312511935956873e-09,2.6696994781108813e-07,5.1517036018312385,0.7513218306527222,0.0
512,2760,3.0297278612962666,4.6739539079255386e-08,9.07263743995916e-09,1.1032656436452214e-07,5.280286991849549e-09,1.1368683772161603e-13,5.208288696210586e-16,2.3713557001593124e-08,5.183654043121061e-09,2.604909390819564e-07,5.151703602108766,0.751321830647955,0.0
512,2764,3.0341187712401743,4.560651561453867e-08,8.852705636846802e-09,1.0765068953809711e-07,5.152218225100809e-09,0.0,0.0,2.3138387887810555e-08,5.057925216275849e-09,2.5416935915848856e-07,5.151703602379404,0.7513218306432755,0.0
512,2768,3.038509681184082,4.4500986963542665e-08,8.638110867031762e-09,1.0503978883124825e-07,5.027259153649672e-09,0.0,0.0,2.25771851939941e-08,4.9352493725541896e-09,2.480013738570883e-07,5.151703602643325,0.7513218306386825,0.0
512,2772,3.0429005911279896,4.342228513913991e-08,8.428723467168156e-09,1.0249228260710795e-07,4.90533417525064e-09,-1.1368683772161603e-13,-5.208288696210586e-16,2.202960935824216e-08,4.815552285578994e-09,2.419832607744535e-07,5.151703602900696,0.7513218306341746,0.0
512,2776,3.0472915010718973,4.236975835352884e-08,8.224416918370093e-09,1.0000662956370014e-07,4.786369522386148e-09,-1.1368683772161603e-13,-5.208288696210586e-16,2.1495329059529466e-08,4.698761530383731e-09,2.3611135107629034e-07,5.151703603151679,0.7513218306297502,0.0
512,2780,3.051682411015805,4.134277068625775e-08,8.025067781771624e-09,9.758132595431936e-08,4.670293224953494e-09,-1.1368683772161603e-13,-5.208288696210586e-16,2.09740210501845e-08,4.584806446792902e-09,2.3038209727019098e-07,5.151703603396435,0.7513218306254084,0.0
512,2784,3.056073320959712,4.0340701747598014e-08,7.830555633183928e-09,9.521490478337463e-08,4.557035071777512e-09,-1.1368683772161603e-13,-5.208288696210586e-16,2.0465369982927505e-08,4.4736181016135e-09,2.2479203622030106e-07,5.151703603635118,0.7513218306211474,0.0
512,2788,3.06046423090362,3.936294616753623e-08,7.640762963903313e-09,9.290593459933609e-08,4.446526552840365e-09,1.1368683772161603e-13,5.208288696210586e-16,1.996906815141654e-08,4.36512923191979e-09,2.1933776022280712e-07,5.151703603867879,0.7513218306169662,0.0
512,2792,3.0648551408475275,3.840891336954094e-08,7.455575136796932e-09,9.065301896019804e-08,4.338700833698326e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,1.9484815375347906e-08,4.2592742199368924e-09,2.140159932524928e-07,5.151703604094866,0.7513218306128635,0.0
512,2796,3.069246050791435,3.7478027045386856e-08,7.274880284360642e-09,8.845479518763682e-08,4.233492695855125e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.901231873259962e-08,4.1559890344888075e-09,2.0882349838045183e-07,5.151703604316221,0.7513218306088378,0.0
512,2800,3.073636960735343,3.656972501567729e-08,7.0985692816449255e-09,8.630993403774814e-08,4.130838521003264e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.8551292488459422e-08,4.0552112155280455e-09,2.0375713048288362e-07,5.151703604532086,0.751321830604888,0.0
512,2804,3.0780278706792505,3.5683458760894365e-08,6.926535655226802e-09,8.421713858648836e-08,4.030676237680659e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.8101457855968636e-08,3.9568798217481045e-09,1.9881382620690604e-07,5.151703604742597,0.7513218306010128,0.0
512,2808,3.082418780623158,3.481869298900607e-08,6.758675499277786e-09,8.217514321393868e-08,3.932945272656987e-09,0.0,0.0,1.7662542777660364e-08,3.860935382872628e-09,1.9399058583299624e-07,5.151703604947887,0.751321830597211,0.0
512,2812,3.086809690567066,3.397490555685744e-08,6.594887460305095e-09,8.0182713403425e-08,3.8375865413194615e-09,0.0,0.0,1.723428188219486e-08,3.767319890176139e-09,1.8928449592152723e-07,5.151703605148086,0.7513218305934813,0.0
512,2816,3.0912006005109736,3.315158690626543e-08,6.435072627691716e-09,7.82386444293121e-08,3.744542384869978e-09,0.0,0.0,1.6816416202545294e-08,3.6759767348809857e-09,1.846927054651466e-07,5.15170360534332,0.7513218305898227,0.0
512,2820,3.0955915104548812,3.2348239992053914e-08,6.279134519727234e-09,7.634176116274345e-08,3.6537565610277156e-09,0.0,0.0,1.6408693133945187e-08,3.5868506989648774e-09,1.8021242954263593e-07,5.151703605533712,0.7513218305862338,0.0
512,2824,3.099982420398789,3.15643797534432e-08,6.126978980998969e-09,7.44909168317822e-08,3.565174184688841e-09,0.0,0.0,1.6010866167490194e-08,3.4998878969276938e-09,1.758409627492109e-07,5.151703605719385,0.7513218305827134,0.0
512,2828,3.104373330342696,3.079953300610787e-08,5.9785141614392634e-09,7.268499276499299e-08,3.4787417156541983e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.562269483500383e-08,3.4150357637394316e-09,1.715756643607674e-07,5.151703605900455,0.7513218305792604,0.0
512,2832,3.108764240286604,3.0053237996154385e-08,5.833650429747826e-09,7.092289733733032e-08,3.3944069081789753e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.5243944482451216e-08,3.3322430053096866e-09,1.674139369250838e-07,5.151703606077035,0.7513218305758735,0.0
512,2836,3.1131551502305115,2.9325044213089756e-08,5.6923003370869864e-09,6.920356551742011e-08,3.312118789305364e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.4874386172494442e-08,3.2514595771867894e-09,1.633532717677102e-07,5.151703606249238,0.7513218305725519,0.0
512,2840,3.117546060174419,2.8614512199503938e-08,5.5543785801390365e-09,6.75259584285101e-08,3.2318276378494175e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.4513796590248055e-08,3.1726366639564697e-09,1.5939120895089413e-07,5.151703606417174,0.7513218305692942,0.0
512,2844,3.121936970118327,2.792121303120929e-08,5.419801900195817e-09,6.588906210688172e-08,3.153484924977991e-09,0.0,0.0,1.4161957776235327e-08,3.0957266208675535e-09,1.5552536013747982e-07,5.151703606580946,0.7513218305660994,0.0
512,2848,3.1263278800622345,2.7244728297733847e-08,5.288489079372256e-09,6.429188746879858e-08,3.0770433126268825e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.3818657119443234e-08,3.0206829723138216e-09,1.5175337202350934e-07,5.151703606740659,0.7513218305629663,0.0
512,2852,3.130718790006142,2.6584649748931097e-08,5.160360872009601e-09,6.273346946161467e-08,3.0024566128724264e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,1.3483687174681657e-08,2.9474603719097262e-09,1.4807296618924494e-07,5.151703606896415,0.7513218305598941,0.0
512,2856,3.13510969995005,2.5940579070446892e-08,5.0353399610911785e-09,6.12128665402205e-08,2.929679762873932e-09,0.0,0.0,1.3156845550129839e-08,2.8760145779086633e-09,1.4448192377572825e-07,5.151703607048311,0.7513218305568815,0.0
512,2860,3.1395006098939575,2.5312127639998232e-08,4.913350910933536e-09,5.972916008404151e-08,2.8586687969709238e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.283793478193187e-08,2.806302425790228e-09,1.4097806790399465e-07,5.151703607196443,0.7513218305539275,0.0
512,2864,3.143891519837865,2.469891621155805e-08,4.794320105883375e-09,5.828145365110767e-08,2.7893808109825225e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.2526762173861035e-08,2.7382817932117187e-09,1.37559277310032e-07,5.151703607340905,0.7513218305510312,0.0
512,2868,3.148282429781773,2.4100574819525465e-08,4.67817573171599e-09,5.686887275438534e-08,2.721773951502571e-09,0.0,0.0,1.222313974927566e-08,2.6719115895059453e-09,1.3422348743353787e-07,5.151703607481789,0.7513218305481912,0.0
512,2872,3.15267333972568,2.351674248564565e-08,4.5648477187453264e-09,5.549056416706391e-08,2.6558073826502896e-09,0.0,0.0,1.1926884101762056e-08,2.6071517230325953e-09,1.3096867850200896e-07,5.151703607619182,0.751321830545407,0.0
512,2876,3.1570642496695878,2.2947067018518617e-08,4.4542677029065115e-09,5.414569544055091e-08,2.591441263001272e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,1.1637816291425455e-08,2.543963078507997e-09,1.2779288390693306e-07,5.151703607753171,0.7513218305426772,0.0
512,2880,3.1614551596134954,2.2391204710641704e-08,4.346368966948619e-09,5.283345419940512e-08,2.528636711842614e-09,1.1368683772161603e-13,5.208288696210586e-16,1.135576169346614e-08,2.4823074839046877e-09,1.2469417745191045e-07,5.151703607883841,0.7513218305400011,0.0
512,2884,3.165846069557403,2.1848820338943478e-08,4.241086440538295e-09,5.1553048134106876e-08,2.467355808826897e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.1080549996521633e-08,2.4221477100890277e-09,1.2167069295036406e-07,5.1517036080112755,0.7513218305373776,0.0
512,2888,3.170236979501311,2.131958662129105e-08,4.138356594762104e-09,5.030370371409049e-08,2.4075615323772467e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,1.081201492599644e-08,2.3634474103425917e-09,1.1872060185645046e-07,5.151703608135554,0.7513218305348056,0.0
512,2892,3.1746278894452185,2.0803184502978034e-08,4.038117497736855e-09,4.908466686945025e-08,2.349217792314141e-09,-1.1368683772161603e-13,-5.208288696210586e-16,1.054999439065457e-08,2.3061711524064926e-09,1.1584210832086944e-07,5.151703608256755,0.7513218305322845,0.0
512,2896,3.179018799389126,2.0299302527278932e-08,3.940308692427577e-09,4.789520150335e-08,2.2922893586585523e-09,1.1368683772161603e-13,5.208288696210586e-16,1.0294330162855189e-08,2.250284348582644e-09,1.130334872418988e-07,5.151703608374954,0.7513218305298133,0.0
512,2900,3.183409709333034,1.980763673329351e-08,3.844871176818032e-09,4.673458924553093e-08,2.236741849834704e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,1.00448678255061e-08,2.195753244138079e-09,1.1029303621049436e-07,5.151703608490227,0.751321830527391,0.0
512,2904,3.1878006192769415,1.9327890734684983e-08,3.751747419194625e-09,4.5602129640654625e-08,2.1825417416842656e-09,-1.1368683772161603e-13,-5.208288696210586e-16,9.801456812576558e-09,2.1425449261608287e-09,1.0761909546486478e-07,5.151703608602645,0.7513218305250167,0.0
512,2908,3.192191529220849,1.8859775132436373e-08,3.6608812441562253e-09,4.449713875744017e-08,2.129656300898928e-09,-1.1368683772161603e-13,-5.208288696210586e-16,9.563950110088145e-09,2.090627258198165e-09,1.050100492657919e-07,5.151703608712281,0.7513218305226895,0.0
512,2912,3.196582439164757,1.8403007745355537e-08,3.572217877357617e-09,4.341894973246105e-08,2.07805361104681e-09,-1.1368683772161603e-13,-5.208288696210586e-16,9.332204372994652e-09,2.0399689058059e-09,1.0246432812629406e-07,5.151703608819202,0.7513218305204087,0.0
512,2916,3.2009733491086645,1.795731318971438e-08,3.485703863913042e-09,4.2366911776736425e-08,2.0277025250273937e-09,-1.1368683772161603e-13,-5.208288696210586e-16,9.106079711644858e-09,1.99053928987032e-09,9.998037983200098e-08,5.151703608923476,0.7513218305181733,0.0
512,2920,3.2053642590525717,1.7522422772940654e-08,3.4012870477606565e-09,4.1340389930583887e-08,1.9785726533386525e-09,-3.410605131648481e-13,-1.5624866088631756e-15,8.88543963916151e-09,1.942308575105513e-09,9.755672124010136e-08,5.151703609025169,0.7513218305159827,0.0
512,2924,3.2097551689964794,1.709807424415853e-08,3.318916523239822e-09,4.033876446159421e-08,1.9306343352638065e-09,-1.1368683772161603e-13,-5.208288696210586e-16,8.670150941880855e-09,1.895247641732162e-09,9.519187067318022e-08,5.151703609124346,0.7513218305138357,0.0
512,2928,3.214146078940387,1.6684011798756413e-08,3.2385426359777714e-09,3.9361430884551036e-08,1.8838586398246914e-09,-1.1368683772161603e-13,-5.208288696210586e-16,8.460083683745988e-09,1.8493280864379055e-09,9.288440588941555e-08,5.151703609221067,0.7513218305117316,0.0
512,2932,3.2185369888842947,1.6279985880555387e-08,3.1601169444884128e-09,3.840779948908728e-08,1.8382173431751431e-09,0.0,0.0,8.255111104715767e-09,1.804522200170081e-09,9.063293109489541e-08,5.151703609315395,0.7513218305096698,0.0
512,2936,3.2229278988282024,1.588575294203708e-08,3.083592173630033e-09,3.7477294771796384e-08,1.7936829014215509e-09,-1.1368683772161603e-13,-5.208288696210586e-16,8.055109498679519e-09,1.7608029414485465e-09,8.843609708830643e-08,5.151703609407389,0.7513218305076494,0.0
512,2940,3.22731880877211,1.5501075377325995e-08,3.0089222015964597e-09,3.65693552790168e-08,1.7502284430984365e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,7.859958179677165e-09,1.7181439289815853e-09,8.629255464229978e-08,5.1517036094971065,0.7513218305056697,0.0
512,2944,3.2317097187160178,1.512572139854545e-08,2.936062035916446e-09,3.568343331648641e-08,1.7078277552723655e-09,-1.1368683772161603e-13,-5.208288696210586e-16,7.669539419510925e-09,1.6765194280281636e-09,8.420103036319914e-08,5.151703609584604,0.7513218305037298,0.0
512,2948,3.2361006286599254,1.4759464738714237e-08,2.8649677557827795e-09,3.4818994240740125e-08,1.6664552496278649e-09,-1.1368683772161603e-13,-5.208288696210586e-16,7.483738295349179e-09,1.6359043170849691e-09,8.216025293763092e-08,5.151703609669937,0.751321830501829,0.0
512,2952,3.240491538603833,1.4402084689639178e-08,2.7955965194076245e-09,3.3975516558348274e-08,1.626085967217025e-09,-1.1368683772161603e-13,-5.208288696210586e-16,7.30244271117661e-09,1.5962740925752932e-09,8.01689801694712e-08,5.1517036097531586,0.7513218304999666,0.0
512,2956,3.2448824485477408,1.4053365883786161e-08,2.7279065216813924e-09,3.315249139170622e-08,1.5866955528919115e-09,0.0,0.0,7.125543282734676e-09,1.5576048436976478e-09,7.822602315341001e-08,5.151703609834321,0.7513218304981417,0.0
512,2960,3.2492733584916484,1.3713098210636871e-08,2.6618569779367e-09,3.234942230771766e-08,1.548260247105258e-09,-1.1368683772161603e-13,-5.208288696210586e-16,6.9529333010185395e-09,1.5198732444463928e-09,7.633020275919472e-08,5.1517036099134765,0.7513218304963539,0.0
512,2964,3.2536642684355557,1.3381076675173486e-08,2.597408096478757e-09,3.1565824956141144e-08,1.510756868601542e-09,0.0,0.0,6.784508654205427e-09,1.4830565365457024e-09,7.448037320794632e-08,5.151703609990674,0.7513218304946023,0.0
512,2968,3.2580551783794633,1.3057101190668513e-08,2.5345210383636868e-09,3.080122659448438e-08,1.474162791678179e-09,-1.1368683772161603e-13,-5.208288696210586e-16,6.620167725706985e-09,1.4471325071643663e-09,7.267542181794524e-08,5.151703610065962,0.7513218304928864,0.0
512,2972,3.262446088323371,1.274097660638565e-08,2.4731579227755574e-09,3.005516615348804e-08,1.43845594931961e-09,1.1368683772161603e-13,5.208288696210586e-16,6.459811408245543e-09,1.4120794919927848e-09,7.091425124313754e-08,5.151703610139388,0.7513218304912052,0.0
512,2976,3.2668369982672787,1.2432512456343214e-08,2.413281778258713e-09,2.932719363583843e-08,1.403614804419377e-09,-1.1368683772161603e-13,-5.208288696210586e-16,6.303342974512577e-09,1.3778763469696144e-09,6.919580499614461e-08,5.1517036102109985,0.7513218304895583,0.0
512,2980,3.2712279082111864,1.2131523004849473e-08,2.354856551556662e-09,2.8616870230199113e-08,1.3696183552377355e-09,-1.1368683772161603e-13,-5.208288696210586e-16,6.15066810175879e-09,1.3445024536570255e-09,6.751904430837067e-08,5.151703610280838,0.7513218304879449,0.0
512,2984,3.275618818155094,1.1837826928940352e-08,2.2978470459698852e-09,2.7923767552843374e-08,1.336446099105789e-09,-1.1368683772161603e-13,-5.208288696210586e-16,6.001694708683416e-09,1.3119376835855956e-09,6.588295688724326e-08,5.15170361034895,0.7513218304863644,0.0
512,2988,3.2800097280990017,1.1551247202175637e-08,2.2422188987994567e-09,2.724746738112993e-08,1.3040780196694964e-09,0.0,0.0,5.856332898242676e-09,1.2801623857525495e-09,6.428655269114634e-08,5.151703610415379,0.7513218304848163,0.0
512,2992,3.2844006380429094,1.1271611333540483e-08,2.1879386277203433e-09,2.658756221403204e-08,1.272494613716888e-09,-1.1368683772161603e-13,-5.208288696210586e-16,5.714495078088294e-09,1.249157412948961e-09,6.272886480278325e-08,5.151703610480165,0.7513218304832996,0.0
512,2996,3.288791547986817,1.0998750896913261e-08,2.1349735394461527e-09,2.594365415962058e-08,1.2416768379324248e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,5.576095721420848e-09,1.2189040694836022e-09,6.120896297901974e-08,5.151703610543349,0.7513218304818141,0.0
512,3000,3.2931824579307247,1.073250150421664e-08,2.0832917245174752e-09,2.531535487212546e-08,1.2116061058847253e-09,0.0,0.0,5.441051353467133e-09,1.1893841082269685e-09,5.97259243159197e-08,5.151703610604971,0.751321830480359,0.0
512,3004,3.2975733678746324,1.0472702864273887e-08,2.032862068726513e-09,2.4702285689848084e-08,1.182264294627127e-09,0.0,0.0,5.309280581110599e-09,1.1605797370883307e-09,5.8278846936959344e-08,5.15170361066507,0.751321830478934,0.0
512,3008,3.3019642778185396,1.0219198495996738e-08,1.9836541974438187e-09,2.410407695554669e-08,1.1536337121709749e-09,-1.1368683772161603e-13,-5.208288696210586e-16,5.180703946783286e-09,1.1324735870773097e-09,5.686687544037836e-08,5.1517036107236835,0.7513218304775381,0.0
512,3012,3.3063551877624473,9.971835806150834e-09,1.9356384907133898e-09,2.3520368205619435e-08,1.1256971065400215e-09,0.0,0.0,5.055243969197589e-09,1.105048721207618e-09,5.548914064661533e-08,5.1517036107808485,0.7513218304761707,0.0
512,3016,3.310746097706355,9.73046586165108e-09,1.888786039052794e-09,2.295080762271919e-08,1.0984376395722862e-09,-2.2737367544323206e-13,-1.0416577392421171e-15,4.932825025570286e-09,1.078288608751876e-09,5.4144815888471046e-08,5.151703610836601,0.7513218304748317,0.0
512,3020,3.3151370076502626,9.494943284036442e-09,1.8430686229696164e-09,2.2395051797743782e-08,1.0718388755287832e-09,-1.1368683772161603e-13,-5.208288696210586e-16,4.813373300600414e-09,1.0521771140884536e-09,5.283309340373821e-08,5.1517036108909755,0.7513218304735203,0.0
