width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,44,0.04830000938298396,3.443936201371575,0.939514027131846,3.892720851100615,0.9299789931479588,7.576637812296745,0.8648609276964916,3.0097584331089533,0.9271106702321795,4.747578945758882,0.23916561163955796,0.08331936114212911,0.0
32,48,0.05269091932689159,3.4246723791785025,0.9342588103948584,3.86737803098862,0.9239245414590793,7.478306417286703,0.8536365583103699,2.9893167283627724,0.9208139115357203,4.712603478839668,0.25995230024114124,0.09046450454338709,0.0
32,52,0.057081829270799224,3.4055515248977373,0.9290425956460577,3.8422435198590685,0.917919855213232,7.3814176329495,0.8425768605946813,2.9690461575014666,0.9145698680502099,4.677933804215413,0.2805855998931982,0.09754099635577855,0.0
32,56,0.06147273921470686,3.3865723456033336,0.9238650301721557,3.8173153732062226,0.9119644698640094,7.285948329258275,0.8316791942943436,2.948945121632874,0.9083780472610439,4.643567028633175,0.30106682401692136,0.10454948495788921,0.0
32,60,0.06586364915861449,3.367733561097793,0.918725764732215,3.792591665438375,0.906057925383604,7.191875770376306,0.8209409641504403,2.9290120373586106,0.9022379614262422,4.609500286954214,0.3213972736935222,0.11149061257400718,0.0
32,64,0.07025455910252212,3.3490339037862924,0.9136244535233382,3.7680704896937307,0.9001997662188231,7.099177607650375,0.8103596191004244,2.9092453366229343,0.8961491275298946,4.575730741876551,0.3415782377859486,0.1183650153332048,0.0
32,68,0.07464546904642975,3.330472118552115,0.9085607541466851,3.7437499576580993,0.8943895412475349,7.007831872732503,0.7999326514929757,2.8896434665631108,0.8901110672360674,4.542255583660343,0.3616109930593774,0.1251733233278462,0.0
32,72,0.07903637899033739,3.312046962633268,0.9035343275738136,3.7196281993843803,0.8886268037355427,6.917816970827744,0.7896575963172474,2.8702048893612613,0.8841233068431673,4.509072029856055,0.38149680430049515,0.13191616067152603,0.0
32,76,0.08342728893424502,3.2937572055002757,0.8985448381133417,3.695703363113823,0.8829111112938841,6.829111674065416,0.7795320304462026,2.8509280820976914,0.8781853772387624,4.4761773250353984,0.40123692443557885,0.13881235184461288,0.0
32,80,0.08781819887815265,3.275601628735144,0.8935919533779285,3.671973615099033,0.8772420258365465,6.741695114991721,0.7695535718938077,2.831811536605665,0.8722968138548468,4.443568740525006,0.42083259464738837,0.1457411050952513,0.0
32,84,0.09220910882206029,3.257579025911471,0.888675344251568,3.6484371394287223,0.8716191135386,6.655546780181417,0.7597198790858152,2.812853759327624,0.8664571566235515,4.411243574142806,0.4402850444908836,0.15263351517494883,0.0
32,88,0.09660001876596792,3.2396882024757105,0.8837946848571978,3.6250921378541774,0.8660419447947394,6.570646503966074,0.7500286501438537,2.794053271172835,0.8606659499332944,4.379199149937089,0.4595954920077777,0.1594897727877019,0.0
32,92,0.10099092870987555,3.221927975629564,0.8789496525246148,3.6019368296174172,0.8605100941782318,6.486974462277182,0.7404776221826294,2.775408607376444,0.8549227425853643,4.347432817928208,0.47876514383993785,0.1663100676727899,0.0
32,96,0.10538183865378319,3.2042971742134956,0.8741399277586985,3.578969451281046,0.8550231404002675,6.404511166601473,0.7310645706199358,2.7569183173599225,0.8492270877509339,4.315941953852911,0.4977951953416457,0.173094588609028,0.0
32,100,0.10977274859769082,3.186794638591362,0.8693651942079376,3.556188256559765,0.8495806662697081,6.323237458046776,0.72178730849928,2.7385809645929067,0.8435785429285008,4.284723958911261,0.5166868306907292,0.1798435234190096,0.0
32,104,0.11416365854159845,3.169419220536138,0.8646251386332549,3.5335915161535287,0.8441822586532267,6.243134501516096,0.7126436858248637,2.720395126456389,0.8379766699017459,4.25377625951613,0.5354412229985767,0.18655705897333935,0.0
32,108,0.11855456848550608,3.1521697831167397,0.8599194508771334,3.511177517582338,0.8388275084358402,6.16418377998783,0.7036315889086796,2.7023593941072757,0.8324210346978129,4.223096307045219,0.5540595344190443,0.19323538119485537,0.0
32,112,0.12294547842941372,3.1350452005859255,0.855247823833035,3.488944565022642,0.8335160104818252,6.086367088900502,0.6947489397295371,2.684472372344269,0.8269112075459943,4.192681577595608,0.57254291625627,0.1998786750628416,0.0
32,116,0.12733638837332134,3.1180443582692696,0.8506099534151121,3.4668909791453406,0.8282473635960163,6.00966653063967,0.6859936953037522,2.6667326794750883,0.8214467628368319,4.162529571740768,0.5908925090714011,0.20648712461722943,0.0
32,120,0.13172729831722899,3.1011661524551917,0.8460055385282077,3.4450150969553635,0.8230211704854812,5.934064509125186,0.6773638470672919,2.649138947184987,0.8160272790816149,4.132637814290059,0.6091094427882517,0.21306091296278917,0.0
32,124,0.1361182082611366,3.0844094902860464,0.8414342810381439,3.4233152716328172,0.8178370377215708,5.859543724497243,0.6688574202691954,2.6316898204065815,0.8106523388722827,4.103003854050638,0.6271948367978953,0.21960022227331077,0.0
32,128,0.14050911820504425,3.067773289650246,0.8368958857422933,3.4017898723756756,0.8126945757023369,5.786087167898849,0.6604724733760009,2.614383957190947,0.8053215288417183,4.073625263591788,0.6451498000622082,0.22610523379577385,0.0
32,132,0.1449000281489519,3.0512564790754158,0.8323900603404313,3.3804372842440076,0.807593398615319,5.713678116353492,0.6522070974870409,2.5972200285800007,0.800034439624437,4.044499639011625,0.6629754312163709,0.23257612785450704,0.0
32,136,0.1492909380928595,3.034857997622579,0.8279165154058689,3.359255908005717,0.8025331244006898,5.642300127735652,0.644059415760333,2.5801967184801278,0.7947906658176598,4.015624599706156,0.6806728186703399,0.23901308385533654,0.0
32,140,0.15368184803676715,3.0185767947813416,0.8234749643568601,3.3382441599837853,0.7975133747147626,5.571937035832917,0.636027582848929,2.563312723537059,0.7895898059427707,3.9869977881406813,0.698243040709299,0.2454162802897236,0.0
32,144,0.15807275798067477,3.002411830366093,0.8190651234282841,3.3174004719049988,0.7925337748938509,5.502572945497754,0.6281097843474974,2.5465667530119753,0.784431462407153,3.958616869623493,0.7156871655931017,0.2517858947388909,0.0
32,148,0.16246366792458242,2.98636207441319,0.8146867116435971,3.2967232907501445,0.7875939539184803,5.43419222788723,0.6203042362489456,2.529957528658835,0.7793152414664011,3.9304795320818586,0.7330062516547143,0.2581221038779382,0.0
32,152,0.16685457786849003,2.970426507079132,0.8103394507870548,3.276211078605667,0.7826935443779489,5.366779515789254,0.6126091844109168,2.5134837846029012,0.7742407531869037,3.9025834858402666,0.7502013473976696,0.26442508347994637,0.0
32,156,0.17124548781239768,2.954604118539708,0.8060230653761988,3.255862312516755,0.7778321824352299,5.300319699033473,0.6050229040319528,2.4971442672204662,0.7692076114087936,3.8749264634009033,0.767273491592541,0.2706950084200704,0.0
32,160,0.1756363977563053,2.9388939088901127,0.8017372826346084,3.235675484341864,0.7730095077922156,5.234797919985468,0.5975436991371625,2.480937735019754,0.7642154337092626,3.8475062192263407,0.7842237133724479,0.27693205267962095,0.0
32,164,0.18002730770021294,2.9232948880460192,0.7974818324649127,3.2156491006086423,0.7682251636552989,5.1701995691225875,0.5901699020732115,2.4648629585229944,0.7592638413662356,3.820320529524418,0.8010530323276016,0.28313638935013485,0.0
32,168,0.18441821764412059,2.9078060756455977,0.7932564474220614,3.195781682371257,0.7634787967012882,5.106510280689832,0.5828998730124474,2.448918720149649,0.7543524593224001,3.793367192035275,0.8177624585989013,0.2893081906374334,0.0
32,172,0.1888091275880282,2.8924265009524803,0.789060862686853,3.1760717650691013,0.758770057043651,5.0437159284345725,0.5757319994660252,2.433103814100786,0.7494809161495897,3.7666440258205443,0.8343529929705883,0.2954476278656697,0.0
32,176,0.19320003753193585,2.877155202759648,0.7848948160397157,3.1565178983868702,0.7540985981990875,4.981802621418325,0.5686646958058285,2.4174170462445854,0.744648844013516,3.740148871054646,0.8508256269619732,0.3015548714813642,0.0
32,180,0.19759094747584346,2.8619912292942513,0.780758047834741,3.137118646115989,0.7494640770544242,4.9207566999043095,0.5616964027950405,2.401857234002967,0.7398558786388455,3.7138795888181937,0.867181342918237,0.3076300910574285,0.0
32,184,0.2019818574197511,2.8469336381233363,0.7766503009739666,3.117872586017385,0.7448661538338306,4.860564731319364,0.5548255871272036,2.3864232062393222,0.7351016592746177,3.687834060893463,0.883421114100325,0.3136734552971775,0.0
32,188,0.20637276736365873,2.831981496060479,0.7725713208819057,3.098778309685584,0.7403044920663507,4.801213506288917,0.5480507409736173,2.3711138031473533,0.7303858286600029,3.662010189561921,0.8995459047739335,0.3196851320383296,0.0
32,192,0.21076367730756637,2.8171338790733222,0.7685208554803227,3.07983442241412,0.7357787585537503,4.742690034743447,0.541370381538897,2.355927876140992,0.7257080329903945,3.6364058974037836,0.9155566702976059,0.32566528825699514,0.0
32,196,0.21515458725147402,2.802389872191992,0.7644986551632491,3.0610395430622463,0.731288623338673,4.6849815420953504,0.5347830506245704,2.340864287745395,0.7210679218838304,3.611019127099586,0.9314543572099431,0.3316140900716527,0.0
32,200,0.21954549719538163,2.7877485694184045,0.7605044727722421,3.042392303922933,0.7268337596731047,4.628075465484741,0.5282873142005404,2.325921911489006,0.7164651483477457,3.585847841233735,0.9472399033159379,0.3375317027471137,0.0
32,204,0.22393640713928928,2.7732090736364414,0.7565380635718805,3.023891350592139,0.7224138439871433,4.571959450092969,0.52188176198428,2.3110996317966706,0.7118993687460468,3.5608900221000366,0.9629142377724422,0.3434182906984745,0.0
32,208,0.2283273170831969,2.758770496522991,0.7525991852254961,3.005535341839346,0.7180285558580672,4.5166213455226725,0.5155650070276215,2.296396343883791,0.707370242766509,3.5361436715091683,0.9784782811727778,0.34927401749505715,0.0
32,212,0.23271822702710454,2.744431958459845,0.7486875977711395,2.987322949479335,0.713677577979705,4.462049202242952,0.5093356853109776,2.281810953651519,0.7028774333884914,3.511606810598073,0.9939329456304957,0.3550990458643371,0.0
32,216,0.23710913697101216,2.73019258844645,0.7448030635977778,2.9692528582452105,0.7093605961320979,4.408231268098675,0.5031924553448855,2.267342377582965,0.6984206068509655,3.4872774796412678,1.0092791348622958,0.3608935376958593,0.0
32,220,0.2415000469149198,2.7160515240134946,0.7409453474217216,2.9513237656626354,0.7050772991514563,4.355155984882536,0.4971339977787123,2.2529895426404187,0.6939994326208561,3.4631537378640314,1.0245177442701137,0.3666576540451419,0.0
32,224,0.24589095685882745,2.702007911137332,0.7371142162632787,2.933534381925285,0.7008273789004047,4.3028119849688835,0.49115901501641185,2.2387513861635755,0.689613583361691,3.4392336632574643,1.0396496610223829,0.3723915551375674,0.0
32,228,0.25028186680273506,2.6880609041552312,0.7333094394236349,2.915883429771499,0.6966105302385132,4.251188088008,0.48526623083918274,2.2246268557687463,0.6852627349025545,3.4155153523953885,1.0546757641344835,0.37809540037226175,0.0
32,232,0.2546727767466427,2.6742096656814462,0.7295307884619572,2.898369644362119,0.6924264509931135,4.200273297679907,0.4794543900349199,2.2106149092490526,0.6809465662073441,3.3919969202530846,1.0695969245483807,0.38376934832596105,0.0
32,236,0.25906368669055035,2.6604533665240924,0.7257780371727176,2.8809917731595003,0.688274841930394,4.1500567985063626,0.47372225803430945,2.1967145144755924,0.6766647593443252,3.368676500027826,1.0844140052114657,0.38941355675686556,0.0
32,240,0.26345459663445797,2.6467911856028334,0.722050961563238,2.86374857580769,0.6841554067267744,4.1005279527202845,0.4680686205534782,2.1829246492995633,0.6724169994559831,3.345552242961212,1.0991278611546056,0.39502818260848155,0.0
32,244,0.2678455065783656,2.6332223098673597,0.7183493398314506,2.8466388240137572,0.6800678519405549,4.051676297191207,0.46249228324304004,2.1692443014553384,0.6682029747291656,3.322622318163264,1.1137393395694086,0.4006133820134502,0.0
32,248,0.2722364165222732,2.6197459342166596,0.7146729523438751,2.829661301430259,0.6760118869838372,4.003491540405996,0.45699207134344877,2.1556724684644832,0.6640223763655176,3.29988491243828,1.1282492798847155,0.40616931029736447,0.0
32,252,0.2766273264661809,2.606361261419068,0.7110215816138078,2.8128148035388416,0.6719872240947168,3.9559635595036227,0.45156682934652304,2.142208157540706,0.6598748985522024,3.2773382301124183,1.1426585138423224,0.4116961219825731,0.0
32,256,0.2810182364100885,2.593067502033096,0.7073950122797237,2.796098137534954,0.6679935783097407,3.909082397363214,0.44621542066305153,2.1288503854957264,0.655760238432906,3.254980492862998,1.1569678655719449,0.4171939707919718,0.0
32,260,0.2854091463539961,2.579863874329025,0.7037930310838871,2.7795101222136727,0.664030667436631,3.862838259744123,0.44093672729633676,2.11559817864606,0.651678096079123,3.2328099395494982,1.1711781516654294,0.42266300965278225,0.0
32,264,0.2898000562979038,2.5667496042112607,0.7002154268511697,2.7630495878566204,0.6600982120272684,3.8172215124773246,0.43572964952159743,2.102450572720706,0.6476281744617217,3.2108248260462346,1.1852901812502195,0.4281033907003179,0.0
32,268,0.2941909662418114,2.553723925141445,0.6966619904680753,2.746715376119968,0.6561959353509373,3.7722226787069246,0.4305931055710914,2.0894066127697273,0.6436101794227838,3.1890234250767024,1.1993047560620873,0.4335152652817374,0.0
32,272,0.298581876185719,2.540786078062311,0.6931325148619674,2.7305063399235148,0.6523235633678257,3.7278324361812594,0.42552603132489863,2.0764653530737203,0.6396238196477169,3.1674040260495566,1.2132226705171332,0.4388987839597852,0.0
32,276,0.30297278612962664,2.5279353113222816,0.689626794980499,2.714421343340828,0.6484808247027797,3.684041614592111,0.42052738000719736,2.0636258570541557,0.6356688066376376,3.1459649348962286,1.2270447117830647,0.44425409651651926,0.0
32,280,0.3073636960735343,2.5151708806007997,0.6861446277712432,2.698459261490439,0.6446674506193097,3.6408411929617586,0.415596121888,2.050887197184592,0.6317448546820211,3.1247044739101493,1.2407716598497593,0.4495813519570259,0.0
32,284,0.3117546060174419,2.502492048834388,0.6826858121615217,2.6826189804280802,0.6408831749938464,3.5982222970764965,0.4107312439901934,2.038248454902746,0.6278516808316167,3.1036209815875626,1.2544042875991215,0.45488069851312224,0.0
32,288,0.31614551596134954,2.4898980861434237,0.6792501490384292,2.6668993970399564,0.6371277342902419,3.5561761969660495,0.4059317498018184,2.02570872052341,0.6239890048716225,3.082712812469923,1.2679433608742376,0.46015228364704525,0.0
32,292,0.3205364259052572,2.477388269759635,0.6758374412290532,2.6512994189370356,0.633400867534517,3.514694304427934,0.4011966589934793,2.0132670931522187,0.6201565492951232,3.06197833698785,1.2813896385478383,0.46539625405512824,0.0
32,296,0.32492733584916483,2.464961883954298,0.6724474934808874,2.6358179643503545,0.6297023162898479,3.473768170596024,0.39652500714079997,2.000922680600242,0.6163540392767813,3.0414159413066257,1.294743872590073,0.47061275567146427,0.0
32,300,0.32931824579307245,2.4526182199671385,0.669080112442435,2.620453962027327,0.6260318246317953,3.4333894835523466,0.3919158454518139,1.988674599299407,0.6125812026467845,3.0210240271732247,1.308006808135608,0.4758019336715569,0.0
32,304,0.33370915573698007,2.440356575935926,0.6657351066440019,2.6052063511290435,0.6223891391237686,3.3935500659815574,0.38736824049922663,1.9765219742187345,0.6088377698650431,3.0008010117648527,1.321179183550049,0.4809639324759575,0.0
32,308,0.33810006568088774,2.428176256826758,0.6624122864786783,2.5900740811285545,0.6187740087927255,3.3542418728669645,0.3828812739574204,1.9644639387813845,0.6051234739956376,2.980745327538984,1.3342617304956983,0.48609889575389026,0.0
32,312,0.34249097562479536,2.416076574365026,0.659111464183506,2.575056111710126,0.615186185105104,3.315456989227833,0.3784540423441711,1.9524996347825043,0.6014380506815128,2.9608554220848804,1.347255173996654,0.49120696642686373,0.0
32,316,0.346881885568703,2.404056846967055,0.6558324538208292,2.5601514126694616,0.6116254219429853,3.2771876278967156,0.37408565676693456,1.9406282123078655,0.5977812381194153,2.9411297579765727,1.3601602325032567,0.4962882866722695,0.0
32,320,0.3512727955126106,2.392116399672415,0.6525750712598297,2.545358963814876,0.6080914755804839,3.2394261273363654,0.36977524267365003,1.928848829653289,0.5941527770350734,2.9215668126272987,1.3729776179558888,0.5013429979269679,0.0
32,324,0.35566370545651826,2.3802545640768957,0.6493391341582412,2.5306777548694166,0.6045841046603644,3.2021649494954545,0.36552193960797463,1.917160653244842,0.5905524106586151,2.9021650781453676,1.3857080358481362,0.5063712408908606,0.0
32,328,0.3600546154004259,2.3684706782661378,0.6461244619442443,2.516106785373918,0.6011030701708808,3.16539667770234,0.36132490096885955,1.9055628575598105,0.586979884700225,2.8829230611914567,1.398352185289316,0.5113731555304506,0.0
32,332,0.3644455253443335,2.356764086749916,0.6429308757985391,2.5016450645909885,0.5976481354228386,3.129114014596226,0.35718329377439595,1.8940546250484283,0.5834349473260336,2.8638392828373034,1.410910759066378,0.516348881082388,0.0
32,336,0.36883643528824117,2.345134140397071,0.6397581986365937,2.487291611409907,0.594219066026875,3.0933097800950407,0.3530962984298513,1.8826351460563606,0.5799173491342405,2.8449122784257916,1.4233844437051872,0.5212985560570047,0.0
32,340,0.3732273452321488,2.3335801963710727,0.6366062550910662,2.4730454542524383,0.5908156298709574,3.057976909399322,0.3490631084998161,1.8713036187479353,0.5764268431314659,2.8261405974324205,1.4357739195311898,0.5262223182418337,0.0
32,344,0.3776182551760564,2.322101618066226,0.6334748714944015,2.4589056309795394,0.5874375970980955,3.0231084510314403,0.34508293048438426,1.8600592490301113,0.5729631847093307,2.807522803328127,1.4480798607294743,0.5311203047051174,0.0
32,348,0.382009165119964,2.3106977750445035,0.6303638758615988,2.4448711887989676,0.584084740084269,2.9886975649096357,0.34115498359930796,1.8489012504771816,0.5695261316212625,2.789057473443463,1.460302935404229,0.5359926517993011,0.0
32,352,0.3864000750638717,2.299368042972994,0.6272730978731478,2.4309411841737605,0.5807568334165628,2.9547375204560566,0.3372784995600329,1.8378288442561963,0.5661154439595232,2.770743198834106,1.4724438056376057,0.5408394951645152,0.0
32,356,0.3907909850077793,2.288111803561974,0.6242023688581342,2.4171146827316,0.5774536538715144,2.9212216947383425,0.3334527223695631,1.826841259053108,0.562730884132459,2.752578584147687,1.4845031275479916,0.5456609697320423,0.0
32,360,0.39518189495168693,2.276928444503591,0.6211515217775122,2.4033907591750383,0.574174980393666,2.888143570643983,0.32967690811006695,1.8159377309996205,0.5593722168419675,2.73456224749193,1.4964815513477014,0.5504572097277728,0.0
32,364,0.3995728048955946,2.2658173594111455,0.6181203912075409,2.3897684971925823,0.5709205940743233,2.855496735087044,0.32595032473817814,1.8051175036007485,0.5560392090611833,2.716692820304084,1.5083797214000871,0.555228348675647,0.0
32,368,0.4039637148395022,2.2547779477589796,0.6151088133233856,2.376246989370626,0.567690278130515,2.823274877246483,0.32227225188390185,1.7943798276630687,0.5527316300123774,2.698968947221633,1.5201982762760806,0.559974519401083,0.0
32,372,0.40835462478340984,2.243809614822958,0.6121166258828806,2.3628253371062296,0.5644838178841564,2.7914717868355865,0.318641980653074,1.7837239612236593,0.5494492511450672,2.6813892859542743,1.531937848810166,0.5646958540343937,0.0
32,376,0.41274553472731745,2.232911771621536,0.6091436682104528,2.349502650520725,0.561301000741409,2.7600813524019543,0.3150588134333072,1.7731491694797266,0.5461918461143398,2.6639525071571533,1.543599066155796,0.5693924840141885,0.0
32,380,0.4171364446712251,2.2220838348574152,0.6061897811812051,2.3362780483741545,0.5581416161722399,2.7290975596574683,0.31152206370335955,1.762654724718903,0.542959190759381,2.646657294305335,1.5551825498402494,0.5740645400907631,0.0
32,384,0.42152735461513274,2.2113252268597727,0.6032548072051563,2.323150657980519,0.5550054556901746,2.698514489837656,0.3080310558458582,1.7522399062502183,0.5397510630822123,2.629502343569508,1.5666889158189434,0.5787121523294757,0.0
32,388,0.42591826455904036,2.2006353755270673,0.6003385902116386,2.3101196151238437,0.5518923128322447,2.66832631808996,0.3045851249633236,1.7419040003357291,0.53656724322663,2.6124863636929,1.5781187745292,0.5833354501141107,0.0
32,392,0.43030917450294803,2.1900137142704117,0.5974409756338492,2.29718406397504,0.548801983139126,2.638527311890435,0.30118361669743715,1.7316463001228084,0.533407513457348,2.5956080758694005,1.589472730943474,0.5879345621502284,0.0
32,396,0.43470008444685565,2.1794596819575065,0.5945618103935558,2.2843431570095665,0.5457342641354679,2.6091118294882207,0.29782588705148133,1.7214661055770841,0.5302716581393413,2.578866213622874,1.600751384622051,0.5925096164685029,0.0
32,400,0.43909099439076327,2.1689727228571343,0.5917009428859539,2.2715960549258734,0.5426889553104091,2.5800743183773918,0.29451130221590294,1.7113627234160187,0.5271594637173851,2.5622595226876483,1.6119553297652165,0.5970607404280446,0.0
32,404,0.4434819043346709,2.158552286584203,0.588858222964675,2.2589419265646278,0.5396658580982807,2.5514093137957516,0.2912392383969533,1.7013354670431293,0.5240707186957932,2.545786760890172,1.6230851552649033,0.6015880607197127,0.0
32,408,0.44787281427857856,2.148197828045337,0.5860335019269435,2.2463799488287135,0.536664775859494,2.5231114372498453,0.288009081648321,1.6913836564828373,0.5210052136183491,2.529446698031828,1.6341414447558216,0.6060917033694124,0.0
32,412,0.4522637242224862,2.137908807385013,0.5832266324988821,2.233909306603991,0.5336855138616097,2.4951753950659636,0.28482022770573084,1.6815066183159413,0.517962741048429,2.5132381157728867,1.6451247766660801,0.6105717937413795,0.0
32,416,0.4566546341663938,2.127684689932231,0.5804374688209641,2.2215291926808174,0.530727879260589,2.4675959769665425,0.2816720818244426,1.6717036856157121,0.5149430955493174,2.497159807517594,1.6560357242672992,0.6150284565414519,0.0
32,420,0.46104554411030146,2.117524946147713,0.5776658664336091,2.209238807676318,0.527791681082224,2.4403680546715307,0.2785640586195992,1.6619741978845979,0.51194607366471,2.4812105783003733,1.6668748557242221,0.6194618158203291,0.0
32,424,0.4654364540542091,2.107429051571642,0.574911682262925,2.1970373599574,0.5248767302037456,2.4134865805242853,0.2754955819093751,1.6523175009915372,0.5089714738994038,2.4653892446731427,1.677642734143833,0.6238719949768169,0.0
32,428,0.4698273639981167,2.0973964867719066,0.5721747746065908,2.1849240655645015,0.5219828393356071,2.3869465861414554,0.2724660845608624,1.6427329471098722,0.5060190967001719,2.4496946345937247,1.688339917623981,0.62825911676106,0.0
32,432,0.4742182739420243,2.087426737292877,0.5694550031198808,2.1728981481360714,0.5191098230034419,2.3607431810865833,0.2694750083386649,1.6332198946558594,0.5030887444368232,2.43412558731534,1.6989669593015213,0.6326233032777623,0.0
32,436,0.478609183885932,2.077519293604687,0.5667522288018297,2.160958838833772,0.5162574975301949,2.3348715515668985,0.2665218037561389,1.6237777082277651,0.5001802213834413,2.4186809532771827,1.7095244073999722,0.6369646759893924,0.0
32,440,0.4830000938298396,2.0676736510530236,0.5640663139815348,2.1491053762683956,0.5134256810184228,2.3093269591528554,0.2636059299292308,1.6144057585455494,0.4972933336998055,2.403359593996051,1.7200128052766974,0.6412833557193777,0.0
32,444,0.4873910037737472,2.0578893098094255,0.5613971223045973,2.1373370064264914,0.5106141933327666,2.2841047395200675,0.2607268544328709,1.6051034223911256,0.494427889412988,2.3881603819590373,1.7304326914696173,0.6455794626552842,0.0
32,448,0.4917819137176549,2.0481657748220727,0.5587445187196973,2.1256529825976958,0.5078228560825889,2.259200301213241,0.25788405315987817,1.5958700825491932,0.4915836983991288,2.3730822005172563,1.7407845997434528,0.6498531163519851,0.0
32,452,0.4961728236615625,2.0385025557670793,0.5561083694653067,2.114052565302755,0.5050514926047801,2.2346091244315787,0.2550770101823163,1.586705127748636,0.48876057236538417,2.358123943780607,1.751069059135507,0.6541044357348137,0.0
32,456,0.5005637336054701,2.0288991670002643,0.5534885420565325,2.1025350222222414,0.5022999279467272,2.2103267598355387,0.2523052176152873,1.577607952604485,0.48595832483204937,2.3432845165135565,1.7612865940009907,0.6583335391027068,0.0
32,460,0.5049546435493778,2.0193551275094195,0.5508849052720944,2.0910996281259497,0.49956798884944703,2.186348827374239,0.249568175483081,1.5685779575604335,0.4831767711148508,2.3285628340319304,1.7714377240578947,0.6625405441313316,0.0
32,464,0.5093455534932854,2.0098699608670483,0.5482973291414328,2.079745664802969,0.4968555037308804,2.1626710151333626,0.24686539158766602,1.5596145488319053,0.4804157283074097,2.3139578221007087,1.7815229644314132,0.6667255678762029,0.0
32,468,0.513736463437193,2.000443195183587,0.5457256849319465,2.068472420992428,0.4941623026693467,2.1392890782031273,0.24419638137946997,1.5507171383496703,0.4776750152638732,2.299468416832811,1.791542825697926,0.6708887267757845,0.0
32,472,0.5181273733811007,1.9910743630610908,0.5431698451363595,2.057279192314901,0.491488217387157,2.116198837565925,0.2415606678304053,1.5418851437039944,0.4749544525817109,2.285093564588858,1.8014978139285376,0.6750301366545799,0.0
32,476,0.5225182833250083,1.9817630015473966,0.5406296834602148,2.046165281204474,0.4888330812343839,2.0933961790032924,0.23895778130910195,1.533117988089331,0.47225386258467766,2.2708322218779116,1.8113884307321868,0.6791499127262094,0.0
32,480,0.5269091932689159,1.972508652090738,0.5381050748094948,2.03512999684146,0.4861967291727878,2.070877052021956,0.2363872594583168,1.5244151002495376,0.4695730693059387,2.2566833552591663,1.8212151732983226,0.6832481695964735,0.0
32,484,0.5313001032128236,1.9633108604948266,0.5355958952783662,2.024172655085762,0.48357899775989677,2.048637468798468,0.23384864707446593,1.5157759144236218,0.4669118984713572,2.2426459412446,1.8309785344391551,0.6873250212664046,0.0
32,488,0.5356910131567312,1.9541691768743823,0.5331020221370495,2.0132925784108737,0.4809797251332391,2.026673503142142,0.23134149598924522,1.507199870292002,0.46427017748294097,2.2287189662025613,1.8406790026314843,0.691380581135306,0.0
