width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,108,0.1177049632868652,1.4810499662034844,0.2606094227854759,4.387087612357224,0.18959240349851067,9.623268859248924,0.03594527946434141,0.9527018788733589,0.18803209685112876,13.83347915643598,4.562655016251948,0.693827156432259,0.0
512,112,0.1220644063715639,1.4254499414305712,0.2508258971154606,4.2011359209377535,0.18155631413217865,8.82477151309638,0.032962695201260946,0.9121566874917633,0.18002980618520978,13.154148385401198,4.6131740697407295,0.6988440031170778,0.0
512,116,0.12642384945626262,1.372456910001162,0.24150110480755985,4.025470513686616,0.17396475688165164,8.102206428280283,0.030263736636892486,0.873864259160626,0.17247213704201456,12.519488447537022,4.660868053987186,0.7034505632738856,0.0
512,120,0.13078329254096133,1.3219083775756022,0.23260645293308815,3.859326216085971,0.16678466396056382,7.447199421084292,0.027817124132438427,0.8376564194692134,0.1653258973099411,11.925603667464296,4.705938285191557,0.7076848302265825,0.0
512,124,0.13514273562566004,1.2736553594227824,0.2241157257493871,3.7020119743871334,0.1599861707861358,6.852446329252871,0.02559557484281065,0.8033813205432053,0.15856111720007224,11.369025394510018,4.748568089632356,0.7115809615063733,0.0
512,128,0.13950217871035875,1.2275609498086173,0.21600483296568312,3.552902027333116,0.15354223445628506,6.311556407913713,0.02357521776182818,0.7709014942119933,0.15215066500526753,10.846656484493662,4.788924734616998,0.715169692243679,0.0
512,132,0.14386162179505746,1.1834990740358846,0.20825159014875608,3.4114283051754763,0.1474283052654943,5.818921540676229,0.02173510519345584,0.7400921759486149,0.14606991630089042,10.35572394179023,4.827161121202913,0.7184787016806812,0.0
512,136,0.14822106487975617,1.141353396263618,0.20083552653998515,3.2770738649435116,0.14162204300336717,5.369606558147666,0.020056803064446696,0.7108398574343848,0.14029646826855066,9.893738416641568,4.86341727135689,0.7215329383382855,0.0
512,140,0.15258050796445488,1.101016360630397,0.193737716328897,3.1493672031363,0.13610307117189485,4.959256890095162,0.01852404598242143,0.683041032703977,0.1348098922262771,9.458459472866641,4.8978216373572,0.7243549086968997,0.0
512,144,0.1569399510491536,1.062388346824634,0.18694063006510633,3.0278773134919996,0.1308527634019856,4.584020512779716,0.017122445689935838,0.6566011086681495,0.12959151860144447,9.04786572310511,4.9304922571527605,0.7269649336603669,0.0
512,148,0.1612993941338523,1.025376924231641,0.18042800341608484,2.912209379295138,0.12585405729219182,4.240481734427249,0.015839243736906164,0.631433455621766,0.12462424953220583,8.66012907917028,4.961537775946684,0.7293813765558831,0.0
512,152,0.165658837218551,0.9898961912589294,0.17418472091311382,2.802001007667206,0.12109129166979074,3.9256048234840364,0.014663100918258396,0.6074585773126837,0.1198923950663172,8.293592489507073,4.991058351361335,0.7316208459704202,0.0
512,156,0.17001828030324972,0.9558661884923777,0.1681967126887102,2.696918928145754,0.11655006391655948,3.6366858524953614,0.013583917398953873,0.5846033834259634,0.11538152957338751,7.946750638716498,5.019146457079899,0.7336983763278822,0.0
512,160,0.17437772338794844,0.9232123760429681,0.16245086250919194,2.596656090159439,0.11221710453324013,3.371311425281192,0.012592678549824666,0.5628005500526558,0.11107836552239717,7.618233169392786,5.045887597772596,0.7356275887638746,0.0
512,164,0.17873716647264715,0.8918651668685897,0.15693492565676306,2.5009291042128408,0.10808016655776806,3.127323192149447,0.011681322403154983,0.541987955964868,0.1069706422208896,7.30679005723395,5.071360946343314,0.7374208345503591,0.0
512,168,0.18309660955734586,0.861759509048086,0.15163745542536333,2.4094759800811523,0.10412792781908052,2.902787249293965,0.010842625351895457,0.5221081843917663,0.10304702748189876,7.011278829093027,5.095639913024282,0.7390893230552312,0.0
512,172,0.18745605264204457,0.832834510986039,0.1465477371707225,2.32205412238729,0.1003499043139656,2.6959676736479423,0.010070103295822194,0.5031080815521609,0.09929703049276403,6.730653362441721,5.118792654560581,0.7406432359872851,0.0
512,176,0.19181549572674328,0.8050331043699142,0.1416557290034186,2.238438549842285,0.09673637324974467,2.5053035707098843,0.009357925909513426,0.48493836450338357,0.09571092441736344,6.4639540453554085,5.140882530627904,0.7420918294710463,0.0
512,180,0.196174938811442,0.7783017404132341,0.13695200833903304,2.1584203093777163,0.0932783045094106,2.3293891159671603,0.008700842092150562,0.4675532719582894,0.092279677478845,6.210299110020154,5.161968513686975,0.7434435253149709,0.0
512,184,0.2005343818961407,0.7525901155215396,0.13242772362561606,2.081805060553088,0.08996729947536868,2.1669561550723984,0.008094114974891329,0.45091025263911416,0.08899489145090188,5.968876981080652,5.182105557671916,0.744705992677423,0.0
512,188,0.2048938249808394,0.7278509230302007,0.12807455065882312,2.0084118091176246,0.08679553629903597,2.0168589975014584,0.007533465121436873,0.4349696865086838,0.08584874663795843,5.738939503853526,5.201344930217426,0.7458862211949394,0.0
512,192,0.20925326806553812,0.7040396280995795,0.12388465297187949,1.9380717715567326,0.08375572083107465,1.8780610958523312,0.007015020771932183,0.41969463487074815,0.0828339525531741,5.519795937315234,5.219734512533558,0.7469905865141817,0.0
512,196,0.21361271115023683,0.6811142632259118,0.11985064585314054,1.87062735495005,0.08084104253493156,1.7496233505436294,0.00653527415813431,0.4050506158822454,0.07994370361192903,5.310807613487548,5.23731907052298,0.7480249090606056,0.0
512,200,0.21797215423493554,0.6590352421457211,0.11596556360022596,1.8059312385859774,0.07804513479788655,1.6306938192503821,0.006091043065620434,0.39100540248773136,0.07717163925070918,5.111383178922723,5.254140500291652,0.7489945067814187,0.0
512,204,0.22233159731963426,0.6377651901860153,0.11222282966799724,1.7438455455790318,0.07536203913166327,1.5204986434177954,0.005679436942081897,0.3775288401837724,0.07451180795977591,4.920974345876995,5.270238050819555,0.7499042425162777,0.0
512,208,0.22669104040433297,0.6172687893489148,0.10861622940924363,1.684241094272584,0.07278617282104553,1.4183340318181763,0.005297826953934811,0.36459268236009446,0.07195863478491053,4.73907209081797,5.285648526225089,0.7507585665750042,0.0
512,212,0.23105048348903168,0.597512636623535,0.10513988514287095,1.626996720522969,0.07031229963570354,1.3235591642960571,0.004943819480060243,0.3521704412541146,0.06950689191072841,4.565203246441165,5.300406469767408,0.7520765460780133,0.0
512,216,0.2354099265737304,0.5784651141947541,0.10178823331549702,1.5719986630868201,0.06793550326908938,1.2355898983732914,0.004615232604424143,0.3402372528038916,0.06715167198708494,4.398927440621409,5.3145443314792375,0.7549674509447913,0.0
512,220,0.2397693696584291,0.5600962703719623,0.09855600354936325,1.5191400053009814,0.06565116321007294,1.153893177852865,0.004310075230835381,0.32876975389799623,0.06488836390222688,4.23983434190278,5.328092621103436,0.7577500145382676,0.0
512,224,0.2441288127431278,0.5423777101944595,0.09543819939297443,1.4683201670778485,0.06345493278900956,1.0779820565237515,0.004026528495257687,0.3177459707046838,0.06271263074263446,4.087541176406897,5.34108004781499,0.7604291093155136,0.0
512,228,0.24848825582782652,0.52528249478666,0.09243008061137764,1.4194444419588363,0.0613427191710401,1.0074112619039397,0.0037629291952971785,0.3071452169215488,0.06062038971084116,3.941690485556072,5.353533648042721,0.763009339550129,0.0
512,232,0.25284769891252523,0.5087850486381318,0.08952714687091551,1.3724235745918274,0.05931066509635389,0.9417732340476732,0.0035177549941717338,0.2969480009242939,0.0586077937996468,3.8019480978838986,5.365478902558304,0.7654950589751497,0.0
512,236,0.25720714199722394,0.4928610740727429,0.08672512268899372,1.3271733745391945,0.057355132190514,0.8806945830428958,0.003289611188591407,0.2871359409125169,0.056671215044679535,3.668001291538774,5.376939843871508,0.7678903871011254,0.0
512,240,0.26156658508192265,0.4774874722495785,0.08401994353319599,1.283614362793303,0.05547268568826918,0.8238329161846423,0.003077218857469555,0.277691687254142,0.054807229197734196,3.5395571269597794,5.387939154857505,0.7701992243180624,0.0
512,244,0.26592602816662136,0.46264227010726827,0.08140774296621685,1.2416714477863773,0.05366008043199437,0.7708739921240522,0.0028794042319684526,0.2685988513205312,0.05301260168115783,3.4163409316869777,5.398498259442567,0.7724252658805068,0.0
512,248,0.2702854712513201,0.4483045527241891,0.07888484074378624,1.201273628039756,0.05191424802137921,0.7215291647117965,0.0026950891476248923,0.25984194018328566,0.05128427469914066,3.298094921418111,5.4086374060867595,0.7745720148664696,0.0
512,252,0.2746449143360188,0.4344544006207609,0.07644773178221759,1.1623537189111346,0.05023228500453528,0.6755330839331464,0.0025232824567763897,0.25140629661288816,0.049619355395416447,3.1845769432897097,5.418375744724769,0.776642794193075,0.0
512,256,0.2790043574207175,0.42107283157762765,0.07409307592058285,1.1248481011734743,0.04861144201258084,0.6326416253568823,0.0023630722945428713,0.24327804387997878,0.048015104958845166,3.0755593289834025,5.427731397757553,0.7786407577646938,0.0
512,260,0.2833638005054162,0.40814174658572183,0.07181768840994468,1.0886964894010762,0.04704911375021198,0.5926300230170227,0.0022136191046800455,0.23544403491337335,0.04646892858887374,2.9708278466726656,5.436721525626839,0.7805689008228406,0.0
512,264,0.2877232435901149,0.39564387958170144,0.06961853106867243,1.0538417183513107,0.0455428297639743,0.5552911836688281,0.002074149342910368,0.22789180541587764,0.04497836624213586,2.870180742060724,5.445362387450746,0.7824300695611992,0.0
512,268,0.29208268667481363,0.3835627506556264,0.06749270404874273,1.0202295457184607,0.04409024591807185,0.5204341629781766,0.0019439497851150359,0.22060953058038452,0.04354108408962947,2.7734278598413664,5.453669397151033,0.7842269700637555,0.0
512,272,0.29644212975951234,0.371882622447493,0.06543743816315965,0.9878084698023057,0.04268913651473154,0.4878827865065887,0.0018223623763733937,0.21358598508536328,0.04215486662113879,2.6803898378626325,5.461657175460014,0.7859621766191092,0.0
512,276,0.30080157284421105,0.3605884594758208,0.06345008772930658,0.956529560781254,0.04133738700250192,0.4574744003241449,0.0017087795641944489,0.20681050608128543,0.04081760933996898,2.590897367106264,5.469339598157379,0.7876381394595585,0.0
512,280,0.30516101592890976,0.34966589016524957,0.06152812388722291,0.9263463044104122,0.04003298722150807,0.4290587378474129,0.0016026400658774238,0.20027295890830651,0.03952731199674122,2.504790511328989,5.476729840853379,0.7892571919694749,0.0
512,284,0.3095204590136085,0.33910117136139867,0.059669128355546046,0.8972144570810321,0.03877402513969972,0.40249689099755415,0.001503425025533874,0.19396370531109233,0.0382820723160421,2.421918080858313,5.483840420604768,0.7908215574037607,0.0
512,288,0.3138799020983072,0.32888115514033994,0.057870787591219414,0.8690919112810694,0.03755868103859411,0.3776603751272205,0.0014106545213593317,0.18787357393943882,0.037080080174213784,2.3421370556066807,5.49068323462293,0.7923333551537924,0.0
512,292,0.3182393451830059,0.3189932577371992,0.056130887322088,0.8419385705887017,0.03638522211099503,0.35443027832229745,0.0013238843880657852,0.18199383294362517,0.0359196121905757,2.265312052873286,5.497269596309501,0.7937946065951527,0.0
512,296,0.3225987882677046,0.30942543043383985,0.0544473074242191,0.8157162334128844,0.035251997436724095,0.33269648672660423,0.0012427033232786252,0.1763161644915557,0.03479902669794434,2.191314835950903,5.503610268833188,0.7952072405486287,0.0
512,300,0.3269582313524033,0.30016613225949457,0.05281801711823411,0.7903884847685804,0.03415743330557842,0.3123569784274878,0.0011667302500254174,0.1708326410509468,0.033716759061515056,2.1200238599527697,5.509715496442078,0.7965730983833786,0.0
512,304,0.331317674437102,0.29120430437076106,0.05124107046114561,0.7659205954401603,0.03310002885957553,0.2933171792599296,0.0010956119105055727,0.16553570329432285,0.032671317318033084,2.0513238516285504,5.515595033688262,0.7978939387888052,0.0
512,308,0.33567711752180074,0.2825293459887123,0.04971460211218841,0.7422794279455451,0.032078352029099234,0.2754893745756135,0.0010290206689029294,0.16041813949759323,0.03166127810974849,1.985105420253064,5.5212581727259495,0.7991714422395285,0.0
512,312,0.34003656060649945,0.2741310917811259,0.0482368233529375,0.7194333487667083,0.031091035739852477,0.2587921716587971,0.0009666525033766235,0.1554730663146659,0.03068528288995559,1.921264696952723,5.526713768830049,0.8004072151758825,0.0
512,316,0.34439600369119816,0.2659997905871192,0.046806018343639254,0.6973521463598651,0.03013677436958522,0.2431500080163005,0.0009082251694030838,0.15069391082105668,0.029742034378990506,1.8597030000856194,5.531970264269483,0.8016027939205624,0.0
512,320,0.34875544677589687,0.2581260853898982,0.04542054059916399,0.6760069545016275,0.029214320435421444,0.2284927012673279,0.0008534765185036516,0.1460743937289117,0.02883029325142723,1.8003265245154334,5.537035710657945,0.8027596483504033,0.0
512,324,0.3531148898605956,0.25050099445096174,0.044078809669331226,0.6553701805661274,0.028322481494282854,0.21475503678766472,0.00080216295799409,0.14160851368438446,0.027948875036894985,1.7430460528207825,5.541917789894431,0.8038791853407712,0.0
512,328,0.3574743329452943,0.2431158935260508,0.04277930800958162,0.635415438363063,0.027460117240417553,0.20187638965501264,0.0007540580388572938,0.1372905325660056,0.027096647218458735,1.6877766866616153,5.546623833796405,0.8049627519986686,0.0
512,332,0.361833776029993,0.23596249908944283,0.04152057802908,0.6161174851982164,0.026626136785406974,0.18980037778351289,0.0007089511601152983,0.1331149617096354,0.02627252651387669,1.634437596686539,5.55116084251995,0.8060116386993973,0.0
512,336,0.3661932191146917,0.22903285249894637,0.0403012193043464,0.5974521628465663,0.02581949610725959,0.17847454344496327,0.0006666463792325812,0.12907654899188026,0.025475476326290457,1.582951789510313,5.555535501853502,0.8070270819404666,0.0
512,340,0.3705526621993904,0.22231930503918984,0.039119885947434076,0.579396342154006,0.025039195656318448,0.1678500606506077,0.0006269613191149733,0.1251702667095509,0.02470450435202773,1.5332458904220376,5.5597541994647015,0.8080102670253791,0.0
512,344,0.37491210528408914,0.21581450378558603,0.03797528411851575,0.5619278710071525,0.024284278106724115,0.1578814661073693,0.0005897261631649212,0.12139130019790768,0.023958660334217282,1.4852499406026385,5.56382304017354,0.8089623305889568,0.0
512,348,0.37927154836878785,0.20951137823572089,0.03686616967350786,0.545025525432039,0.023553826243095537,0.14852641168613445,0.0005547827306895602,0.11773503713512395,0.02323703395184091,1.4388972077368833,5.567747860319126,0.8098843629749776,0.0
512,352,0.38363099145348656,0.20340312765891438,0.03579134593806618,0.5286689636018457,0.022846960972927818,0.13974543653796445,0.0005219836256986349,0.11419705748466255,0.022538752834688508,1.3941240090015607,5.5715342412821025,0.8107774104760817,0.0
512,356,0.38799043453818527,0.19748320911835468,0.03474966159992932,0.5128386825514346,0.022162839455967337,0.13150175716054946,0.000491191452750997,0.11077312403113176,0.02186298069544651,1.350869545498384,5.575187522219941,0.8116424774451564,0.0
512,360,0.392349877622884,0.19174532612356146,0.03374000871217644,0.49751597741249415,0.021500653342517512,0.12376107389025037,0.00046227809415471977,0.10745917346871825,0.021208915570846896,1.3090757472793195,5.578712812067863,0.8124805282867175,0.0
512,364,0.3967093207075827,0.1861834178740017,0.032761320800505804,0.4826829029977107,0.020859627113260143,0.11649139242308593,0.00043512404330402324,0.10425130800450695,0.020575788164438003,1.2686871281832364,5.582115000854182,0.8132924893361778,0.0
512,368,0.4010687637922814,0.18079164905750517,0.031812571068137334,0.4683222375757235,0.020239016513753656,0.10966285910376428,0.0004096177894432389,0.10114578744193287,0.01996286028411761,1.229650649767825,5.585398770375121,0.8140792506343107,0.0
512,372,0.4054282068769801,0.17556440016971256,0.03089277069239735,0.45441744869078904,0.01963810707729551,0.10324760883736417,0.00038565524957947785,0.09813902171228607,0.01936942336809705,1.191915593679499,5.588568604270813,0.8148416676036795,0.0
512,376,0.4097876499616788,0.17049625832317383,0.03000096720746354,0.44095266089221774,0.019056212730317355,0.09721962457399513,0.000363139243623227,0.09522756382464007,0.018794797093448327,1.1554334418575851,5.591628797541089,0.8155805626333174,0.0
512,380,0.41414709304637753,0.16558200851690247,0.029136242968132872,0.4279126252488173,0.018492674474921048,0.09155460742374544,0.000341979009235688,0.09240810320681096,0.018238328061827937,1.1201577640177265,5.594583465536841,0.8162967265774842,0.0
512,384,0.41850653613107625,0.16081662533921076,0.028297713689830844,0.41528269053290523,0.017946859143566758,0.08622985652800708,0.0003220897531185877,0.08967745941200526,0.017699388557375576,1.0860441119038509,5.597436552460129,0.8169909201739141,0.0
512,388,0.42286597921577496,0.15619526507850956,0.027484527060407157,0.40304877596699074,0.017418158221293428,0.08122415790421655,0.0003033922358219066,0.08703257616769164,0.017177375372156682,1.0530499198384788,5.600191839403826,0.8176638753865785,0.0
512,392,0.42722542230047367,0.15171325821847267,0.02669586141956525,0.39119734543406215,0.016905986731190394,0.07651768153732519,0.0002858123873551734,0.0844705157449546,0.016671708694857547,1.0211344111379572,5.602852951959398,0.8183162966776423,0.0
512,396,0.4315848653851724,0.14736610229554792,0.025930924502051266,0.3797153830596062,0.016409782179149797,0.0720918860661186,0.000269280951167392,0.08198845362816844,0.01618183105875383,0.9902585099928697,5.605423367419392,0.8189488622129537,0.0
512,400,0.4359443084698711,0.14314945509826119,0.02518895224098583,0.36859037008009443,0.01592900355421496,0.06792943045775246,0.0002537331542296772,0.07958367346628205,0.015707206345259794,0.9603847584449443,5.60790642159935,0.8195622250051168,0.0
512,404,0.4403037515545698,0.13905912818911154,0.024469207627959767,0.3578102629187396,0.015463130381102147,0.06401409212514864,0.00023910840118356136,0.07725356228833992,0.015247318839629135,0.9314772381192895,5.610305315302154,0.82015701399791,0.0
512,408,0.4446631946392685,0.1350910807311069,0.023770979626735203,0.3473634723949216,0.015011661821714999,0.06033069097725274,0.00022534999064999892,0.07499560596709302,0.01480167233562056,0.9035014963973683,5.612623120446225,0.8207338350955595,0.0
512,412,0.4490226377239672,0.1312414136021495,0.023093582137597442,0.3372388439988223,0.014574115822693032,0.056865018950702506,0.00021240485201279145,0.07280738491568345,0.01436978928616452,0.87642447673907,5.614862785877542,0.8212932721401371,0.0
512,416,0.45338208080866593,0.1275063637815527,0.02243635300959178,0.3274256391675549,0.014150028306240743,0.0536037745921476,0.00020022330106743915,0.07068657000342987,0.013951209997273254,0.8502144528841433,5.617027142884096,0.8218358878401316,0.0
512,420,0.45774152389336464,0.12388229899396777,0.021798653098054892,0.31791351750344404,0.013738952401672692,0.05053450230582257,0.0001887588130958621,0.06863091867770012,0.01354549186262565,0.8248409666832859,5.619118910430162,0.8223622246530417,0.0
512,424,0.46210096697806335,0.12036571259692129,0.02117986536501252,0.30869251987914975,0.013340457715284455,0.04764553591473941,0.00017796781205355318,0.06663827127974453,0.013152208636433608,0.8002747693269735,5.621140700126602,0.8228728056246446,0.0
512,428,0.46646041006276207,0.11695321869902427,0.020579394020166807,0.2997530523780592,0.01295412963632049,0.04492594620489854,0.00016780947463428597,0.06470654754318338,0.012770949742358335,0.7764877657573641,5.6230950209523645,0.8233681351874256,0.0
512,432,0.4708198531474608,0.11364154749670935,0.019996663700336398,0.29108587102181105,0.012579568676958738,0.04236549215431751,0.00015824554809852425,0.06283374326459651,0.012401319616393961,0.7534529620637058,5.624984283741349,0.8238486999204857,0.0
512,436,0.4751792962321595,0.11042754081809378,0.019431118685342898,0.28268206724000433,0.0122163898443695,0.039954575569481676,0.00014924018082939204,0.06101792713636453,0.01204293708177429,0.7311444156758943,5.626810805447884,0.8243149692730993,0.0
512,440,0.4795387393168582,0.1073081478632565,0.018882222148458923,0.2745330540400955,0.0118642220430336,0.037684198880356234,0.00014075976468664805,0.05925723773255747,0.0116954347540861,0.7095371881841074,5.628576813203237,0.8247673962539507,0.0
512,444,0.4838981824015569,0.10428042113085915,0.018349455439645657,0.2666305528382149,0.011522707505622896,0.03554592585351202,0.000132772788260534,0.05754988063926729,0.01135845847489092,0.688607300624123,5.630284448174762,0.8252064180879507,0.0
512,448,0.4882576254862556,0.1013415125216393,0.017832317399913363,0.25896658091416797,0.011191501250855525,0.03353184501520445,0.0001252497002479654,0.05589412572133544,0.011031666772266725,0.6683316910794294,5.631935769238587,0.825632456842414,0.0
512,452,0.49261706857095433,0.09848866960986172,0.017330323705236187,0.2515334394562295,0.010870270566839674,0.03163453558238416,0.00011816278219646461,0.05428830451794234,0.010714730346782731,0.6486881744610716,5.63353275647604,0.8260459200242648,0.0
512,456,0.49697651165565304,0.09571923207433349,0.01684300623854426,0.24432370216352214,0.010558694518513895,0.029847035719399173,0.0001114860299351252,0.05273080776000339,0.010407331581514814,0.6296554043360818,5.6350773145033894,0.8264472011498353,0.0
512,460,0.5013359547403518,0.09303062828107576,0.01636991248840169,0.23733020437578994,0.010256463477879346,0.028162812954406036,0.00010519504307262065,0.05122008300276076,0.010109164074796792,0.6112128366835765,5.6365712756438855,0.826836680288726,0.0
512,464,0.5056953978250505,0.0904203720101965,0.015910604973058518,0.23054603270225596,0.00996327867580043,0.02657573659735135,9.926692197157184e-05,0.04975463236737112,0.009819932194483936,0.5933406954662176,5.638016402950552,0.827214724583104,0.0
512,468,0.5100548409097492,0.08788605931993375,0.015464660688639595,0.2239645151230038,0.009678851774226048,0.02508005201718788,9.368017166761346e-05,0.048333010385674356,0.009539350652581012,0.5760199399117951,5.639414393087644,0.8275816887437328,0.0
512,472,0.5144142839944479,0.08542536554123506,0.015031670580302919,0.21757921153794346,0.009402904457753656,0.0236703566469032,8.841461224226598e-05,0.046953821942683716,0.00926714409915734,0.5592322334068002,5.640766879078234,0.8279379155239515,0.0
512,476,0.5187737270791466,0.08303604239660939,0.01461123903526528,0.21138390473993912,0.0091351680435239,0.02234157759153277,8.345129518334909e-05,0.0456157203116705,0.009003046734536968,0.5429599139102889,5.6420754329249405,0.828283736172742,0.0
512,480,0.5231331701638453,0.08071591523733467,0.014202983396654085,0.20537259179008224,0.008875383108494369,0.021088950729222233,7.877242532230195e-05,0.04431740527702479,0.008746801938812965,0.5271859658022244,5.643341568110373,0.8286194708679635,0.0
512,484,0.527492613248544,0.07846288039343047,0.013806533497201628,0.1995394757744107,0.008623299133197917,0.019908001195972247,7.436128793989826e-05,0.04305762134036276,0.008498161917791847,0.5118939930860109,5.644566741983537,0.8289454291307622,0.0
