width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,180,0.196174938811442,2.6807976502583184,0.6135025483228618,4.013873181597267,0.5522118062227978,8.055588958972905,0.3049378789318453,2.3347891287156943,0.5442882958726314,6.6139488196183995,1.8574685559620097,0.6378751250457076,0.0
64,184,0.2005343818961407,2.6547408828759536,0.6075394376089306,3.9666675536781044,0.5457174542894492,7.867225740701329,0.29780753991615727,2.3065935325814086,0.5377153112795924,6.521202662953835,1.8858694039220476,0.647864028545263,0.0
64,188,0.2048938249808394,2.6290429273895435,0.6016584412658903,3.920229238935528,0.5393286660787224,7.684098642902526,0.2908754100542543,2.2788632438595426,0.5312507995997804,6.430144337530992,1.9138592945723694,0.657715088062623,0.0
64,192,0.20925326806553812,2.6036971203163213,0.5958580343507235,3.8745427306945093,0.5330433082474254,7.50604068598885,0.2841351684673602,2.2515888282356076,0.5248925614966934,6.340738493391197,1.9414455007094522,0.6674305306560184,0.0
64,196,0.21361271115023683,2.578696945913005,0.5901367257307042,3.829592867543793,0.526859294952305,7.332890765571122,0.27758071667763884,2.224761060685434,0.5186384464237903,6.252950555430716,1.9686351478928419,0.6770125432321629,0.0
64,200,0.21797215423493554,2.554036032685146,0.5844930572845599,3.785364825598691,0.5207745867855952,7.164493431439894,0.2712061702417068,2.198370920811625,0.512486351537321,6.166746706568236,1.9954352176630041,0.6864632733249959,0.0
64,204,0.22233159731963426,2.5297081499767198,0.5789256031219971,3.7418441109280223,0.5147871897331469,7.000698675243356,0.26500585071335053,2.1724095882788204,0.5064342206321906,6.082093871271394,2.0218525506864955,0.6957848298585787,0.0
64,208,0.22669104040433297,2.5057072046383233,0.5734329688212154,3.6990165521419365,0.5088951541546918,6.84136172651003,0.2589742779221281,2.146868438345786,0.5004800431003954,5.998959699434406,2.0478938498300967,0.7049792838944756,0.0
64,212,0.23105048348903168,2.4820272377723747,0.568013790684044,3.6568682931374585,0.5030965737858055,6.686342856677044,0.2531061625550166,2.1217390374923806,0.4946218529115778,5.91731255059905,2.0735656831655107,0.7140486693639466,0.0
64,216,0.2354099265737304,2.4586624215537247,0.5626667350083364,3.615385785998619,0.49738958476113654,6.535507190800416,0.2473963990288553,2.097013139139505,0.48885772761525625,5.837121478511494,2.0988744869061953,0.7229949837852703,0.0
64,220,0.2397693696584291,2.435607056124129,0.5573904973772684,3.574555784048141,0.49177236465848706,6.388724526636025,0.2418400586418004,2.07268267946017,0.4831857873642977,5.758356216007582,2.1238265682778636,0.7318201889665092,0.0
64,224,0.2441288127431278,2.4128555665590414,0.5521838019651857,3.5343653350476814,0.4862431315633305,6.245869160793347,0.2364323829925139,2.048739773279866,0.4776041939592074,5.680987160219412,2.148428108324155,0.7405262116940228,0.0
64,228,0.24848825582782652,2.390402499905231,0.5470454008596608,3.4948017745437165,0.48080014315336644,6.106819721676956,0.23116877765629756,2.025176710064453,0.47211114991282244,5.604985358096213,2.1726851646489425,0.7491149444070256,0.0
64,232,0.25284769891252523,2.368242522287722,0.5419740733994143,3.455852719356196,0.47544169580271717,5.971459008940812,0.22604480610776345,2.0019859499938297,0.4667048975350011,5.530322492232668,2.196603674096711,0.7575882458584859,0.0
64,236,0.25720714199722394,2.346370416084616,0.5369686255277702,3.417506061207165,0.47016612370537997,5.839673839193864,0.22105618388014284,1.9791601201196691,0.4613837180369111,5.456970866998039,2.220189455372414,0.7659479417626469,0.0
64,240,0.26156658508192265,2.324781077168348,0.5320278891613159,3.3797499604865977,0.464971798017557,5.711354897704581,0.21619877295167975,1.956692010605562,0.4561459306545277,5.3849033949595855,2.243448211602174,0.7741958254294539,0.0
64,244,0.26592602816662136,2.3034695122119686,0.5271507215734427,3.342572840152752,0.4598571260184916,5.586396595863391,0.2114685763499857,1.9345745710479199,0.45098989179095933,5.314093583593935,2.266385532836176,0.7823336583861601,0.0
64,248,0.2702854712513201,2.2824308360590626,0.5223360047924489,3.305963379764394,0.4548205502894467,5.464696934171613,0.20686173296559515,1.9128009068760383,0.4459139941772269,5.244515522280209,2.2890068984950647,0.7903631709863784,0.0
64,252,0.2746449143360188,2.261660269155945,0.5175826450138975,3.2699105096423042,0.4498605479104695,5.346157370534598,0.20237451256630773,1.8913642758297546,0.4409166660511318,5.176143869568883,2.3113176797611206,0.7982860630068416,0.0
64,256,0.2790043574207175,2.2411531350447818,0.5128895720269135,3.234403405157519,0.4449756296745918,5.2306826936472675,0.19800331100429897,1.8702580845131538,0.4359963703538524,5.108953840720466,2.333323141915486,0.8061040042321299,0.0
64,260,0.2833638005054162,2.220904857916326,0.5082557386541269,3.199431481143811,0.44016433931912247,5.1181809012670385,0.19374464560823934,1.8494758850228163,0.43115160394391844,5.042921195508268,2.35502844662265,0.8138186350276144,0.0
64,264,0.2877232435901149,2.2009109602209658,0.5036801202049581,3.1649843864319687,0.4354252527736963,5.008563083179084,0.18959515075303762,1.8290113716491327,0.4263808968282176,4.978022226279627,2.3764386541634055,0.821431566900863,0.0
64,268,0.29208268667481363,2.1811670603368154,0.4991617139419601,3.1310519985034593,0.4307569774247481,4.901743308666255,0.1855515736001049,1.8088583776492282,0.4216828114096971,4.9142337462701375,2.3975587256174435,0.8289443830517509,0.0
64,272,0.29644212975951234,2.1616688702935942,0.49469953855992516,3.0976244182611277,0.4261581513960867,4.797638518303813,0.18161077000133055,1.7890108720900813,0.41705594175142824,4.851533078165515,2.4183935249967345,0.8363586389115082,0.0
64,276,0.30080157284421105,2.142412193551063,0.4902926336774794,3.064691964914615,0.42162744284525283,4.696168419906101,0.17776970056022676,1.7694629567604379,0.41249891285670887,4.7898980429058815,2.4389478213308196,0.843675862670939,0.0
64,280,0.30516101592890976,2.123392922830811,0.48594005934088497,3.0322451709782214,0.41716354927534566,4.597255388460368,0.17402542684400346,1.7502088631501544,0.40801037996488493,4.729306948727384,2.4592262907051023,0.8508975557980336,0.0
64,284,0.3095204590136085,2.1046070380002075,0.48164089553978107,3.0002747773789817,0.4127651968620129,4.500824369888264,0.17037510774053669,1.7312429494956274,0.4035890278625782,4.669738580436168,2.4792335182532192,0.8580251935451977,0.0
64,288,0.3138799020983072,2.08605060400735,0.4773942417345951,2.96877172867277,0.40843113979530227,4.406802788483333,0.16681599595448882,1.7125596978899922,0.39923357021001304,4.611172188909836,2.4989740001045324,0.8650602254463117,0.0
64,292,0.3182393451830059,2.067719768865869,0.473199216395364,2.9377271683662745,0.40416015963607843,4.315120457878663,0.16334543463706025,1.6941537114568017,0.3949427488821414,4.553587480821663,2.5184521452877693,0.8720040758038339,0.0
64,296,0.3225987882677046,2.0496107616884593,0.46905495655170615,2.907132434342731,0.3999510646867148,4.225709495403748,0.1599608541440367,1.6760197115859083,0.3907153333242695,4.496964608582918,2.537672277591814,0.8788581441661543,0.0
64,300,0.3269582313524033,2.0317198907680423,0.4649606173536941,2.8769790543893445,0.39580268937577495,4.138504239697511,0.15665976891709638,1.6581525352303161,0.38655011992189664,4.441284160498785,2.556638637384623,0.8856238057953985,0.0
64,304,0.331317674437102,2.014043541705476,0.46091537164337953,2.8472587418243527,0.39171389365640213,4.053441171447602,0.15343977448345916,1.64054713226277,0.3824459313844814,4.386527151133434,2.575355383391227,0.8923024121258846,0.0
64,308,0.33567711752180074,1.9965781755827432,0.45691840953672597,2.8179633912217312,0.3876835624181426,3.970458837132938,0.15029854456922168,1.6231985628908894,0.3784016161428548,4.332675011879942,2.5938265944317553,0.8988952912134236,0.0
64,312,0.34003656060649945,1.979320327180589,0.452968938015714,2.7890850742315783,0.3837106049119313,3.889497775650682,0.14723382832188006,1.6061019951296638,0.3744160477600059,4.279709581730833,2.6120562711203914,0.9054037481756534,0.0
64,316,0.34439600369119816,1.9622666032395746,0.4490661805303816,2.760616035494233,0.3797939541879739,3.810500447713949,0.14424344763773675,1.5892527023301566,0.3704881243549713,4.227613098245102,2.6300483375261567,0.9118290656235946,0.0
64,320,0.34875544677589687,1.9454136807635505,0.4452093766105736,2.7325486886462427,0.375932566546264,3.7334111679111572,0.14132529459006138,1.572646060763279,0.3666167680395616,4.176368188707704,2.6478066427963958,0.9181725040846066,0.0
64,324,0.3531148898605956,1.9287583053645656,0.441397781487172,2.704875612416295,0.3721254209994783,3.6581760393222,0.13847732895403836,1.5562775472575212,0.3628009243676674,4.1259578614775485,2.6653349627438225,0.9244353024169248,0.0
64,328,0.3574743329452943,1.9122972896482493,0.4376306657225899,2.677589546809301,0.36837151874799867,3.5847428905912153,0.13569757582470687,1.5401427368895404,0.359039561796887,4.076365497520153,2.682637001397947,0.9306186782159517,0.0
64,332,0.361833776029993,1.8960275116387173,0.43390731485031003,2.6506833893768076,0.36466988266681094,3.513061215359059,0.1329841233242255,1.5242373007265348,0.35533167116222597,4.027574842121159,2.6997163925217156,0.9367238282124721,0.0
64,336,0.3661932191146917,1.8799459132420837,0.4302270290232582,2.6241501915719816,0.36101955680403935,3.4430821139636407,0.13033512039498515,1.5085570036193454,0.35167626516162354,3.979569996777075,2.7165767010941497,0.9427519286629604,0.0
64,340,0.3705526621993904,1.8640494987476628,0.42658912267080223,2.5979831551874137,0.3574196058908743,3.3747582373187726,0.12774877467518772,1.4930977020452423,0.3480723778530604,3.9323354112595656,2.733221424759769,0.9487041357321432,0.0
64,344,0.37491210528408914,1.8483353333659773,0.4229929241641742,2.572175628874049,0.35386911486266137,3.3080437328868157,0.12522335045368374,1.477855341999386,0.34451906416301437,3.8858558758498196,2.749653995245557,0.9545815858679749,0.0
64,348,0.37927154836878785,1.8328005418027002,0.41943777549011574,2.5467211047395417,0.3503671883909175,3.2428941926629022,0.12275716670095685,1.4628259569339517,0.3410153994060268,3.8401165137394964,2.7658777797462144,0.9603853961691871,0.0
64,352,0.38363099145348656,1.8174423068676768,0.41592303193255176,2.5216132150244017,0.3469129504260492,3.1792666030928416,0.12034859517330605,1.448005665743937,0.33756047881515255,3.795102773594894,2.7818960822784256,0.9661166647455594,0.0
64,356,0.38799043453818527,1.802257868118191,0.4124480617621011,2.4968457288542973,0.34350554375054754,3.117119296848969,0.11799605858735907,1.4333906707986912,0.33415341708306767,3.7508004222810234,2.797712145004857,0.9717764710710676,0.0
64,360,0.392349877622884,1.7872445205356577,0.40901224593323626,2.472412549066932,0.3401441295424439,3.05641190639183,0.11569802886218704,1.418977256018208,0.3307933479136134,3.7071955377423396,2.8133291495285673,0.9773658763300506,0.0
64,364,0.3967093207075827,1.7723996132349402,0.40561497778891015,2.4483077091119165,0.3368278869488068,2.997105319248419,0.11345302542639801,1.4047617849932545,0.32747942358355847,3.6642745020369722,2.8287502181585222,0.9828859237565427,0.0
64,368,0.4010687637922814,1.7577205482055067,0.40225566277246844,2.4245253700221054,0.3335560126690714,2.9391616349404046,0.1112596135876893,1.3907406991484208,0.3242108145143676,3.6220239945213284,2.8439784151468714,0.988337638966912,0.0
64,372,0.4054282068769801,1.7432047790836611,0.3989337181466738,2.401059817454882,0.330327720547992,2.882544123498249,0.1091164029624327,1.3769105159471882,0.3209867088537652,3.58043098518204,2.859016747898632,0.9937220302859406,0.0
64,376,0.4097876499616788,1.7288498099550937,0.3956485727196687,2.3779054588019144,0.32714224117801405,2.8272171854999755,0.10702204596297399,1.3632678271381333,0.3178063120668889,3.5394827281122825,2.8738681681544205,0.9990400890664829,0.0
64,380,0.41414709304637753,1.7146531941870164,0.3923996665777088,2.3550568203659106,0.3239988215108644,2.773146313575978,0.10497523634042821,1.3498092970414017,0.3146688465368305,3.499166755129508,2.888535573146843,1.0042927900028336,0.0
64,384,0.41850653613107625,1.7006125332891653,0.3891864508245023,2.3325085446029505,0.3208967244781627,2.7202980553228855,0.10297470778081372,1.3365316608745945,0.31157355117436514,3.4594708695317804,2.9030218067311564,1.0094810914379337,0.0
64,388,0.42286597921577496,1.6867254758029648,0.3860083873269948,2.310255387428985,0.3178352286208608,2.668639977572326,0.10101923255247482,1.3234317231172366,0.3085196810366744,3.4203831399898665,2.917329660490785,1.014605935664543,0.0
64,392,0.42722542230047367,1.6729897162181655,0.3828649484674402,2.2882922155891166,0.3148136277273196,2.6181406319628735,0.09910762020283526,1.3105063559129995,0.3055065069548711,3.3818918945723624,2.9314618748182726,1.0196682492204985,0.0
64,396,0.4315848653851724,1.659402993916281,0.3797556169016064,2.2666140040883063,0.31183123047983635,2.568769521764608,0.0972387163025686,1.2977524975088737,0.3025333151701376,3.343985714901147,2.945421139972236,1.024668943178186,0.0
64,400,0.4359443084698711,1.6459630921401693,0.3766798853229627,2.245215833682178,0.30888736010944035,2.5204970699085862,0.0954114012353793,1.2851671507304976,0.2995994069782931,3.3066534304345288,2.9592100971108675,1.0296089134283368,0.0
64,404,0.4403037515545698,1.6326678369891097,0.3736372562327023,2.2240928884266027,0.30598135405877463,2.4732945881748947,0.09362458903164116,1.272747381492865,0.29670409838260814,3.26988411287549,2.972831339302523,1.0344890409582705,0.0
64,408,0.4446631946392685,1.6195150964387488,0.3706272417154565,2.203240453284788,0.3031125636528897,2.427134247495289,0.09187722624422741,1.2604903173456472,0.2938467197546888,3.2336670707025053,2.986287412513936,1.039310192124696,0.0
64,412,0.4490226377239672,1.6065027793853026,0.36764936322055963,2.182653911790604,0.30028035377777346,2.3819890493274016,0.0901682908649043,1.2483931460523774,0.29102661550325476,3.197991843820421,2.9995808165765423,1.0440732189211797,0.0
64,416,0.45338208080866593,1.593628834713406,0.3647031513487255,2.1623287437669125,0.2974841025664489,2.3378327980602904,0.08849679127976517,1.2364531142027648,0.28824314375064064,3.1628481983289785,3.0127140061314566,1.0487789592403935,0.0
64,420,0.45774152389336464,1.580891250387032,0.36178814564400374,2.1422605230976823,0.29472320109247074,2.29464007441139,0.08686176526219336,1.2246675258574125,0.28549567601685144,3.1282261214065694,3.0256893915535534,1.053428237131247,0.0
64,424,0.46210096697806335,1.568288052562898,0.35890389439088194,2.1224449155526988,0.2919970530706583,2.252386209777754,0.08526227900194887,1.2130337412242311,0.28278359691100663,3.0941158163068847,3.03850933985516,1.0580218630510072,0.0
64,428,0.46646041006276207,1.5558173047258028,0.3560499544164074,2.1028776766637,0.2893050745649031,2.211047261505257,0.08369742616900397,1.2015491753658525,0.28010630383001117,3.0605076974661487,3.0511761755698106,1.0625606341125116,0.0
64,432,0.4708198531474608,1.5434771068453468,0.35322589089720124,2.0835546496507877,0.2866466937028934,2.17059998904071,0.08216632701080039,1.1902112969373588,0.27746320666429397,3.0273923857186764,3.0636921816165334,1.0670453343265691,0.0
64,436,0.4751792962321595,1.5312655945534952,0.3504312771712436,2.0644717633979917,0.2840213503976006,2.13102183093379,0.08066812748167593,1.1790176269536576,0.2748537275104567,2.9947607036185433,3.0760596001451055,1.0714767348396539,0.0
64,440,0.4795387393168582,1.519180938342468,0.34766569455430996,2.0456250304768777,0.28142849607537573,2.0922908826567834,0.07920199840324847,1.1679657375858474,0.27227730039068204,2.962603670865181,3.088280633362722,1.0758555941669792,0.0
64,444,0.4838981824015569,1.5072213427824428,0.344928732160942,2.0270105452171254,0.27886759341050754,2.0543858752106985,0.07776713465456749,1.1570532509859226,0.269733370978747,2.9309124998307756,3.100357444342497,1.0801826584210539,0.0
64,448,0.4882576254862556,1.49538504575857,0.3422199867298377,2.008624481822997,0.27633811606609415,2.017286154489355,0.07636275439095822,1.1462778381391923,0.2672213963324983,2.8996785911873624,3.1122921578142204,1.0844586615358065,0.0
64,452,0.49261706857095433,1.4836703177268198,0.33953906245355175,1.9904630925346756,0.27383954844108804,1.9809716613713562,0.07498809829041911,1.1356372177437886,0.26474084463264197,2.868893529631572,3.1240868609377714,1.0886843254863714,0.0
64,456,0.49697651165565304,1.4720754609881783,0.33688557081239423,1.972522705833436,0.2713713854233704,1.9454229125142177,0.07364242882659894,1.1251291551166527,0.26229119492770575,2.8385490797049986,3.135743604059593,1.0928603605046225,0.0
64,460,0.5013359547403518,1.4605988089807376,0.33425913041242555,1.9547997246896547,0.2689331321487202,1.910620981823385,0.07232502956732136,1.1147514611254101,0.25987193688503696,2.8086371817082196,3.1472644014526048,1.0969874652905407,0.0
64,464,0.5056953978250505,1.4492387255892165,0.3316593668274393,1.9372906248526733,0.2665243037655407,1.876547482571027,0.071035204497706,1.10450199114554,0.25748257054769674,2.779149947706514,3.1586512320399476,1.1010663272195023,0.0
64,468,0.5100548409097492,1.4379936044714825,0.3290859124448363,1.919991953181558,0.264144425205212,1.8431845501409612,0.06977227736699154,1.0943786440422747,0.25512260609711945,2.7500796576253874,3.169906040102917,1.1050976225455669,0.0
64,472,0.5144142839944479,1.426861868401633,0.3265384063152886,1.9029003260158075,0.2617930309579403,1.8105148253755345,0.0685355910581451,1.0843793611766563,0.2527915636214036,2.7214187554340055,3.1810307359734598,1.1090820166008502,0.0
64,476,0.5187737270791466,1.4158419686292227,0.3240164940060978,1.8860124275850911,0.2594696648539764,1.7785214385027075,0.06732450697943489,1.07450212543521,0.25048897288910854,2.6931598454147365,3.192027196711571,1.1130201639910549,0.0
64,480,0.5231331701638453,1.4049323842542216,0.32151982745815394,1.8693250084571071,0.257173879850078,1.74718799362158,0.06613840447714223,1.0647449602826857,0.2482143731284284,2.6652956885169536,3.202897266767956,1.1169127087872446,0.0
64,484,0.527492613248544,1.394131621617307,0.31904806484640325,1.8528348840226772,0.254905237821096,1.7164985537256712,0.06497668026862974,1.0551059288373417,0.24596731281162157,2.637819198793371,3.213642758632278,1.1207602847139313,0.0
64,488,0.5318520563332427,1.383438213705097,0.31660087044373564,1.8365389330172084,0.2526633093565631,1.6864376262440146,0.06383874789501107,1.0455831329682512,0.24374734944457382,2.610723439917137,3.224265453467332,1.1245635153335514,0.0
