width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,40,0.04359443084698711,4.517790369229738,0.831036765462115,9.017381018041208,0.7819801111290332,40.65658021226494,0.6114928942013751,3.8321734072367466,0.7783572727297463,20.764579307667248,1.0585610195686563,0.28181330603670146,0.0
128,44,0.04795387393168582,4.44022573389399,0.816768935749897,8.811771036784465,0.7641497770585636,38.823654402356766,0.5839248817786522,3.743030696610463,0.760251391352932,20.17355611976743,1.1479308995608408,0.30591238326968,0.0
128,48,0.05231331701638453,4.364853949862234,0.8029044758060554,8.613151564662783,0.7469256543813295,37.09318993792647,0.5578979331729773,3.6569389007717166,0.742765184886672,19.604526691316842,1.234728803635679,0.329362289163733,0.0
128,52,0.05667276010108324,4.291588330176133,0.7894274397713142,8.42123464755449,0.7302827719448852,35.45859649458612,0.5333129269995056,3.5737725676551406,0.7258731726136082,19.056579412685743,1.319047222924021,0.35218363858405327,0.0
128,56,0.06103220318578195,4.220346117291064,0.7763226045926813,8.235744862335467,0.7141972452749276,33.913746718742516,0.510077705158295,3.4934116851113948,0.7095509787241601,18.528841689575426,1.400974888827364,0.3743963176143243,0.0
128,60,0.06539164627048066,4.1510483016039785,0.7635754366420789,8.056418778381769,0.6986462298772319,32.45294176633118,0.4881065545216698,3.41574144735134,0.6937752848787243,18.020478257295146,1.4805969361562432,0.3960195113153106,0.0
128,64,0.06975108935517937,4.083619447828769,0.751172059778508,7.883004441489518,0.6836078764835959,31.070879512271716,0.46731972879041095,3.3406520311738994,0.6785237847570518,17.530689569515673,1.5579950589691829,0.41707173036545364,0.0
128,68,0.07411053243987809,4.017987528930099,0.7390992248005711,7.715260879249249,0.6690612881582952,29.76262521743695,0.4476430073120374,3.268038381552055,0.6637751405083651,17.058710258056205,1.6332476594409595,0.43757083663050256,0.0
128,72,0.0784699755245768,3.954083767334877,0.727344280237703,7.552957626961682,0.6549864791858775,28.523584457339297,0.42900728791631165,3.19780000617332,0.6495089410202315,16.603807660423566,1.7064299900742526,0.4575340677071646,0.0
128,76,0.0828294186092755,3.8918424831486544,0.7158951444299374,7.39587427322876,0.6413643356651777,27.349478132703496,0.41134821106323444,3.1298407785516704,0.6357056619283937,16.16528041197805,1.777614289554752,0.47697806048380176,0.0
128,80,0.08718886169397422,3.8312009491118073,0.7047402788474437,7.243800024397694,0.6281765777382521,26.23631939673197,0.3946058128189417,3.064068749347319,0.6223466272937074,15.742457099748812,1.8468699125363641,0.495918873759334,0.0
128,84,0.09154830477867293,3.772099252037886,0.6938686626024414,7.096533287076934,0.6154057233864956,25.18039234729548,0.37872420437685606,3.000395965549,0.6094139728760393,15.334694975063636,1.9142634536303618,0.5143720099597219,0.0
128,88,0.09590774786337164,3.7144801604836672,0.6832697681074213,6.9538812679816004,0.6030350537295556,24.178232344592686,0.36365127602660785,2.9387382971905613,0.5968906109384711,14.941378722293647,1.979858865860071,0.5323524359896975,0.0
128,92,0.10026719094807035,3.6582889984075506,0.6729335378349098,6.815659590401962,0.5910485797657831,23.226607826119107,0.34933842364314904,2.879015271289784,0.5847601965184158,14.561919281143307,2.0437175738309747,0.5498746032557849,0.0
128,96,0.10462663403276906,3.6034735245798144,0.662850362135272,6.681691926622342,0.5794310104958932,22.322503501145093,0.3357402959242919,2.8211499127124107,0.5730070951053224,14.195752720039776,2.105898581854922,0.5669524668950864,0.0
128,100,0.10898607711746777,3.54998381751506,0.6530110580703098,6.551809645649385,0.5681677223742398,21.46310481641217,0.3228145607479315,2.7650685916785576,0.561616351667523,13.842339158294065,2.1664585772564426,0.5835995042428366,0.0
128,104,0.11334552020216648,3.497772165703855,0.643406849221634,6.425851475638115,0.5572447300346727,20.645783593480246,0.3105216891514149,2.7107008776419033,0.550573660973462,13.501161734819208,2.2254520290789253,0.5998287325702888,0.0
128,108,0.1177049632868652,3.446792962927178,0.6340293464340069,6.303663180431812,0.5466486582403317,19.868084746165863,0.29882475555595517,2.6579793992844984,0.5398653391550766,13.171725621298199,2.2829312823986414,0.6156527261231529,0.0
128,112,0.1220644063715639,3.397002608443814,0.6248705294550506,6.185097249657498,0.5363667150089748,19.127713993860397,0.2876892529695192,2.606839710381664,0.5294782964634569,12.853557077797205,2.3389466484452655,0.6310836324894965,0.0
128,116,0.12642384945626262,3.3483594118472797,0.6159227294339058,6.070012601842973,0.5263866658675228,18.42252649326622,0.2770829220031267,2.5572201613023493,0.5194000111691325,12.546202548917018,2.393546490718588,0.6461331883247853,0.0
128,120,0.13078329254096133,3.300823502395244,0.6071786122425951,5.958274300043901,0.5166968091914668,17.750516317281807,0.26697559262864284,2.50906177592055,0.5096185045614046,12.249227798668903,2.446777307282592,0.6608127344605487,0.0
128,124,0.13514273562566004,3.2543567426207267,0.5986311625850086,5.849753279490648,0.5072859525866182,17.10980671545579,0.25733903769171257,2.4623081337229706,0.500122317003094,11.962217082349412,2.4986838094098904,0.6751332304220263,0.0
128,128,0.13950217871035875,3.2089226460406013,0.5902736688595798,5.744326086784425,0.4981433902724062,16.49864109565604,0.24814683727208695,2.4169052569071283,0.4909004849989035,11.684772353772786,2.5493089967417286,0.6891052683790647,0.0
128,132,0.14386162179505746,3.16448629878308,0.5820997087428473,5.6418746301909675,0.4892588814275436,15.915374671396279,0.23937425305573187,2.372801502272547,0.4819425192373103,11.416512506299659,2.598694229121288,0.7027390865534978,0.0
128,136,0.14822106487975617,3.1210142849619804,0.5741031354622304,5.542285940597573,0.48062262946041157,15.358466723672791,0.23099811194944053,2.329947457715672,0.47323838356752596,11.157072646176493,2.6468792952509075,0.7160445821052571,0.0
128,140,0.15258050796445488,3.0784746156315435,0.5662780647274362,5.445451942715916,0.47222526216794963,14.826473430214293,0.22299669822958906,2.2882958431466305,0.4647784748745823,10.906103396772284,2.693902478317025,0.7290313235185057,0.0
128,144,0.1569399510491536,3.0368366611615336,0.5586188622910214,5.351269236128728,0.46405781274819774,14.318041218768855,0.2153496535726411,2.247801415653077,0.4565536038170478,10.663270232367347,2.7398006187201243,0.7417085625081902,0.0
128,148,0.1612993941338523,2.996071086878147,0.5511201321096901,5.259638885793304,0.45611170163292714,13.831900604474527,0.20803788436648454,2.20842087874303,0.44855497639323316,10.428252840213709,2.784609174040759,0.7540852454665344,0.0
128,152,0.165658837218551,2.9561497918220048,0.5437767050789729,5.170466221628923,0.44837871910802085,13.366860474502857,0.20104347574894976,2.1701127955050232,0.4407741763030464,10.200744509647942,2.828362276366787,0.7661700244681765,0.0
128,156,0.17001828030324972,2.9170458504801062,0.5365836283149592,5.0836606468286805,0.4408510086904279,12.921802786057299,0.19434961186336777,2.132837505529863,0.4332031480738732,9.980451547095324,2.871092787101244,0.7779712678518521,0.0
128,160,0.17437772338794844,2.8787334573541603,0.529536154957773,4.9991354545490765,0.4335210512316307,12.495677646464799,0.18794050186097816,2.0965570454440954,0.42583418092003533,9.767092715859167,2.9128323493648933,0.7894970703957782,0.0
128,164,0.17873716647264715,2.841187874233069,0.5226297344724726,4.916807652642962,0.426381649718625,12.087498746544213,0.18180131121677648,2.061235072910706,0.4186598933064828,9.560398699641082,2.9536114381022616,0.800755263103161,0.0
128,168,0.18309660955734586,2.804385380042648,0.5158600034240265,4.836597796113194,0.4194259147444344,11.69633912068349,0.17591809795920535,2.0268367939578633,0.41167321818844904,9.360111588787177,2.9934594079950685,0.8117534226135635,0.0
128,172,0.18745605264204457,2.768303223150784,0.5092227767039599,4.75842982697565,0.4126472506211582,11.32132720912577,0.17027775344520113,1.9933288935014843,0.404867388899807,9.165984388301592,3.0324045392821763,0.8224988802552049,0.0
128,176,0.19181549572674328,2.7329195760112635,0.502714039187196,4.682230921231133,0.4060393421094968,10.961643199866472,0.16486794734071303,1.960679468932246,0.3982359256638486,8.977780546712777,3.070474081580699,0.8329987307526308,0.0
128,180,0.196174938811442,2.6982134920343874,0.49632993779850826,4.607931342656167,0.3995961417396057,10.616515629316524,0.15967707649317894,1.928857966642263,0.39177262270114305,8.795273504919447,3.107694295798586,0.8432598406035864,0.0
128,184,0.2005343818961407,2.6641648645772285,0.4900667739688757,4.535464303132842,0.39331185769901056,10.285218222496127,0.1546942174066466,1.8978351213711244,0.38547153591003885,8.618246264182417,3.1440904942248658,0.8532888561383495,0.0
128,188,0.2048938249808394,2.630754387951002,0.4839209964628821,4.46476582924762,0.38718094226416205,9.967066955008562,0.14990908205256392,1.867582898255255,0.3793269710962407,8.446490972465687,3.1796870788798084,0.8630922112742185,0.0
128,192,0.20925326806553812,2.597963520347484,0.4778891945591186,4.395774634898586,0.38119808075303774,9.661417320408901,0.14531197676979948,1.8380744374687221,0.3733334727287386,8.279808528365303,3.2145075782035026,0.8726761349773285,0.0
128,196,0.21361271115023683,2.565774448590743,0.4719680915663495,4.328431999659756,0.3753581809769915,9.367661787839268,0.14089376402635576,1.8092840013476226,0.3674858132001794,8.118008201897709,3.248574682157752,0.8820466584434551,0.0
128,200,0.21797215423493554,2.5341700546246426,0.4661545386589674,4.262681652660054,0.3696563631708311,9.085227435962338,0.1366458268326856,1.7811869238940434,0.36177898257055674,7.960907271450826,3.281910275812771,0.8912096220089831,0.0
128,204,0.22233159731963426,2.503133883650594,0.46044550901600945,4.198469661743245,0.3640879503808557,8.81357375028918,0.13256003561253185,1.7537595625593783,0.35620817877386296,7.808330676230899,3.3145354714868893,0.9001706818027521,0.0
128,208,0.22669104040433297,2.4726501138339727,0.4548380922487246,4.1357443276835495,0.35864845929131745,8.552190571983317,0.12862871735203563,1.726979252210395,0.3507687982680833,7.6601106835663675,3.346470639504354,0.9089353161490453,0.0
128,212,0.23105048348903168,2.4427035275013473,0.4493294891023728,4.074456083239866,0.3533335914704847,8.300596187125166,0.12484462686143126,1.7008242611850184,0.3454564271096334,7.516086570456809,3.3777354376333237,0.9175088317315647,0.0
128,216,0.2354099265737304,2.4132794837543154,0.44391700641860493,4.014557396839563,0.34813922501817673,8.058335546259627,0.12120091999625675,1.675273749348194,0.34026683243403655,7.376104318780522,3.408348839263327,0.9258963695278268,0.0
128,220,0.2397693696584291,2.3843638924292048,0.43859805234541244,3.9560026806905166,0.3430614065973126,7.8249786048153,0.11769112869652698,1.6503077280615603,0.33519595432531624,7.2400163235982955,3.4383291603787174,0.9341029105230229,0.0
128,224,0.2441288127431278,2.355943189335271,0.43337013178225253,3.8987482031276812,0.3380963438326756,7.600118775695648,0.11430913771302262,1.625907021983875,0.33023989805723564,7.1076811140140705,3.4676940853820843,0.9421332812120186,0.0
128,228,0.24848825582782652,2.328004312707228,0.4282308420485475,3.8427520050077986,0.33324039806072897,7.383371485995752,0.11104916289967347,1.6020532326222967,0.3253949266901556,6.978963086074871,3.496460691819098,0.9499921588978056,0.0
128,232,0.25284769891252523,2.3005346808110385,0.42317786876432306,3.787973819973033,0.3284900774149415,7.174372830400557,0.10790573096007446,1.5787287035576674,0.3206574540078999,6.853732247213386,3.524645474053897,0.9576840767943798,0.0
128,236,0.25720714199722394,2.273522170644849,0.4182089819322964,3.734374998411237,0.3238420302316827,6.97277831437944,0.10487366054457772,1.5559164872699192,0.3160240377796254,6.731863971756237,3.552264365941905,0.9652134289416916,0.0
128,240,0.26156658508192265,2.2469550976797983,0.4133220322112459,3.681918434947343,0.3192930387623332,6.778261680802586,0.10194804460208544,1.5336003134925975,0.31149137333227095,6.613238767040122,3.5793327625447757,0.972584474940003,0.0
128,244,0.26592602816662136,2.22082219658813,0.40851494737099375,3.6305684993069196,0.3148400131778282,6.590513814079856,0.09912423389781518,1.5117645590282935,0.3070562874197346,6.497742049695924,3.6058655409301457,0.9798013445106812,0.0
128,248,0.2702854712513201,2.195112602908649,0.4037857289198101,3.580290970399288,0.31047998585239717,6.40924171636135,0.09639782161490497,1.4903942189594814,0.3027157323754727,6.385263931678384,3.6318770800969036,0.9868680418901795,0.0
128,252,0.2746449143360188,2.1698158356020323,0.39913244889550414,3.531052973473804,0.3062101059138067,6.234167550739045,0.09376462896374395,1.4694748791919008,0.29846678053575365,6.275699015635354,3.6573812800648278,0.9940802589649969,0.0
128,256,0.2790043574207175,2.144921780450876,0.39455324681190246,3.482822920208869,0.3020276340479272,6.065027746766106,0.09122069172858847,1.448992690270155,0.2943066189213133,6.1689461992266335,3.6823915801656577,1.0014487586970724,0.0
128,260,0.2833638005054162,2.1204206742616383,0.390046326752834,3.435570451599055,0.29792993754594993,5.901572163950249,0.08876224768613337,1.4289343424076721,0.29023254416566063,6.064908488017605,3.7069209765709656,1.008672564159918,0.0
128,264,0.2877232435901149,2.0963030898277712,0.385609954606134,3.389266383511345,0.2939144855830674,5.743563309200056,0.08638572483555942,1.4092870416755745,0.28624195767877103,5.963492816587478,3.7309820390905903,1.015754990560494,0.0
128,268,0.29208268667481363,2.0725599216154165,0.38124245543056196,3.343882654786926,0.2899788447179018,5.590775604492421,0.08408773038392889,1.3900384872972962,0.2823323610353691,5.864609877506028,3.7545869272738304,1.022699268335163,0.0
128,272,0.29644212975951234,2.049182372134987,0.37694221094888647,3.2993922777702345,0.28612067460242385,5.44299470130494,0.08186504043494629,1.3711768499980412,0.27850135157746153,5.768173957846232,3.777747405844134,1.029508545469257,0.0
128,276,0.30080157284421105,2.0261619389638303,0.3727076571607353,3.2557692911520117,0.2823377238925393,5.30001683860425,0.07971459033281998,1.3526907513603306,0.27474661822121793,5.674102782913166,3.8004748594966253,1.036185889750848,0.0
128,280,0.30516101592890976,2.0034904023869533,0.3685372820691358,3.212988715018077,0.2786278263499549,5.161648241416742,0.07763346561650042,1.3345692441389707,0.2710659374587206,5.582317366882073,3.822780307086437,1.0427342909606045,0.0
128,284,0.3095204590136085,1.9811598136244661,0.3644296235149816,3.1710265080002022,0.27498889712633595,5.027704557219977,0.07561889354275855,1.316801793490799,0.2674571695455162,5.492741870050514,3.8446744152345835,1.0491566629995686,0.0
128,288,0.3138799020983072,1.9591624836160326,0.3603832671139589,3.1298595264300872,0.2714189292211716,4.89801032759263,0.07366823513956804,1.2993782590764957,0.26391825486529324,5.405303462421154,3.8661675113768523,1.0554558459566328,0.0
128,292,0.3182393451830059,1.937490972334131,0.35639684429074636,3.0894654854017864,0.26791599010513956,4.772398492744458,0.07177897775401738,1.2822888779936348,0.26044721046339436,5.319932193342898,3.887269596280056,1.0616346081174481,0.0
128,296,0.3225987882677046,1.9161380785993885,0.35246903040557,3.049822921652207,0.2644782185011323,4.650709926717582,0.06994872806153239,1.265524248501945,0.25704212674123433,5.236560866948889,3.9079903560488667,1.0676956479164448,0.0
128,300,0.3269582313524033,1.8950968303726405,0.3485985429684507,3.010911158173347,0.2611038213154586,4.5327930012063575,0.06817520550553456,1.2490753145034925,0.253701164304052,5.155124923140283,3.9283391736454005,1.073641595833599,0.0
128,304,0.331317674437102,1.8743604754996732,0.34478413993672186,2.9727102704738746,0.2577910707120744,4.418503176090411,0.06645623613887751,1.2329333507421696,0.2504225509547606,5.075562323874719,3.948325139942707,1.079475016237532,0.0
128,308,0.33567711752180074,1.8539224728858534,0.3410246180916233,2.935201054411399,0.254538301323023,4.307702614908919,0.06478974684041044,1.2170899486884779,0.24720457882698985,4.997813444528097,3.967957064332377,1.0851984091764888,0.0
128,312,0.34003656060649945,1.833776484079043,0.3373188114899987,2.8983649955204087,0.2513439075885782,4.20025982362904,0.06317375988189622,1.2015370030771417,0.24404560165072403,4.921820970107648,3.98724348490554,1.0908142121186888,0.0
128,316,0.34439600369119816,1.8139163652403065,0.3336655899873262,2.862184239764318,0.24820634122088514,4.096049311177609,0.06160638782225825,1.1862666990665756,0.2409440321442468,4.847529796103186,4.006192678225665,1.0963248016435094,0.0
128,320,0.34875544677589687,1.794336159482998,0.3300638578285119,2.8266415656433916,0.2451241087851815,3.9949512703115033,0.06008582870773012,1.1712714999906406,0.23789833952638578,4.774886933772237,4.024812668710746,1.1017324950849146,0.0
128,324,0.3531148898605956,1.7750300895618105,0.32651255230305776,2.7917203575935052,0.24209576939295938,3.896851277501014,0.058610361557969115,1.1565441356745096,0.23490704714333394,4.703841419663038,4.0431112376416465,1.107039552128501,0.0
128,328,0.3574743329452943,1.7559925508943446,0.3230106424613959,2.7574045806137484,0.23911993250169108,3.8016400105948662,0.05717834211961369,1.142077591287751,0.23196873020458647,4.634344229187466,4.061095931812639,1.1122481763635024,0.0
128,332,0.361833776029993,1.7372181048986508,0.3195571278893453,2.723678756063824,0.23619525581599893,3.709212983116686,0.05578819886998512,1.1278650967090125,0.2290820136227891,4.566348194063858,4.078774071839439,1.1173605167910399,0.0
128,336,0.3661932191146917,1.7187014726310657,0.31615103753780716,2.6905279385749763,0.23332044328538917,3.6194702941263017,0.0544384292548912,1.1139001163778781,0.2262455699525367,4.499807923457043,4.0961527601393355,1.1223786692898863,0.0
128,340,0.3705526621993904,1.700437528709477,0.31279142860496373,2.6579376940208705,0.2304942431939043,3.532316392648511,0.053127596145530996,1.1001763396106297,0.2234581174233961,4.434679728650283,4.113238888597397,1.127304678040961,0.0
128,344,0.37491210528408914,1.6824212955079323,0.3094773854683904,2.6258940784974074,0.22771544633726923,3.4476598557439218,0.05185432450058246,1.0866876713577331,0.2207184180626484,4.370921551090669,4.130039145932075,1.1321405369117483,0.0
128,348,0.37927154836878785,1.664647937609224,0.3062080186646222,2.594383618262905,0.2249828842833198,3.365413179355471,0.05061729822044182,1.0734282233819434,0.21802527590346324,4.308492893656372,4.146560024772928,1.1368881908017892,0.0
128,352,0.38363099145348656,1.6471127565027996,0.3029824639138471,2.5633932905924155,0.22229542771170444,3.285492581127073,0.04941525718152913,1.0603923058369067,0.21537753527441872,4.247354755000464,4.162807828462645,1.1415495369503696,0.0
128,356,0.38799043453818527,1.6298111855159823,0.29979988118751544,2.532910505502182,0.21965198482904347,3.2078178144416256,0.04824699443933783,1.0475744192271146,0.21277407916647842,4.187469566832431,4.178788677594992,1.1461264262074946,0.0
128,360,0.392349877622884,1.612738784967125,0.29665945381677516,2.5029230883023743,0.2170514998559163,3.1323119929785435,0.047111353589702774,1.0349692467309795,0.21021382767372188,4.128801134004298,4.194508516299762,1.1506206642692005,0.0
128,364,0.3967093207075827,1.595891237529904,0.29356038763974385,2.4734192629382603,0.21449295158222106,3.058901425137009,0.046007226278452815,1.0225716468696768,0.2076957365043047,4.071314577274225,4.20997311828537,1.1550340128782393,0.0
128,368,0.4010687637922814,1.5792643437985168,0.2905019101857379,2.444387636081941,0.21197535198762255,2.9875154577151477,0.044933549850276734,1.0103766465052397,0.2052187955582931,4.014976278625848,4.225188092649196,1.159368190991124,0.0
128,372,0.4054282068769801,1.5628540180440835,0.28748326989467254,2.415817181938594,0.20949774492396153,2.9180863282748817,0.0438893051282255,0.9983794341521868,0.2027820275691808,3.9597538290270626,4.240158889465392,1.1636248759125092,0.0
128,376,0.4097876499616788,1.5466562841530438,0.28450373536993967,2.3876972277329465,0.20705920485665358,2.850549025661792,0.04287351431586953,0.9865753535877283,0.20038448680605048,3.9056159785169893,4.254890805159397,1.1678057043978443,0.0
128,380,0.41414709304637753,1.5306672717388223,0.2815625946631579,2.3600174398433924,0.20465883566225046,2.7848411581824735,0.04188523901462795,0.9749598977463253,0.1980252578334904,3.852532588514855,4.269388987678015,1.1719122737252103,0.0
128,384,0.41850653613107625,1.514883212418482,0.2786591545892719,2.3327678105527405,0.20229576947947564,2.7209028289755395,0.04092357834929354,0.9635287028850588,0.19570345432651562,3.80047458624915,4.283658441463506,1.1759461427372329,0.0
128,388,0.42286597921577496,1.499300436246508,0.2757927400705555,2.3059386453861257,0.19996916561117795,2.6586765181425847,0.03998766719523049,0.9522775430069393,0.19341821793787994,3.749413921210082,4.297704032239798,1.1799088328539238,0.0
128,392,0.42722542230047367,1.4839153682982742,0.2729626935081483,2.2795205510080563,0.19767820947477335,2.5981069712340457,0.039076674501152514,0.9412023245299036,0.19116871721528933,3.6993235235325654,4.311530491618531,1.1838018290572951,0.0
128,396,0.4315848653851724,1.4687245253961116,0.2701683741798239,2.2535044236519557,0.19542211159886372,2.5391410937094747,0.03818980170175887,0.9302990811898506,0.18895414656615164,3.650177264221249,4.325142421532337,1.1876265808485513,0.0
128,400,0.4359443084698711,1.4537245129712788,0.26740915766275697,2.227881438056865,0.1932001066638367,2.4817278510191727,0.03732628121491803,0.919563969166638,0.18677372526761205,3.601949917133028,4.338544298502419,1.1913845031786492,0.0
128,404,0.4403037515545698,1.4389120220554559,0.2646844352801155,2.2026430368872223,0.19101145258435723,2.42581817397388,0.03648537501838612,0.9089932624225009,0.18462669651973362,3.55461712263637,4.351740477747205,1.1950769773529937,0.0
128,408,0.4446631946392685,1.4242838263957185,0.2619936135703672,2.177780920612835,0.18885542963176702,2.371364869092673,0.03566637330139975,0.8985833482428698,0.18251232653978772,3.508155352870392,4.3647351971385175,1.1987053519110076,0.0
128,412,0.4490226377239672,1.4098367796872548,0.25933611377824456,2.1532870378272744,0.18673133959450308,2.318322533637513,0.034868593186758154,0.8883307229700632,0.18042990369571918,3.462541878530204,4.377532581011477,1.2022709434812988,0.0
128,416,0.45338208080866593,1.3955678129183715,0.2567113713663648,2.1291535759840037,0.18463850497474243,2.2666474750627117,0.03409137751930764,0.8782319879207845,0.17837873767694426,3.417754737108364,4.390136643834022,1.2057750376131282,0.0
128,420,0.45774152389336464,1.3814739318226146,0.25411883554655373,2.1053729525305833,0.18257626821956727,2.2162976346236576,0.03333409371698315,0.868283845478813,0.1763581587007326,3.373772702525506,4.402551293741742,1.2092188895848517,0.0
128,424,0.46210096697806335,1.3675522144330914,0.2515579688299691,2.0819378064222414,0.1805439909850286,2.1672325149051233,0.03259613268080203,0.8584830953546874,0.174367516752507,3.330575256086345,4.414780335943408,1.2126037251900015,0.0
128,428,0.46646041006276207,1.3537998087343188,0.24902824659516357,2.058840989997051,0.17854105343156804,2.119413111046015,0.03187690776045398,0.8488266310045885,0.1724061808584785,3.2881425587000987,4.426827476002411,1.2159307415016478,0.0
128,432,0.4708198531474608,1.3402139304071703,0.24652915667327321,2.036075561195808,0.1765668535493318,2.0728018454493906,0.031175853772310864,0.8393114362010154,0.1704735383891123,3.246455424307321,4.438696322999045,1.219201107615661,0.0
128,436,0.4751792962321595,1.3267918606626958,0.2440601989495538,2.013634776110551,0.1746208065119844,2.0273625057808715,0.030492426066895544,0.8299345817481963,0.16856899439199116,3.205495294457714,4.450390392578411,1.222415965373478,0.0
128,440,0.4795387393168582,1.3135309441608183,0.24162088498052994,1.9915120818464442,0.17270234405769655,1.9830601860701904,0.029826099643023168,0.8206932223355393,0.16669197095271582,3.165244213986158,4.46191310988846,1.2255764300649628,0.0
128,444,0.4838981824015569,1.3004285870100907,0.2392107376260553,1.9697011096825106,0.1708109138960497,1.9398612307422525,0.029176368306003637,0.8115845935227427,0.1648419065825473,3.125684807736572,4.473267812412544,1.2286835911119265,0.0
128,448,0.4882576254862556,1.2874822548448979,0.2368292906956183,1.9481956685174011,0.16894597913965806,1.8977331814149636,0.028542743867457504,0.8026060088505019,0.16301825563155925,3.0868002582856406,4.484457752700632,1.2317385127328648,0.0
128,452,0.49261706857095433,1.2746894709766599,0.2344760886082605,1.9269897385870722,0.1671070177593708,1.8566447263099235,0.027924755384430476,0.7937548570710456,0.1612204877261287,3.0485742846206607,4.495486101003188,1.2347422345894448,0.0
128,456,0.49697651165565304,1.2620478146157608,0.23215068606550454,1.9060774654418895,0.1652935220619712,1.816565652132681,0.027321948435651243,0.785028599493014,0.15944808722965126,3.0109911217278595,4.5063559478115245,1.2376957724152642,0.0
128,460,0.5013359547403518,1.2495549191610922,0.2298526477367199,1.8854531541712762,0.16350499818934267,1.7774667982872074,0.026733884432896957,0.7764247674354603,0.15770055272542038,2.97403550104966,4.517070306308297,1.2406001186273918,0.0
128,464,0.5056953978250505,1.2372084705542445,0.2275815479563801,1.8651112638646214,0.1617409656381233,1.7393200132973163,0.026160139965552182,0.7679409597860093,0.1559773965206619,2.937692631771259,4.527632114731637,1.2434562429211755,0.0
128,468,0.5100548409097492,1.2250062056955309,0.22533697043269427,1.845046402297698,0.16000095679891602,1.7020981133158557,0.02560030617656884,0.7595748406584504,0.15427814417076516,2.9019481828987463,4.538044238656287,1.246265092848799,0.0
128,472,0.5144142839944479,1.2129459109191585,0.22311850796711843,1.825253320834375,0.15828451651416942,1.6657748426084424,0.025053988168124156,0.7513241371452684,0.15260233402279672,2.8667882660928323,4.548309473194955,1.2490275943820475,0.0
128,476,0.5187737270791466,1.2010254205249906,0.2209257621842767,1.8057269095339032,0.15659120165388518,1.6303248359074303,0.024520804435407734,0.7431866371608358,0.15094951677742877,2.8321994192238247,4.55843054512297,1.2517446524597342,0.0
128,480,0.5231331701638453,1.1892426153644746,0.21875834327184607,1.7864621924545214,0.15492058070835074,1.5957235825347027,0.02400038632701254,0.7351601873711953,0.1493192550684547,2.798168590615253,4.568410114929183,1.2544171515202225,0.0
128,484,0.527492613248544,1.177595421478411,0.21661586972997726,1.7674543231445812,0.1532722333971331,1.5619473922012332,0.023492377530545224,0.7272426912065587,0.14771112305910536,2.764683123944929,4.578250778795965,1.2570459560194691,0.0
128,488,0.5318520563332427,1.1660818087843647,0.2144979681298472,1.7486985803128177,0.15164575029360822,1.528973362394055,0.022996433582111724,0.7194321069528337,0.14612470605441688,2.731730743773854,4.587955070510996,1.2596319109349976,0.0
