width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,1768,1.9268738434368302,0.002905235163836437,0.0005480969617244843,0.005223842118797112,0.00033074802887049964,1.3644263390233391e-05,1.0939425979773877e-07,0.0015548691500337504,0.00032049052974716897,0.009433798605337372,5.299573047223165,1.0771049787420865,0.0
256,1772,1.931233286521529,0.0028645077302919954,0.0005404133900596464,0.00514997545332031,0.0003260711543689183,1.3261123569918709e-05,1.0632239759135796e-07,0.0015328634933137006,0.00031595471103889374,0.009299184006043779,5.299588386067993,1.0771067105083796,0.0
256,1776,1.9355927296062276,0.002824361087897852,0.0005328393895127811,0.00507717223554039,0.00032146161215295196,1.2888839023617038e-05,1.033375686407559e-07,0.0015111749504115144,0.0003114842560144211,0.009166527124081213,5.299603488474906,1.0771084168358085,0.0
256,1780,1.9399521726909263,0.0027847867970338573,0.0005253733678788169,0.005005416846450958,0.00031691841330382017,1.2527098988357466e-05,1.0043728137242636e-07,0.0014897988589610356,0.0003070782036641387,0.009035798874237985,5.299618358166614,1.0771100981064465,0.0
256,1784,1.944311615775625,0.0027457765433253623,0.0005180137565812953,0.004934693901688886,0.0003124405837592016,1.2175601966646354e-05,9.761911849976293e-08,0.0014687306267207256,0.00030273560743256073,0.008906970614149167,5.2996329988056905,1.0771117546964817,0.0
256,1788,1.9486710588603238,0.0027073221357390024,0.0005107590103131253,0.004864988247914922,0.0003080271640840723,1.1834055385406828e-05,9.488073428857194e-08,0.0014479657304905247,0.0002984555349950713,0.008780014137328046,5.299647413995577,1.07711338697631,0.0
256,1792,1.9530305019450225,0.0026694155047089357,0.0005036076066830816,0.004796284959253131,0.0003036772092452686,1.1502174743327487e-05,9.221984772085473e-08,0.0014274997150463425,0.0002942370680383005,0.008654901666362071,5.299661607281566,1.0771149953106276,0.0
256,1796,1.9573899450297212,0.002632048700291732,0.0004965580458677095,0.004728569333785843,0.00029938978838956403,1.1179684065609763e-05,8.963424614079037e-08,0.0014073281920911893,0.0002900793020439312,0.008531605846188265,5.299675582151769,1.0771165800585198,0.0
256,1800,1.96174938811442,0.002595213890350453,0.0004896088502687365,0.004661826890104988,0.00029516398462531735,1.0866314994473214e-05,8.712177796277016e-08,0.001387446839223206,0.00028598134607598876,0.008410099737468549,5.299689342038071,1.0771181415735522,0.0
256,1804,1.9661088311991186,0.0025589033587670755,0.0004827585641758305,0.004596043363918165,0.0002909988948075851,1.0561807357589714e-05,8.468035722887598e-08,0.0013678513989200994,0.0002819423225715123,0.008290356810120116,5.299702890317061,1.0771196802038565,0.0
256,1808,1.9704682742838173,0.0025231095036826853,0.0004760057534345981,0.004531204704708426,0.00028689362932663576,1.0265908144901914e-05,8.23079554054191e-08,0.0013485376775396753,0.00027796136713454387,0.008172350936891571,5.299716230310952,1.077121196292216,0.0
256,1812,1.974827717368516,0.002487824835764823,0.00046934900511970455,0.0044672970724464744,0.000282847311899782,9.97837156546666e-06,8.000260183868798e-08,0.0013295015443360817,0.000274037628333356,0.008056056387083389,5.299729365288485,1.0771226901761521,0.0
256,1816,1.9791871604532147,0.0024530419765026305,0.00046278692721323894,0.00440430683435648,0.00027885907936660845,9.698959445358923e-06,7.776238694518322e-08,0.001310738930492117,0.0002701702675009906,0.007941447820354457,5.299742298465817,1.0771241621880059,0.0
256,1820,1.9835466035379135,0.002418753656527811,0.0004563181482879493,0.004342220561731765,0.000274928081487356,9.427439749742916e-06,7.558545036217341e-08,0.0012922458281664846,0.0002663584585388784,0.007828500280636952,5.299755033007388,1.07712561265502,0.0
256,1824,1.9879060466226122,0.002384952713962018,0.00044994131719546367,0.004281025026801402,0.0002710534807445307,9.163587662897044e-06,7.346998960690437e-08,0.0012740182895563058,0.0002626013877236034,0.007717189190131612,5.299767572026784,1.0771270418994192,0.0
256,1828,1.9922654897073109,0.002351632092789977,0.0004436551027593656,0.00422070719964654,0.0002672344521476604,8.907184678719204e-06,7.141425278463343e-08,0.001256052425974531,0.0002588982535167388,0.007607490343421001,5.299779918587577,1.0771284502384908,0.0
256,1832,1.9966249327920096,0.0023187848412578264,0.00043745819347302834,0.004161254245165245,0.00026347018304112314,8.658018487039953e-06,6.941653767713381e-08,0.0012383444069418907,0.0002552482663776792,0.0074993799016718704,5.29979207570415,1.07712983798466,0.0
256,1836,2.0009843758767083,0.002286404110296529,0.0004313492972021775,0.004102653520085656,0.0002597598729150355,8.415882916779083e-06,6.747519128694674e-08,0.0012208904592933196,0.0002516506485794558,0.007392834386914305,5.299804046342513,1.0771312054455693,0.0
256,1840,2.005343818961407,0.0022544831519694724,0.00042532714089201846,0.0040448925700257935,0.00025610273321909343,8.180578049632459e-06,6.558861074887711e-08,0.001203686866298366,0.00024810463402743534,0.007287830676446408,5.299815833421105,1.0771325529241513,0.0
256,1844,2.0097032620461057,0.0022230153179443454,0.0004193904702789426,0.003987959126600106,0.0002524979871793735,7.951909083203645e-06,6.375523421503654e-08,0.0011867299667955957,0.0002446094680809025,0.007184345997291709,5.299827439811574,1.0771338807187048,0.0
256,1848,2.0140627051308044,0.002191994057988976,0.00041353804960675476,0.003931841104572063,0.0002489448696180486,7.729687240498606e-06,6.197354814680889e-08,0.0011700161543407998,0.00024116440737748828,0.007082357920765522,5.299838868339557,1.0771351891229664,0.0
256,1852,2.018422148215503,0.0021614129184900108,0.00040776866134720967,0.003876526599050817,0.00024544262677589487,7.513729315178352e-06,6.024208366886756e-08,0.001153541876368401,0.00023776871966031825,0.006981844357133813,5.29985012178543,1.0771364784261825,0.0
256,1856,2.022781591300202,0.0021312655409948455,0.00040208110592493494,0.0038220038827324956,0.00024199051613762337,7.303856932594499e-06,5.855941064445332e-08,0.0011373036333662322,0.00023442168360791773,0.006882783550348016,5.2998612028850625,1.0771377489131808,0.0
256,1860,2.0271410343849006,0.0021015456607763354,0.00039647420144665153,0.003768261403185329,0.000238587806259988,7.099897061380034e-06,5.692414177710504e-08,0.0011212979780634454,0.00023112258866682292,0.006785154072863368,5.299872114330545,1.0771390008644381,0.0
256,1864,2.0315004774695993,0.0020722471054192347,0.0003909467834344938,0.0037152877801766115,0.00023523377660254177,6.901681672388804e-06,5.533492987617255e-08,0.0011055215146309576,0.00022787073488677646,0.006688934820544561,5.299882858770915,1.0771402345561503,0.0
256,1868,2.035859920554298,0.002043363793428918,0.00038549770456353317,0.0036630718030423973,0.00023192771736109876,6.709047511321842e-06,5.379046603382523e-08,0.0010899708978946937,0.0002246654327585606,0.006594105007647883,5.2998934388128625,1.0771414502602976,0.0
256,1872,2.0402193636389967,0.0020148897328615455,0.00038012583440334724,0.0036116024280984124,0.00022866892930380588,6.521836098727363e-06,5.2289479625052025e-08,0.0010746428325611752,0.0002215060030543749,0.006500644161903153,5.299903857021426,1.0771426482447128,0.0
256,1876,2.0445788067236954,0.0019868190199753715,0.0003748300591635779,0.00356086877609161,0.00022545672360978772,6.3398932752534165e-06,5.083073466167863e-08,0.0010595340724552894,0.00021839177667072512,0.0064085321196295396,5.2999141159206795,1.0771438287731443,0.0
256,1880,2.048938249808394,0.0019591458379027695,0.0003696092814433976,0.0035108601296914422,0.00022229042171030653,6.1630694290215615e-06,4.9413031615358875e-08,0.0010446414197699482,0.00021532209447376212,0.0063177490209941085,5.299924217994403,1.0771449921053213,0.0
256,1884,2.053297692893093,0.0019318644553432648,0.00036446241998493915,0.003461565931021524,0.00021916935513247883,5.991219495626865e-06,4.803520741757476e-08,0.0010299617243278508,0.00021229630714711615,0.0062282753052816464,5.299934165686748,1.0771461384970162,0.0
256,1888,2.0576571359777915,0.001904969225275975,0.0003593884094303869,0.00341297577922847,0.00021609286534534652,5.8242018781129445e-06,4.6696126800427226e-08,0.0010154918828543765,0.00020931377504202509,0.0061400917062866935,5.299943961402883,1.077147268200107,0.0
256,1892,2.0620165790624903,0.0018784545836925447,0.0003543862000829339,0.003365079428090049,0.0002130603036084367,5.66187986805744e-06,4.53946936903325e-08,0.0010012288382622563,0.0002063738680298904,0.0060531792477524346,5.299953607509638,1.077148381462638,0.0
256,1896,2.066376022147189,0.0018523150483495743,0.0003494547576714175,0.003317866783660768,0.00021007103082269172,5.504120167643123e-06,4.4129839358577916e-08,0.0009871695789474538,0.0002034759653571439,0.005967519238895558,5.299963106336126,1.0771494785288789,0.0
256,1900,2.0707354652318877,0.0018265452175398186,0.00034459306311849543,0.0032713279019533498,0.0002071244173836718,5.35079317387499e-06,4.2900524700061166e-08,0.0009733111380957945,0.00020061945550232965,0.005883093269999801,5.299972460174367,1.0771505596393853,0.0
256,1904,2.0750949083165864,0.0018011397688830252,0.0003398001123125276,0.0032254529866579066,0.0002042198430371441,5.201773547014454e-06,4.1705744790768844e-08,0.000959650593000887,0.00019780373603551347,0.0057998832080715336,5.2999816712798955,1.077151625031056,0.0
256,1908,2.079454351401285,0.0017760934581346822,0.00033507491588283614,0.00318023238689543,0.00020135669673684495,5.056939130554383e-06,4.054452022856726e-08,0.0009461850643923193,0.00019502821347981038,0.005717871192581022,5.299990741872352,1.0771526749371887,0.0
256,1912,2.083813794485984,0.001751401118013582,0.00033041649897851545,0.0031356565950072753,0.00019853437650452067,4.916171235436195e-06,3.941589941194167e-08,0.0009329117157746359,0.00019229230317513435,0.005637039631246197,5.299999674136074,1.0771537095875392,0.0
256,1916,2.0881732375706825,0.0017270576570473895,0.0003258239010506391,0.003091716244379101,0.00019575228929215029,4.779354696893279e-06,3.8318958995744147e-08,0.0009198277527766304,0.00018959542914407385,0.005557371195923841,5.300008470220673,1.0771547292083736,0.0
256,1920,2.0925326806553812,0.0017030580584358045,0.00032129617563778594,0.0030484021072985424,0.0001930098508463038,4.646377760764153e-06,3.72528029796979e-08,0.000906930422510742,0.00018693702395985044,0.005478848818511238,5.300017132241601,1.077155734022524,0.0
256,1924,2.09689212374008,0.0016793973789313204,0.00031683239015488563,0.0030057050928464987,0.0001903064855746289,4.517131628745119e-06,3.621655906241442e-08,0.0008942170129425162,0.0001843165286163516,0.005401455686971293,5.3000256622807065,1.0771567242494426,0.0
256,1928,2.1012515668247786,0.001656070747736889,0.00031243162568525415,0.0029636162448208217,0.00018764162641438917,4.391510628920514e-06,3.5209380008637046e-08,0.0008816848522697694,0.00018173339240016385,0.005325175241362382,5.300034062386787,1.077157700105254,0.0
256,1932,2.1056110099094774,0.0016330733654212801,0.000308092976775967,0.002922126739693707,0.000185014714703136,4.26941238629297e-06,3.4230445016484534e-08,0.0008693313083118411,0.00017918707276468493,0.005249991169989464,5.3000423345761245,1.0771586618028055,0.0
256,1936,2.109970452994176,0.0016104005028499612,0.0003038155512361609,0.0028812278845989133,0.00018242520005126936,4.150737140662386e-06,3.327895424847683e-08,0.0008571537879077818,0.00017667703520607802,0.00517588740557166,5.300050480833016,1.0771596095517204,0.0
256,1940,2.114329896078875,0.0015880475001335383,0.00029959846993864837,0.0028409111153524457,0.00017987254021671706,4.0353880308430234e-06,3.2354131110274325e-08,0.0008451497363245574,0.0001742027531412905,0.005102848121488362,5.300058503110293,1.0771605435584461,0.0
256,1944,2.1186893391635735,0.0015660097655915857,0.0002954408666244352,0.00280116799450265,0.0001773562009814764,3.923271094663505e-06,3.145522225067784e-08,0.00083331663667406,0.00017176370778788783,0.005030857728090076,5.300066403329841,1.0771614640263047,0.0
256,1948,2.123048782248272,0.001544282774732501,0.00029134188771026204,0.0027619902094109523,0.00017487565603009587,3.814295041593141e-06,3.0581495738637264e-08,0.0008216520093392937,0.00016935938804577873,0.004959900869043038,5.300074183383093,1.0771623711555414,0.0
256,1952,2.127408225332971,0.0015228620692491984,0.00028730069209913315,0.002723369570362753,0.00017243038683006646,3.708371025368251e-06,2.973223924026009e-08,0.0008101534114095894,0.00016698929038080117,0.00488996241777672,5.300081845131531,1.0771632651433714,0.0
256,1956,2.1317676684176696,0.001501743256030071,0.0002833164509937263,0.0026852980087075794,0.00017001988251406504,3.605412814522424e-06,2.8906761386055007e-08,0.0007988184361245768,0.0001646529187101137,0.004821027473929622,5.300089390407173,1.0771641461840284,0.0
256,1960,2.1361271115023683,0.0014809220061849041,0.00027938834771262306,0.0026477675750276775,0.00016764363976399876,3.5053366218562587e-06,2.8104390403688346e-08,0.0007876447123266715,0.0001623497842893417,0.00475308135990547,5.300096821013048,1.0771650144688094,0.0
256,1964,2.140486554587067,0.001460394054086183,0.0002755155775094437,0.0026107704373360204,0.00016530116269691163,3.4080611044373654e-06,2.7324474117984056e-08,0.0007766299039223687,0.000160079405601539,0.004686109617448775,5.300104138723669,1.0771658701861213,0.0
256,1968,2.1448459976717658,0.0014401551964244594,0.00027169734739463373,0.002574298879301122,0.0001629919627525886,3.3135074204437842e-06,2.656638040667157e-08,0.0007657717093515615,0.00015784130824780327,0.004620098004286939,5.300111345285498,1.0771667135215248,0.0
256,1972,2.1492054407564645,0.001420201291278741,0.0002679328759600857,0.0025383452985004414,0.00016071555858296953,3.221598433356121e-06,2.582949081991588e-08,0.0007550678610654157,0.00015563502483965556,0.0045550324908147834,5.3001184424173955,1.0771675446577789,0.0
256,1976,2.153564883841163,0.0014005282572005068,0.0002642213932063304,0.0025029022046998686,0.00015847147594321491,3.132259735139087e-06,2.511320878377887e-08,0.0007445161250120527,0.00015346009489302872,0.004490899256863069,5.300125431811073,1.0771683637748848,0.0
256,1980,2.157924326925862,0.0013811320723124479,0.0002605621403725071,0.0024679622181611348,0.00015625924758453912,3.0454187935902155e-06,2.441695276400154e-08,0.0007341143001305934,0.00015131606472397957,0.004427684688474442,5.3001323151315285,1.0771691710501277,0.0
256,1984,2.1622837700105606,0.0013620087734201136,0.0002569543697687682,0.002433518067973918,0.00015407841314860776,2.9610051228701195e-06,2.3740157633247545e-08,0.0007238602178525905,0.00014920248734592373,0.004365375374756359,5.300139094017486,1.0771699666581191,0.0
256,1988,2.1666432130952593,0.0013431544551377782,0.0002533973446113665,0.0023995625904149522,0.00015192851906364437,2.8789503403459094e-06,2.308227512685107e-08,0.0007137517416115447,0.000147118922368537,0.004303958104777927,5.300145770081812,1.0771707507708388,0.0
256,1992,2.171002656179958,0.0013245652690274034,0.0002498903388602131,0.0023660887273321786,0.00014980911844212296,2.7991879960609367e-06,2.2442772475573264e-08,0.000703786766359919,0.00014506493589820177,0.004243419864519505,5.3001523449119405,1.077171523557674,0.0
256,1996,2.1753620992646567,0.0013062374227509976,0.00024643263705896335,0.0023330895245542364,0.0001477197709800646,2.721653459047957e-06,2.1821131494106528e-08,0.0006939632180937316,0.00014304010044001615,0.004183747833865514,5.300158820070281,1.0771722851854608,0.0
256,2000,2.1797215423493554,0.0012881671792351235,0.0002430235341773937,0.0023005581303232048,0.00014566004285780648,2.6462839173291286e-06,2.1216848581074536e-08,0.0006842790533841121,0.00014104399480123784,0.004124929383637411,5.300165197094625,1.0771730358185234,0.0
256,2004,2.184080985434054,0.0012703508558490526,0.0002396623354563541,0.00226848779375325,0.00014362950664241096,2.573018491602852e-06,2.0629435630527913e-08,0.0006747322589166099,0.00013907620399632625,0.004066952072691322,5.30017147749854,1.0771737756187127,0.0
256,2008,2.188440428518753,0.0012527848235949224,0.00023634835625498398,0.002236871863312112,0.00014162774119152075,2.5017978941832553e-06,2.005841729745715e-08,0.0006653208510373367,0.00013713631915339303,0.004009803645044338,5.300177662771767,1.0771745047454435,0.0
256,2012,2.1927998716034516,0.0012354655063106425,0.00023308092190033408,0.00220570378532681,0.0001396543315587475,2.43256465637387e-06,1.9503332820783988e-08,0.0006560428753063581,0.00013522393742214692,0.003953472027052086,5.3001837543805985,1.0771752233557337,0.0
256,2016,2.1971593146881503,0.0012183893798840282,0.00022985936753910598,0.002174977102510744,0.0001377088689004153,2.3652627874071186e-06,1.8963733288874315e-08,0.0006468964060574885,0.00013333866188315846,0.0038979453246357743,5.30018975376826,1.0771759316042402,0.0
256,2020,2.201518757772849,0.0012015529714799631,0.00022668303799185005,0.0021446854525155163,0.00013579095038386877,2.299837888131151e-06,1.8439182551033885e-08,0.0006378795459654834,0.00013148010145864935,0.0038432118205478693,5.300195662355281,1.0771766296432954,0.0
256,2024,2.2058782008575477,0.001184952858778915,0.00022355128760930484,0.0021148225665042686,0.00013390017909714407,2.236237321540102e-06,1.792925858475185e-08,0.0006289904256196682,0.00012964787082460864,0.0037892599716704794,5.300201481539862,1.0771773176229436,0.0
256,2028,2.2102376439422464,0.0011685856692267955,0.0002204634801308771,0.0020853822677466723,0.00013203616396001053,2.1744095306530653e-06,1.743354802672655e-08,0.0006202272031040493,0.00012784159032424498,0.0037360784063768583,5.300207212698231,1.0771779956909746,0.0
256,2032,2.214597087026945,0.0011524480792963383,0.00021741898854529433,0.0020563584702357365,0.0001301985196363936,2.1143050616956316e-06,1.6951654376326846e-08,0.0006115880635839538,0.00012606088588278442,0.0036836559219241894,5.300212857185001,1.0771786639929608,0.0
256,2036,2.218956530111644,0.0011365368137597998,0.00021441719495339382,0.0020277451773261226,0.00012838686644815978,2.055875256701256e-06,1.6483187513391523e-08,0.0006030712188991029,0.00012430538892359465,0.0036319814818755475,5.300218416333516,1.0771793226722892,0.0
256,2040,2.2233159731963426,0.001120848644972729,0.00021145749043299976,0.001999536480393415,0.00012660083029022802,1.99907316300596e-06,1.602777099019492e-08,0.0005946749071629555,0.00012257473628560139,0.0035810442135777846,5.300223891456193,1.0771799718701964,0.0
256,2044,2.2276754162810413,0.0011053803921684626,0.00020853927490582398,0.0019717265575138134,0.00012484004254697463,1.9438528511273034e-06,1.5585036562472723e-08,0.000586397392368165,0.0001208685701419649,0.0035308334056823793,5.300229283844859,1.077180611725801,0.0
256,2048,2.23203485936574,0.001090128920763324,0.00020566195700638562,0.001944309672164118,0.0001231041400099224,1.890170096885413e-06,1.5154629658396162e-08,0.0005782369639981051,0.00011918653792000747,0.00348133850568429,5.300234594771078,1.0771812423761356,0.0
256,2052,2.2363943024504387,0.0010750911416724685,0.00020282495395293988,0.001917280171941844,0.00012139276479670472,1.837981756125373e-06,1.4736204365345655e-08,0.0005701919366444187,0.00011752829222238239,0.003432549117516301,5.300239825486484,1.0771818639561797,0.0
256,2056,2.2407537455351374,0.001060264010636053,0.00020002769142035419,0.0018906324873049698,0.00011970556427127262,1.7872456510303891e-06,1.4329422518415103e-08,0.0005622606496304429,0.0001158934907494541,0.003384454999170666,5.3002449772230955,1.077182476598891,0.0
256,2060,2.245113188619836,0.0010456445275556052,0.00019726960341490861,0.0018643611303309972,0.00011804219096532449,1.7379213090862322e-06,1.3933959625133965e-08,0.00055444146664041,0.00011428179622286883,0.0033370460603807783,5.30025005119363,1.077183080435237,0.0
256,2064,2.249472631704535,0.0010312297358404103,0.0001945501321509864,0.0018384606934950145,0.00011640230250093905,1.689968883056281e-06,1.354949620625807e-08,0.0005467327753543341,0.00011269287631029726,0.0032903123602984747,5.300255048591815,1.0771836755942235,0.0
256,2068,2.2538320747892335,0.0010170167217638166,0.00019186872792963542,0.001812925848466501,0.00011478556151439498,1.6433500036328041e-06,1.3175724631987395e-08,0.0005391329870885051,0.00011112640355133295,0.0032442441052376197,5.300259970592695,1.077184262202927,0.0
256,2072,2.2581915178739322,0.0010030026138293552,0.00018922484901898152,0.001787751344924787,0.00011319163558117159,1.5980274383764481e-06,1.2812346387478954e-08,0.0005316405364415639,0.00010958205528454113,0.00319883164645757,5.3002648183529235,1.077184840386523,0.0
256,2076,2.262550960958631,0.0009891845821462508,0.00018661796153641332,0.0017629320093922197,0.00011162019714207067,1.5539646938123042e-06,1.2459068882611841e-08,0.0005242538809458732,0.00010805951357559903,0.0031540654779521676,5.300269593011066,1.0771854102683156,0.0
256,2080,2.2669104040433297,0.000975559837814667,0.00018404753933260357,0.0017384627440858124,0.00011007092343050851,1.511126356490422e-06,1.2115608186474328e-08,0.0005169715007244187,0.00010655846514657617,0.0031099362342985695,5.300274295687884,1.0771859719697658,0.0
256,2084,2.2712698471280284,0.0009621256323199013,0.00018151306387721906,0.0017143385257858375,0.00010854349640088082,1.4694783203594852e-06,1.1781690850355285e-08,0.0005097918981527791,0.00010507860130625948,0.0030664346885235024,5.300278927486622,1.0771865256105193,0.0
256,2088,2.275629290212727,0.0009488792569360176,0.00017901402414641075,0.0016905544047222342,0.00010703760265805546,1.4289871614892036e-06,1.1457048894517805e-08,0.0005027135975264248,0.00010361961788157659,0.003023551750029395,5.300283489493286,1.0771870713084357,0.0
256,2092,2.279988733297426,0.0009358180421384194,0.0001765499165119909,0.0016671055034779328,0.00010555293338793641,1.3896204222874076e-06,1.1141422086938458e-08,0.0004957351447330752,0.00010218121515006205,0.0029812784625034565,5.300287982776921,1.0771876091796146,0.0
256,2096,2.2843481763821245,0.0009229393570251704,0.0001741202446322602,0.0016439870159087823,0.0001040891842890788,1.3513466683434672e-06,1.0834558399055157e-08,0.0004888551069300264,0.00010076309777334787,0.002939606001918296,5.300292408389882,1.0771881393384226,0.0
256,2100,2.288707619466823,0.0009102406087470441,0.0001717245193444821,0.0016211942060799273,0.00010264605550534559,1.3141353747414541e-06,1.0536213094271436e-08,0.00048207207222639555,9.936497473166755e-05,0.002898525674503343,5.3002967673680965,1.0771886618975197,0.0
256,2104,2.293067062551522,0.0008977192419463245,0.00016936225855900767,0.0015987224072187025,0.00010122325155960998,1.2779566986864666e-06,1.0246146904965056e-08,0.00047538464937030663,9.798655925937861e-05,0.0028580289148087234,5.300301060731335,1.0771891769678867,0.0
256,2108,2.2974265056362206,0.0008853727382040336,0.0001670329871549904,0.00157656702068352,9.982048128847036e-05,1.2427817637217231e-06,9.96412831122726e-09,0.00046879146744086036,9.662756878147131e-05,0.0028181072837564964,5.3003052894834575,1.0771896846588487,0.0
256,2112,2.3017859487209194,0.0008731986154955029,0.0001647362368776754,0.001554723514948502,9.84374577779623e-05,1.2085826597285632e-06,9.689933540862773e-09,0.00046229117554481396,9.528772485104802e-05,0.0027787524667258366,5.3003094546126786,1.0771901850781018,0.0
256,2116,2.306145391805618,0.0008611944276538613,0.00016247154623718162,0.0015331874246030492,9.707389830021611e-05,1.1753319881790958e-06,9.423342923406986e-09,0.0004558824425177273,9.396675308772337e-05,0.002739956271689039,5.300313557091811,1.077190678331738,0.0
256,2120,2.3105048348903168,0.0008493577638421331,0.00016023846040890902,0.0015119543493676254,9.572952425114117e-05,1.1430030326664564e-06,9.164142257369513e-09,0.0004495639566299571,9.266438311702357e-05,0.0027017106273528424,5.300317597878507,1.0771911645242684,0.0
256,2124,2.3148642779750155,0.0008376862480325864,0.00015803653113531302,0.001491019953123354,9.440406108898475e-05,1.1115703273389954e-06,8.912127367712709e-09,0.0004433344252967864,9.138034851063811e-05,0.002664007581356005,5.300321577915512,1.0771916437586488,0.0
256,2128,2.319223721059714,0.0008261775384946862,0.0001558653166293028,0.0014703799629577493,9.309723827391234e-05,1.0810086905621574e-06,8.66709635813819e-09,0.00043719257479337635,9.011438672766553e-05,0.0026268392984600893,5.30032549813089,1.0771921161363025,0.0
256,2132,2.323583164144413,0.0008148293272902339,0.00015372438147899487,0.0014500301682240705,9.180878920845065e-05,1.05129379335267e-06,8.428854168565347e-09,0.00043113714997379234,8.88662390566988e-05,0.0025901980587885918,5.300329359438262,1.0771925817571437,0.0
256,2136,2.3279426072291116,0.0008036393397763503,0.00015161329655394686,0.0014299664196153912,9.05384511788622e-05,1.022402045691706e-06,8.197211663635652e-09,0.000425166913994431,8.763565055881808e-05,0.002554076256115264,5.300333162737035,1.0771930407196009,0.0
256,2140,2.3323020503138103,0.0007926053341155202,0.0001495316389127232,0.0014101846282521117,8.928596529737104e-05,9.943103691512079e-07,7.971983809721235e-09,0.0004192806480414682,8.642237001141199e-05,0.002518466396112941,5.300336908912631,1.0771934931206388,0.0
256,2144,2.336661493398509,0.0007817251007935909,0.00014747899171196164,0.0013906807647843542,8.805107644533094e-05,9.669965947978199e-07,7.752992865159865e-09,0.0004134771510627567,8.522614985291636e-05,0.0024833610947062076,5.300340598836704,1.0771939390557814,0.0
256,2148,2.3410209364832077,0.0007709964621445497,0.00014545494411671836,0.0013714508585072418,8.683353321720905e-05,9.404387242284429e-07,7.54006245553286e-09,0.00040775523950357744,8.4046746128347e-05,0.002448753076398468,5.300344233367365,1.0771943786191336,0.0
256,2152,2.3453803795679065,0.0007604172718827919,0.00014345909121222654,0.0013524909964902007,8.563308786545768e-05,9.146160664386116e-07,7.3330266886221344e-09,0.00040211374704658296,8.288391843569673e-05,0.0024146351726435367,5.300347813349389,1.0771948119034023,0.0
256,2156,2.349739822652605,0.0007499854146420023,0.00014149103391690245,0.0013337973227188036,8.444949624618004e-05,8.895076462067664e-07,7.131717393470343e-09,0.00039655152435549244,8.17374298731057e-05,0.002381000320237114,5.300351339614435,1.0771952389999175,0.0
256,2160,2.354099265737304,0.0007396988055213097,0.00013955037889672373,0.0013153660372502644,8.328251776566032e-05,8.650939093968191e-07,6.935977792816436e-09,0.0003910674388228676,8.060704698687276e-05,0.0023478415597353065,5.300354812981249,1.077195659998655,0.0
256,2164,2.3584587088220026,0.0007295553896381051,0.00013763673848086468,0.0012971933953815377,8.213191532769175e-05,8.413553587161005e-07,6.74565156514722e-09,0.00038566037432165865,7.949253972024395e-05,0.002315152033904226,5.300358234255869,1.0771960749882548,0.0
256,2168,2.3628181519067013,0.000719553141687562,0.00013574973057859619,0.0012792757068299362,8.099745528169742e-05,8.182731221495487e-07,6.560587402175866e-09,0.0003803292309604905,7.839368136297202e-05,0.0022829249861838295,5.30036160423183,1.077196484056042,0.0
256,2172,2.3671775949914,0.0007096900655086249,0.00013388897859740583,0.0012616093349260922,7.98789073716325e-05,7.95829180333385e-07,6.3806408318333286e-09,0.0003750729248426447,7.73102485016376e-05,0.0022511537591642637,5.300364923690356,1.0771968872880477,0.0
256,2176,2.3715370380760987,0.0006999641936569083,0.00013205411136242158,0.001244190695819773,7.877604468570042e-05,7.740053433735739e-07,6.205666014807003e-09,0.00036989038782888,7.624202097076165e-05,0.0022198317931146497,5.300368193400565,1.0771972847690272,0.0
256,2180,2.3758964811607974,0.0006903735869833886,0.00013024476303692863,0.0012270162576966735,7.7688643606764e-05,7.527844445576193e-07,6.0355253152456214e-09,0.0003647805673035375,7.518878180459488e-05,0.002188952624522113,5.300371414119647,1.0771976765824804,0.0
256,2184,2.380255924245496,0.0006809163342201646,0.00012846057304421953,0.0012100825400084905,7.661648376359751e-05,7.321498856072139e-07,5.870085654776433e-09,0.000359742425944615,7.415031718972543e-05,0.0021585098846361255,5.300374586593065,1.0771980628106705,0.0
256,2188,2.384615367330195,0.0006715905515715444,0.00012670118599044937,0.0011933861127130536,7.555934798277552e-05,7.120852956177259e-07,5.709215778018094e-09,0.0003547749414968507,7.312641641830666e-05,0.0021284972980626024,5.300377711554737,1.0771984435346427,0.0
256,2192,2.3889748104148936,0.0006623943823119685,0.0001249662515887806,0.0011769235955272274,7.451702224137036e-05,6.925747015884554e-07,5.552787619824225e-09,0.0003498771065486223,7.211687184207152e-05,0.002098908681352056,5.300380789727211,1.0771988188342418,0.0
256,2196,2.3933342534995923,0.0006533259963897847,0.0001232554245846318,0.0011606916571909448,7.348929562035425e-05,6.736026421094721e-07,5.400677216779114e-09,0.0003450479283121759,7.112147882703317e-05,0.002069737941643468,5.300383821821859,1.0771991887881323,0.0
256,2200,2.397693696584291,0.0006443835900363737,0.00012156836468193602,0.0011446870147411592,7.24759602586296e-05,6.551542242050346e-07,5.252765162945568e-09,0.00034028642840681857,7.014003570879653e-05,0.0020409790752885988,5.300386808539038,1.0771995534738144,0.0
256,2204,2.4020531396689897,0.0006355653853821379,0.00011990473647069375,0.001128906432798787,7.147681130788167e-05,6.372149528033333e-07,5.108935242621354e-09,0.00033559164264599576,6.917234374867057e-05,0.0020126261665340726,5.300389750568277,1.0771999129676426,0.0
