width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,124,0.13514273562566004,3.69648097764309,0.8106191359179641,4.554307545183528,0.7926468715319451,10.370858608057809,0.6282890629493797,3.6058249024465225,0.788400649763915,5.89905616633442,0.9083765708413445,0.32424144184013676,0.0
32,128,0.13950217871035875,3.672094721613589,0.8052713562565866,4.521110615848689,0.7868691672551323,10.220220600369878,0.6191630863767865,3.578926745044896,0.782519464363452,5.851663127864193,0.9339950987471226,0.33331104969548986,0.0
32,132,0.14386162179505746,3.647902962207725,0.7999662286975587,4.4882049433267985,0.781142154285243,10.07199180665156,0.6101830652013904,3.5522687300246436,0.776690785231217,5.804718872513408,0.9594065663661696,0.3423027001494087,0.0
32,136,0.14822106487975617,3.6239038424685,0.7947033460198272,4.4555875657332065,0.775465317125996,9.926130277958187,0.6013464580653216,3.525848395031924,0.7709140739823964,5.758218642369664,0.9846128967313763,0.3512171337920963,0.0
32,140,0.15258050796445488,3.6000955255604534,0.7894823054148874,4.423255554099245,0.7698381460099177,9.782594848434911,0.5926507710519873,3.4996633051134465,0.7651887982232082,5.712157733243255,1.0096159928414887,0.36005508369937,0.0
32,144,0.1569399510491536,3.5764761945369594,0.7843027084357538,4.391206011990846,0.7642601368319649,9.641345119872291,0.5840935567504143,3.473711052399248,0.7595144314815427,5.66653149403924,1.0344177378875874,0.3688172755121175,0.0
32,148,0.1612993941338523,3.5530440521102795,0.7791641609465326,4.359436075131655,0.7587307910839297,9.50234144657965,0.5756724133388458,3.4479892557892096,0.7538904531384207,5.621335326137098,1.059019995476871,0.37750442751488933,0.0
32,152,0.165658837218551,3.5297973204243243,0.7740662730725901,4.327942911030597,0.7532496157896205,9.36554492057001,0.5673849836872112,3.4224955606433016,0.7483163483602658,5.576564682777823,1.0834246098537796,0.3861172507136374,0.0
32,156,0.17001828030324972,3.5067342408300988,0.769008659151309,4.296723718613849,0.747816123440809,9.230917357049421,0.5592289544780396,3.397227638475479,0.7427916080319769,5.532215068458396,1.1076334061184847,0.3946564489126093,0.0
32,160,0.17437772338794844,3.4838530736638025,0.763990937683427,4.265775727861153,0.7424298319339329,9.098421280204676,0.5512020553454475,3.3721831866512044,0.7373157286907913,5.488282038333536,1.1316481904427873,0.40312271879040734,0.0
32,164,0.17873716647264715,3.4611520980275463,0.7590127312849485,4.2350961994464225,0.7370902645075456,8.968019909282766,0.5433020580318033,3.347359928088546,0.7318882124609325,5.444761197624622,1.155470750283446,0.4115167499752221,0.0
32,168,0.18309660955734586,3.4386296115726585,0.7540736666396257,4.204682424382586,0.7317969496805042,8.839677144955907,0.53552677556169,3.322755610962802,0.726508566989026,5.401648201035734,1.1791028545929751,0.41983922511924926,0.0
32,172,0.18745605264204457,3.416283930285553,0.7491733744519999,4.174531723670635,0.7265494211908883,8.713357555966269,0.5278740614328149,3.2983680084146267,0.7211763053802829,5.358938752176677,1.202546254027935,0.428090819972299,0.0
32,176,0.19181549572674328,3.39411338827612,0.744311489400997,4.144641447952793,0.7213472179356357,8.589026366044124,0.5203418088234819,3.274194918261595,0.715890946135434,5.316628602992945,1.2258026811547562,0.43627220345460643,0.0
32,180,0.196174938811442,3.3721163375686194,0.7394876500940714,4.1150089771697855,0.7161898839108941,8.46664944109397,0.5129279498163002,3.2502341627131703,0.7106520130884092,5.27471355320251,1.2488738506531156,0.44438403772885265,0.0
32,184,0.2005343818961407,3.350291147895041,0.7347014990218907,4.085631720222147,0.7110769681530722,8.346193276642687,0.5056304546377648,3.226483588089048,0.7054590353447534,5.2331894497393545,1.271761459516904,0.4524269782714048,0.0
32,188,0.2048938249808394,3.328636206490907,0.7299526825135569,4.056507114635517,0.7060080246805879,8.227624985544288,0.49844733091338567,3.2029410645408083,0.7003115472207679,5.1920521862036875,1.2944671872528097,0.4604016739427835,0.0
32,192,0.20925326806553812,3.3071499178934785,0.7252408506923537,4.02763262622989,0.7009826124363027,8.11091228593574,0.49137662293802353,3.1796044857768644,0.6952090881833708,5.151297702318722,1.3169926960765486,0.46830876705736646,0.0
32,196,0.21361271115023683,3.2858307037423553,0.7205656574320186,3.99900574879274,0.6960002952306317,7.996023489438699,0.48441641096112664,3.1564717687906434,0.6901512027906643,5.110921983393972,1.3393396311067691,0.4761488934523371,0.0
32,200,0.21797215423493554,3.2646770025824194,0.7159267603135306,3.9706240037560216,0.6910606416853273,7.882927489601748,0.47756481048653604,3.1335408535919798,0.6851374406332059,5.0709210597949514,1.361509620556662,0.48392268255588594,0.0
32,204,0.22233159731963426,3.243687269669111,0.7113238205824074,3.9424849398769495,0.6861632251779216,7.771593750578283,0.47081997158656735,3.1108097029416677,0.6801673562759682,5.031291006419233,1.3835042759232994,0.49163075745467333,0.0
32,208,0.22669104040433297,3.2228599767760024,0.7067565031065072,3.9145861329225493,0.6813076237868242,7.661992296034761,0.4641800782300486,3.088276302089147,0.6752405092009857,4.992027942178752,1.4053251921747354,0.49927373496056127,0.0
32,212,0.23105048348903168,3.202193612004641,0.7022244763343288,3.8869251853579168,0.6764934202370655,7.554093698284838,0.4576433476240427,3.06593865851327,0.6703564637506735,4.953128029488308,1.4269739479348926,0.5068522256766235,0.0
32,216,0.2354099265737304,3.181686679596642,0.6977274122538044,3.8594997260381416,0.6717202018466789,7.447869067644255,0.45120802956894346,3.0437948016661283,0.6655147890718169,4.914587473760163,1.4484521056662618,0.5143668340624403,0.0
32,220,0.2397693696584291,3.161337699747997,0.6932649863515783,3.83230740990386,0.6669875604737131,7.3432900420020175,0.444872405826675,3.021842782719889,0.6607150590602175,4.87640252290468,1.4697612118504426,0.5218181584986877,0.0
32,224,0.2441288127431278,3.1411452084255727,0.6888368775727659,3.8053459176803806,0.6622950924638671,7.240328776603377,0.4386347895017226,3.000080674316611,0.6559568523059917,4.838569466836917,1.4909027971665505,0.5292067913510264,0.0
32,228,0.24848825582782652,3.1211077571857815,0.6844427682811892,3.778612955580355,0.6576423985987423,7.1389579340398654,0.4324935244347075,2.978506570321007,0.6512397520395123,4.801084636989103,1.5118783766675172,0.5365333190333015,0.0
32,232,0.25284769891252523,3.1012239129953896,0.6800823442200812,3.7521062550099367,0.6530290840447007,7.039150674442354,0.42644698460826114,2.9571185855761106,0.646563346077987,4.763944405828925,1.5326894499543093,0.543798322070057,0.0
32,236,0.25720714199722394,3.0814922580544386,0.6757552944732532,3.7258235722783963,0.6484547583023266,6.940880645872674,0.4204935735649285,2.935914855661811,0.6419272267726626,4.727145186383563,1.5533375013480903,0.5510023751583759,0.0
32,240,0.26156658508192265,3.0619113896212635,0.6714613114267222,3.699762688311146,0.6439190351564789,6.844121974909655,0.4146317238368501,2.914893536656237,0.6373309909566515,4.690683431769376,1.5738240000603512,0.5581460472290513,0.0
32,244,0.26592602816662136,3.042479919839573,0.6672000907307907,3.67392140836614,0.6394215326269335,6.748849257425519,0.40885989638697623,2.8940528048999323,0.6327742398933711,4.654555634727211,1.5941504003610363,0.565229901507096,0.0
32,248,0.2702854712513201,3.0231964755675715,0.6629713312625737,3.6482975617535955,0.6349618729196026,6.6550375495486165,0.40317658006156953,2.8733908567628084,0.6282565792255876,4.618758327163217,1.6143181417446866,0.5722544955715994,0.0
32,252,0.2746449143360188,3.004059698209099,0.658774735088969,3.622889001559018,0.6305396823783288,6.562662358808652,0.39758029105376363,2.8529059084138306,0.6237776189250593,4.583288079695139,1.634328649094624,0.5792203814149369,0.0
32,256,0.2790043574207175,2.985068243546765,0.654610007430064,3.5976936043694643,0.6261545914372426,6.471699635460482,0.3920695723779405,2.8325961955934105,0.6193369732427708,4.548141501203996,1.6541833328452045,0.5861281055013408,0.0
32,260,0.2833638005054162,2.9662207815770563,0.6504768566229758,3.5727092700030294,0.6218062345736824,6.382125763982799,0.38664299335470176,2.812459973388468,0.6149342606597511,4.513315238391094,1.673883589142157,0.5929782088248383,0.0
32,264,0.2877232435901149,2.947515996347381,0.6463749940861157,3.5479339212414995,0.6174942502616638,6.293917554748049,0.38129914910621454,2.792495516010133,0.610569103838469,4.478805975340294,1.6934308000010412,0.5997712269665643,0.0
32,268,0.29208268667481363,2.9289525857950527,0.6423041342838792,3.523365503566147,0.6132182809258965,6.207052235859976,0.37603666006171227,2.772701116574052,0.6062411295747979,4.444610433085486,1.7128263334638325,0.6065076901514556,0.0
32,272,0.29644212975951234,2.910529261588158,0.6382639946917497,3.4990019848966227,0.6089779728963407,6.12150744515526,0.3708541714729364,2.7530750868832774,0.6019499687505454,4.410725369183188,1.7320715437536762,0.6131881233043339,0.0
32,276,0.30080157284421105,2.892244748968319,0.6342542957618162,3.4748413553329076,0.6047729763632949,6.03726122236592,0.3657503529393183,2.7336157572136988,0.5976952562865384,4.377147577290226,1.7511677714278144,0.6198130461053839,0.0
32,280,0.30516101592890976,2.874097786595302,0.6302747608886975,3.4508816269002955,0.6006029453330124,5.954292001439015,0.3607238979426893,2.7143214761019845,0.5934766310962575,4.34387388674641,1.7701163435287186,0.6263829730450322,0.0
32,284,0.3095204590136085,2.8560871263934655,0.6263251163758684,3.427120833297364,0.596467537583837,5.87257860301041,0.3557735233913259,2.695190610136019,0.5892937360400167,4.310901162162173,1.7889185737334488,0.6328984134782364,0.0
32,288,0.3138799020983072,2.838211533400019,0.6224050914023846,3.4035570296468944,0.5923664146228523,5.792100227029401,0.3508979691731332,2.6762215437477863,0.5851462178796782,4.278226303011079,1.8075757625012585,0.639359871678187,0.0
32,292,0.3182393451830059,2.820469785615078,0.6185144179899995,3.3801882922497204,0.5882992416430409,5.712836445531053,0.3460959977177777,2.6574126790086816,0.5810337272338983,4.245846243227175,1.8260891972194655,0.6457678468894321,0.0
32,296,0.3225987882677046,2.802860673853483,0.6146528309706695,3.35701271834145,0.5842656874809433,5.634767195553131,0.3413663935675794,2.638762435427225,0.5769559185338976,4.213757950807095,1.8444601523476154,0.65212283338043,0.0
32,300,0.3269582313524033,2.7853830015983743,0.6108200679544433,3.33402842585205,0.580265424574815,5.557872772194749,0.33670796295699007,2.620269249749135,0.5729124499797483,4.181958427416885,1.8626898895599515,0.6584253204955339,0.0
32,304,0.331317674437102,2.7680355848564906,0.6070158692977304,3.3112335531682335,0.5762981289232719,5.482133821813569,0.3321195334004644,2.6019315757597488,0.568902983497174,4.150444708003472,1.8807796578862168,0.664675792706419,0.0
32,308,0.33567711752180074,2.7508172520151835,0.6032399780719442,3.288626258898644,0.5723634800444225,5.40753133535884,0.32759995328856145,2.5837478840887536,0.5649271846948549,4.119213860410735,1.8987306938508062,0.6708747296629549,0.0
32,312,0.34003656060649945,2.73372684370111,0.5994921400325145,3.266204721641777,0.5684611609354752,5.334046641837524,0.3231480914921083,2.565716662017199,0.5609847228222317,4.088262985000105,1.9165442216102901,0.677022606243531,0.0
32,316,0.34439600369119816,2.7167632126406054,0.5957721035882676,3.2439671397566285,0.564590858032822,5.261661401910395,0.31876283697423774,2.5478364132867726,0.557075270727804,4.057589214275656,1.9342214530893265,0.68311989260484,0.0
32,320,0.34875544677589687,2.699925223521694,0.5920796197711669,3.221911731136022,0.5607522611725879,5.190357601615965,0.3144430984101704,2.5301056579113013,0.553198504817917,4.027189712513626,1.9517635881149846,0.6891670542311253,0.0
32,324,0.3531148898605956,2.683211752857739,0.5884144422064106,3.200036732982595,0.5569450635516414,5.120117546218957,0.31018780381454164,2.5125229319904583,0.5493541050160275,3.997061675396304,1.9691718145494974,0.6951645519829008,0.0
32,328,0.3574743329452943,2.666621688852693,0.5847763270828834,3.1783404015874006,0.5531689616890634,5.050923854181377,0.30599590017615613,2.495086787525649,0.5455417547224495,3.9672023296502443,1.9864473084214636,0.7011128421451446,0.0
32,332,0.361833776029993,2.6501539312679494,0.5811650331239563,3.1568210121111058,0.5494236553880645,4.982759451253102,0.30186635309998305,2.4777957922380476,0.5417611407745674,3.9376089326887485,2.0035912340555124,0.7070123764749758,0.0
32,336,0.3661932191146917,2.633807391290757,0.5775803215586316,3.135476858367748,0.5457088476983507,4.915607564679853,0.29779814645626224,2.460648529388761,0.5380119534075165,3.9082787722585657,2.0206047442004618,0.7128636022488193,0.0
32,340,0.3705526621993904,2.6175809914041963,0.5740219560930286,3.1143062526110197,0.5420242448789268,4.849451717526051,0.2937902820365709,2.443643597601093,0.5342938862153208,3.879209166090753,2.0374889801559717,0.7186669623090622,0.0
32,344,0.37491210528408914,2.601473665258684,0.5704897028822062,3.0933075253230564,0.5383695563613365,4.78427572311012,0.2898417792167019,2.4267796106848825,0.5306066361124859,3.850397461555657,2.0542450718977263,0.7244228951102113,0.0
32,348,0.37927154836878785,2.585484357545,0.5669833305023172,3.0724790250056926,0.5347444947133324,4.720063679549966,0.2859516746262171,2.4100551974629005,0.526949903296041,3.821841035321952,2.070874138201155,0.730131834764553,0.0
32,352,0.38363099145348656,2.569612023868812,0.563502609923093,3.051819117974161,0.53114877560297,4.656799964416294,0.2821190218245341,2.3934690015992666,0.5233233912080224,3.793537293019707,2.087377286763708,0.7357942110873243,0.0
32,356,0.38799043453818527,2.553855630626681,0.560047314480652,3.0313261881532045,0.5275821177631226,4.594469229491722,0.27834289098342146,2.3770196814298705,0.5197268064983968,3.765483668907402,2.1037556143257117,0.741410449641398,0.0
32,360,0.392349877622884,2.5382141548835326,0.5566172198506298,3.0109986368755672,0.5240442429564104,4.53305639563326,0.27462236857575695,2.360705909794777,0.5161598589884161,3.7376776255428767,2.1200102067898126,0.7469809717814889,0.0
32,364,0.3967093207075827,2.5226865842515713,0.5532121040216256,2.9908348826828495,0.5205348759405399,4.47254664773628,0.270956557070434,2.3445263738725832,0.5126222616344012,3.7101166534581442,2.136142139339034,0.7525061946978856,0.0
32,368,0.4010687637922814,2.5072719167706308,0.5498317472689634,2.9708333611286877,0.5170537444340496,4.412925429797589,0.2673445746332714,2.3284797750167066,0.509113730491946,3.6827982708380302,2.152152476553458,0.7579865314597136,0.0
32,372,0.4054282068769801,2.4919691607899304,0.5464759321287627,2.9509925245842274,0.5136005790824529,4.354178440075998,0.2637855548338309,2.3125648285935907,0.5056339846805425,3.6557200232025866,2.1680422725255486,0.7634223910577339,0.0
32,376,0.4097876499616788,2.4767773348512305,0.5431444433723138,2.9313108420458867,0.5101751134247813,4.29629162634788,0.2602786463579882,2.2967802638227903,0.5021827463486157,3.628879483093243,2.183812570974138,0.768814178446683,0.0
32,380,0.41414709304637753,2.4616954675733713,0.5398370679807589,2.9117867989453465,0.5067770838605143,4.239251181256201,0.25682301272616703,2.2811248236189248,0.49875974063896705,3.602274249762645,2.199464405357085,0.7741622945871593,0.0
32,384,0.41850653613107625,2.4467225975381655,0.5365535951200682,2.892418896961779,0.5034062296168987,4.183043537750798,0.2534178320171017,2.2655972644354767,0.4953646956546219,3.575901948868125,2.2149987989826276,0.7794671364870608,0.0
32,388,0.42286597921577496,2.431857773177647,0.5332938161163145,2.8732056538362576,0.5000622927166485,4.12765536461832,0.2500622965970311,2.2501963561104072,0.4919973424250735,3.5497602321687856,2.2304167651194415,0.7847290972425779,0.0
32,392,0.42722542230047367,2.4171000526626467,0.5300575244312384,2.854145603188342,0.4967450179460221,4.07307356209968,0.2467556128541942,2.2349208817135753,0.4886574148729222,3.5238467772261255,2.2457193071054236,0.7899485660787489,0.0
32,396,0.4315848653851724,2.4024485037926837,0.5268445156381019,2.835237294334804,0.4934541528232732,4.019285257593481,0.24349700093853482,2.2197696373959315,0.48534464978090197,3.4981592871081895,2.260907418455211,0.7951259283895795,0.0
32,400,0.4359443084698711,2.3879022038871565,0.5236545873978271,2.816479292110471,0.4901894475674696,3.9662778014435602,0.24028569450650153,2.2047414322404744,0.4820587867592924,3.4726954900971747,2.2759820829664568,0.8002615657777343,0.0
32,404,0.4403037515545698,2.373460239677819,0.5204875394354173,2.797870176691161,0.48695065506767615,3.9140387628089215,0.2371209404708393,2.1898350881149384,0.4787995682137099,3.447453139400477,2.2909442748248745,0.8053558560938022,0.0
32,408,0.4446631946392685,2.359121707202527,0.5173431735166553,2.7794085434186897,0.48373753085249876,3.8625559256144157,0.23400199875527297,2.1750494395262012,0.47556673931327376,3.4224300128651164,2.3057949587080615,0.8104091734751429,0.0
32,412,0.4490226377239672,2.344885711700235,0.5142212934250775,2.7610930026279155,0.4805498330599822,3.811817284580428,0.23092814205397724,2.1603833334763873,0.4723600479591444,3.397623912695512,2.3205350898881303,0.815421888384317,0.0
32,416,0.45338208080866593,2.3307513675072364,0.5111217049392196,2.7429221794758107,0.47738732240786164,3.7618110413301764,0.22789865559574818,2.1458356293206458,0.4691792447534263,3.373032665174561,2.335165614333141,0.8203943676471057,0.0
32,420,0.45774152389336464,2.3167177979546265,0.5080442158101305,2.724894713772523,0.4742497621641595,3.712525600572718,0.22491283691276165,2.1314051986265854,0.4660240829684347,3.3486541203879816,2.349687468807373,0.8253269744901237,0.0
32,424,0.46210096697806335,2.3027841352669745,0.5049886357391521,2.707009259814412,0.471136918118127,3.6639495663604933,0.22196999561384712,2.1170909250353476,0.4628943185163191,3.32448615195189,2.364101580970425,0.8302200685780302,0.0
32,428,0.46646041006276207,2.288949520462194,0.5019547763559612,2.689264486219039,0.46804855855152505,3.6160717384194783,0.21906945316216045,2.1028917041242945,0.45978970991904083,3.300526656743554,2.3784088694751846,0.835074006050342,0.0
32,432,0.4708198531474608,2.2752131032525913,0.49894245119686986,2.6716590757620735,0.4649844542102389,3.568881108550933,0.21621054265719386,2.088806443271299,0.45671001827870045,3.2767735546353083,2.392610244064655,0.839889139557854,0.0
32,436,0.4751792962321595,2.2615740419470862,0.49595147568338294,2.654191725216116,0.46194437827622614,3.5223668571028526,0.2133926086210091,2.074834061520613,0.45365500724821023,3.2532247882315715,2.4067066056676705,0.8446658182986704,0.0
32,440,0.4795387393168582,2.2480315033545812,0.4929816671010075,2.636861145191391,0.4589281063397909,3.4765183495100302,0.21061500678862652,2.0609734894502933,0.45062444300230764,3.2298783226089443,2.4206988464935075,0.84940438805385,0.0
32,444,0.4838981824015569,2.2345846626884738,0.49003284457831275,2.6196660599783073,0.45593541637218205,3.4313251329011365,0.20787710390247505,2.047223669041178,0.4476180942089071,3.2067321450593425,2.434587850125404,0.8541051912226733,0.0
32,448,0.4882576254862556,2.221232703472295,0.48710482906623737,2.6026052073918526,0.4529660886985113,3.386776932771596,0.20517827751082762,2.0335835535473787,0.4446357320007839,3.183784264836131,2.448374491613002,0.8587685668575314,0.0
32,452,0.49261706857095433,2.2079748174464626,0.4841974433176404,2.585677338617804,0.45001990597098707,3.342863649720826,0.202517915770136,2.0200521073682896,0.44167712994758906,3.1610327129032245,2.4620596375637267,0.8633948506984436,0.0
32,456,0.49697651165565304,2.194810204476127,0.48131051186709306,2.5688812180607354,0.44709665314246133,3.2995753562526176,0.19989541725119112,2.006628305922074,0.43874206402818805,3.13847554168712,2.475644146233111,0.8679843752072052,0.0
32,460,0.5013359547403518,2.181738072460114,0.47844386101090974,2.552215623193798,0.44419611744028475,3.2569022936372605,0.19731019074902362,1.9933111355206334,0.435830312603323,3.116110824831818,2.4891288676140864,0.8725374696011741,0.0
32,464,0.5056953978250505,2.1687576372409345,0.47559731878741385,2.5356793444102497,0.44131808834046665,3.2148348688344015,0.1947616550964841,1.980099593246024,0.43294165638859156,3.0939366569566116,2.5025146435252412,0.877054459886694,0.0
32,468,0.5100548409097492,2.1558681225158587,0.4727707149574369,2.5192711848767253,0.4384623575421371,3.1733636514750856,0.19224923898140853,1.966992686828313,0.4300758784277408,3.0719511534166966,2.515802307698069,0.8815356688921637,0.0
32,472,0.5144142839944479,2.1430687597490348,0.46996388098504654,2.5029899603882098,0.43562871894230665,3.1324793709020895,0.1897723807673153,1.9539894345248543,0.42723276406627103,3.0501524500665753,2.5289926858632144,0.8859814163007528,0.0
32,476,0.5187737270791466,2.13035878808465,0.4671766500185032,2.4868344992247104,0.43281696861092067,3.092172913267113,0.18733052831754687,1.9410888650009703,0.42441210092534765,3.0285387030262236,2.5420865958357273,0.8903920186827688,0.0
32,480,0.5231331701638453,2.1177374542611114,0.46440885687144023,2.4708036420095985,0.43002690476620464,3.052435318683955,0.18492313882280276,1.9282900172120185,0.42161367887601503,3.0071080884499732,2.5550848475993417,0.8947677895276807,0.0
32,484,0.527492613248544,2.105204012526235,0.4616603380042657,2.4548962415696005,0.42725832775029693,3.0132577784362766,0.18254967863198016,1.9155919402868296,0.41883729001371095,2.985858802298103,2.5679882433897845,0.8991090392757997,0.0
32,488,0.5318520563332427,2.092757724553443,0.4589309315057847,2.43911116279643,0.42451104000516626,2.974631632239088,0.18020962308626848,1.9029936934125007,0.41608272863307705,2.9647890601110793,2.5807975777771355,0.9034160753496248,0.0
32,492,0.5362114994179414,2.080397859358943,0.45622047707503677,2.423447282510028,0.4217848460488099,2.9365483655526248,0.17790245635641846,1.8904943457205303,0.41334979120306253,2.9438970967864333,2.593513637747237,0.9076892021848528,0.0
