width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,208,0.22706657957812146,0.7054753700779774,0.11531031496121677,1.9245923502402507,0.07991980839060656,1.852027857301664,0.006387175773191328,0.4166192914955506,0.0790616667766098,5.39832991237161,5.640103522999538,0.7415631334298692,0.0
512,212,0.2314332445700084,0.6828626999123903,0.1116142623001299,1.8594630611366076,0.0772152770621256,1.7288014378657408,0.005962199011780746,0.4024893508182195,0.07638023390922098,5.202460717533958,5.65757744301642,0.7433471104132535,0.0
512,216,0.23579990956189537,0.6610536108764355,0.1080495553912619,1.7968473748029443,0.07461512453974442,1.6143302441681726,0.005567416810081763,0.388906402257428,0.07380260350448828,5.014942012701751,5.674337022812466,0.7459658135371678,0.0
512,220,0.24016657455378232,0.6400148731554796,0.10461076280418447,1.7366290845378414,0.0721145252731017,1.5079402886314028,0.005200504755364935,0.37584506772971177,0.07132395957424396,4.835337849190337,5.690416116372558,0.7484690953136959,0.0
512,224,0.24453323954566927,0.6197149278439232,0.10129272621941708,1.678698617858372,0.06970892920158886,1.4090145247997725,0.004859334810432019,0.3632814228535764,0.06893976199872846,4.66324047610906,5.705846659608686,0.7508626311620604,0.0
512,228,0.24889990453755623,0.6001237830507915,0.09809054344683195,1.6229525698107605,0.06739404237480577,1.3169875219276719,0.004541956947617103,0.3511928944182427,0.06664572706927746,4.498268116333061,5.7206588018100435,0.7531517896453135,0.0
512,232,0.25326656952944315,0.581212917886411,0.09499955273222659,1.56929327584026,0.06516580921573586,1.2313406927988808,0.004246582690742214,0.33955816656007387,0.06443780968346215,4.340062951116615,5.73488102632621,0.7553416502612742,0.0
512,236,0.25763323452133013,0.5629551936188073,0.09201531823579089,1.517628420277636,0.06302039626292129,1.1515980110171995,0.003971570345135633,0.32835709477762853,0.062312187027762256,4.188289290626353,5.748540261509799,0.757437020155309,0.0
512,240,0.26199989951321706,0.5453247713631332,0.0891336165784016,1.4678706769513654,0.06095417724667709,1.0773221621268476,0.0037154117238193873,0.3175706270159596,0.06026524360176678,4.042631910475919,5.761661982834305,0.7594424498220321,0.0
512,244,0.26636656450510404,0.5282970357331952,0.08635042436242465,1.4199373788282572,0.05896371937072719,1.0081110798969348,0.003476720202030227,0.3071807311376188,0.05829355745437716,3.9027945367645445,5.774270307005404,0.7613622478587041,0.0
512,248,0.27073322949699097,0.5118485239421429,0.0836619065831861,1.3737502139287965,0.05704577068491356,0.9435948251345962,0.0032542199530353607,0.2971703281736263,0.05639388751687209,3.7684984642169144,5.7863880787979385,0.7632004948291047,0.0
512,252,0.27509989448887795,0.49595685989067956,0.08106440585565605,1.329234945064184,0.05519724844711497,0.8834327695899447,0.0030467362361327167,0.28752323081398956,0.05456316193027918,3.639481293838377,5.7980369512748435,0.764970855212215,0.0
512,256,0.2794665594807649,0.48060069282657863,0.07855443238831471,1.2863211512056636,0.05341522838345899,0.8273110520194678,0.0028531866232568617,0.278224086655497,0.05279846727553287,3.5154957780778293,5.809237459976955,0.7669364749178725,0.0
512,260,0.2838332244726518,0.4657596401996261,0.07612865464276318,1.244941988528347,0.051696934765528904,0.7749402774004466,0.0026725730641513137,0.26925832577559244,0.05109703862459064,3.3963087628650794,5.820009091613081,0.7688249548596969,0.0
512,264,0.2881998894645388,0.45141423437197337,0.07378389062350298,1.2050339693756815,0.050039731231735614,0.7260534336746787,0.0025039747017444164,0.26061211224610414,0.04945625033921399,3.2817002170880034,5.830370347726776,0.770639707011107,0.0
512,268,0.2925665544564257,0.4375458728758533,0.07151709974753398,1.1665367575705998,0.04844111228749495,0.6804040033816818,0.002346541359649755,0.2522722992402669,0.04787360755164691,3.1714623411228513,5.840338803769199,0.7723839750070141,0.0
512,272,0.2969332194483127,0.42413677193914145,0.06932537524808323,1.129392978658407,0.04689869542545404,0.6377642501214495,0.002199487632609487,0.24422638742152705,0.046346738268077045,3.0653987469487407,5.849931163965637,0.7740608432677251,0.0
512,276,0.3012998844401996,0.4111699230247658,0.06720593707094899,1.0935480438072873,0.04541021381285819,0.5979236620574966,0.0020620875185299245,0.23646248633366765,0.04487338604165607,2.9633237031825166,5.859163312325879,0.7756732455861292,0.0
512,280,0.3056665494320866,0.39862905215282857,0.06515612522568047,1.0589499862172658,0.04397350949833853,0.560687536654882,0.0019336695376008424,0.22896927853932242,0.04345140316708065,2.865061439077986,5.8680503601153635,0.7772239732121436,0.0
512,284,0.3100332144239735,0.38649858179481744,0.06317339355716685,1.025549308999519,0.04258652709501265,0.5258756925948092,0.0018136122900146389,0.22173598627842894,0.042078744353381194,2.7704455021573517,5.876606690074254,0.7787156824661086,0.0
512,288,0.3143998794158605,0.3747635951477266,0.061255303906223905,0.9932988435868483,0.041247307900897714,0.4933212963354663,0.001701340409071394,0.2147523404399616,0.040753460835700736,2.6793181646924777,5.884845997644903,0.7801509019106874,0.0
512,292,0.31876654440774743,0.36340980261250627,0.059399520630479125,0.9621536178243586,0.03995398442129974,0.4628697921463072,0.0015963208711376562,0.20800855165972465,0.03947369489053536,2.5915298747402087,5.8927813294443245,0.7815320391088557,0.0
512,296,0.3231332093996344,0.3524235103162289,0.05760380545930355,0.9320707329682175,0.038704775261116105,0.43437792562804134,0.0014980596280138024,0.20149528337435255,0.03823767472220321,2.5069387478666205,5.900425119196858,0.7828613869937162,0.0
512,300,0.32749987439152134,0.3417915905308776,0.05586601265874731,0.9030092488909596,0.03749798035791949,0.40771285179130246,0.0014060985309228987,0.19520362667721075,0.037043709691259454,2.4254100960773712,5.907789221322929,0.7841411298741648,0.0
512,304,0.33186653938340827,0.33150145385388424,0.054184084484434264,0.8749300768550575,0.03633197652931858,0.38275131969305676,0.0013200125185278467,0.18912507683582186,0.03589018585821815,2.3468159908106165,5.914884942362503,0.7853733490988463,0.0
512,308,0.33623320437529525,0.3215410230266148,0.052556046902179764,0.8477958792732988,0.035205213310449755,0.3593789264566567,0.0012394070442351783,0.18325151134295406,0.03477556181831656,2.2710348571516246,5.92172307039624,0.7865600283993497,0.0
512,312,0.3405998693671822,0.3118987082770358,0.050980005557736734,0.8215709759256039,0.034116209059576415,0.3374894342418884,0.0011639157205974608,0.17757516938475829,0.033698364805192275,2.1979510966975955,5.928313902613232,0.7877030589322227,0.0
512,316,0.34496653435906915,0.30256338408190997,0.049454141978564514,0.7962212561479398,0.033063547311682845,0.3169841443710766,0.0010931981608324935,0.17208863261947185,0.03265718704326589,2.1274547367420276,5.934667271161574,0.7888042440380985,0.0
512,320,0.3493331993509561,0.29352436725215436,0.04797670999186929,0.7717140965504906,0.03204587336167382,0.29777132340745993,0.001026937999512746,0.16678480716934316,0.03165068233035617,2.0594411036634237,5.940792567406441,0.7898653037350398,0.0
512,324,0.35369986434284306,0.2847713962525369,0.04654603234439773,0.7480182838597447,0.031061891060347662,0.2797656764940939,0.0009648410762444063,0.16165690673668548,0.030677562833620758,1.9938105185960666,5.9466987647100265,0.7908878789620924,0.0
512,328,0.35806652933473,0.27629461167375896,0.04516049751058882,0.725103942513065,0.030110359807719027,0.2628878637241314,0.0009066337677507714,0.15669843676242998,0.029736596083331422,1.930468013633821,5.952394439838226,0.7918735355880097,0.0
512,332,0.36243319432661697,0.2680845377812447,0.04381855667671387,0.7029424666650282,0.029190091729542858,0.2470640557206707,0.0008520614551795179,0.15190317955230742,0.028826602150275892,1.8693230669735683,5.957887793090414,0.7928237681991469,0.0
512,336,0.3667998593185039,0.26013206507068315,0.04251872088957083,0.6815064562926684,0.028299949024047744,0.23222552498441473,0.0008008871147641126,0.14726518030191632,0.027946450993740924,1.810289355544898,5.963186667240898,0.7937400036796293,0.0
512,340,0.3711665243103909,0.25242843376560886,0.04125955835915532,0.6607696571120498,0.027438841466936943,0.21830826988013996,0.0007528900210482225,0.14277873395749896,0.027095059968087344,1.7532845237990047,5.968298565373597,0.7946236045960616,0.0
512,344,0.3755331893022778,0.24496521819709977,0.04003969190551411,0.6407069040415905,0.026605724063670216,0.20525266844322232,0.0007078645529519617,0.13843837285430496,0.026271391476887514,1.6982299674436436,5.973230667685027,0.7954758723982728,0.0
512,348,0.37989985429416473,0.2377343120100631,0.03885779654070492,0.6212940679684713,0.02579959483890827,0.19300315944656177,0.0006656190938523605,0.13423885507902267,0.025474450764468862,1.6450506310139674,5.977989847324866,0.7962980504468598,0.0
512,352,0.3842665192860517,0.23072791414461066,0.03771259717744491,0.6025080055935422,0.025019492753793525,0.18150794840209983,0.0006259750176569399,0.13017515350695433,0.02470328383550325,1.5936748182621965,5.982582685338005,0.7970913268776224,0.0
512,356,0.38863318427793864,0.2239385155447203,0.036602866456634534,0.5843265121475195,0.024264495742462883,0.17071873639940804,0.0005887657536365697,0.12624244546843294,0.023956975494007274,1.5440340144335494,5.98701548476713,0.7978568373123502,0.0
512,360,0.3929998492698256,0.21735888654978347,0.03552742268649943,0.5667282767871544,0.02353371885984792,0.16059046985515124,0.0005538359233746461,0.1224361030024726,0.023234647493781607,1.496062719572455,5.991294283970435,0.7985956674248312,0.0
512,364,0.39736651426171254,0.2109820649277593,0.03448512788660326,0.5496928404945604,0.02282631253342012,0.15108110944538566,0.0005210405438730157,0.11875168365883408,0.022535456792922872,1.44969829207249,5.995424869204963,0.7993088553704066,0.0
512,368,0.4017331792535995,0.2048013445115376,0.03347488593045534,0.5332005563161791,0.022141460912090998,0.14215141662805308,0.0004902442913220385,0.11518492181260835,0.02185859390559583,1.4048808017468883,5.999412786522389,0.7999973940868808,0.0
512,372,0.40609984424548645,0.19881026440276037,0.03249564078086972,0.5172325517900178,0.021478380305981426,0.133764756315486,0.0004613208205679544,0.11173172045809385,0.02120328134476095,1.3615528917538222,6.003263353020581,0.8006622334741169,0.0
512,376,0.41046650923737343,0.1930025987097988,0.031546374812632116,0.5017706934209474,0.020836317711237895,0.12588691438816113,0.00043415213576396305,0.1083881434511947,0.02056877215001758,1.3196596487633834,6.006981667491204,0.8013042824592049,0.0
512,380,0.41483317422926036,0.18737234678883524,0.030626107217399782,0.486797553074081,0.020214549414498153,0.11848592883961828,0.00040862800803174597,0.10515040817181602,0.019954348495149824,1.2791484808007128,6.0105726205006915,0.8019244109536615,0.0
512,384,0.41919983922114734,0.1819137239590862,0.02973389248609984,0.47229637616565,0.019612379671998956,0.11153193346956414,0.00038464543639850525,0.10201487857979688,0.019359320370353872,1.2399690022436631,6.014040903939302,0.8025234517087418,0.0
512,388,0.42356650421303427,0.17662115266512435,0.02886881896440626,0.4582510515394261,0.019029139458677128,0.10499701311857734,0.0003621081485380672,0.0989780586398195,0.018783024334485785,1.2020729254932037,6.01739102007054,0.8031022020745685,0.0
512,392,0.4279331692049212,0.1714892540610412,0.02803000747716689,0.44464608292469066,0.01846418528294524,0.09885506953025924,0.0003409261381633586,0.09603658609247935,0.01822482233300013,1.1654139588713641,6.020627290110943,0.8036614256684449,0.0
512,396,0.4322998341968082,0.16651283999283847,0.02721661001792113,0.4314665618790587,0.017916898063126775,0.09308169701000679,0.0003210152362049554,0.09318722655030703,0.01768410057755452,1.1299477103347886,6.023753862368239,0.8042018539573988,0.0
512,400,0.4366664991886951,0.1616869053569644,0.026427808499898783,0.4186981421262113,0.017386682061815636,0.08765406711006563,0.00030229671311898955,0.09042686789901416,0.017160268483536426,1.0956315966229928,6.026774719963886,0.804724187759703,0.0
512,404,0.4410331641805821,0.15700662081432562,0.025662813565121487,0.40632701520480097,0.01687296387468288,0.08255082164271244,0.00028469690991666786,0.08775251498560012,0.016652757662027444,1.062424757488139,6.0296936881643495,0.8052290986698377,0.0
512,408,0.445399829172469,0.15246732584041833,0.02492086344844305,0.3943398873505278,0.01637519147049161,0.07775197337787176,0.0002681468956954622,0.08516128457621638,0.016161020962959335,1.0302879746792168,6.032514441343738,0.8057172304110977,0.0
512,412,0.449766494164356,0.14806452209344106,0.024201222893564064,0.38272395753868504,0.015892833279300984,0.07323881383706521,0.0002525821496437555,0.08265040056784756,0.01568453156643677,0.9991835953772249,6.03524050959903,0.8061892001198,0.0
512,416,0.4541331591562429,0.14379386708338288,0.02350318211824107,0.37146689661936,0.015425377326043382,0.06899382764220263,0.00023794226565148054,0.08021718943894388,0.01522278211940576,0.9690754597996112,6.037875285037637,0.8066455995648169,0.0
512,420,0.4584998241481299,0.1396511681261327,0.022826055826082606,0.36055682748200696,0.014972330406846868,0.06500061292206283,0.0002241706778121981,0.0778590759251329,0.01477528391503532,0.9399288327126147,6.040422027755829,0.8070869963059422,0.0
512,424,0.4628664891400168,0.1356323765676342,0.022169182262484315,0.34998230619029397,0.01453321730564879,0.06124380732330792,0.00021121440525379432,0.0755735789070582,0.014341566112354338,0.91171033860822,6.042883871525329,0.807513934794396,0.0
512,428,0.46723315413190375,0.13173358226401904,0.021531922312403893,0.3397323040320019,0.014107580048807493,0.05770901920163851,0.00019902381483417414,0.07335830749824317,0.013921174993847155,0.8843879003199044,6.0452638292042815,0.8079269374185828,0.0
512,432,0.47159981912379073,0.12795100830450265,0.020913658637815618,0.329796190432353,0.01369497719556841,0.054382763611897644,0.00018755240038731543,0.07121095732166866,0.013513673258861266,0.8579306808668468,6.047564797887777,0.808326505498036,0.0
512,436,0.47596648411567766,0.12428100596461146,0.02031379485281278,0.3201637166824706,0.013294983162378968,0.05125240274014686,0.0001767565772885617,0.0691293069644827,0.013118639350819099,0.8323090283307315,6.049789563812172,0.8087131202283194,0.0
512,440,0.48033314910756464,0.12072004987805093,0.01973175473444696,0.31082500043776723,0.012907187579175193,0.048306090448477335,0.00016659549120369825,0.06711121460093977,0.012735666816354607,0.8074944235829615,6.051940807026532,0.8090872435794922,0.0
512,444,0.48469981409945156,0.11726473341620834,0.0191669814675054,0.30177051094392693,0.012531194675882117,0.04553272063787972,0.00015703084000554728,0.06515461477429692,0.012364363694615075,0.783459430692051,6.054021105843756,0.8094493191506009,0.0
512,448,0.48906647909133855,0.11391176426492576,0.018618936921532228,0.29299105495081396,0.012166622697480685,0.04292187914063561,0.00014802670786299068,0.06325751532897907,0.01200435193507942,0.7601776498529732,6.056032941083098,0.8097997729825179,0.0
512,452,0.4934331440832255,0.11065796018877666,0.0180871009584973,0.2844777632771126,0.011813103346096676,0.04046379889950913,0.00013954941066533517,0.06141799448486815,0.011655266842347273,0.737623672690144,6.057978700115171,0.8101390143313206,0.0
512,456,0.49779980907511245,0.10750024497364065,0.01757097076960791,0.2762220779908157,0.011470281248663089,0.03814931818487821,0.0001315673519237634,0.05963419804607879,0.011316756546449529,0.7157730397963165,6.059860680719801,0.8104674364042774,0.0
512,460,0.5021664740669994,0.10443564453889083,0.01707006023984381,0.2682157401728132,0.011137813448796092,0.035969841638348043,0.00012405088842060738,0.05790433673705029,0.01098848149731964,0.6946022003780933,6.061681094766495,0.8107854170603934,0.0
512,464,0.5065331390588863,0.10146128321100033,0.016583899338876273,0.26045077823283574,0.010815368921607837,0.03391730394105252,0.000116972204910507,0.05622668365922534,0.010670113982148618,0.6740884738875401,6.063442071726718,0.8110933194773593,0.0
512,468,0.5108998040507733,0.09857438015083073,0.01611203353710652,0.2529194967488661,0.010502628110256571,0.031984135917923595,0.00011030519722260585,0.054599571861992366,0.010361337664423787,0.6542100135271571,6.065145662026627,0.811391492786646,0.0
512,472,0.5152664690426603,0.09577224592729376,0.01565402324562896,0.24561446580285934,0.010199282483106264,0.03016323290580658,0.00010402536317017966,0.0530213920219485,0.0100618471435235,0.6349457715226041,6.066793840248408,0.8116802726783872,0.0
512,476,0.5196331340345471,0.09305227923047986,0.015209443278990348,0.23852851078723672,0.009905034110435385,0.028447925229329485,9.810970072937488e-05,0.05149059022489492,0.009771347533807326,0.6162754660645073,6.068388508187894,0.8119599819776073,0.0
512,480,0.5239997990264341,0.09041196371772382,0.014777882339677565,0.2316547026581212,0.009619595259696873,0.026831950631844848,9.253661296049835e-05,0.05000566584530718,0.009489554062204048,0.5981795498266751,6.069931497775706,0.8122309311932612,0.0
512,484,0.5283664640183211,0.08784886498642994,0.014358942523324338,0.224986348612691,0.009342688008389874,0.02530942853115903,8.72858192225374e-05,0.04856516951833119,0.009216191683358174,0.5806391799741888,6.071424573868734,0.8124934190414758,0.0
