width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,1836,2.0042992312761108,0.0036626383440584763,0.0006253611876555888,0.006416194152509254,0.0003760184281719395,2.0583773675753037e-05,1.4138985814909123e-07,0.001904534871624759,0.000363650521001893,0.01127820452094807,5.855497783355387,0.9761164728161369,0.0
256,1840,2.0086658962679977,0.003613807623162862,0.0006170237994821436,0.006330072333020088,0.00037097129424396144,2.0034907947774627e-05,1.3761970168292392e-07,0.0018789524508378355,0.0003587658319440771,0.011125611005075135,5.855517170249394,0.9761207184164912,0.0
256,1844,2.0130325612598843,0.003565636688043539,0.000608799063549488,0.006245124847964756,0.00036599298170409333,1.9500792177495896e-05,1.3395086261655484e-07,0.0018537192046216239,0.0003539478140280983,0.010975120585143352,5.8555362703658895,0.9761249059505959,0.0
256,1848,2.0173992262517713,0.003518116461709381,0.0006006854300464154,0.006161335343400211,0.0003610825321362067,1.8981026698838832e-05,1.3038059564531014e-07,0.0018288302641302641,0.0003491955376000239,0.010826703557742814,5.855555088052273,0.976129036225735,0.0
256,1852,2.0217658912436582,0.003471237995070432,0.0005926813709996458,0.00607868769950833,0.00035623900084496836,1.847522213438424e-05,1.2690622613727186e-07,0.0018042808303337192,0.00034450808633650407,0.010680330652430887,5.85557362758817,0.9761331100377167,0.0
256,1856,2.0261325562355452,0.003424992465078822,0.0005847853799564052,0.005997166027124076,0.00035146145665237457,1.79830001911796e-05,1.235251555996787e-07,0.0017800661729804248,0.0003398845570467013,0.010535973025165964,5.855591893186528,0.9761371281710425,0.0
256,1860,2.030499221227432,0.0033793711728980114,0.0005769959716718403,0.005916754664317887,0.00034674898169746347,1.7503992864931206e-05,1.2023485621252525e-07,0.001756181629576185,0.0003353240594773213,0.010393602251870401,5.855609888994686,0.9761410913990721,0.0
256,1864,2.034865886219319,0.003334365542099291,0.0005693116818010881,0.005837438173030162,0.00034210067123908056,1.7037842269473913e-05,1.1703286965719017e-07,0.0017326226043786637,0.00033082571612062204,0.010253190322035675,5.855627619095429,0.9761450004841872,0.0
256,1868,2.039232551211206,0.0032899671168861327,0.000561731066596101,0.005759201335759001,0.00033751563346176507,1.6584200011493522e-05,1.1391680282140698e-07,0.0017093845674078301,0.0003263886620254687,0.010114709632496197,5.855645087508024,0.9761488561779516,0.0
256,1872,2.043599216203093,0.003246167560344862,0.0005542527026069647,0.0056820291522982035,0.00033299298928458145,1.6142727702117554e-05,1.108843313133789e-07,0.001686463053471443,0.00032201204461126075,0.009978132981255638,5.855662298189242,0.9761526592212701,0.0
256,1876,2.04796588119498,0.003202958652721655,0.0005468751863877116,0.005605906836525578,0.00032853187217289984,1.5713095706360036e-05,1.079331908717201e-07,0.001663853661205609,0.00031769502348473624,0.009843433561440478,5.8556792550343575,0.976156410344544,0.0
256,1880,2.052332546186867,0.003160332289725788,0.0005395971342066176,0.005530819813241368,0.0003241314279531131,1.5294983882085944e-05,1.0506118244139962e-07,0.0016415520521303442,0.000313436770259642,0.009710584955321224,5.855695961878139,0.9761601102678242,0.0
256,1884,2.056699211178754,0.003118280480858012,0.0005324171817607862,0.005456753715054546,0.00031979081463015974,1.4888080613673083e-05,1.0226616553596858e-07,0.0016195539497194623,0.0003092364683791384,0.009579561128456498,5.8557124224958095,0.9761637597009628,0.0
256,1888,2.061065876170641,0.003076795347764462,0.0005253339838950953,0.005383694379317938,0.0003155092022079076,1.449208264148183e-05,9.954605706618864e-08,0.0015978551384850904,0.0003050933129409975,0.009450336423900035,5.855728640604013,0.9761673593437614,0.0
256,1892,2.065432541162528,0.0030358691226150445,0.0005183462143253212,0.005311627845109822,0.00031128577251226196,1.4106695175541972e-05,9.68988321209464e-08,0.0015764514630760892,0.0003010065105254562,0.009322885556532158,5.85574461986174,0.9761709098861179,0.0
256,1896,2.069799206154415,0.0029954941465060595,0.0005114525653654014,0.005240540350261932,0.0003071197190169932,1.3731631497648777e-05,9.432252123405286e-08,0.0015553388273903755,0.0002969752790257236,0.009197183607453184,5.855760363871258,0.9761744120081709,0.0
256,1900,2.074165871146302,0.0029556628678873596,0.0005046517476588872,0.005170418328433998,0.0003030102466722908,1.3366612790832733e-05,9.181520921287182e-08,0.0015345131937011644,0.0002929988474811463,0.009073206018479657,5.855775876179013,0.9761778663804417,0.0
256,1904,2.0785325361381886,0.0029163678410120937,0.0004979424899142513,0.005101248406231414,0.0002989565717358459,1.3011367570925358e-05,8.937503123374775e-08,0.0015139705817961288,0.0002890764559128402,0.008950928586716022,5.8557911602765245,0.9761812736639741,0.0
256,1908,2.0828992011300755,0.0028776017244106283,0.0004913235386443249,0.005033017400368846,0.00029495792160662564,1.2665632198149979e-05,8.700017635612066e-08,0.0014937070681303101,0.00028520735516194786,0.008830327459227847,5.855806219601261,0.9761846345104723,0.0
256,1912,2.0872658661219625,0.0028393572793871313,0.00048479365790960247,0.004965712314876931,0.0002910135346611729,1.2329149456036248e-05,8.46888777610958e-08,0.0014737187849919217,0.00028139080673035766,0.008711379127784349,5.855821057537504,0.9761879495624366,0.0
256,1916,2.0916325311138495,0.0028016273685377976,0.0004783516290652438,0.004899320338350239,0.000287122660092324,1.2001669858818786e-05,8.243942173195957e-08,0.0014540019196805064,0.0002776260826237817,0.00859406042368486,5.855835677417194,0.9761912194532972,0.0
256,1920,2.0959991961057365,0.00276440495429249,0.000471996250512072,0.004833828841239605,0.00028328455775052737,1.168295062825564e-05,8.025014062594963e-08,0.0014345527136983747,0.0002739124651973695,0.00847834851268403,5.855850082520768,0.9761944448075461,0.0
256,1924,2.1003658610976235,0.0027276830974773177,0.00046572633745114767,0.004769225373184285,0.00027949849798749525,1.1372755352567765e-05,7.811941053151167e-08,0.0014153674619539556,0.0002702492470035968,0.008364220889964961,5.855864276077979,0.976197626240866,0.0
256,1928,2.1047325260895104,0.002691454955898883,0.00045954072164204195,0.004705497660385281,0.0002757637615022685,1.1070854213812709e-05,7.604565283012823e-08,0.0013964425119774762,0.0002666357306425073,0.008251655375224026,5.855878261268699,0.9762007643602588,0.0
256,1932,2.1090991910813974,0.0026557137829496744,0.00045343825116472093,0.004642633603018759,0.0002720796391896316,1.0777023419450416e-05,7.402733029174657e-08,0.0013777742631486314,0.0002630712286142452,0.00814063010780095,5.855892041223719,0.9762038597641708,0.0
256,1936,2.1134658560732844,0.0026204529262343697,0.0004474177901849992,0.004580621272689183,0.0002684454319908536,1.049104565709058e-05,7.206295019843639e-08,0.0013593591659361434,0.0002595550631738567,0.008031123541916645,5.8559056190255285,0.976206913042617,0.0
256,1940,2.1178325210651714,0.002585665826216247,0.0004414782187234278,0.004519448909920526,0.00026486045074666255,1.0212709184997948e-05,7.015105809707436e-08,0.0013411937211487148,0.0002560865661882677,0.007923114441965848,5.85591899770908,0.9762099247773033,0.0
256,1944,2.1221991860570584,0.0025513460148843684,0.00043561843242772777,0.004459104921686922,0.00026132401605252976,9.941808343683078e-06,6.829024131345911e-08,0.0013232744791977795,0.0002526650789955142,0.007816581877882332,5.8559321802625455,0.976212895541746,0.0
256,1948,2.1265658510489454,0.0025174871144396185,0.0004298373423484439,0.004399577878979004,0.0002578354581160462,9.678142760094488e-06,6.647912348591021e-08,0.0013055980393709358,0.0002492899522660117,0.0077115052205871705,5.855945169628061,0.9762158259013907,0.0
256,1952,2.1309325160408323,0.0024840828360016246,0.00042413387471816334,0.0043408565144097844,0.00025439411661661634,9.42151768867916e-06,6.471636690801142e-08,0.001288161049117207,0.00024596054586608376,0.007607864137497801,5.855957968702454,0.9762187164137288,0.0
256,1956,2.1352991810327193,0.002451126978333394,0.00041850697073375946,0.0042829297198541255,0.0002509993405671199,9.171743556635192e-06,6.3000669404953e-08,0.001270960203342354,0.0002426762287234093,0.007505638588120206,5.855970580337971,0.9762215676284125,0.0
256,1960,2.1396658460246063,0.002418613426586269,0.0004129555863421044,0.004225786544126575,0.0002476504881778225,8.92863607759864e-06,6.133076511444618e-08,0.0012539922437156635,0.00023943637869466126,0.0074048088196822445,5.85598300734297,0.9762243800873676,0.0
256,1964,2.144032511016493,0.002386536151062233,0.00040747869202874476,0.004169416190692159,0.0002443469267222178,8.692015740052739e-06,5.970542097260816e-08,0.0012372539579865967,0.0002362403824350281,0.007305355362881732,5.855995252482625,0.9762271543249051,0.0
256,1968,2.14839917600838,0.0023548892059957302,0.00040207527260990866,0.0041138080154139115,0.00024108803240502217,8.461708091545006e-06,5.81234386662482e-08,0.0012207421793124292,0.0002330876352698336,0.007207259027645107,5.856007318479612,0.9762298908678314,0.0
256,1972,2.152765841000267,0.0023236667283527135,0.00039674432702745414,0.004058951524333103,0.00023787319023208593,8.237543738687236e-06,5.658365463286768e-08,0.0012044537855956706,0.0002299775410680246,0.007110500898994433,5.856019208014776,0.9762325902355556,0.0
256,1976,2.157132505992154,0.002292862936647872,0.0003914848681469222,0.004004836371483741,0.00023470179388231313,8.019357153443707e-06,5.508493186105851e-08,0.0011883856988317359,0.00022690951211761548,0.00701506233295848,5.8560309237277925,0.976235252940197,0.0
256,1980,2.1614991709840408,0.002262472129779347,0.00038629592255857536,0.003951452356740088,0.00023157324558151622,7.806987809999555e-06,5.362616769964748e-08,0.0011725348844664923,0.00022388296900301884,0.006920924952555921,5.856042468217824,0.9762378794866889,0.0
256,1984,2.1658658359759277,0.002232488685880341,0.0003811765303813204,0.0038987894236961473,0.00022848695597814405,7.600279502639751e-06,5.220628917220967e-08,0.0011568983507633697,0.00022089734048420193,0.006828070643833481,5.856053844044154,0.9762404703728832,0.0
256,1988,2.1702325009678147,0.0022029070611881674,0.0003761257450696095,0.0038468376575779882,0.0002254423440209347,7.399080004688585e-06,5.082425063432514e-08,0.0011414731481802934,0.00021795206337771867,0.006736481551968484,5.856065053726823,0.9762430260896513,0.0
256,1992,2.1745991659597017,0.0021737217889298433,0.00037114263322316567,0.003795587283187286,0.00022243883683839742,7.2032414095701824e-06,4.9479036116322274e-08,0.0011262563687559476,0.00021504658243952322,0.006646140077423913,5.856076099747242,0.9762455471209845,0.0
256,1996,2.1789658309515887,0.002144927478223685,0.00036622627439944017,0.003745028662875083,0.00021947586962006572,7.012619846591406e-06,4.816965737099164e-08,0.0011112451455050842,0.00021218035024951073,0.006557028872194365,5.856086984548806,0.9762480339440937,0.0
256,2000,2.1833324959434757,0.0021165188129981705,0.00036137576092901873,0.003695152294548005,0.0002165528854996525,6.827075253568182e-06,4.689515231175717e-08,0.001096436651823531,0.00020935282709790993,0.006469130836053225,5.856097710537489,0.9762504870295055,0.0
256,2004,2.1876991609353627,0.00208849055092544,0.0003565901977335265,0.0036459488097021603,0.0002136693354398276,6.6464713199820835e-06,4.565458462221896e-08,0.001081828100901484,0.00020656348087325766,0.006382429112925869,5.856108280082442,0.9762529068411588,0.0
256,2008,2.1920658259272496,0.0020608375223715816,0.0003518687021463993,0.003597408971488555,0.00021082467811884203,6.470675714354002e-06,4.444704531798209e-08,0.0010674167451462195,0.000203811786952172,0.006296907087253483,5.856118695516565,0.9762552938364998,0.0
256,2012,2.1964324909191366,0.0020335546293614964,0.00034721040373614416,0.003549523672806039,0.00020801837981876615,6.299559231592866e-06,4.327164688979842e-08,0.0010531998756130422,0.00020109722809069766,0.006212548380457164,5.856128959137079,0.9762576484665735,0.0
256,2016,2.2007991559110236,0.0020066368445601063,0.0003426144441323897,0.0035022839344248905,0.00020524991431552288,6.132996361429832e-06,4.2127527208138776e-08,0.0010391748214453904,0.00019841929431740037,0.006129336847446644,5.856139073206092,0.9762599711761168,0.0
256,2020,2.20516582090291,0.0019800792102671726,0.00033807997685426125,0.003455680903136153,0.00020251876277043045,5.970865288418281e-06,4.101384952319286e-08,0.001025338949322646,0.00019577748282793197,0.0060472565731614575,5.856149039951148,0.9762622624036488,0.0
256,2024,2.209532485894797,0.00195387683742808,0.0003336061671414811,0.003409705849930843,0.00019982441362349554,5.813047039282537e-06,3.992979660801115e-08,0.001011689662916872,0.00019317129788130015,0.005966291869202443,5.856158861565768,0.9762645225815586,0.0
256,2028,2.213899150886684,0.0019280249046584167,0.0003291921917878253,0.0033643501682051862,0.00019716636248823203,5.659426051352057e-06,3.887457466307693e-08,0.0009982244023573324,0.00019060025069762452,0.005886427270480306,5.856168540209989,0.9762667521361945,0.0
256,2032,2.218265815878571,0.0019025186572830734,0.0003248372389770579,0.0033196053719931344,0.00019454411204807828,5.5098898883443326e-06,3.78474113640203e-08,0.0009849406437031725,0.0001880638593574504,0.005807647531931964,5.856178078010889,0.9762689514879492,0.0
256,2036,2.222632480870458,0.001877353406389824,0.0003205405081213395,0.0032754630942259497,0.00019195717195440068,5.364329240364896e-06,3.684755586161814e-08,0.0009718358984241815,0.00018556164870260603,0.005729937625290904,5.856187477063102,0.9762711210513457,0.0
256,2040,2.226999145862345,0.001852524527895997,0.0003163012097018699,0.0032319150850165495,0.00018940505872594858,5.222637412316544e-06,3.587427526767919e-08,0.0009589077128889689,0.00018309315023847528,0.005653282735896609,5.856196739429327,0.9762732612351207,0.0
256,2044,2.231365810854232,0.00182802746162966,0.00031211856511200874,0.0031889532099709603,0.00018688729564989766,5.084711290237465e-06,3.492686129281669e-08,0.0009461536678612354,0.00018065790203781608,0.005577668259556631,5.856205867140832,0.9762753724423074,0.0
256,2048,2.235732475846119,0.0018038577104235569,0.0003079918065025741,0.0031465694485237356,0.00018440341268429768,4.950449692842085e-06,3.4004618923189166e-08,0.0009335713780032127,0.00017825544864594753,0.005503079799457562,5.856214862197945,0.9762774550703169,0.0
256,2052,2.240099140838006,0.0017800108392228382,0.0003039201766294956,0.0031047558922992374,0.00018195294636203622,4.81975456523287e-06,3.310687462010193e-08,0.0009211584913868307,0.00017588534098741257,0.0054295031631256385,5.856223726570534,0.9762795095110183,0.0
256,2056,2.244465805829893,0.0017564824742053566,0.00029990292870361315,0.0030635047434964522,0.00017953543969618136,4.69253058099639e-06,3.223297358680659e-08,0.0009089126890119226,0.0001735471362739843,0.005356924359431521,5.856232462198493,0.9762815361508178,0.0
256,2060,2.24883247082178,0.0017332683019154293,0.000295939326242775,0.0030228083132990717,0.00017715044208680518,4.568685085359903e-06,3.13822793780438e-08,0.0008968316843319778,0.0001712403979141136,0.005285329595630973,5.856241070992202,0.9762835353707368,0.0
256,2064,2.253199135813667,0.0017103640684096768,0.00029202864292599765,0.002982659020308155,0.0001747975092291305,4.448127469913743e-06,3.0554169605013976e-08,0.0008849132227866467,0.00016896469542366604,0.005214705274478457,5.8562495548329965,0.9762855075464881,0.0
256,2068,2.257565800805554,0.001687765578415469,0.0002881701624497787,0.0029430493889984546,0.00017247620302306458,4.3307698547323525e-06,2.9748040620863777e-08,0.0008731550813413174,0.00016671960433800888,0.0051450379913458265,5.856257915573611,0.9762874530485521,0.0
256,2072,2.261932465797441,0.0016654686945019432,0.00028436317838655535,0.002903972048198222,0.0001701860914841087,4.216526917844021e-06,2.8963306349314522e-08,0.0008615550680337083,0.00016450470612543782,0.005076314531414585,5.856266155038641,0.9762893722422508,0.0
256,2076,2.266299130789328,0.0016434693362629815,0.0002806069940452061,0.002865419729591344,0.0001679267486555765,4.1053151562664425e-06,2.8199393208718394e-08,0.0008501110215271337,0.00016231958810187784,0.005008521866908812,5.856274275024967,0.9762912654878212,0.0
256,2080,2.2706657957812144,0.0016217634795116945,0.0002769009223335159,0.002827385266241145,0.00016569775452208194,3.997053795501415e-06,2.7455746359373854e-08,0.0008388208106702471,0.00016016384334682093,0.004941647154349788,5.856282277302197,0.9762931331404879,0.0
256,2084,2.2750324607731014,0.0016003471554871416,0.0002732442856227314,0.002789861591136918,0.00016349869492435952,3.891663823196723e-06,2.6731823065753014e-08,0.0008276823340635739,0.00015803707062056019,0.004875677731867896,5.856290163613089,0.9762949755505342,0.0
256,2088,2.2793991257649884,0.0015792164500725084,0.0002696364156140717,0.0027528417357619594,0.00016132916147534434,3.789068841797416e-06,2.6027098553359835e-08,0.0008166935196324696,0.00015593887428265056,0.004810601116561062,5.856297935673966,0.9762967930633725,0.0
256,2092,2.2837657907568754,0.0015583675030246917,0.00026607665320718774,0.002716318828682808,0.00015918875147749513,3.6891940453642746e-06,2.5341058980500286e-08,0.0008058523242064135,0.00015386886421157983,0.0047464050018834894,5.856305595175137,0.9762985860196128,0.0
256,2096,2.2881324557487623,0.0015377965072144388,0.00026256434837042264,0.0026802860941583903,0.00015707706784128387,3.5919667311645753e-06,2.4673204952397266e-08,0.0007951567331042548,0.00015182665572557552,0.0046830772550619446,5.856313143781292,0.9763003547551322,0.0
256,2100,2.2924991207406493,0.001517499707878579,0.00025909886001313756,0.0026447368507715317,0.00015499371900499584,3.4973165270457685e-06,2.4023053083019453e-08,0.0007846047597261354,0.00014981186950468702,0.004620605914579976,5.856320583131907,0.9763020996011406,0.0
256,2104,2.2968657857325363,0.0014974734018824,0.0002556795558597694,0.002609664510079483,0.00015293831885564445,3.405174481940776e-06,2.339012974776589e-08,0.0007741944451510962,0.00014782413151395282,0.004558979187681275,5.856327914841638,0.9763038208842476,0.0
256,2108,2.3012324507244233,0.0014777139369929631,0.0002523058123257559,0.002575062575284872,0.00015091048665108296,3.3154737479890173e-06,2.277397576895255e-08,0.0007639238577407862,0.00014586307292773304,0.004498185447909166,5.856335140500701,0.976305518926528,0.0
256,2112,2.3055991157163103,0.0014582177111629074,0.00024897701439525224,0.0025409246399262257,0.00014890984694326278,3.2281490689456405e-06,2.2174142901697403e-08,0.0007537910927490188,0.00014392833005515837,0.0044382132326942535,5.8563422616752545,0.9763071940455855,0.0
256,2116,2.3099657807081972,0.0014389811718245797,0.00024569255550061013,0.0025072443865876513,0.00014693602950261527,3.143137234928872e-06,2.1590196957578135e-08,0.0007437942719370503,0.00014201954426667154,0.004379051240972764,5.856349279907775,0.9763088465546166,0.0
256,2120,2.3143324457000842,0.001420000815194672,0.0002424518374036513,0.002474015585628201,0.00014498866924358625,3.0603765708292485e-06,2.102171429051722e-08,0.0007339315431947382,0.00014013636192169171,0.004320688330830835,5.856356196717425,0.9763104767624724,0.0
256,2124,2.318699110691971,0.001401273185588426,0.00023925427007857414,0.002441232093929003,0.00014306740615121252,2.9798071068398713e-06,2.0468282968153556e-08,0.000724201080167009,0.00013827843429729244,0.004263113517212678,5.856363013600411,0.9763120849737205,0.0
256,2128,2.323065775683858,0.0013827948747443485,0.00023609927159665554,0.002408887853659962,0.00014117188520884453,2.9013703510827327e-06,1.992950121001362e-08,0.0007146010818861691,0.00013644541751799531,0.004206315969629506,5.856369732030344,0.9763136714887056,0.0
256,2132,2.327432440675745,0.0013645625211584425,0.00023298626801257665,0.0023769768910641815,0.00013930175632690813,2.8250095169823908e-06,1.9404978949340317e-08,0.0007051297724095094,0.0001346369724865745,0.004150285009920066,5.856376353458589,0.9763152366036091,0.0
256,2136,2.3317991056676317,0.0013465728094275756,0.00022991469325230952,0.0023454933152594524,0.00013745667427266629,2.7506694664225506e-06,1.889433744263576e-08,0.0006957854004620113,0.00013285276481583532,0.0040950101100571,5.856382879314608,0.9763167806105081,0.0
256,2140,2.3361657706595187,0.0013288224696032598,0.00022688398900278092,0.002314431317058984,0.00013563629860110843,2.6782960844684567e-06,1.8397204974631934e-08,0.0006865662390847936,0.00013109246476148887,0.004040480889949847,5.8563893110063,0.9763183037974335,0.0
256,2144,2.3405324356514057,0.0013113082765541927,0.00022389360460303224,0.0022837851678085084,0.00013384029358679944,2.60783741623527e-06,1.791322466743495e-08,0.0006774705852884551,0.00012935574715596158,0.003986687115324167,5.856395649920337,0.9763198064484266,0.0
256,2148,2.3448991006432927,0.001294027049338104,0.0002209429969369681,0.0022535492182406587,0.0001320683281567411,2.539242075272341e-06,1.7442043547723078e-08,0.0006684967597115717,0.0001276422913431889,0.003933618695606638,5.856401897422491,0.9763212888435963,0.0
256,2152,2.3492657656351796,0.0012769756505825512,0.0002180316303276332,0.0022237178973460166,0.0001303200758242101,2.472460664648679e-06,1.6983322308177077e-08,0.0006596431062841778,0.00012595178111436052,0.003881265681831896,5.8564080548579565,0.9763227512591736,0.0
256,2156,2.3536324306270666,0.0012601509858749258,0.00021515897643306138,0.0021942857112612047,0.00012859521462359527,2.4074449811450904e-06,1.6536729841079213e-08,0.0006509079918963311,0.00012428390464463662,0.003829618264620941,5.856414123551669,0.9763241939675674,0.0
256,2160,2.3579990956189536,0.0012435500031608715,0.00021232451414356126,0.0021652472421726282,0.00012689342704615174,2.3441478447239206e-06,1.6101942066941608e-08,0.000642289806071355,0.0001226383544307568,0.003778666772147566,5.856420104808622,0.9763256172374177,0.0
256,2164,2.3623657606108406,0.0012271696921519275,0.00020952772948057693,0.0021365971472373526,0.00012521439997675951,2.282523666963243e-06,1.5678645839078385e-08,0.0006337869606441971,0.00012101482722962622,0.003728401668163519,5.85642599991417,0.9763270213336491,0.0
256,2168,2.3667324256027276,0.0012110070837409149,0.0002067681154968705,0.002108330157518359,0.00012355782463152444,2.222528053152928e-06,1.5266536210405166e-08,0.0006253978894440817,0.00011941302399772142,0.003678813550021929,5.856431810134333,0.9763284065175227,0.0
256,2172,2.3710990905946145,0.0011950592494265769,0.00020404517217828503,0.002080441076936887,0.00012192339649638074,2.1641175180775463e-06,1.4865314481153006e-08,0.0006171210479822621,0.00011783264983146999,0.0036298931467822876,5.856437536716097,0.9763297730466882,0.0
256,2176,2.3754657555865015,0.0011793233007459443,0.00020135840634682607,0.002052924781239213,0.00012031081526653946,2.10725005445056e-06,1.4474692103440529e-08,0.0006089549131440865,0.00011627341390845382,0.003581631317287483,5.856443180887708,0.9763311211752348,0.0
256,2180,2.3798324205783885,0.0011637963887148736,0.0001987073315651388,0.00202577621697852,0.00011871978478682147,2.051884678166971e-06,1.4094387557616213e-08,0.0006008979828855678,0.0001147350294294725,0.00353401904830448,5.856448743858958,0.9763324511537408,0.0
256,2184,2.3841990855702755,0.0011484757032769579,0.00019609146804241485,0.0019989904005122687,0.00011715001299289859,1.9979812577730627e-06,1.3724125180886759e-08,0.000592948775934582,0.00011321721356149012,0.003487047452676996,5.8564542268214685,0.9763337632293236,0.0
256,2188,2.3885657505621625,0.0011333584727600883,0.00019351034254160512,0.001972562417013772,0.00011560121185336755,1.945501253430848e-06,1.336364024326086e-08,0.0005851058314963074,0.00011171968738139221,0.0034407077675222553,5.856459630948978,0.9763350576456881,0.0
256,2192,2.3929324155540495,0.0011184419633407106,0.00019096348828794666,0.0019464874194980357,0.00011407309731265966,1.8944066937365278e-06,1.301267191931936e-08,0.0005773677089629236,0.00011024217582055589,0.0033949913524274036,5.856464957397608,0.9763363346431744,0.0
256,2196,2.397299080545936,0.0011037234785161022,0.00018845044487885904,0.0019207606278623807,0.00011256538923481685,1.8446607441546803e-06,1.2670967192787386e-08,0.0005697329876277212,0.00010878440761026207,0.0033498896877046866,5.856470207306142,0.976337594458806,0.0
256,2200,2.401665745537823,0.0010892003585841732,0.00018597075819512494,0.001895377327941038,0.00011107781134808668,1.7962275933314231e-06,1.2338280075619918e-08,0.0005622002664033851,0.0001073461152279047,0.0033053943726459043,5.856475381796287,0.9763388373263355,0.0
256,2204,2.40603241052971,0.001074869980130292,0.0001835239803132708,0.0018703328705727573,0.00010961009119027986,1.7490725667812512e-06,1.201437238891623e-08,0.0005547681635441621,0.00010592703484394174,0.003261497123821427,5.8564804819729375,0.9763400634762911,0.0
256,2208,2.410399075521597,0.0010607297555220545,0.00018110966941930307,0.0018456226706830459,0.00010816196005498527,1.7031615584528481e-06,1.1699009858347735e-08,0.0005474353163723945,0.00010452690626967958,0.003218189773389901,5.856485508924438,0.9763412731360216,0.0
256,2212,2.414765740513484,0.0010467771324105973,0.00017872738972356242,0.001821242206378587,0.00010673315293849871,1.6584615991632745e-06,1.1391966018730131e-08,0.0005402003810086913,0.00010314547290575214,0.00317546426745095,5.856490463722829,0.9763424665297411,0.0
256,2216,2.419132405505371,0.001033009593239927,0.00017637671137694602,0.0017971870180563646,0.0001053234084876135,1.614940629224293e-06,1.109302065219455e-08,0.0005330620321064868,0.00010178248169143774,0.003133312664392663,5.856495347424105,0.9763436438785731,0.0
256,2220,2.423499070497258,0.001019424654762323,0.0001740572103881673,0.0017734527075241458,0.00010393246894807675,1.572567327912111e-06,1.0801958616815902e-08,0.0005260189625899925,0.00010043768305462374,0.003091727133313883,5.856500161068457,0.9763448054005939,0.0
256,2224,2.427865735489145,0.001006019867561425,0.00017176846854232748,0.0017500349371350262,0.00010256008011386971,1.5313111703108007e-06,1.0518570237070106e-08,0.000519069883396342,9.911083086257193e-05,0.0030506999523948045,5.85650490568052,0.976345951310875,0.0
256,2228,2.432232400481032,0.0009927928155818845,0.00016951007332060818,0.0017269294289341795,0.00010120599127720343,1.491142654685973e-06,1.0242652865662932e-08,0.0005122135232213829,9.78016823733802e-05,0.003010223507382447,5.856509582269601,0.9763470818215256,0.0
256,2232,2.436599065472919,0.0009797411156654003,0.0001672816178210535,0.001704131963817332,9.986995517920144e-05,1.4520329045808467e-06,9.974008150329513e-09,0.0005054486282689643,9.65099981881117e-05,0.002970290290012712,5.856514191829926,0.9763481971417342,0.0
256,2236,2.440965730464806,0.000966862417093684,0.000165082700680536,0.0016816383807021487,9.855172796133924e-05,1.4139538961899234e-06,9.71244359566319e-09,0.0004987739620040817,9.523554220366042e-05,0.0029308928965204217,5.856518735340862,0.9763492974778089,0.0
256,2240,2.445332395456693,0.0009541544011381372,0.00016291292599786804,0.0016594445757117707,9.725106911759574e-05,1.3768782309853123e-06,9.457771001286669e-09,0.000492188304909643,9.397808156630837e-05,0.0028920240261317252,5.8565232137671535,0.9763503830332184,0.0
256,2244,2.4496990604485798,0.0009416147806157997,0.0001607719032579843,0.0016375465013701398,9.596774144729572e-05,1.3407793062469864e-06,9.20980763322365e-09,0.000485690454246756,9.273738662595504e-05,0.0028536764795967723,5.856527628059137,0.9763514540086315,0.0
256,2248,2.4540657254404667,0.0009292412994510384,0.00015865924725710407,0.0016159401658078446,9.470151100856867e-05,1.305631315062783e-06,8.968376223898838e-09,0.00047927922381815703,9.151323089094649e-05,0.00281584315774088,5.856531979152968,0.9763525106019565,0.0
256,2252,2.4584323904323537,0.0009170317322444775,0.00015657457802913027,0.001594621631981205,9.34521470725836e-05,1.2714090189547278e-06,8.733303410309078e-09,0.0004729534437355843,9.030539098365799e-05,0.0027785170600352653,5.856536267970834,0.9763535530083791,0.0
256,2256,2.4627990554242403,0.000904983883847501,0.00015451752077299963,0.0015735870169017617,9.221942207839356e-05,1.2380880889395485e-06,8.504422076766644e-09,0.00046671196019026115,8.91136465966701e-05,0.002741691283192723,5.8565404954211715,0.9763545814204015,0.0
256,2260,2.4671657204161273,0.0008930955889426273,0.00015248770578103575,0.0015528324908765155,9.100311158841025e-05,1.2056443665642291e-06,8.281566278955455e-09,0.0004605536352265856,8.79377804495572e-05,0.0027053590197764856,5.856544662398874,0.9763555960278794,0.0
256,2264,2.4715323854080142,0.0008813647116304634,0.00015048476836842516,0.0015323542767602745,8.980299424458798e-05,1.1740548302441312e-06,8.064577881703714e-09,0.0004544773465194306,8.67775782463653e-05,0.0026695135568298054,5.8565487697855,0.9763565970180588,0.0
256,2268,2.475899050399901,0.0008697891450221433,0.00014850834880363018,0.0015121486492181077,8.861885172520024e-05,1.143296799455129e-06,7.853301092582912e-09,0.0004484819871544629,8.563282863366636e-05,0.00263414827455058,5.856552818449477,0.9763575845756127,0.0
256,2272,2.480265715391788,0.0008583668108371449,0.00014655809223971988,0.001492211933997728,8.745046870219787e-05,1.1133483326375426e-06,7.647585195108325e-09,0.0004425664654114224,8.45033231591777e-05,0.002599256644935871,5.856556809246298,0.9763585588826776,0.0
