width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,156,0.1702999346835911,3.0253150333268493,0.7117102205797217,4.080549902014625,0.6466187861902825,8.325443751415762,0.4181158546541932,2.33059878534881,0.6357551558844474,6.161482948572662,1.3853736842675402,0.43893541937697467,0.0
64,160,0.17466659967547804,3.0013950358974126,0.7060830027662929,4.040171751974884,0.6402203176028953,8.161493892727904,0.40988205507155223,2.306620578035487,0.6292142321423844,6.083890715196995,1.4119314190445909,0.44665104232685443,0.0
64,164,0.179033264667365,2.977758463298607,0.7005224610994816,4.00040940896383,0.6339194320381346,8.001637719663165,0.401853846315551,2.2830183043439853,0.6227758578995511,6.007689235729111,1.438143696535077,0.45423228903536966,0.0
64,168,0.18339992965925195,2.9544001779718236,0.6950273869603736,3.9612502034301094,0.6277141218327897,7.845751587087534,0.39402501874831014,2.2597841996920356,0.6164379150851577,5.93284909889912,1.4640164799081476,0.46168165376585046,0.0
64,172,0.1877665946511389,2.931315161185775,0.6895965996843728,3.922681756220277,0.6216024253411593,7.693716080291679,0.38638957519001066,2.2369106755610764,0.6101983336561609,5.8593415357664735,1.489555611271762,0.46900158179183915,0.0
64,176,0.19213325964302586,2.9084985100719036,0.6842289458637766,3.8846919720075084,0.6155824258937409,7.5454158586898075,0.37894172306922386,2.2143903155740143,0.6040550905273331,5.7871384060175455,1.514766814326296,0.47619447040137025,0.0
64,180,0.1964999246349128,2.885945434731648,0.6789232986672553,3.8472690328557495,0.6096522507773832,7.400739505585406,0.37167586687792936,2.1922158716532083,0.598006208523212,5.716212184552382,1.5396556969582265,0.48326266988001926,0.0
64,184,0.20086658962679976,2.8636512554140485,0.6736785571758794,3.8104013919169004,0.6038100702365183,7.259579383761121,0.36458660091902906,2.1703802602571813,0.5920497553515282,5.646535948353965,1.5642277537752372,0.49020848447317844,0.0
64,188,0.20523325461868672,2.841611399762204,0.6684936457353442,3.774077767258644,0.5980540964950976,7.121831496657975,0.35766870233456655,2.148876558694613,0.5861838425977132,5.578083363633523,1.588488368584073,0.49703417332800937,0.0
64,192,0.20959991961057367,2.819821400127105,0.6633675133240446,3.738287135820595,0.5923825827988605,6.987395354920878,0.350917124403449,2.127698001514169,0.5804066247400949,5.510828673245584,1.6124428168124376,0.5037419514155098,0.0
64,196,0.2139665846024606,2.7982768909473905,0.6582991329366592,3.7030187274964863,0.5867938224775766,6.856173848094841,0.3443269900978453,2.106837976968781,0.5747162981854015,5.444746684366661,1.6360962678761999,0.5103339904331257,0.0
64,200,0.21833324959434755,2.7769736061936,0.6532875009829053,3.668262019340133,0.5812861480269014,6.728073121266661,0.33789358588795204,2.086290023553003,0.5691111003242006,5.379812756431583,1.659453787493144,0.516812419688326,0.0
64,204,0.2226999145862345,2.755907376875515,0.6483316367011382,3.63400672989298,0.5758579302094992,6.603002456453723,0.3316123557851678,2.0660478266121034,0.5635893086059066,5.3160027893216775,1.682520339944478,0.5231793269635542,0.0
64,208,0.22706657957812146,2.735074128611196,0.6434305815864629,3.6002428136310547,0.5705075771750864,6.4808741585510035,0.325478895614186,2.046105215021579,0.558149239632997,5.2532932117991535,1.705300790285282,0.5294367593629539,0.0
64,212,0.2314332445700084,2.7144698792563577,0.6385833988330406,3.5669604555291965,0.5652335335990604,6.361603445654524,0.31948894750488,2.026456157935808,0.5527892482740908,5.1916609701821805,1.727799906505051,0.5355867241412656,0.0
64,216,0.23579990956189537,2.6940907365927336,0.6337891727902724,3.53415006574046,0.5600342798393776,6.245108343586637,0.31363839459520965,2.007094761604567,0.547507726795538,5.131083517255326,1.7500223616394706,0.5416311895152762,0.0
64,220,0.24016657455378232,2.67393289607411,0.6290470084325513,3.5018022743886306,0.554908331111357,6.131309584456673,0.30792325593679043,1.988015266256187,0.5423031040111876,5.071538801410121,1.7719727358345208,0.5475720854581974,0.0
64,224,0.24453323954566927,2.6539926386287283,0.6243560308422728,3.4699079264718247,0.5498542366800859,6.020130509095992,0.30233968159503966,1.9692120430461197,0.5371738444499984,5.01300525601072,1.7936555183640046,0.5534113044773413,0.0
64,228,0.24889990453755623,2.634266328516776,0.6197153847058064,3.4384580768751616,0.5448705790701102,5.911496973214014,0.296883947936197,1.9506795910697277,0.5321184475411698,4.955461788979691,1.8150751096015443,0.5591507023754526,0.0
64,232,0.25326656952944315,2.6147504112417126,0.6151242338221324,3.407443985490551,0.5399559732920972,5.805337257127846,0.291552453093815,1.932412534438121,0.5271354468164702,4.898887772599159,1.8362358229480895,0.5647920989960482,0.0
64,236,0.25763323452133013,2.595441411514191,0.61058176062385,3.376857112441649,0.5351090660861658,5.701581978923855,0.2863417126076075,1.9144056194158907,0.5222234091294503,4.843263033522624,1.857141886715944,0.5703372789531092,0.0
64,240,0.26199989951321706,2.576335931267361,0.6060871657102749,3.34668911341207,0.5303285351815774,5.600164010915421,0.281248355227837,1.8966537116196054,0.5173809338912319,4.788567842992917,1.8777974459703008,0.5757879923454612,0.0
64,244,0.26636656450510404,2.5574306477223643,0.6016396673923442,3.316931835074976,0.5256130885724921,5.5010183992669255,0.2762691188787145,1.8791517932759585,0.5126066523225676,4.734782907261854,1.898206564329253,0.581145955456172,0.0
64,248,0.27073322949699097,2.538722311502851,0.5972385012490525,3.2875773106221837,0.5209614638094948,5.404082286658877,0.2714008467745307,1.8618949605384687,0.5078992267218747,4.681889358207299,1.9183732257232204,0.5864128514372889,0.0
64,252,0.27509989448887795,2.520207744797361,0.5928829196951502,3.258617755390956,0.5163724273066005,5.309294837874589,0.2666404836825101,1.8448784208616622,0.5032573497489479,4.629868744143438,1.938301336114725,0.59159033098023,0.0
64,256,0.2794665594807649,2.5018838395684506,0.5885721915598363,3.230045562586685,0.5118447736634553,5.216597168192962,0.2619850723265935,1.8280974904316727,0.49867974372406215,4.578703020820173,1.9579947251794085,0.596680012972137,0.0
64,260,0.2838332244726518,2.483747555807449,0.584305601676189,3.2018532990996746,0.5073773250024484,5.125932274477734,0.25743174992664,1.8115475916522172,0.49416515994218235,4.528374542607682,1.97745714794918,0.6016834851384933,0.0
64,264,0.2881998894645388,2.4657959198337642,0.5800824504810724,3.1740337014142797,0.5029689303204593,5.037244968856811,0.2529777448677068,1.7952242506849272,0.48971237800199896,4.478866053862253,1.9966922864183565,0.6066023046722983,0.0
64,268,0.2925665544564257,2.448026022637669,0.5759020536252765,3.1465796716086656,0.4986184648549657,4.9504818148904235,0.2486203734943214,1.779123095043017,0.48532020514951446,4.43016068046964,2.015703751113638,0.6114379988500882,0.0
64,272,0.2969332194483127,2.430435018265523,0.5717637415936361,3.119484273443487,0.49432482946424045,4.865591066130577,0.2443570370248483,1.763239851237302,0.4809874756359094,4.382241921562252,2.0344950826287462,0.6161920656350869,0.0
64,276,0.3012998844401996,2.4130201222464045,0.5676668593348949,3.092740728537801,0.49008695002137365,4.782522606978276,0.24018521858125302,1.747570342473586,0.47671305008942133,4.335093641406617,2.053069753124524,0.6208659742677577,0.0
64,280,0.3056665494320866,2.3957786100591547,0.5636107659010744,3.0663424126305583,0.4859037768218543,4.701227895748502,0.2361024803297427,1.7321104864004486,0.4724958149009727,4.288700061457614,2.0714311677952955,0.6254611658440321,0.0
64,284,0.3100332144239735,2.378707815638837,0.5595948340961162,3.0402828519260336,0.4817742840044543,4.621659909857726,0.2321064607280035,1.7168562929064917,0.4683346816232899,4.2430457525760845,2.089582666302248,0.6299790538814739,0.0
64,288,0.3143998794158605,2.3618051299216645,0.555618450133574,3.0145557195215873,0.47769746898515836,4.543773093050149,0.22819487187482593,1.7018038619661036,0.46422858638325737,4.198115627406514,2.107527524174592,0.6344210248736405,0.0
64,292,0.31876654440774743,2.3450679994274344,0.551681013303129,2.989154831916158,0.4736723519038872,4.46752330458385,0.22436549695815958,1.6869493815328187,0.46017648930725547,4.153894932911537,2.1252689541792353,0.6387884388328912,0.0
64,296,0.3231332093996344,2.32849392487856,0.5477819356457148,2.964074145597929,0.46969797508376654,4.392867770301052,0.2206161877977909,1.6722891254793701,0.4561773739592351,4.110369243060127,2.142810107659689,0.6430826298218919,0.0
64,300,0.32749987439152134,2.3120804598547786,0.5439206416370354,2.939307753709611,0.46577340250269594,4.319765035508723,0.2169448624789386,1.6578194515835347,0.45223024679128404,4.067524451666405,2.1601540758449116,0.6473049064740567,0.0
64,304,0.33186653938340827,2.295825209482668,0.5400965678792715,2.9148498827898215,0.4618977192769756,4.2481749195999186,0.21334950307327177,1.643536799558895,0.4483341366064462,4.025346765376028,2.1773038911287745,0.6514565525031618,0.0
64,308,0.33623320437529525,2.2797258291590854,0.5363091628007685,2.890694889589055,0.45807003115675365,4.178058472348127,0.20982815344394865,1.6294376891296443,0.4444880940335549,3.9838226967972776,2.194262528320821,0.6555388272023646,0.0
64,312,0.3405998693671822,2.2637800233076946,0.5325578863635061,2.8668372579587618,0.4542894640330582,4.1093779318102435,0.20637891713144269,1.615518718148584,0.4406911910138484,3.942939057773956,2.211032905868981,0.6595529659328536,0.0
64,316,0.34496653435906915,2.2479855441677423,0.528842209778157,2.8432715958120696,0.45055516345618224,4.042096683775853,0.20299995531702694,1.6017765607574672,0.4369425202991375,3.902682952797305,2.2276178870548717,0.6635001806023499,0.0
64,320,0.3493331993509561,2.2323401906142752,0.5251616152265406,2.819992632154717,0.44686629416519447,3.9761792227034363,0.19968948486093369,1.5882079655888597,0.4332411949612973,3.8630417725542276,2.2440202811623227,0.6673816601336774,0.0
64,324,0.35369986434284306,2.2168418070090055,0.5215155955912877,2.7969952141847685,0.44322203962834955,3.911591114086235,0.1964457764123136,1.5748097540087,0.42958634791286276,3.8240031876091356,2.260242844619732,0.6711985709236123,0.0
64,328,0.35806652933473,2.2014882820810415,0.5179036541925299,2.7742743044597167,0.4396216015941772,3.8482989581927,0.19326715258822832,1.561578818398752,0.4259771314385048,3.7855551422168165,2.2762882821168504,0.6749520572922212,0.0
64,332,0.36243319432661697,2.1862775478367316,0.5143253045314393,2.7518249781295947,0.4360641996530304,3.786270355128991,0.19015198621903892,1.548512120478155,0.4224127167371726,3.747685848263794,2.2921592476965844,0.6786432419228883,0.0
64,336,0.3667998593185039,2.1712075784978784,0.5107800700404413,2.729642420234736,0.4325490708088794,3.7254738711724826,0.18709869865762543,1.5356066896632932,0.41889229347468887,3.71038377933565,2.307858345822387,0.6822732262932303,0.0
64,340,0.3711665243103909,2.15627638946759,0.5072674838399298,2.7077219230668526,0.4290754690611379,3.6658790063284243,0.1841057581500354,1.5228596214652077,0.4154150693465854,3.6736376649079183,2.3233881324217918,0.685843091097095,0.0
64,344,0.3755331893022778,2.141482036323075,0.50378708850132,2.6860588835921,0.425642664996313,3.607456163062011,0.18117167826516314,1.5102680759237994,0.41198026965097584,3.637436484658124,2.3387511159066423,0.6893538966578295,0.0
64,348,0.37989985429416473,2.126822613834675,0.5003384358162747,2.6646488009348497,0.4222499453892743,3.550176616161778,0.17829501638124576,1.4978292760780678,0.4085871368712576,3.6017694628966566,2.3539497581705495,0.6928066833330083,0.0
64,352,0.3842665192860517,2.1122962550104623,0.4969210865719444,2.643487273920878,0.4188966128139389,3.4940124836908097,0.1754743722269907,1.485540506471659,0.4052349302684462,3.566626063114191,2.3689864755640895,0.6962024719107978,0.0
64,356,0.38863318427793864,2.0979011301657526,0.4935346103320684,2.6225699986787196,0.4155819852631731,3.4389366989848327,0.1727083864752794,1.473399111692988,0.40192292548294073,3.5319959826433993,2.383863639848266,0.6995422639981398,0.0
64,360,0.3929998492698256,2.0836354460168725,0.4901785852237824,2.6018927662979534,0.4123053957777157,3.3849229836568213,0.16999573938741944,1.4614024949492332,0.39865041414552904,3.4978691474327905,2.398583579126723,0.702827042400924,0.0
64,364,0.39736651426171254,2.0694974447985635,0.48685259772998607,2.5814514605431933,0.4090661920839288,3.3319458215702724,0.16733514950604472,1.4495481166734898,0.3954167034974389,3.464235706930495,2.413148578757199,0.7060577714963213,0.0
64,368,0.4017331792535995,2.055485403404403,0.48355624248712614,2.5612420556225937,0.4058637362401872,3.2799804337449245,0.16472537239484425,1.4378334931644012,0.3922211160192477,3.431086029075918,2.4275608822427013,0.7092353975974444,0.0
64,372,0.40609984424548645,2.0415976325496494,0.48028912208825375,2.541260614009692,0.40269740429171924,3.2290027541584436,0.1621651994232877,1.4262561952575814,0.38906298906846526,3.3984106953971787,2.441822692102855,0.7123608493104969,0.0
64,376,0.41046650923737343,2.0278324759559117,0.4770508468912174,2.521503284317427,0.3995665859337165,3.1789894064117874,0.1596534565947262,1.4148138470281622,0.38594167452560635,3.3662004962123118,2.455936170725894,0.7154350378845725,0.0
64,380,0.41483317422926036,2.0141883095570914,0.47384103483185896,2.5019662992231937,0.3964706841825301,3.129917681224285,0.15718900341616268,1.4035041245238074,0.3828565384485746,3.3344464259322617,2.4699034412017222,0.7184588575542575,0.0
64,384,0.41919983922114734,2.0006635407260274,0.4706593112420809,2.4826459734438173,0.39340911505477766,3.0817655147283745,0.15477073180818204,1.3923247545275446,0.37980696073518017,3.303139678463696,2.483726588136492,0.7214331858751913,0.0
64,388,0.42356650421303427,1.987256607521299,0.4675053086726553,2.4635387017593455,0.39038130725418657,3.0345114675330507,0.15239756505348714,1.3812735133497789,0.37679233479361746,3.272271642709744,2.4974076584491165,0.7245142770999625,0.0
64,392,0.4279331692049212,1.9739659779536678,0.46437866672065325,2.444640957084575,0.38738670186600077,2.988134704527667,0.15006845678261646,1.370348225648864,0.37381206722073357,3.2418338981667834,2.510948662150125,0.7286027666375569,0.0
64,396,0.4322998341968082,1.9607901492716315,0.4612790318613703,2.425949288587253,0.3844247520587843,2.9426149753984987,0.14778238999545776,1.3595467632796094,0.3708655774879168,3.2118182106154194,2.524351573103276,0.7326482721327512,0.0
64,400,0.4366664991886951,1.947727647265589,0.45820605728463,2.407460319851907,0.3814949227934549,2.897932595830696,0.14553837611718273,1.3488670441691264,0.36795229763444304,3.1822165279038663,2.5376183297703143,0.7366513049006254,0.0
64,404,0.4410331641805821,1.9347770255901262,0.45515940273535077,2.38917074708828,0.37859669053938627,2.854068429371168,0.14333545408737497,1.3383070312194105,0.36507167196811513,3.1530209758219385,2.550750835939259,0.7406123689596346,0.0
64,408,0.445399829172469,1.9219368651039426,0.4521387343582623,2.371077337383364,0.37572954299741895,2.8110038699264805,0.14117268948104875,1.3278647312360807,0.3622231567730382,3.1242238540639167,2.5637509614366047,0.7445319611572236,0.0
64,412,0.449766494164356,1.9092057732269494,0.44914372454666207,2.353176926996038,0.37289297882962236,2.768720824873242,0.13904917366042835,1.317538193882698,0.3594062200243717,3.0958176322785715,2.576620542823795,0.7484105712929436,0.0
64,416,0.4541331591562429,1.8965823833140878,0.44617405179510505,2.335466419693354,0.3700865073956566,2.727201698757611,0.1369640229563136,1.3073255106601,0.35662034110990665,3.067794946204663,2.5893613840783343,0.7522486822391277,0.0
64,420,0.4584998241481299,1.884065354045419,0.44322940055592136,2.3179427851274994,0.36730964849558023,2.6864293775623054,0.13491637787794628,1.2972248139101998,0.3538650105583148,3.040148593890259,2.6019752572598915,0.7560467700591768,0.0
64,424,0.4628664891400168,1.8716533688320591,0.44030946109946134,2.300603057252521,0.36456193211895843,2.6463872135198017,0.13290540235030696,1.2872342758436972,0.3511397297739226,3.0128715319942465,2.614463903161728,0.7598053041235082,0.0
64,428,0.46723315413190375,1.85934513523753,0.43741392937796786,2.2834443327798803,0.36184289820012444,2.6070590104522893,0.13093028297786627,1.2773521075911773,0.3484440107778635,2.985956872168437,2.626829031947794,0.7635247472232173,0.0
64,432,0.47159981912379073,1.8471393844141222,0.43454250689297924,2.2664637696719474,0.3591520963794536,2.5684290096178017,0.12899022833375706,1.2675765582770655,0.34577737595546565,2.9593978775187058,2.6390723237758253,0.7672055556815007,0.0
64,436,0.47596648411567766,1.8350348705538664,0.43169490056616994,2.249658585672547,0.3564890857705081,2.5304818760451013,0.12708446827349262,1.2579059141159237,0.34313935780973426,2.9331879591435994,2.6511954294067435,0.7708481794628922,0.0
64,440,0.48033314910756464,1.823030370353725,0.42887082261353543,2.233026056873705,0.3538534347329182,2.49320268533846,0.1252122532722834,1.2483384975305858,0.34052949872079086,2.907320672748913,2.6631999708006897,0.7744530622803545,0.0
64,444,0.48469981409945156,1.8111246824946217,0.4260699904228337,2.2165635163177257,0.3512447206508627,2.4565769109353823,0.12337285378510168,1.2388726662916338,0.33794735071113463,2.8817897153367373,2.675087541699987,0.7780206417002764,0.0
64,448,0.48906647909133855,1.7993166271339422,0.4232921264341948,2.20026835263379,0.3486625297170191,2.4205904118009016,0.12156555962867104,1.2295068126777267,0.3353924752165911,2.8565889219675062,2.6868597081993353,0.7815513492454189,0.0
64,452,0.4934331440832255,1.7876050454111445,0.4205369580238148,2.1841380087082527,0.34610645672185414,2.385229420542032,0.11978967938455702,1.2202393626563084,0.33286444286282146,2.8317122625936024,2.6985180093035233,0.7850456104958543,0.0
64,456,0.49779980907511245,1.7759887989661283,0.4178042173906519,2.168169980387836,0.34357610484812695,2.3504805319274737,0.1180445398226101,1.2110687750842235,0.3303628332472607,2.8071538389631066,2.7100639574729506,0.7885038451879423,0.0
64,460,0.5021664740669994,1.7644667694700198,0.41509364144604227,2.1523618152149453,0.3410710854704829,2.3163306917976882,0.11632948534401354,1.2019935409277804,0.3278872347263622,2.7829078815922896,2.721499039157232,0.7919264673113828,0.0
64,464,0.5065331390588863,1.7530378581680441,0.4124049717061606,2.136711111194344,0.3385910179600162,2.282767186350682,0.11464387744319994,1.1930121825018185,0.32543724420802556,2.7589687468054773,2.732824715317157,0.795313885204391,0.0
64,468,0.5108998040507733,1.7417009854341556,0.40973795418724546,2.1212155155904218,0.33613552949368064,2.2497776317907636,0.11298709418799678,1.1841232527273287,0.32301246694908564,2.73533091384094,2.74404242193527,0.7986665016470291,0.0
64,472,0.5152664690426603,1.7304550903371156,0.40709233930351907,2.105872723754346,0.3337042548684358,2.2173499643262744,0.111358529717298,1.1753253344072006,0.32061251635774674,2.7119889820214795,2.7551535705153336,0.8019847139527397,0.0
64,476,0.5196331340345471,1.7192991302177072,0.40446788176772597,2.090680477980359,0.3312968363200118,2.1854724305040776,0.10975759375564799,1.1666170395196729,0.3182370138008451,2.688937667988404,2.766159548570919,0.8052689140581154,0.0
64,480,0.5239997990264341,1.7082320802767894,0.40186434049422237,2.075636566390523,0.3289129233461817,2.154133577868734,0.10818371114413192,1.1579970085290678,0.3158855884158273,2.6661718029976194,2.777061720103383,0.808519488610943,0.0
64,484,0.5283664640183211,1.6972529331739017,0.399281478504547,2.060738821847231,0.3265521725344344,2.1233222459341476,0.10663632138695857,1.1494639097134056,0.3135578769273324,2.64368633027656,2.787861426069464,0.811736819056561,0.0
64,488,0.5327331290102081,1.6863606986361313,0.3967190628354066,2.0459851208927975,0.324214247393938,2.093027557457347,0.1051148782132171,1.1410164385085004,0.3112535234682705,2.6214763024407373,2.798559984838737,0.814921281722563,0.0
