width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,64,0.06986663987019122,3.3660560562186683,0.9056899214205146,3.9760270671984252,0.8920622352365116,7.904395619547266,0.7957750315351615,3.1136909402032162,0.888435579927158,5.044225062157272,0.3763714535624655,0.1377111340597152,0.0
32,68,0.07423330486207817,3.3456114030741175,0.9001889683791209,3.948178686450459,0.8858141669115511,7.794057470070854,0.7846667383012061,3.0910885322300654,0.8819863902609332,5.004340487305843,0.3983273471318702,0.14589604167933706,0.0
32,72,0.07859996985396513,3.3253288364992675,0.894731627259253,3.9205754866843754,0.8796211074411681,7.685456073395223,0.7737332926560269,3.068688719542716,0.8755950075073686,4.9648357938049035,0.420109098766922,0.15403308558237383,0.0
32,76,0.08296663484585207,3.3052067863740286,0.8893174755955936,3.8932149480487337,0.8734824914709847,7.578561315855062,0.7629716629063589,3.046489406562677,0.8692608337309187,4.925706888817593,0.44171833100294156,0.16212255512534524,0.0
32,80,0.08733329983773902,3.28524369982185,0.8839460955624683,3.8660945792994843,0.8673977600649833,7.473343648044441,0.7523788741657508,3.0244885215730983,0.8629832778045262,4.886949727356715,0.4631566491892411,0.1701647378941576,0.0
32,84,0.09169996482962597,3.2654380410048156,0.8786170739187135,3.8392119174533956,0.861366360627749,7.369774073558098,0.7419520072210932,3.002684016429063,0.8567617553269609,4.848560311697002,0.48442564168972985,0.17815991971477996,0.0
32,88,0.09606662982151293,3.245788290921298,0.8733300019532316,3.8125645274458284,0.8553877468276877,7.267824137969129,0.7316881974229488,2.981073866271507,0.8505956885411905,4.8105346907947455,0.5055268800810159,0.18610838466385932,0.0
32,92,0.10043329481339988,3.2262929472061326,0.8680844754312256,3.7861500017928007,0.8494613785212075,7.16746591803782,0.7215846335991501,2.959656069244735,0.8444845062537795,4.772868959714664,0.5264619193480415,0.19401041507927533,0.0
32,96,0.10479995980528684,3.206950523933287,0.862880094541103,3.759965960257285,0.8435867216778485,7.068672011146759,0.7116385569911806,2.9384286462174773,0.8384276437552971,4.735559259063958,0.5472322980772791,0.20186629157063463,0.0
32,100,0.10916662479717378,3.1877595514209864,0.8577164638420427,3.7340100495196964,0.8377632483063537,6.971415524957052,0.7018472602128134,2.9173896405074395,0.8324245427417237,4.698601774433436,0.5678395386475237,0.20967629302970556,0.0
32,104,0.11353328978906073,3.1687185760392698,0.8525931922122143,3.7082799428525055,0.831990436381665,6.875670067281106,0.6922080862305542,2.8965371176093186,0.8264746512368439,4.661992735845636,0.5882851474183085,0.21744069664079294,0.0
32,108,0.11789995478094768,3.1498261600199418,0.8475098927976435,3.682773339798932,0.8262677697728349,6.7814097361669,0.6827184273653747,2.8758691649262196,0.8205774235156117,4.625728417209848,0.6085706149159779,0.22515977789105368,0.0
32,112,0.12226661977283464,3.131080881268894,0.8424661829617135,3.6574879658556703,0.8205947381718427,6.688609110189532,0.673375724315315,2.8553838915044514,0.8147323200284791,4.589805135783962,0.6286974160174456,0.23283381058075328,0.0
32,116,0.12663328476472158,3.112481333180761,0.8374616842352954,3.632421572159583,0.814970837023301,6.597243238945154,0.6641774651984597,2.8350794277716407,0.8089388073266718,4.554219251643051,0.6486670101316695,0.24046306683346358,0.0
32,120,0.13099994975660853,3.0940261244558838,0.8324960222674997,3.6075719351783295,0.8093955674550452,6.507287633743168,0.6551211846158748,2.8149539252781386,0.803196357988404,4.518967167154592,0.6684808413788703,0.24804781710620197,0.0
32,124,0.13536661474849548,3.075713878919555,0.8275688267770412,3.5829368564048694,0.8038684362095919,6.418718258492206,0.6462044627340541,2.7950055564416614,0.7975044505460168,4.484045326460278,0.688140338767526,0.25558833019951266,0.0
32,128,0.13973327974038244,3.0575432353435064,0.8226797315042077,3.5585141620557947,0.7983889555764571,6.331511520775848,0.6374249243864673,2.7752325142951433,0.7918625694140315,4.449450214964291,0.7076469163691689,0.2630848732674898,0.0
32,132,0.1440999447322694,3.0395128472696222,0.8178283741634265,3.534301702773443,0.7929566433253218,6.24564426311364,0.6287802381937617,2.755633012237747,0.786270204818106,4.415178358828005,0.7270019734910128,0.2705377118277431,0.0
32,136,0.14846660972415635,3.0216213828358427,0.8130143963964219,3.5102973533317408,0.7875710226400351,6.161093754403915,0.6202681157022703,2.7362052837889985,0.7807268527248811,4.381226324470997,0.7462068948464412,0.2779471097713062,0.0
32,140,0.1528332747160433,3.0038675246042317,0.808237443725954,3.4864990123457376,0.7822316220534457,6.077837681543905,0.6118863105403642,2.716947582346003,0.7752320147727062,4.347590718078315,0.7652630507233811,0.285313329372488,0.0
32,144,0.15719993970793025,2.98624996939118,0.8034971655101316,3.462904601984774,0.7769379753830473,5.995854141223667,0.6036326175923084,2.6978581809437103,0.769785198203236,4.314268185113916,0.7841717971505905,0.29263663129866707,0.0
32,148,0.1615666046998172,2.968767428099721,0.7987932148972949,3.439512067689251,0.7716896216674338,5.915121631890003,0.5955048721892273,2.6789353720181803,0.764385915793882,4.281255409840191,0.8029344760618885,0.2999172746200301,0.0
32,152,0.16593326969170413,2.951418625553924,0.7941252487814561,3.416319377890937,0.7664861051035465,5.8356190458765695,0.5875009493168053,2.6601774671728218,0.7590336857911134,4.24854911484351,0.8215524154583503,0.3071555168192535,0.0
32,156,0.1702999346835911,2.9342023003353495,0.7894929277582948,3.393324523736786,0.7613269749847108,5.75732566169674,0.5796187628393694,2.6415827969475623,0.7537280318445934,4.216146060565717,0.840026929568498,0.3143516138011297,0.0
32,160,0.17466659967547804,2.9171172046215297,0.7848959160816996,3.3705255188162155,0.7562117856394474,5.6802211364956605,0.571856264740001,2.6231497105909063,0.7484684829421406,4.184043044841476,0.8583593190065094,0.32150581990213745,0.0
32,164,0.179033264667365,2.9001621040264562,0.7803338816208476,3.3479203988917914,0.7511400963710492,5.604285498657887,0.5642114443763084,2.6048765758348598,0.7432545733455074,4.152236902441433,0.8765508709284722,0.32861838789995734,0.0
32,168,0.18339992965925195,2.883335777443041,0.775806495817817,3.325507221633297,0.7461114713979167,5.529499140567616,0.5566823277515646,2.586761778672669,0.7380858425269621,4.120724504621078,0.8946028591867085,0.3356895690229317,0.0
32,172,0.1877665946511389,2.8666370168875384,0.7713134336457264,3.303284066355121,0.7411254797946386,5.455842811517819,0.5492669768008333,2.5688037231393483,0.732961835106666,4.089502758675284,0.9125165444821934,0.3427196129594699,0.0
32,176,0.19213325964302586,2.8500646273458896,0.7668543735673903,3.2812490337569424,0.7361816954338115,5.383297610765439,0.5419634886918011,2.5510008310949606,0.727882100790837,4.058568607498403,0.9302931745150942,0.3497087678673994,0.0
32,180,0.1964999246349128,2.833617426621971,0.7624289974944893,3.2594002456676527,0.7312796969285866,5.311844980729177,0.5347699951399647,2.533351542010609,0.7228461943106856,4.027919029149888,0.947933984133452,0.35665728038326244,0.0
32,184,0.20086658962679976,2.8172942451877265,0.7580369907472454,3.237735844792491,0.7264190675759363,5.241466700327081,0.5276846617378929,2.515854312757116,0.7178536753621187,3.9975510364253566,0.9654401954800321,0.36356539563155893,0.0
32,188,0.20523325461868672,2.8010939260351493,0.7536780420145949,3.2162539944633384,0.7215993953006309,5.172144878450702,0.5207056872982367,2.4985076173963447,0.7129041085461969,3.967461676433022,0.9828130181373643,0.3704333572339355,0.0
32,192,0.20959991961057367,2.785015324530101,0.7493518433148568,3.1949528783921384,0.7168202725999154,5.103861947573108,0.5138313032102169,2.481309946975142,0.7079970633103392,3.937648030175439,1.0000536492709988,0.37726140731832125,0.0
32,196,0.2139665846024606,2.7690573082679357,0.7450580899568857,3.173830700427405,0.7120812964888801,5.036600657487774,0.5070597728092856,2.4642598093218537,0.7031321138902633,3.908107212136487,1.0171632737709981,0.3840497865280105,0.0
32,200,0.21833324959434755,2.753218756930911,0.7407964805017064,3.152885684313771,0.7073820684465121,4.970344069175368,0.5003893907596664,2.4473557288453978,0.6983088392526542,3.878836369873532,1.0341430643916907,0.3907987340306928,0.0
32,204,0.2226999145862345,2.7374985621473606,0.7365667167246222,3.1321160734545486,0.702722194362424,4.905075548796184,0.4938184824495413,2.4305962463368487,0.6935268230385498,3.849832683614699,1.0509941818897053,0.3975084875274302,0.0
32,208,0.22706657957812146,2.72189562735261,0.7323685035777913,3.1115201306772566,0.6981012844842476,4.840778761804913,0.48734540339855636,2.4139799187735065,0.6887856535074357,3.821093365861189,1.0677177751603115,0.40417928326158215,0.0
32,212,0.2314332445700084,2.7064088676516045,0.7282015491532655,3.09109613800208,0.6935189533656845,4.777437667185687,0.48096853867743394,2.3975053191254214,0.6840849234820405,3.7926156609945862,1.0843149813720847,0.41081135602767876,0.0
32,216,0.23579990956189537,2.69103720968324,0.7240655646464862,3.0708423964132248,0.6889748198152086,4.715036511804463,0.474686302339399,2.3811710361643406,0.6794242302938222,3.7643968448890806,1.100786926099921,0.417404939180242,0.0
32,220,0.24016657455378232,2.675779591486363,0.7199602643202292,3.050757225633129,0.6844685068454067,4.653559824876382,0.46849713686318095,2.364975674275046,0.6748031757291367,3.7364342245285553,1.11713472345642,0.4239602646425558,0.0
32,224,0.24453323954566927,2.6606349623674266,0.715885365468996,3.030838963899494,0.6799996416229545,4.592992412545691,0.462399512607347,2.34891785326905,0.6702213659760796,3.7087251376284742,1.1333594762216574,0.43047756291538447,0.0
32,228,0.24889990453755623,2.6456022827697776,0.7118405883838427,3.0110859677451076,0.675567855419216,4.533319352575752,0.4563919272757189,2.3329962082006284,0.6656784115719941,3.681266952262505,1.1494622759713693,0.4369570630856405,0.0
32,232,0.25326656952944315,2.6306805241445543,0.7078256563176442,2.991496611780408,0.6711727835614616,4.474525989146848,0.4504729053936418,2.3172093891851526,0.6611739273516355,3.6540570664938286,1.1654442032035668,0.4433989928350016,0.0
32,236,0.25763323452133013,2.615868668823175,0.7038402954507837,2.9720692884787714,0.6668140653846933,4.416597927759362,0.4446409977948623,2.301556061219692,0.6567075323959831,3.6270929080110617,1.1813063274636024,0.4498035784484777,0.0
32,240,0.26199989951321706,2.601165709891397,0.6998842348572683,2.952802407964477,0.6624913441840737,4.3595210302404155,0.4388947811188212,2.2860349040058643,0.6522788499816945,3.6003719337687548,1.1970497074677082,0.45617104482292686,0.0
32,244,0.26636656450510404,2.5865706510649287,0.6959572064712581,2.9336943978033183,0.6582042671679468,4.303281409851294,0.433232857318094,2.2706446117748973,0.6478875075311894,3.5738916296323837,1.2126753912250237,0.46250161547552276,0.0
32,248,0.27073322949699097,2.5720825065665647,0.6920589450540098,2.9147437027958296,0.6539524854114463,4.247865426493981,0.4276538531758084,2.2553838931148835,0.64353313656336,3.5476495100278043,1.2281844161581343,0.4687955125521712,0.0
32,252,0.27509989448887795,2.5577003010048407,0.6881891881612252,2.8959487847730903,0.6497356538106833,4.193259682014379,0.4221564198327965,2.2402514708001853,0.6392153726448947,3.5216431175950906,1.2435778092221395,0.4750529568358779,0.0
32,256,0.2794665594807649,2.5434230692541737,0.684347676110802,2.8773081223950796,0.6455534310375033,4.139451015600358,0.41673923232429283,2.2252460816229824,0.6349338553422138,3.49587002284672,1.2588565870222692,0.4812741677550671,0.0
32,260,0.2838332244726518,2.529249856336479,0.6805341519509805,2.8588202109515413,0.6414054794948096,4.08642649927252,0.41140098912596734,2.2103664762269175,0.6306882281740025,3.4703278238300386,1.2740217559300675,0.48745936339185164,0.0
32,264,0.2881998894645388,2.515179717304237,0.6767483614288815,2.840483562165337,0.6372914652724432,4.034173433465746,0.40614041170909765,2.1956114189428204,0.6264781385643382,3.44501414579396,1.2890743121981596,0.49360876049025393,0.0
32,268,0.2925665544564257,2.5012117171250003,0.6729900529594302,2.8222967039982465,0.6332110581036118,3.98267934269969,0.4009562441046958,2.180979687626488,0.6223032377964041,3.419926640859843,1.3040152420736248,0.499722574464379,0.0
32,272,0.2969332194483127,2.4873449305673128,0.6692589775946617,2.8042581804591906,0.629163931321863,3.931931971336155,0.3958472524763825,2.166470073498488,0.6181631809667794,3.395062987696493,1.31884552190999,0.5058010194065392,0.0
32,276,0.3012998844401996,2.4735784420880305,0.6655548889934029,2.78636655141484,0.6251497618185926,3.881919279421723,0.3908122247018434,2.152081380985959,0.6140576269403004,3.370420891199236,1.333566118277859,0.5118443080953315,0.0
32,280,0.3056665494320866,2.4599113457210233,0.6618775433913257,2.7686203924025894,0.6211682300010827,3.8326294386137363,0.3858499699626778,2.137812427566393,0.6099862383054866,3.3459980821730197,1.348177988074205,0.5178526520036669,0.0
32,284,0.3100332144239735,2.4463427449672417,0.6582266995713674,2.751018294445852,0.6172190197510621,3.784050828187901,0.3809593183424635,2.1236620436133586,0.6059486813305206,3.3217923170194825,1.36268207863033,0.5238262613067524,0.0
32,288,0.3143998794158605,2.4328717526861228,0.6546021188345128,2.7335588638716617,0.613301818383783,3.736172031125669,0.37613912043285463,2.1096290722441577,0.6019446259197793,3.297801377427948,1.3770793278185178,0.5297653448900264,0.0
32,292,0.31876654440774743,2.419497490988336,0.6510035649709348,2.716240722130538,0.6094163166076054,3.6889818302801203,0.3713882469475814,2.0957123691693735,0.5979737455709052,3.2740230700702897,1.3913706641573955,0.5356701103570473,0.0
32,296,0.3231332093996344,2.4062190911298313,0.6474308042314868,2.6990625056185977,0.605562208484087,3.642469204618088,0.36670558834412614,2.0819108025443014,0.5940357173324157,3.250455226299619,1.4055570069160168,0.541540764037335,0.0
32,300,0.32749987439152134,2.3930356934071866,0.6438836052995442,2.682022865501874,0.6017391913885669,3.5966233255374505,0.3620900544529668,2.0682232528222286,0.590130221761838,3.2270957018527575,1.419639266216686,0.5473775109941663,0.0
32,304,0.33186653938340827,2.379946447054236,0.6403617392631911,2.665120467542824,0.5979469659712406,3.5514335532578443,0.357540574114212,2.0546486126095442,0.586256942884368,3.2039423765564226,1.4336183431365401,0.5531805550323252,0.0
32,308,0.33623320437529525,2.3669505101399553,0.6368649795877437,2.6483539919289916,0.5941852361187191,3.5068894332831206,0.3530560948214584,2.041185786522653,0.5824155681520431,3.180993154037113,1.447495129807901,0.5589500987058055,0.0
32,312,0.3405998693671822,2.354047049467597,0.6333931020886122,2.6317221331037954,0.5904537089160644,3.4629806929342095,0.34863558237273745,2.027833691046668,0.5786057884034226,3.158245961434613,1.461270509517417,0.5646863433254697,0.0
32,316,0.34496653435906915,2.3412352404750587,0.6299458849044927,2.6152235995994255,0.5867520946092978,3.419697237950892,0.34427802052839834,2.0145912543958757,0.5748272978237738,3.135698749119098,1.4749453568040067,0.5703894889666618,0.0
32,320,0.3493331993509561,2.328514267136459,0.6265231084708845,2.5988571138718086,0.5830801065683734,3.3770291491610607,0.339982410675786,2.0014574163759185,0.571079793905749,3.113349490411779,1.4885205375556245,0.5760597344767745,0.0
32,324,0.35369986434284306,2.3158833218649177,0.6231245554939326,2.5826214121376254,0.5794374612506106,3.3349666792158743,0.3357477715005527,1.9884311282477114,0.5673629774105555,3.0911961813090465,1.501996909104856,0.5816972774827731,0.0
32,328,0.35806652933473,2.3033416054165206,0.6197500109245866,2.56651524421335,0.575823878164581,3.2935002493897727,0.33157313866449956,1.975511352593037,0.5636765523296063,3.0692368402100723,1.5153753203233646,0.5873023143986731,0.0
32,332,0.36243319432661697,2.2908883267954514,0.6163992619330757,2.5505373733562826,0.5722390798344432,3.2526204464435864,0.3274575644897702,1.9626970631818226,0.5600202258466498,3.047469507647821,1.528656611715202,0.5928750404329747,0.0
32,336,0.3667998593185039,2.2785227031602764,0.6130720978836931,2.53468657610756,0.5686827917647195,3.21231801954994,0.32340011764931564,1.9499872448410602,0.5563937083003685,3.0258922460234334,1.5418416155089953,0.5984156495960524,0.0
32,340,0.3711665243103909,2.266243959731371,0.6097683103098875,2.518961642137104,0.5651547424055093,3.1725838772790382,0.3193998828634383,1.93738089332536,0.5527967131474437,3.0045031393439308,1.5549311557490262,0.6039243347075016,0.0
32,344,0.3755331893022778,2.2540513296994713,0.6064876928896579,2.5033613740904954,0.5616546631181336,3.1334090846441356,0.3154559606023447,1.9248770151891093,0.5492289569260785,2.983300292963212,1.5679260483852193,0.6094012874034405,0.0
32,348,0.37989985429416473,2.2419440541353337,0.6032300414212451,2.4878845874377475,0.5581822881412055,3.0947848602051593,0.31156746679455277,1.912474627660223,0.5456901592199747,2.9622818333262857,1.5808271013620463,0.6148466981437692,0.0
32,352,0.3842665192860517,2.2299213819004935,0.5999951537991213,2.4725301103239423,0.5547373545571189,3.0567025732292663,0.30773353254103064,1.900172758515456,0.5421800426227553,2.9414459077167074,1.5936351147063694,0.6202607562193867,0.0
32,356,0.38863318427793864,2.217982569559104,0.5967828299902675,2.4572967834217256,0.5513196022589549,3.0191537409073845,0.3039533038349724,1.8879704459572697,0.5386983327028307,2.9207906840071796,1.6063508806142281,0.6256436497593626,0.0
32,360,0.3929998492698256,2.2061268812908463,0.5935928720107422,2.442183459785621,0.5479287739177948,2.9821300256252457,0.30022594128705876,1.8758667384922203,0.5352447579686993,2.9003143504132725,1.61897518353659,0.6309955657380681,0.0
32,364,0.39736651426171254,2.194353588804892,0.5904250839025301,2.4271890047081466,0.5445646149504388,2.945623232288071,0.2965506198561203,1.8638606948108596,0.5318190498346786,2.880015115250225,1.6315088002640743,0.6363166899822642,0.0
32,368,0.4017331792535995,2.18266197125491,0.5872792717106745,2.4123122955777094,0.5412268734875237,2.909625305697709,0.2929265285850806,1.851951383669122,0.5284209425870621,2.8598912066927924,1.6439525000106632,0.6416072071781467,0.0
32,372,0.40609984424548645,2.171051315155099,0.5841552434606843,2.39755222173826,0.5379153003420337,2.8741283279810474,0.28935287034206153,1.8401378837711844,0.5250501733506945,2.8399408725380964,1.656307044496414,0.6468673008783504,0.0
32,376,0.41046650923737343,2.159520914297239,0.5810528091362144,2.3829076843506725,0.5346296489782012,2.8391245160687504,0.28582886156655507,1.8284192836537732,0.5217064820559614,2.820162379971443,1.668573188029184,0.6520971535089111,0.0
32,380,0.41483317422926036,2.1480700696687416,0.5779717806570176,2.368377596255843,0.5313696754807898,2.8046062192233023,0.2823537320205595,1.8167946815719083,0.5183896114061884,2.8005540153350665,1.6807516775853795,0.657296946376186,0.0
32,384,0.41919983922114734,2.136698089371692,0.5749119718571604,2.3539608818394733,0.5281351385247587,2.770565916615247,0.27892672454456696,1.8052631853860583,0.5150993068454427,2.781114083899771,1.6928432528897455,0.6624668596737328,0.0
32,388,0.42356650421303427,2.125404288542868,0.571873198463503,2.339656476898524,0.5249257993452993,2.7369962149466076,0.2755470948183011,1.7938239124506936,0.5118353165267335,2.761840909639424,1.7048486464942032,0.6676070724891477,0.0
32,392,0.4279331692049212,2.114187989274725,0.5688552780744395,2.325463328509314,0.5217414217082417,2.7038898461208163,0.2722141111261377,1.7824759895042168,0.5085973912806062,2.7427328350082685,1.7167685838557503,0.6727177628108632,0.0
32,396,0.4322998341968082,2.1030485205373304,0.5658580301388924,2.311380394897244,0.5185817718808268,2.6712396649576817,0.2689270541270587,1.7712185525602546,0.5053852845841241,2.72378822072102,1.7286037834134365,0.6777991075349039,0.0
32,400,0.4366664991886951,2.0919852181012413,0.5628812759355625,2.297406645308125,0.5154466186028366,2.639038646952976,0.2656852166290987,1.760050746800293,0.5021987525302338,2.7050054455357135,1.7403549566644216,0.6828512824716036,0.0
32,404,0.4410331641805821,2.0809974244613096,0.5599248385524269,2.283541059881094,0.5123357330580821,2.607279886081443,0.26248790336816286,1.7489717264676394,0.49903755379750936,2.6863829060392614,1.7520228082391367,0.687874462352281,0.0
32,408,0.445399829172469,2.070084488761404,0.5569885428664847,2.269782629523087,0.5092488888462399,2.5759565926423775,0.25933443079113044,1.737980654762691,0.495901449620269,2.667919016435691,1.7636080359755482,0.6928688208358756,0.0
32,412,0.449766494164356,2.0592457667200383,0.5540722155237455,2.2561303557848635,0.5061858619550367,2.545062091146974,0.25622412684316387,1.7270767037395007,0.49279020375906185,2.6496122083370266,1.7751113309925446,0.6978345305155448,0.0
32,416,0.4541331591562429,2.048480620556891,0.551175684919459,2.242583250738548,0.5031464307327751,2.5145898182465487,0.2531563307591322,1.7162590542036131,0.4897035824715176,2.6314609305567878,1.7865333777624564,0.7027717629252199,0.0
32,420,0.4584998241481299,2.037788418920209,0.5482987811785816,2.229140336856681,0.500130375861197,2.4845333207007627,0.2501303928590623,1.705526895611166,0.48664135448355655,2.613463648906058,1.7978748541827148,0.7076806885461249,0.0
32,424,0.4628664891400168,2.0271685368150836,0.5454413361364776,2.2158006468927547,0.4971374803286807,2.4548862533851903,0.2471456743475506,1.6948794259692306,0.4836032909609539,2.595618845992107,1.8091364316466656,0.7125614768132539,0.0
32,428,0.46723315413190375,2.0166203555325817,0.5426031833198515,2.202563223763213,0.4941675294037663,2.4256423773371054,0.24420154711702266,1.6843158517373813,0.48058916548125424,2.577925021019519,1.8203187751135461,0.7174142961218116,0.0
32,432,0.47159981912379073,2.0061432625797337,0.5397841579279095,2.189427120430899,0.4912203106090063,2.3967955578391837,0.2412973935548098,1.6738353877304795,0.4775987540060325,2.5603806895938104,1.8314225431776383,0.7222393138336144,0.0
32,436,0.47596648411567766,1.9957366516103545,0.5369840968137465,2.1763913997899356,0.48829561369513685,2.3683397625398044,0.23843260635391075,1.6634372570226483,0.47463183485349536,2.5429843835274912,1.8424483881366025,0.7270366962834525,0.0
32,440,0.48033314910756464,1.9853999223566927,0.5342028384659544,2.1634551345520117,0.48539323061556544,2.340269059609753,0.23560658832741735,1.6531206908524352,0.47168818867142054,2.525734650648547,1.8533969560590118,0.7318066087854146,0.0
32,444,0.48469981409945156,1.9751324805619006,0.531440222990453,2.1506174071340665,0.48251295550117124,2.312577615934032,0.23281875222647544,1.642884928529135,0.4687675984104281,2.5086300546113094,1.864268886851087,0.736549215639175,0.0
32,448,0.48906647909133855,1.964933737913308,0.5286960920925355,2.1378773095473433,0.47965458463541366,2.285259695338709,0.23006852056177252,1.632729217340267,0.4658698492975808,2.4916691747096866,1.8750648143226496,0.7412646801362412,0.0
32,452,0.4934331440832255,1.954803111976496,0.5259702890591306,2.1252339432878062,0.47681791642974586,2.258309656851324,0.2273553254284043,1.6226528124601864,0.4629947288103076,2.4748506056927178,1.885785366252298,0.7459531645661659,0.0
32,456,0.49779980907511245,1.9447400261301528,0.523262658741274,2.112686419227892,0.4740027513993282,2.231721952994995,0.22467860833413397,1.6126549768598213,0.46014202665064907,2.4581729575824243,1.8964311644518212,0.7506148302227207,0.0
32,460,0.5021664740669994,1.9347439095017132,0.5205730475367916,2.1002338575095894,0.47120889213903977,2.205491128114815,0.22203782003090197,1.6027349812175111,0.45731153471981684,2.441634855493938,1.9070028248298545,0.755249837410032,0.0
32,464,0.5065331390588863,1.9248141969037604,0.517901303373187,2.08787538743882,0.4684361432997815,2.1796118167364114,0.21943242034957416,1.5928921038309438,0.45450304709306605,2.4252349394578614,1.9175009574547899,0.7598583454486816,0.0
32,468,0.5108998040507733,1.9149503287711855,0.5152472756907336,2.0756101473811133,0.46568431156506956,2.154078741955729,0.21686187803783308,1.5831256305301709,0.451716359994876,2.408971864244842,1.9279261666169518,0.764440512681769,0.0
32,472,0.5152664690426603,1.9051517510990976,0.5126108154257684,2.063437284658551,0.46295320562791414,2.1288867138595435,0.2143256706011632,1.573434854591685,0.44895127177443406,2.392844299192333,1.9382790508900423,0.7689964964809385,0.0
32,476,0.5196331340345471,1.895417915381471,0.5099917749941836,2.051355955447968,0.46024263616797967,2.1040306279759378,0.2118232841468526,1.5638190766535531,0.4462075828814197,2.376850928033502,1.9485602031918712,0.7735264532523685,0.0
32,480,0.5239997990264341,1.88574827855052,0.507390008275115,2.0393653246803973,0.45755241582902423,2.0795054637544084,0.20935421323097778,1.5542776046315865,0.4434850958420858,2.360990448728279,1.9587702108443747,0.778030538442726,0.0
32,484,0.5283664640183211,1.8761423029167967,0.5048053705948241,2.0274645659417367,0.4548823591966129,2.055306283074664,0.20691796070827678,1.5448097536365353,0.44078361523563125,2.345261573296495,1.9689096556329362,0.7825089065450849,0.0
32,488,0.5327331290102081,1.866599456109999,0.5022377187107715,2.015652861374626,0.45223228277610344,2.0314282287838665,0.2045140375848861,1.535414845892296,0.43810294767086305,2.3296630276531007,1.978979113865012,0.7869617111048077,0.0
