width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,76,0.08296663484585207,3.9708187988640598,0.7349080579447517,7.331874475257854,0.6738911453573795,26.878191660468786,0.45412927579108026,3.0944179437068224,0.6687757459650648,15.134660116063712,1.619337031337784,0.3676227839706529,0.0
128,80,0.08733329983773902,3.912222298170604,0.724063181180467,7.197000662538951,0.6614945517661258,25.898409268293022,0.4375750420162672,3.0364058453562968,0.6562379811720853,14.78093852848814,1.6843270744238612,0.3829812767579121,0.0
128,84,0.09169996482962597,3.8549098810955953,0.7134559590275036,7.065929305372032,0.6494474514914509,24.96367847425762,0.42178199224873997,2.980052756555897,0.6440587669594193,14.439239871236015,1.7477514204445639,0.3980076210149714,0.0
128,88,0.09606662982151293,3.7988386745473868,0.7030784566537485,6.938510855954603,0.6377360992162125,24.071466449099887,0.40670733224350997,2.925293131533359,0.6322239373599807,14.109058825951617,1.8096614066906314,0.41270996684077116,0.0
128,92,0.10043329481339988,3.743967711666345,0.6929230920271882,6.814602684216654,0.6263473854495752,23.21940487186643,0.39231104725951915,2.872064448183244,0.6207199798914663,13.789912814977816,1.87010631676641,0.4270962427860458,0.0
128,96,0.10479995980528684,3.6902578352764106,0.6829826180469927,6.694068746721634,0.6152688060948603,22.40527819291765,0.3785557037533943,2.8203070643503594,0.6095340044958566,13.4813409946105,1.9291334716559074,0.44117416224392675,0.0
128,100,0.10916662479717378,3.6376716063484045,0.6732501056021601,6.576779270532444,0.6044884333928684,21.627012786652642,0.3654062661057645,2.769964080550872,0.5986537138702542,13.182903290623821,1.9867883165707014,0.45495122965366586,0.0
128,104,0.11353328978906073,3.5861732172302165,0.6637189275124026,6.4626104514634815,0.5939948881874622,20.882666923682507,0.35282992719283557,2.7209812088832845,0.5880673751354936,12.894179474296111,2.0431145037761502,0.46843474652275247,0.0
128,108,0.11789995478094768,3.53572840940882,0.6543827433077685,6.351444166156497,0.5837773134617282,20.170421497901657,0.3407959517125921,2.673306647888923,0.5777637927905801,12.614768277257742,2.0981539715834225,0.48163181727256643,0.0
128,112,0.12226661977283464,3.48630439557872,0.6452354848052894,6.243167697434238,0.5738253490945355,19.488571449143166,0.3292755312634656,2.6268909631287247,0.5677322829025538,12.344286543567174,2.1519470196863284,0.4945493549125769,0.0
128,116,0.12663328476472158,3.437869785800904,0.6362713424426841,6.137673472401689,0.5641291077887576,18.83551782691174,0.3182416502545403,2.5816869732500374,0.5579626484828729,12.082368417500701,2.2045323810137547,0.5071940865479695,0.0
128,120,0.13099994975660853,3.3903945175455816,0.6274847523308649,6.03485881278017,0.5546791521238473,18.20976044509524,0.3076689618008301,2.537649641323884,0.5484451560028671,11.828664565615012,2.2559472902607007,0.5195725587254597,0.0
128,124,0.13536661474849548,3.343849789421038,0.6188703839886579,5.93462569697474,0.545466472686849,17.60989108159646,0.297533672825433,2.494735971239678,0.5391705130022245,11.58284143171016,2.30622754925343,0.5316911426219245,0.0
128,128,0.13973327974038244,3.2982079983996893,0.6104231287247774,5.836880533390266,0.5364824672373055,17.034587180535112,0.2878134376530265,2.4529049089508272,0.530129846745867,11.344580523384156,2.3554075892971054,0.5435560390803671,0.0
128,132,0.1440999447322694,3.2534426803609526,0.6021380886336662,5.7415339445262505,0.5277189208628662,16.482606018073596,0.27848725943666824,2.412117248370911,0.5213146838859247,11.113577728929544,2.4035205306474423,0.5551732834976069,0.0
128,136,0.14846660972415635,3.209528453778833,0.5940105661733505,5.648500561394978,0.5191679870837387,15.952779296039665,0.2695353988125806,2.3723355417263394,0.5127169310868583,10.889542663377295,2.4505982392413865,0.5665487505679747,0.0
128,140,0.1528332747160433,3.166440966390107,0.5860360542949374,5.557698827821951,0.5108221698654466,15.44400813038672,0.2609392892260428,2.3335240141774536,0.5043288565730916,10.672198042544618,2.4966713808155623,0.5776881588871763,0.0
128,144,0.15719993970793025,3.1241568446867816,0.5782102270948194,5.469050814201709,0.5026743065006554,14.95525840416019,0.2526814584159149,2.2956484825260377,0.4961430725598126,10.461279083990867,2.541769472535279,0.5885970754203786,0.0
128,148,0.1615666046998172,3.0826536460839153,0.5705289309620285,5.382482040296112,0.49471755132211354,14.485556457055083,0.24474545558614777,2.2586762778331173,0.48815251852887864,10.25653293383034,2.585920932251179,0.5992809198384622,0.0
128,152,0.16593326969170413,3.0419098136211735,0.5629881761945267,5.297921306676078,0.4869453602100363,14.033985085866163,0.23711578383008172,2.222576171776749,0.4803504453130205,10.057718118392312,2.6291531254951535,0.6097449687262769,0.0
128,156,0.1702999346835911,3.001904633063356,0.5555841290594912,5.21530053442134,0.47935147585850446,13.599679832167766,0.2297778374077265,2.187318306585239,0.4727303999527801,9.864604019757685,2.671492410321947,0.6199943596666375,0.0
128,160,0.17466659967547804,2.9626181922718726,0.5483131042739003,5.134554612706333,0.4719299137666972,13.181825535431926,0.22271784350784193,2.1528741283869097,0.46528621129184344,9.676970374238163,2.7129641800978974,0.6300340952036864,0.0
128,164,0.179033264667365,2.9240313427254985,0.5411715578829029,5.055621253913571,0.46467494892199573,12.779653131511338,0.21592280815565973,2.119216323823092,0.45801197627763296,9.494606792898477,2.753592904333518,0.6398690466891594,0.0
128,168,0.18339992965925195,2.8861256630749152,0.5341560805145942,4.97844085592897,0.4575811031431982,12.392436677991384,0.20938046595374613,2.0863187597765323,0.45090204693521313,9.31731230325463,2.7934021676520673,0.6495039580149878,0.0
128,172,0.1877665946511389,2.8488834246214276,0.5272633909909126,4.902956371286444,0.45064313305326775,12.019490589369127,0.20307923336806452,2.054156426072775,0.44395101798372594,9.144894911312067,2.832414706981949,0.6589434492355761,0.0
128,176,0.19213325964302586,2.812287558615865,0.5204903302754128,4.8291131828417075,0.4438560186521972,11.660167066347782,0.1970081652937796,2.0227053810174267,0.4371537150657254,8.977171183136948,2.870652447056637,0.6681920200830044,0.0
128,180,0.1964999246349128,2.776321625279091,0.5138338557396671,4.756858985667663,0.437214952461715,11.313853704763574,0.19115691465609932,1.9919426996373593,0.43050518356089734,8.813965845181684,2.908136534301867,0.6772540533783099,0.0
128,184,0.20086658962679976,2.740969784450658,0.5072910357310009,4.686143674875814,0.4307153292146672,10.979971270789235,0.18551569482049804,1.9618464244990625,0.42400067795676,8.655111402612562,2.9448873691860933,0.6861338183419179,0.0
128,188,0.20523325461868672,2.706216767777089,0.5008590444251774,4.616919239080099,0.42435273606300905,10.657971630093982,0.18007524460416183,1.9323955189823145,0.41763565175001693,8.500447774912997,2.9809246371065865,0.6948354738062023,0.0
128,192,0.20959991961057367,2.672047852355925,0.4945351569485114,4.549139659231053,0.4181229432793963,10.347335819594377,0.1748267956966247,1.9035698228922278,0.41140574785328704,8.349821948060502,3.016267337880148,0.7033630713330745,0.0
128,196,0.2139665846024606,2.638448835756154,0.4883167447547203,4.482760812559579,0.41202189542841433,10.047572251309873,0.16976204231242262,1.8753500102974996,0.40530678948296883,8.20308764259928,3.0509338139041327,0.7117205582394169,0.0
128,200,0.21833324959434755,2.605406012339878,0.482201271242604,4.417740381380556,0.4060457029844866,9.758215038640202,0.1648731129121658,1.8477175494873326,0.3993347715049989,8.060104996953303,3.0849417770503518,0.7199117805330955,0.0
128,204,0.2226999145862345,2.5729061508141253,0.4761862876013971,4.354037766517292,0.4001906343744972,9.478822436129377,0.16015254384106137,1.8206546649440059,0.3934858522162396,7.920740265346964,3.1183083343514593,0.7279404857622112,0.0
128,208,0.22706657957812146,2.5409364729455457,0.4702694288713441,4.291614005118142,0.3944531084241079,9.20897538446306,0.1555932547454405,1.7941443012325002,0.3877563455401863,7.78486552972198,3.1510500125365937,0.7358103257801705,0.0
128,212,0.2314332445700084,2.509484633374387,0.46444841020772687,4.2304316926467775,0.3888296871876865,8.948276153075113,0.15118852563847368,1.7681700887128127,0.38214271361660057,7.652358425060225,3.1831827814703297,0.7435248594290836,0.0
128,216,0.23579990956189537,2.478538700467618,0.4587210233372133,4.170454908837311,0.38331706914265484,8.696347073322585,0.1469319754961144,1.7427163109847696,0.37664155976557645,7.5231018775425476,3.2147220765464355,0.7510875551439264,0.0
128,220,0.24016657455378232,2.448087138154345,0.4530851331960079,4.111649147414957,0.37791208272993676,8.452829355719047,0.1428175422732782,1.7177678739791435,0.37124962180741133,7.3969838549935325,3.2456828200854604,0.7585017934798302,0.0
128,224,0.24453323954566927,2.418118788689804,0.44753867473985876,4.053981249392025,0.37261168022302404,8.217381985211034,0.1388394642386247,1.6933102766127555,0.3659637657204906,7.273897129081548,3.2760794417828456,0.7657708695647977,0.0
128,228,0.24889990453755623,2.388622856297154,0.4420796499165268,3.9974193397578714,0.36741293190898944,7.9896806889350955,0.13499226253395916,1.6693295829290073,0.36078097962020816,7.153739048762355,3.305925898252021,0.7728979954800758,0.0
128,232,0.25326656952944315,2.359588891639111,0.43670612479183896,3.9419327673899294,0.36231302056555736,7.769416971311188,0.13127072487133756,1.6458123956488981,0.35569836804272525,7.036411324472956,3.335235691704822,0.7798863025703486,0.0
128,236,0.25763323452133013,2.331006777074122,0.431416226820942,3.887492048021099,0.3573092362190925,7.556297211713627,0.12766989028747103,1.6227458310610752,0.35071314651812624,6.921819822600451,3.3640218878095345,0.786738843685856,0.0
128,240,0.26199989951321706,2.302866712654276,0.4262081422568351,3.834068810106688,0.35239897116909297,7.350041820316449,0.12418503488103506,1.6001174951828232,0.3458226364182534,6.809874369768147,3.392297132764964,0.7934585953584752,0.0
128,244,0.26636656450510404,2.2751592028245446,0.4210801136887025,3.7816357434416275,0.3475797152654688,7.1503844480376415,0.12081165846402415,1.5779154611271449,0.3410242600652061,6.700488566498424,3.4200736696270613,0.8000484599137498,0.0
128,248,0.27073322949699097,2.247875043785199,0.4160304377029846,3.73016655038596,0.34284905142555305,6.957071246809164,0.11754547206340182,1.556128247614178,0.336315536087158,6.593579609828483,3.447363353922912,0.8065112675207873,0.0
128,252,0.27509989448887795,2.221005311481355,0.4110574626605166,3.6796358995635643,0.3382046513784341,6.769860176678435,0.11438238621400736,1.534744798568191,0.33169407500879283,6.489068124471497,3.4741776685852304,0.8128497781818913,0.0
128,256,0.2794665594807649,2.194541350185642,0.40615958658344126,3.6300193819057593,0.3336442716248122,6.5885203565057395,0.11131849998805153,1.5137544637442626,0.3271575750642788,6.386878002131517,3.5005277382388806,0.8190666836637414,0.0
128,260,0.2838332244726518,2.16847476164188,0.40133525514595003,3.5812934689178104,0.32916574960116857,6.412831455256708,0.10835009071049964,1.4931469803314912,0.32270381822129407,6.286936248595986,3.5264243428694972,0.8251646093718759,0.0
128,264,0.2881998894645388,2.1427973947394374,0.39658295976324276,3.533435473052498,0.32476700003759945,6.24258312111283,0.10547360431342152,1.4729124554822213,0.3183306664051859,6.1891728382447715,3.5518779309027724,0.831146116170186,0.0
128,268,0.2925665544564257,2.1175013356896653,0.39190123577340924,3.486423510080729,0.3204460114992039,6.077574445821824,0.10268564628574806,1.4530413497192767,0.3140360579128875,6.093520575629257,3.576898631721665,0.8370137021470743,0.0
128,272,0.2969332194483127,2.0925788986773792,0.38728866070723167,3.440236463354782,0.31620084310142815,5.917613461897901,0.09998297317805384,1.4335244611756166,0.3098180040067407,5.999914963789277,3.6014962676474496,0.8427698043298842,0.0
128,276,0.3012998844401996,2.0680226169619074,0.38274385264119143,3.394853949865093,0.3120296213902589,5.762516670457302,0.09736248462494815,1.4143529106231063,0.3056745856788651,5.908294078989458,3.6256803654092957,0.8484168003491597,0.0
128,280,0.3056665494320866,2.043825234403618,0.37826546862922245,3.350256287996576,0.307930537378625,5.612108597630311,0.09482121585028898,1.3955181272493253,0.301603950577195,5.818598451569987,3.649460167125891,0.8539570100542437,0.0
128,284,0.3100332144239735,2.0199796973932216,0.373852203209009,3.3064244668953435,0.3039018437308153,5.466221377642057,0.09235633062298854,1.3770118351433958,0.2976043100847525,5.730770952619739,3.6728446408214905,0.8593926970816861,0.0
128,288,0.3143998794158605,1.9964791471623944,0.36950278697885747,3.2633401173612704,0.29994185208714047,5.324694360789721,0.0899651146334638,1.3588260404538417,0.2936739365441619,5.644756686192279,3.6958424904977103,0.8647260703778794,0.0
128,292,0.31876654440774743,1.973316912455484,0.36521598524139576,3.2209854841862984,0.29604893052147635,5.187373744669429,0.08764496926291004,1.3409530191833827,0.28981116061982054,5.560502886797531,3.7184621657813635,0.8699592856773064,0.0
128,296,0.3231332093996344,1.950486502543188,0.3609905967105648,3.1793433998625193,0.2922215011247076,5.054112227124676,0.0853934057195774,1.3233853055873834,0.2860143687905336,5.477958821913438,3.74071187116768,0.8750944469377336,0.0
128,300,0.32749987439152134,1.927981600560165,0.3568254522785621,3.138397259588084,0.2884580377074574,4.924768679494974,0.08320803951803656,1.3061156811444132,0.28228200096579537,5.3970756992735085,3.7625995748773047,0.8801336077336536,0.0
128,304,0.33186653938340827,1.9057960571495525,0.3527194138395866,3.098130997502772,0.2847570636158386,4.799207838843785,0.08108658527911514,1.289137164069008,0.2786125482192531,5.317806578696991,3.7841330173446255,0.8850787726092314,0.0
128,308,0.33623320437529525,1.8839238843983068,0.3486713731674088,3.058529064088643,0.2811171496542898,4.677300017937455,0.07902685182975201,1.272442999338298,0.2750045506332289,5.240106288238982,3.8053197193541206,0.8899318983919793,0.0
128,312,0.3405998693671822,1.862359250048193,0.34468025084395637,3.019576404674618,0.2775369121098779,4.558920831833831,0.07702673758348584,1.2560266492056527,0.27145659524849763,5.163931344447956,3.826166989840635,0.894694895468342,0.0
128,316,0.34496653435906915,1.8410964719680827,0.340744995236263,2.9812584389870964,0.274015010872743,4.443950940015867,0.07508422618358908,1.2398817841758976,0.2679673141138214,5.089239876528067,3.846681933368742,0.8993696290223427,0.0
128,320,0.3493331993509561,1.820130012874031,0.33686458151927456,2.943561041691765,0.27055014764764673,4.33227580308278,0.07319738239216386,1.2240022744180177,0.26453538243003466,5.015991554212826,3.8668714573056167,0.9039579202384029,0.0
128,324,0.35369986434284306,1.799454475284344,0.33303801074214734,2.9064705238747224,0.26714106425185574,4.223785453076289,0.0713643482096139,1.2083821815925215,0.26115951678374744,4.944147519166014,3.886742278701177,0.9084615474694164,0.0
128,328,0.35806652933473,1.7790645966975647,0.32926430893580305,2.869973615413773,0.2637865409948427,4.118374276585598,0.06958333921002377,1.193015751071857,0.257838473465996,4.873670319734204,3.9063009308885905,0.9128822473711253,0.0
128,332,0.36243319432661697,1.758955244981975,0.32554252625963065,2.8340574481934047,0.2604853951355323,4.0159408098302265,0.0678526410789139,1.1778974045334207,0.2545710468714199,4.804523848883735,3.925553769817623,0.917221716003813,0.0
128,336,0.3667998593185039,1.7391214139658346,0.3218717361853402,2.798709540119444,0.2572364794130477,3.9163875449777947,0.06617060634081931,1.1630217329057861,0.25135606797377774,4.736673285162883,3.9445069801327324,0.921481609902299,0.0
128,340,0.3711665243103909,1.719558219218183,0.3182510347160854,2.7639177798917385,0.25403868064712937,3.8196207470008403,0.06453565126493421,1.148383489649812,0.2481924028738381,4.67008503653771,3.963166581007226,0.9256635471151917,0.0
128,344,0.3755331893022778,1.7002608940105794,0.3146795396390738,2.729670412495473,0.25089091840460503,3.725550280426546,0.06294625293790523,1.1339775843572693,0.24507895141589403,4.604726686957378,3.9815384317442915,0.929769108214323,0.0
128,348,0.37989985429416473,1.6812247854506979,0.31115638980998306,2.6959560253738233,0.24779214372848357,3.6340894453747126,0.06140094649355748,1.1197990766505577,0.24201464586934957,4.540566945511731,3.999628237155189,0.933799837275264,0.0
128,352,0.3842665192860517,1.6624453507791777,0.3076807444675929,2.6627635352466714,0.24474133792642935,3.5451548223196596,0.05989832249001841,1.1058431703679528,0.23899844967201656,4.4775755980506995,4.017441552724407,0.9377572428297912,0.0
128,356,0.38863318427793864,1.6439181538216125,0.3042517825771286,2.630082175541999,0.24173751141555014,3.458666125051849,0.05843702442538292,1.0921052080196683,0.23602935623194035,4.415723461141464,4.034983789571154,0.9416427987911473,0.0
128,360,0.3929998492698256,1.625638861587997,0.3008687022008964,2.5979014844083843,0.23877970262059514,3.3745460613455975,0.05701574638357908,1.0785806655007952,0.23310638778474327,4.354982338245485,4.0522602192160635,0.9454579453529145,0.0
128,364,0.39736651426171254,1.6076032410123717,0.29753071989486596,2.566211293278707,0.2358669769228163,3.29272020087555,0.05563323080270772,1.0652651470479375,0.2302285943036358,4.29532497800336,4.069275978161647,0.9492040898622934,0.0
128,368,0.4017331792535995,1.5898071558257927,0.29423707012992845,2.5350017159568057,0.23299842565689513,3.2131168499519447,0.054288266358591186,1.0521543804270603,0.2273950524593988,4.236725034521019,4.086036072294576,0.952882607668556,0.0
128,372,0.40609984424548645,1.5722465635561387,0.290987004736629,2.5042631382003253,0.23017316515347622,3.1356669326744395,0.052979685956768906,1.0392442123407437,0.22460486462778417,4.179157029556176,4.102545381117516,0.9564948429474189,0.0
128,376,0.41046650923737343,1.5549175126486046,0.2877797923722358,2.4739862077744523,0.22739033582498042,3.060303878129133,0.0517063648265978,1.0265306040436621,0.22185715794191774,4.122596316508958,4.118808661817897,0.960042109502058,0.0
128,380,0.41483317422926036,1.5378161397010641,0.2846147180090689,2.444161824952592,0.22464910129249838,2.9869635132777717,0.050467218711526846,1.014009627155711,0.2191510833874185,4.0670190461255515,4.134830553180621,0.9635256915414665,0.0
128,384,0.41919983922114734,1.5209386668088065,0.28149108244307114,2.4147811334413203,0.22194864755167976,2.9155839612120644,0.0492612021500196,1.0016774596627722,0.2164858149380711,4.012402133828273,4.15061557935144,0.9669468444368337,0.0
128,388,0.42356650421303427,1.5042813990134285,0.2784082018216565,2.385835511708186,0.21928818217564955,2.84610554446391,0.048087306841900504,0.9895303820956367,0.21386054873000188,3.95872322858989,4.166168153457363,0.9703067954566036,0.0
128,392,0.4279331692049212,1.4878407218509524,0.27536540718992253,2.3573165646920566,0.21666693355308497,2.7784706930857226,0.046944560095295976,0.9775647738781184,0.2112745022724214,3.905960683274193,4.181492581090216,0.9736067444808518,0.0
128,396,0.4322998341968082,1.4716130989945044,0.27236204405436376,2.329216115876811,0.21408415015968865,2.7126238572301133,0.04583202334959586,0.9657771098358711,0.20872691369309843,3.8540935263687954,4.196593063659163,0.9768478646955979,0.0
128,400,0.4366664991886951,1.4555950699871214,0.269397471963266,2.3015261997102185,0.21153909986138844,2.6485114239762595,0.044748790770166115,0.9541639568578677,0.20621704101682803,3.803101435039965,4.211473701617738,0.9800313032676536,0.0
128,404,0.4410331641805821,1.4397832480605015,0.2664710641030069,2.2742390543507907,0.2090310692476822,2.5860816381671725,0.04369398791082902,0.9427219707029383,0.2037441614752499,3.752964709442814,4.226138497570685,0.9831581820005878,0.0
128,408,0.445399829172469,1.4241743180357243,0.2635822069095268,2.2473471147263298,0.2065593629936315,2.5252845270343585,0.04266677044033446,0.9314478929441612,0.20130757084646034,3.70366424822366,4.240591359265682,0.9862295979723713,0.0
128,412,0.449766494164356,1.4087650343021794,0.2607302996942747,2.2208430058887654,0.2041233032490878,2.4660718284025336,0.04166632292931924,0.9203385480442907,0.19890658282294402,3.6551815251546316,4.2548361024747425,0.9892466241552482,0.0
128,416,0.4541331591562429,1.3935522188711342,0.257914754283968,2.1947195366506844,0.20172222905380988,2.4083969222780865,0.040691857694437554,0.9093908405557634,0.1965405284064302,3.6074985668435917,4.268876453769929,0.9922103100183616,0.0
128,420,0.4584998241481299,1.3785327595005594,0.2551349946735403,2.168969693489743,0.19935549577720268,2.352214765638479,0.039742613696574,0.8986017524391673,0.19420875532835144,3.5605979314655043,4.2827160531977695,0.9951216821136486,0.0
128,424,0.4628664891400168,1.3637036078880043,0.25239045669168403,2.1435866347078774,0.19702247458147584,2.2974818302490974,0.038817855490207887,0.8879683404943862,0.1919106274946542,3.5144626884640755,4.296358456856569,0.9979817446455,0.0
128,428,0.46723315413190375,1.3490617779284777,0.24968058767842383,2.118563684832923,0.1947225519070822,2.2441560433464076,0.037916872221206016,0.8774877338989324,0.18964552445377517,3.4690763991751523,4.309807139380646,1.0007914800246684,0.0
128,432,0.47159981912379073,1.3346043440344504,0.24700484617418703,2.093894329250915,0.1924551289793591,2.1921967310345565,0.03703897667046152,0.8671571318482725,0.18741284088666071,3.4244230983259123,4.3230654963353,1.00355184940689,0.0
128,436,0.47596648411567766,1.3203284395152346,0.24436270161986415,2.0695722090579496,0.19021962133534956,2.1415645642524908,0.0361835043409636,0.8569738012932278,0.18521198611776654,3.380487276366224,4.336136846526195,1.0062637932166758,0.0
128,440,0.48033314910756464,1.3062312550131439,0.24175363406737746,2.045591116121077,0.1880154583698369,2.0922215071767027,0.0353498125860193,0.8469350747697812,0.18304238364602837,3.337253862590812,4.349024434226637,1.0089282316567074,0.0
128,444,0.48469981409945156,1.2923100369939615,0.2391771339003012,2.021944988338258,0.1858420828996751,2.044130767933126,0.03453727977649017,0.8370383483168775,0.18090347069485013,3.2947082090130215,4.3617314313260875,1.0115460652032666,0.0
128,448,0.48906647909133855,1.2785620862893714,0.2366327015640987,1.998627905087913,0.18369895074554535,1.9972567514980142,0.03374530450501369,0.8272810794780249,0.17879469778020354,3.2528360749530405,4.374260939403124,1.0141181750881092,0.0
128,452,0.4934331440832255,1.2649847566891248,0.23411984730556457,1.9756340828591232,0.1815855303303168,1.9515650146772998,0.03297330482534232,0.8176607853827319,0.17671552829598197,3.2116236123052544,4.386615991725861,1.0166454237671827,0.0
128,456,0.49779980907511245,1.2515754535808261,0.23163809092107995,1.952957871053978,0.17950130229322966,1.9070222230558045,0.03222071752496476,0.8081750409040166,0.1746654381157953,3.171057351451373,4.398799555182785,1.0191286553765766,0.0
128,460,0.5021664740669994,1.2383316326353224,0.22918696151330833,1.9305937479540147,0.17744575911916058,1.8635961098195821,0.03148699742937545,0.798821476888418,0.17264391521043412,3.131124187787614,4.410814532146767,1.0215686961760815,0.0
128,464,0.5065331390588863,1.2252507985357879,0.2267659972559777,1.9085363168431286,0.1754184047822693,1.821255436354562,0.030771616736355985,0.7895977784551328,0.17065045928027373,3.091811368835868,4.422663762274922,1.0239663549807174,0.0
128,468,0.5108998040507733,1.2123305037486796,0.22437474516641276,1.886780302279696,0.1734187544033602,1.7799699545353178,0.03007406437881274,0.7805016833610634,0.1686845814019228,3.0531064819103713,4.434350024246871,1.026322423580589,0.0
128,472,0.5152664690426603,1.1995683473348373,0.22201276088549643,1.8653205465110563,0.17144633392032815,1.7397103706180985,0.029393845414719746,0.7715309804287389,0.1667458036884606,3.0149974423128714,4.445876037443827,1.028637677149407,0.0
128,476,0.5196331340345471,1.1869619737990806,0.21967960846475657,1.8441520060238281,0.1695006797710895,1.7004483106608461,0.028730480442861292,0.7626835080342199,0.16483365896263802,2.9774724820306173,4.457244463570849,1.0309128746420095,0.0
128,480,0.5239997990264341,1.1745090719767322,0.21737486016028676,1.8232697482238827,0.1675813385884299,1.6621562873941684,0.028083505043089613,0.7539571526522482,0.1629476904424505,2.9405201389129014,4.46845790822449,1.0331487591812023,0.0
128,484,0.5283664640183211,1.1622073739555823,0.2150980962332266,1.8026689482401055,0.16568786690622989,1.6248076684745172,0.027452469239936092,0.7453498474560437,0.1610874514385217,2.904129246303091,4.479518922407966,1.035346058434231,0.0
128,488,0.5327331290102081,1.1500546540318675,0.21284890475653703,1.7823448858463764,0.1638198308765564,1.5883766460513584,0.02683693698842341,0.7368595709692778,0.1592525050627633,2.868288923104281,4.490430003995885,1.0375054849791894,0.0
