width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,40,0.04389258675544043,4.351404725096075,0.734578335304082,10.975192358444716,0.6665144730993356,60.22742365243175,0.44424154285088585,3.3479009045720933,0.6636185681392812,31.546949059613798,1.801104568231422,0.3418147131056646,0.0
256,44,0.04828184543098447,4.232032797098008,0.7144266744748489,10.585888733804227,0.6428723817556458,56.030520142241585,0.41328489922417644,3.2278090026509707,0.6398140356069169,30.129887767197776,1.936161803422374,0.3679901249007903,0.0
256,48,0.05267110410652851,4.11780260223392,0.695143010535069,10.217563579726018,0.6205042958048992,52.199302752871745,0.38502558111233354,3.1142269936555858,0.6172998894824113,28.801615017459856,2.064993343358209,0.39301447038093823,0.0
256,52,0.057060362782072556,4.008390058701881,0.6766726339172342,9.868723863717202,0.5993195446025352,48.69585534915069,0.35918391654259013,3.0066909993505027,0.595984180147432,27.555393445901505,2.1879758499260715,0.41694883223664586,0.0
256,56,0.06144962145761659,3.903496851495924,0.6589651848514945,9.538000028322493,0.5792349560422365,45.48672227013992,0.33551313430125157,2.904775470013175,0.5757825554345767,26.385047256359233,2.305458624041371,0.4398505377876179,0.0
256,60,0.06583888013316064,3.8028481109762673,0.641974261475653,9.224135084427427,0.5601741942011368,42.54233402788253,0.31379512784889324,2.8080898049141374,0.5566175907413287,25.28491398778797,2.417765837295063,0.461773415675962,0.0
256,64,0.07022813880870468,3.706190311882713,0.6256570651590699,8.925974669475554,0.5420671555834657,39.83651190005952,0.29383680116234856,2.7162752711762908,0.538418178288506,24.24980036887373,2.5251985687232708,0.4827680336636964,0.0
256,68,0.07461739748424873,3.6132893720883854,0.6099740795455459,8.642457990174009,0.5248494190784518,37.34604005596128,0.27546691270698836,2.629002196168694,0.5211189705985293,23.27494192463078,2.628036664256944,0.5028819189997414,0.0
256,72,0.07900665615979277,3.5239289321639,0.5948887801195498,8.372609575169914,0.5084617451070926,35.05029554911346,0.25853334623734997,2.5459674104229957,0.5046598736321108,22.355966027030032,2.726540434829242,0.5221597627036841,0.0
256,76,0.08339591483533682,3.4379087984790466,0.5803673713798791,8.11553176871513,0.49284961976854186,32.930927944512234,0.2429007477059961,2.466891919774812,0.48898558536175174,21.488858106902665,2.8209522076758407,0.540643609005441,0.0
256,80,0.08778517351088086,3.3550435341114393,0.5663785489652173,7.870397901530977,0.4779628401122989,30.971581564211533,0.22844847652821448,2.39151878703861,0.4740451758788243,20.669930767193105,2.911497744047172,0.5583730310807024,0.0
256,84,0.09217443218642489,3.2751611832618273,0.5528932843174916,7.636446079962428,0.46375513695861237,29.157654366086774,0.21506882705550137,2.319611205031317,0.4597917054296633,19.895795558384965,2.9983875353513816,0.5753852941309827,0.0
256,88,0.09656369086196893,3.1981021161973064,0.5398846296920381,7.4129735390917775,0.4501838319676829,27.476088345637493,0.20266548256510739,2.250950744173239,0.4461818770562501,19.163337195845436,3.081817988652964,0.5917155067735226,0.0
256,92,0.10095294953751298,3.1237179829606596,0.5273275415290182,7.199331509780043,0.4372095259192774,25.91518709385582,0.19115216955455872,2.1853357592201688,0.43317572077976907,18.46969001614599,3.1619725114557364,0.6073967616295763,0.0
256,96,0.10534220821305702,3.051870765201371,0.5151987203891544,6.994920553632518,0.42479581540899475,24.464456775815222,0.18045148478899195,2.1225799409218604,0.4207363065113664,17.812216485306877,3.2390225047917798,0.6224602659291879,0.0
256,100,0.10973146688860107,2.9824319165066564,0.5034764658295147,6.799186323653801,0.4129090353963066,23.114467331880462,0.17049387151190845,2.062510999563037,0.4088294831045727,17.1884875865397,3.313128272812733,0.6369354628858778,0.0
256,104,0.11412072556414511,2.9152815825447442,0.49214054475272595,6.611615711876907,0.40151802525321756,21.85673116076879,0.16121672460324343,2.004969468426948,0.3974236411786887,16.596264928560323,3.384439856329278,0.6508501445352738,0.0
256,108,0.11850998423968916,2.850307893183257,0.4811720719065988,6.431733348530201,0.39059391616153116,20.683596933297792,0.1525636073424015,1.949807616231339,0.38648949754260653,16.033484428027794,3.453097797062358,0.6642305566771437,0.0
256,112,0.12289924291523319,2.7874063195186682,0.47055340134165363,6.259098420354268,0.38010993789183006,19.588156517840616,0.1444835648841307,1.8968884585255024,0.37599989923462657,15.498241431228383,3.5192338387497237,0.6771014965101656,0.0
256,116,0.12728850159077723,2.7264790894540414,0.46026802775242165,6.093301778508046,0.37004124316897663,18.56416328198469,0.13693052164604194,1.8460848589079237,0.36592964536645,14.98877715084829,3.5829715706882665,0.6894864035026961,0.0
256,120,0.13167776026632128,2.667434656097259,0.45030049673558653,5.93396330911936,0.3603647479877929,17.605960276987446,0.1298627515923059,1.797278711729962,0.356255325119276,14.503466303632019,3.644427018781261,0.7014074440004564,0.0
256,124,0.13606701894186532,2.6101872138259012,0.440636323094928,5.780729541949782,0.35105898638922983,16.708417018585465,0.12324241192463345,1.7503601986951876,0.3469551703874439,14.040805843963662,3.7037091886954747,0.7128855900331298,0.0
256,128,0.14045627761740936,2.554656257383123,0.4312619164105029,5.633271474867637,0.3421039783423887,15.86687375477868,0.11703513199768938,1.7052271124496403,0.3380089217009688,13.599404696986387,3.7609205653118867,0.7239406927460678,0.0
256,132,0.1448455362929534,2.5007661798359995,0.42216451316835796,5.491282593866883,0.33348110950188364,15.077092262852716,0.11120965039460741,1.6617842408886339,0.3293977061832686,13.177974402834618,3.8161575722715515,0.7345915508503877,0.0
256,136,0.14923479496849745,2.4484459056485113,0.4133321148180874,5.35447707024388,0.325173021723859,14.335212347883726,0.10573749405702512,1.619942806484054,0.3211039264150141,12.775320590933902,3.8695109950714572,0.7448559744544618,0.0
256,140,0.1536240536440415,2.397628555499825,0.4047534311894432,5.222588118259724,0.3171635133281628,13.637713326493781,0.10059269418666339,1.5796199554656776,0.31311115918000876,12.390335210160515,3.921066370850758,0.7547508446119351,0.0
256,144,0.15801331231958554,2.3482511398187342,0.39641782875663745,5.095366498183,0.3094374481893557,12.981379875402865,0.09575153434194035,1.5407382921740649,0.3054040631649457,12.021989446979404,3.970904347722578,0.764292168895775,0.0
256,148,0.16240257099512959,2.30025427831079,0.3883152832905759,4.972579151037345,0.3019806728260445,12.363271706665671,0.09119232676047077,1.5032254543442225,0.29796829477243325,11.66932726952636,4.019101016247947,0.7734951332842516,0.0
256,152,0.16679182967067363,2.2535819430289767,0.3804363364855734,4.854007952679572,0.29477994073706393,11.78069660233831,0.08689521346094724,1.4670137254815425,0.29079043128642573,11.331459540996768,4.065728215413897,0.7823741506230203,0.0
256,156,0.17118108834621767,2.2081812227850284,0.37277205618867004,4.739448576017514,0.2878228433048946,11.231186402357196,0.08284198912811373,1.4320396808574902,0.28385790070173705,11.007558650677089,4.11085381526506,0.7909429059074727,0.0
256,160,0.17557034702176172,2.1640021069193134,0.3653139998969454,4.628709451251111,0.2810977466519536,10.71247559205068,0.07901594317280586,1.3982438639849215,0.2771589175952051,10.696853615532698,4.154541978145241,0.7992143986110882,0.0
256,164,0.17995960569730574,2.12099728664525,0.3580541812216611,4.521610814994516,0.27459373389455555,10.222482181137707,0.07540171869415413,1.3655704907345076,0.27068242447585716,10.398625609472276,4.196853400330483,0.8072009822685433,0.0
256,168,0.18434886437284978,2.079121972361778,0.3509850390480361,4.417983840019595,0.2683005522929462,9.759290605337185,0.07198518636070027,1.3339671785270448,0.2644180381055994,10.11220388126932,4.237845535676495,0.8149144015066879,0.0
256,172,0.18873812304839382,2.0383337254866056,0.3440994091463324,4.317669838159738,0.26220856484430133,9.321136415677188,0.06875333147770832,1.3033846982838408,0.2583560003309966,9.836962025658798,4.277572802759346,0.8223658267020753,0.0
256,176,0.19312738172393787,1.998592303505634,0.3373904980140188,4.2205195296349585,0.2563087059094364,8.906392550015084,0.06569415272497024,1.2737767470411694,0.25248713301106895,9.572314575364217,4.316086776857745,0.8295658864304404,0.0
256,180,0.1975166403994819,1.9598595170619302,0.3308518587503782,4.126392372711528,0.25059244050358354,8.513557006785959,0.06279657123754219,1.245099739337018,0.24680279666611957,9.31771388476918,4.35343636800667,0.8365246978612558,0.0
256,184,0.20190589907502596,1.9220990980223285,0.32447736878429423,4.035155948198209,0.2450517269173499,8.141241763139703,0.06005034886517548,1.2173126156610112,0.24129485250881255,9.072647278647967,4.389667986244554,0.843251895239189,0.0
256,188,0.20629515775057,1.885276577562638,0.3182612092933191,3.9466853938124906,0.23967898236624122,7.7881627988664945,0.05744601458811746,1.1903766664232536,0.2359556275514007,8.83663444183224,4.4248256950785105,0.8497566565838489,0.0
256,192,0.21068441642611405,1.8493591734047479,0.31219784616771046,3.8608628839293098,0.23446705139622614,7.453131104251497,0.054974798190440724,1.1642553700465514,0.23077788251247922,8.609225027933151,4.458951354103382,0.8560477287295812,0.0
256,196,0.2150736751016581,1.8143156854217484,0.3062820123871071,3.7775771506566773,0.22940917679904987,7.13504456458179,0.05262857039961831,1.1389142439205842,0.22575478227322623,8.389996467278511,4.492084751629781,0.8621334508181824,0.0
256,200,0.21946293377720213,1.7801163989015678,0.30050869169007016,3.6967230425718136,0.22449897281464004,6.832880626740803,0.05039978879482922,1.1143207070774876,0.22087986865705325,8.178551956078868,4.524263728103043,0.868021776349197,0.0
256,204,0.22385219245274618,1.7467329948264207,0.2948731034279915,3.618201117802091,0.21973040041924435,6.545689664432075,0.0482814488684009,1.0904439535572572,0.21614703532818413,7.974518610520404,4.5555242910284015,0.8737202938848837,0.0
256,208,0.22824145112829022,1.7141384665853812,0.2893706885050045,3.5419172684509648,0.215097744517124,6.2725889682755,0.046267039696353415,1.0672548355295537,0.2115505046241416,7.777545771010608,4.585900722057141,0.8792362464999304,0.0
256,212,0.23263070980383427,1.6823070425913755,0.28399709631464376,3.4677823736535895,0.21059559287090454,6.012757295511278,0.044350503736647895,1.0447257553269345,0.20708480615465,7.587303443188258,4.615425676833366,0.8845765500595326,0.0
256,216,0.2370199684793783,1.6512141143224408,0.2787481725921971,3.3957119788031687,0.20621881662125377,5.7654299214937055,0.042526200328670584,1.0228305656242382,0.20274475701526296,7.403480863564855,4.6441302781508815,0.8897478104034668,0.0
256,220,0.24140922715492236,1.6208361693507936,0.27361994810907025,3.325625998719903,0.20196255226057444,5.52989414168087,0.040788872515605215,1.001544477070632,0.19852544347825266,7.225785178801743,4.672044202923968,0.8947563395082608,0.0
256,224,0.24579848583046637,1.5911507289626419,0.26860862814213343,3.2574484427424477,0.19782218493803272,5.305485178562606,0.039133616853657266,0.9808439727455428,0.19442220403612448,7.053940228656652,4.699195763434295,0.8996081706944532,0.0
256,228,0.25018774450601045,1.5621362900071534,0.2637105826570093,3.191107159909209,0.19379333298462642,5.091582453011881,0.03755585590929008,0.9607067288679976,0.19043061368467826,6.887685423564698,4.725611983278199,0.9043090729411991,0.0
256,232,0.25457700318155446,1.5337722706450196,0.2589223371496671,3.126533602565736,0.18987183355725476,4.8876061839864064,0.03605131317839434,0.941111541241468,0.1865464693429567,6.726774708661507,4.751318668404068,0.9088645643661065,0.0
256,236,0.25896626185709853,1.506038959695949,0.25424056409556695,3.063662606886796,0.1860537293100033,4.693014284418155,0.03461599019015966,0.9220382569637042,0.18276577631681687,6.5709756068179095,4.776340473597945,0.9132799249241353,0.0
256,240,0.26335552053264255,1.478917469310551,0.24966207496000822,3.0024321889390735,0.1823352560091981,4.507299524588689,0.033246145583939436,0.90346771097381,0.1790847357213356,6.420068333944594,4.800700964746733,0.9175602083756397,0.0
256,244,0.2677447792081866,1.4523896907156781,0.24518381272732045,2.9427833550344196,0.1787128310163131,4.329986937333842,0.03193827596986547,0.8853816670473823,0.17549973278490785,6.273844980447606,4.824422677182016,0.9217102535701613,0.0
256,248,0.27213403788373064,1.4264382528036677,0.2408028449101448,2.8846599252354213,0.1751830425696079,4.160631442129613,0.030689098403945052,0.8677627628853775,0.17200732596479998,6.132108753278538,4.847527170383559,0.9257346950893651,0.0
256,252,0.2765232965592747,1.4010464833552734,0.23651635700331958,2.828008368976162,0.17174263980151022,3.9988156674996276,0.029495534325991443,0.8505944589738219,0.16860423681015765,5.994673273531894,4.870035079299526,0.9296379732895234,0.0
256,256,0.28091255523481873,1.37619837270364,0.23232164634984767,2.772777651852345,0.16838852343430552,3.844147953305935,0.028354694824385903,0.8338609909199166,0.16528734051410185,5.86136192500194,4.891966162520378,0.9334243437811947,0.0
256,260,0.28530181391036274,1.3518785396625763,0.22821611638910994,2.718919092717496,0.16511773710170585,3.696260516371865,0.027263867105588042,0.8175473249957949,0.16205365710164377,5.732007249527069,4.913339347525034,0.9370978863811787,0.0
256,264,0.2896910725859068,1.3280721995568552,0.22419727125992986,2.6663862302967094,0.16192745924841162,3.5548077645580065,0.02622050205864643,0.8016391166444465,0.15890034320475813,5.606450385325437,4.934172773201036,0.9406625135694517,0.0
256,268,0.29408033126145083,1.3047651342053985,0.22026271073331316,2.615134698596976,0.1588149955638824,3.4194647459029284,0.025222202815955837,0.7861226717233822,0.1558246843801297,5.484540544865579,4.954483829825017,0.944121978481583,0.0
256,272,0.2984695899369949,1.2819436637201729,0.21641012545170432,2.5651221104544337,0.15577777191025666,3.289925720771123,0.02426671422132409,0.7709849102806873,0.15282408792886787,5.366134529123043,4.97428919667565,0.9474798824650851,0.0
256,276,0.3028588486125389,1.2595946199944983,0.21263729245344035,2.5163079486144047,0.15281332770773126,3.1659028461299954,0.023351913125110306,0.7562133326754068,0.14989607618091338,5.251096275352246,4.993604877438252,0.9507396822262529,0.0
256,280,0.307248107288083,1.2377053217644032,0.2089420709627566,2.468653463790471,0.14991930974377227,3.047124962142334,0.022475799434049044,0.7417959878698955,0.14703828020997006,5.139296435754443,5.012446233548373,0.9539046965922799,0.0
256,284,0.311637365963627,1.2162635511357072,0.20532239842722805,2.4221215791946014,0.1470934663753076,2.9333364722000965,0.021636487850303903,0.7277214437360082,0.14424843394761863,5.0306119846507285,5.030828015610657,0.956978112911802,0.0
256,288,0.3160266246391711,1.195257531477775,0.20177628678592396,2.3766768010718837,0.14433364209557425,2.824296308376688,0.020832200240573674,0.7139787592299515,0.14152436866783552,4.924925851975377,5.048764393019352,0.959962993115499,0.0
256,292,0.3204158833147151,1.1746759065924484,0.19830181895283072,2.332285134811256,0.1416377724395916,2.719776975030868,0.02006125858165019,0.7005574583023849,0.1388640078154714,4.822126581092016,5.06626898189749,0.9628622794569647,0.0
256,296,0.32480514199025917,1.154507721073564,0.19489714550126183,2.288914006237986,0.13900387920431775,2.61956366397618,0.01932207843384832,0.6874475054210734,0.13626536215436827,4.722108009104769,5.083354871463332,0.9656787999527424,0.0
256,300,0.3291944006658032,1.134742401778792,0.19156048153604388,2.246532187725022,0.1364300659614524,2.523453435242345,0.018613162898246684,0.6746392825931421,0.13372652521272738,4.624768967990416,5.100034648924826,0.9684152735391999,0.0
256,304,0.33358365934134726,1.1153697403413358,0.18829010374124525,2.205109728788875,0.13391451384258116,2.431254457999671,0.01793309701769485,0.662123567782885,0.13124566900510196,4.53001300501745,5.116320422995639,0.9710743149627764,0.0
256,308,0.3379729180168913,1.09637987665434,0.18508434759211184,2.1646178908617633,0.13145547757794143,2.3427853067194064,0.017280542585244602,0.6498915146291855,0.12882104001199884,4.437748121044723,5.132223846119651,0.9736584394190767,0.0
256,312,0.34236217669243535,1.0777632832657387,0.18194160472069812,2.1250290859555503,0.12905128177153316,2.2578743080786126,0.016654233326876173,0.637934633374018,0.12645095539953932,4.3478865254078,5.147756135484729,0.9761700669552986,0.0
256,316,0.34675143536797937,1.0595107506257653,0.17886032042543895,2.086316818954749,0.12670031739662024,2.176358934526718,0.01605297042840421,0.6262447729202695,0.12413379946297312,4.260344406206093,5.162928092900909,0.9786115266495636,0.0
256,320,0.35114069404352344,1.0416133731334623,0.17583899131560432,2.0484556332957617,0.12440103849687512,2.0980852407905104,0.015475618379100562,0.6148141039433115,0.12186802027906608,4.175041714899243,5.17775012361293,0.9809850605798627,0.0
256,324,0.35552995271906745,1.0240625359323268,0.1728761630822185,2.0114210598077427,0.12215195907952596,2.0229073399191293,0.01492110110696676,0.6036351029864214,0.11965212655350577,4.091901964208373,5.192232254112233,0.9832928275945307,0.0
256,328,0.35991921139461147,1.0068499024087225,0.1699704283876161,1.9751895685071506,0.1199516501878794,1.9506869157697224,0.014388398382795318,0.5927005374753486,0.11748468465049915,4.010852038396958,5.206384149009092,0.9855369068954226,0.0
256,332,0.36430847007015554,0.9899674023499155,0.16712042486635192,1.9397385231533655,0.11779873714152009,1.8812927691026857,0.013876542472137578,0.5820034515920798,0.11536431579268043,3.9318220150784735,5.220215127021433,0.9877193014442667,0.0
256,336,0.36869772874569956,0.9734072207215559,0.1643248332306819,1.9050461383868,0.11569189693334322,1.8146003946911264,0.01338461501603455,0.5715371529522346,0.11328969342031368,3.85474499776401,5.233734176133089,0.9898419412020265,0.0
256,340,0.37308698742124363,0.9571617870271792,0.16158237547429735,1.871091439283821,0.11362985577335796,1.750491587080603,0.012911744123074153,0.5612952000345316,0.11125954069957038,3.779556958423349,5.2469499679707114,0.9919066862104988,0.0
256,344,0.37747624609678765,0.9412237652148332,0.15889181316842155,1.8378542231746782,0.11161138676992145,1.6888540728205044,0.012457101656705029,0.5512713903144644,0.10927262817039507,3.7061965893881372,5.259870871445294,0.9939153295248089,0.0
256,348,0.3818655047723317,0.9255860440982812,0.1562519458447741,1.8053150235815443,0.10963530773972528,1.6295811671845968,0.012019900703184126,0.5414597490577175,0.10732777152514414,3.634605163976374,5.272504965701242,0.9958696000049428,0.0
256,352,0.38625476344787574,0.9102417282624037,0.1536616094602747,1.7734550761438221,0.10770047913846739,1.5725714535502107,0.011599393206655933,0.5318545187319836,0.10542382950980357,3.5647264052634964,5.284860052413111,0.99777116497396,0.0
256,356,0.3906440221234198,0.8951841294244268,0.15111967493869707,1.74225628640715,0.10580580210470453,1.517728483762653,0.011194867759020163,0.5224501489987262,0.10355970194016322,3.496506362467932,5.29694366746754,0.9996216327500741,0.0
256,360,0.3950332807989638,0.8804067582244717,0.14862504678479813,1.7117011993610685,0.10395021660989964,1.4649604979470041,0.010805647533244641,0.513241287249089,0.10173432782585146,3.429893294457677,5.308763092065474,1.001422555059359,0.0
256,364,0.3994225394745079,0.8659033164206388,0.1461766617667385,1.6817729706182112,0.10213269970815773,1.4141801623510446,0.01043108834967704,0.5042227696506111,0.09994668359562124,3.3648375599202964,5.320325363277557,1.003175429335434,0.0
256,368,0.4038117981500519,0.8516676894654521,0.1437734876628817,1.652455339135165,0.10035226387958587,1.3653043239181102,0.010070576865757692,0.4953896126736706,0.09819578141772778,3.301291513771557,5.331637284083438,1.0048817009121125,0.0
256,372,0.408201056825596,0.8376939394419627,0.14141452206930924,1.6237326013818858,0.09860795546162297,1.318253780395139,0.009723528880321021,0.48673700506867906,0.09648066760965363,3.2392094094079114,5.342705432923857,1.006542765114637,0.0
256,376,0.41259031550114,0.8239762983392048,0.1390987912646229,1.5955895868727843,0.09689885316306254,1.272953064868375,0.009389387744316339,0.47826030026698607,0.09480042113182131,3.1785473064360623,5.353536172792511,1.008159969254807,0.0
256,380,0.4169795741766841,0.8105091616479762,0.1368253491288223,1.5680116349783726,0.09522406665584296,1.2293302437138323,0.009067622870476848,0.46995500918025024,0.09315415216028973,3.119262983538298,5.364135659893074,1.009734614534989,0.0
256,384,0.4213688328522281,0.797287082259107,0.13459327611324698,1.5409845729417067,0.09358273524000396,1.1873167270221074,0.008757728335000239,0.4618167933746963,0.09154100073376013,3.0613158561558276,5.374509851885133,1.011267957865711,0.0
256,388,0.4257580915277721,0.7843047646474979,0.13240167825876006,1.5144946950288194,0.09197402657750943,1.1468470906351058,0.00845922156487958,0.4538414585982193,0.08996013547052334,3.0046668986943526,5.384664515741386,1.0127612136012814,0.0
256,392,0.4301473502033162,0.7715570593262424,0.1302496862595263,1.4885287427469314,0.0903971354909155,1.1078589089919433,0.008171642104963402,0.4460249486397297,0.08841075235126333,2.949278570975884,5.394605235237059,1.0142155551976038,0.0
256,396,0.4345366088788602,0.7590389575561107,0.1281364545698982,1.4630738860685109,0.08885128282312311,1.070292598047729,0.007894550459314037,0.43836333950146017,0.0868920735638961,2.8951147486797355,5.404337418091243,1.0156321167961426,0.0
256,400,0.43892586755440427,0.7467455862965746,0.1260611605520783,1.4381177056032002,0.08733571435469349,1.0340912675846994,0.007627527001844564,0.43085283386618933,0.08540334640686649,2.842140657532611,5.413866302778684,1.0170119947377507,0.0
256,404,0.4433151262299483,0.7346722033853905,0.12402300366236484,1.4136481756633361,0.0858496997754312,0.9992005822781493,0.007370170951531747,0.4234897558424864,0.08394384224755444,2.790322811023603,5.423196965029407,1.018356249009875,0.0
256,408,0.44770438490549236,0.722814192934541,0.12202120467392182,1.389653648172199,0.08439253170714515,0.9655686309391172,0.00712209940794125,0.4162705459721443,0.08251285553265175,2.7396289514348835,5.4323343240326025,1.0196659046304555,0.0
256,412,0.4520936435810364,0.7111670609310665,0.12005500493413773,1.366122837367337,0.08296352477469397,0.9331458033881859,0.0068829464430404785,0.40919175648496675,0.08110970284756934,2.6900279939922305,5.441283148360149,1.0209419529716508,0.0
256,416,0.45648290225658045,0.6997264310320014,0.11812366565475138,1.3430448052542638,0.08156201472260097,0.9018846744602342,0.006652362245609796,0.40225004678699483,0.07973372202211672,2.6414899739524578,5.450048061624329,1.0221853530263478,0.0
256,420,0.46087216093212446,0.6884880405432663,0.11622646723303252,1.320408947768619,0.08018735757469343,0.8717398946737376,0.0064300123148119046,0.3954421791691237,0.07838427127986697,2.593985996456445,5.458633547883378,1.0233970326202502,0.0
256,424,0.46526141960766854,0.6774477365729666,0.11436270860240441,1.2982049816074386,0.0788389288343764,0.8426680871351664,0.00621557669975173,0.38876501472386127,0.07706072842877952,2.5474881889875203,5.467043956807778,1.024577889572197,0.0
256,428,0.46965067828321255,0.6666014723501049,0.1125317066109907,1.2764229316926106,0.07751612272329861,0.8146277502753492,0.006008749282053268,0.3822155094587305,0.07576249009080151,2.5019696562849445,5.475283508619446,1.025728792805203,0.0
256,432,0.4740399369587566,0.6559453037002363,0.11073279542665648,1.2550531192318246,0.07621835145630364,0.7875791660467257,0.0058092370987163225,0.37579071059551766,0.07448897096830731,2.4574044375718818,5.483356298815243,1.0268505834105939,0.0
256,436,0.47842919563430064,0.6454753856700862,0.10896532596719635,1.2340861503444263,0.07494504455068737,0.7614843132359965,0.005616759702704762,0.36948775304521864,0.07323960314536491,2.4137674659659476,5.491266302685652,1.027944075667471,0.0
256,440,0.4828184543098447,0.6351879692936083,0.10722866535439936,1.2135129052215499,0.07369564816790174,0.7363067855696386,0.0054310485588872715,0.36330385604914817,0.07201383542193894,2.3710345299486235,5.499017379638795,1.0290100580196275,0.0
256,444,0.48720771298538873,0.625079398492388,0.1055221963907936,1.1933245277917235,0.07246962448595524,0.7120117143147127,0.00525184647313568,0.35723631997724503,0.07081113267925294,2.329182236777477,5.506613277339445,1.0300492940119232,0.0
256,448,0.49159697166093275,0.6151461071037008,0.10384531705794066,1.1735124158648653,0.07126645110086606,0.6885656950945531,0.005078907052512552,0.35128252327513954,0.06963097527463925,2.288187977732339,5.5140576356721045,1.0310625231880166,0.0
256,452,0.4959862303364768,0.6053846160299122,0.1021974400352142,1.154068211729184,0.07008562045561931,0.6659367186618965,0.00491199419464911,0.3454399195520491,0.06847285846430372,2.2480298950930195,5.52135399053677,1.03205046195126,0.0
256,456,0.5003754890120209,0.5957915305032596,0.10057799223805655,1.1349837931769948,0.06892663929517229,0.6440941053872393,0.004750881604526932,0.339706034802032,0.06733629185252452,2.2086868507526436,5.528505777485494,1.0330138043904635,0.0
256,460,0.5047647476875649,0.5863635374603867,0.09898641437476342,1.1162512649368637,0.06778902814613555,0.6230084432365288,0.004595352336997224,0.33407846475156805,0.06622079886589154,2.1701383963761893,5.535516335207419,1.033953223072146,0.0
256,464,0.5091540063631089,0.5770974030213183,0.09742216052089916,1.0978629504908166,0.06667232081983875,0.6026515290301973,0.004445198363503477,0.32855487232684377,0.06512591625127334,2.1323647450194714,5.542388908869576,1.034869369800811,0.0
256,468,0.513543265038653,0.5679899700678485,0.09588469771049471,1.079811384256563,0.06557606393756335,0.5829963127851556,0.004300220161544269,0.3231329852345003,0.06405119359627477,2.095346744128722,5.549126653320284,1.0357628763487037,0.0
256,472,0.5179325237141971,0.5590381559166002,0.09437350554322733,1.0620893041158577,0.06449981647679627,0.564016844958644,0.00416022632554033,0.31781059364996667,0.06299619287101997,2.059065849845675,5.555732636161698,1.0366343551564332,0.0
256,476,0.522321782389741,0.5502389500822622,0.09288807580682347,1.0446896442711857,0.06344314933742208,0.5456882264237493,0.004025033197850594,0.31258554800783134,0.06196048799016137,2.023504102547609,5.562209840697631,1.0374844000057704,0.0
256,480,0.5267110410652851,0.541589412126761,0.0914279121139688,1.0276055284139891,0.062405644926835056,0.527986561013563,0.0038944645187347017,0.30745575688902643,0.060943664394078854,1.9886441035557825,5.568561168762507,1.0383135866658693,0.0
256,484,0.5311002997408292,0.5330866695903502,0.08999252955304694,1.010830263188588,0.0613868967630084,0.5108889104889727,0.0037683510941923823,0.3024191849998923,0.05994531864829133,1.9544689929497208,5.5747894434369725,1.039122473514098,0.0
256,488,0.5354895584163732,0.5247279160008149,0.0885814543520652,0.99435733193686,0.06038650909461378,0.49437325178837455,0.003646530480634456,0.29747385123846903,0.058965058060158414,1.9209624284283453,5.580897411655394,1.0399116021326014,0.0
