width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,232,0.25457700318155446,3.6797200056246293,0.7399405406231695,3.8717738858948674,0.692666004840736,7.495316511748726,0.47978619426202684,2.9219710849922227,0.6772712023220796,4.500930220585653,1.4266054132715864,0.5931777627545385,0.0
32,236,0.25896626185709853,3.6618880927850936,0.736354790836049,3.848880627105389,0.6885703673962915,7.406941040853582,0.4741291508562637,2.9035343172807835,0.672997822650736,4.469457456468292,1.446241547414008,0.6011313234142293,0.0
32,240,0.26335552053264255,3.6441805140484536,0.7327940429086283,3.826172016358266,0.684507763756395,7.319796149381538,0.4685508786427806,2.8852503158673177,0.6687598520273582,4.438264901794604,1.465738084589343,0.6090217760678319,0.0
32,244,0.2677447792081866,3.6265961326183125,0.7292580682469546,3.803646244128643,0.6804778701944059,7.233862375236967,0.46305013182431476,2.867117577176993,0.6645569419447551,4.407349656235286,1.485096235906059,0.6168497092787455,0.0
32,248,0.27213403788373064,3.609133823824734,0.725746640695538,3.7813015208736105,0.6764803665584832,7.1491205958805395,0.4576256863390997,2.8491346142675438,0.6603887477509278,4.376708852863665,1.5043172002474146,0.6246157054220619,0.0
32,252,0.2765232965592747,3.5917924749820846,0.7222595365087653,3.7591360767908837,0.6725149362284125,7.06555202191538,0.4522763394503059,2.8312999566273356,0.6562549286022628,4.346339657737874,1.5234021644106164,0.6323203407553307,0.0
32,256,0.28091255523481873,3.574570985248672,0.7187965343226751,3.7371481615806172,0.6685812660729943,6.983138190802691,0.4470009093437679,2.813612149976055,0.6521551474173353,4.316239269488555,1.54235230324424,0.6399641854884698,0.0
32,260,0.28530181391036274,3.5574682654881493,0.7153574151270885,3.7153360442102996,0.6646790464079833,6.901860960704113,0.4417982347338256,2.7960697560680012,0.6480890708313151,4.286404918912001,1.561168779783925,0.6475478038528301,0.0
32,264,0.2896910725859068,3.5404832381326563,0.7119419622380881,3.6936980126827073,0.6608079709545749,6.8217025044480835,0.43666717447710185,2.7786713524979394,0.6440563691509656,4.256833868568672,1.5798527453863787,0.6550717541694294,0.0
32,268,0.29408033126145083,3.5236148370476843,0.708549961270845,3.672232373806852,0.6569677367984276,6.74264530361755,0.4316066071940478,2.761415532509484,0.6400567163102306,4.22752341238702,1.5984053398616995,0.6625365889163607,0.0
32,272,0.2984695899369949,3.506862007398637,0.7051812001127853,3.6509374529719003,0.6531580443492166,6.664672142756473,0.42661543089809323,2.7443009048059697,0.6360897898263963,4.198470875272527,1.616827691604057,0.6699428547953875,0.0
32,276,0.3028588486125389,3.4902237055190644,0.7018354688970938,3.6298115939240154,0.6493785973007109,6.587766103692594,0.4216925626322385,2.7273260933637906,0.6321552707568259,4.169673612721912,1.6351209177207366,0.677291092797738,0.0
32,280,0.307248107288083,3.473698898780546,0.6985125599765503,3.6088531585460846,0.6456291025913656,6.5119105599740195,0.4168369381129317,2.7104897372481553,0.6282528436562547,4.14112901044243,1.6532861241595789,0.6845818382691046,0.0
32,284,0.311637365963627,3.4572865654642073,0.695212267897692,3.5880605266402896,0.641909270365424,6.4370891714170995,0.4120475113810712,2.6937904904312466,0.6243821965346419,4.112834483976179,1.6713244058348335,0.6918156209738618,0.0
32,288,0.3160266246391711,3.44098569463384,0.6919343893753007,3.56743209571349,0.638218813934522,6.363285878763364,0.4073232544599874,2.677227021612732,0.6205430208155674,4.084787478329366,1.6892368467514478,0.6989929651585112,0.0
32,292,0.3204158833147151,3.424795286010613,0.6886787232672086,3.5469662807653695,0.6345574497397871,6.29048489844326,0.4026631570202626,2.6607980140426104,0.6167350112951706,4.0569854676064665,1.7070245201278105,0.7061143896143609,0.0
32,296,0.32480514199025917,3.4087143498493426,0.6854450705494178,3.5266615140793167,0.6309248973144276,6.218670717444098,0.3980662260512203,2.644502165346351,0.6129578661016193,4.0294259546491835,1.7246884885169762,0.7131804077394538,0.0
32,300,0.3291944006658032,3.3927419068163176,0.682233234291533,3.5065162450160003,0.6273208792468012,6.147828088280548,0.39353148553897926,2.6283381873523037,0.6092112866551067,4.002106470680183,1.7422298039263804,0.7201915275997488,0.0
32,304,0.33358365934134726,3.3768769878686338,0.679043019632497,3.486528939809603,0.6237451211439625,6.077942024064932,0.38905797615089616,2.61230480592134,0.6054949776283641,3.975024574951509,1.7596495079360788,0.7271482519895687,0.0
32,308,0.3379729180168913,3.3611186341350465,0.6758742337566319,3.4666980813666752,0.620197351595677,6.0089977936756895,0.3846447549262915,2.5964007607787005,0.601808646907686,3.9481778543976205,1.776948631815518,0.7340510784913201,0.0
32,312,0.34236217669243535,3.3454658967983,0.6727266858699772,3.4470221690675777,0.6166773021388987,5.940980917021683,0.38029089497331114,2.580624805348021,0.598152005554459,3.921563923293006,1.7941281966388667,0.7409004995344984,0.0
32,316,0.34675143536797937,3.32991783697892,0.6696001871769223,3.427499718570472,0.6131847072227041,5.873877160400333,0.3759954851717935,2.564975706587497,0.5945247677671881,3.8951804229142915,1.8111892133989187,0.7476970024539829,0.0
32,320,0.35114069404352344,3.3144735256204565,0.66649455085713,3.408129261617834,0.6097193041736771,5.8076725319478655,0.3717576298820333,2.5494522448281742,0.5909266508440135,3.869025021206794,1.828132683119595,0.7544410695476322,0.0
32,324,0.35552995271906745,3.2991320433761477,0.6634095920427466,3.388909345845441,0.6062808331617364,5.742353277179284,0.36757644865928896,2.5340532136143192,0.5873573751457118,3.843095412455458,1.8449595969670551,0.7611331781331918,0.0
32,328,0.35991921139461147,3.2838924804969922,0.6603451277958945,3.3698385345938178,0.6028690371664027,5.677905874616705,0.36345107597394544,2.518777419545853,0.5838166640591742,3.817389316960113,1.861670936359443,0.7677738006045162,0.0
32,332,0.36430847007015554,3.2687539367212124,0.657300977086445,3.3509154067220916,0.5994836619434977,5.614317031503731,0.35938066093718524,2.5036236821228175,0.5803042439613553,3.7919044807149946,1.8782676730752808,0.7743634044871195,0.0
32,336,0.36869772874569956,3.2537155211650832,0.6542769607700651,3.3321385564242334,0.5961244559922689,5.5515736796044735,0.3553643670320778,2.488590833591844,0.5768198441836876,3.766638675092477,1.8947507693605319,0.7809024524930603,0.0
32,340,0.37308698742124363,3.2387763522151185,0.6512729015665385,3.31350659304765,0.5927911705229358,5.489662971085124,0.3514013718499525,2.473677718794598,0.5733631969769529,3.7415896965309505,1.9111211780343496,0.78739140257517,0.0
32,344,0.37747624609678765,3.223935557421584,0.6482886240383515,3.2950181409140944,0.58948355942465,5.42857227447648,0.34749086683195435,2.458883195018181,0.5699340374766071,3.7167553662267965,1.927379842593527,0.7938307079806314,0.0
32,348,0.3818655047723317,3.2091922733933353,0.6453239545695474,3.276671839142863,0.5862013792338654,5.36828917071594,0.3436320570156863,2.4442061318474444,0.5665321036685496,3.6921335298304,1.943527697315669,0.8002208173039176,0.0
32,352,0.38625476344787574,3.19454564569395,0.6423787213448391,3.258466341476255,0.5829443891031124,5.308801449266824,0.3398241607868008,2.4296454110192123,0.5631571363553329,3.6677220571461433,1.9595656673611006,0.8065621745390984,0.0
32,356,0.3906440221234198,3.179994828739143,0.6394527543289815,3.240400316107251,0.5797123507701696,5.25009710431398,0.3360664096354757,2.4151999262783717,0.5598088791228079,3.643518841836335,1.9754946688735286,0.8128552191315204,0.0
32,360,0.3950332807989638,3.165538985695447,0.6365458852463975,3.222472445509393,0.5765050285276285,5.192164331033638,0.3323580479176414,2.400868583235809,0.5564870783071942,3.619521801129013,1.991315609079474,0.8191003860288711,0.0
32,364,0.3994225394745079,3.151177288380145,0.6336579475610554,3.204681426268828,0.5733221891928468,5.1349915219362074,0.3286983326208786,2.386650299228168,0.5531914829625751,3.59572887552957,2.0070293863864905,0.8252981057316336,0.0
32,368,0.4038117981500519,3.136908917162429,0.6307887764565935,3.1870259689184905,0.5701636020782824,5.078567263280412,0.3250865331348814,2.3725440031794087,0.5499218448288083,3.572138028536157,2.022636890480187,0.831448804342939,0.0
32,372,0.408201056825596,3.1227330608657784,0.6279382088166897,3.169504797774395,0.5670290389622067,5.022880331557452,0.3215219310264036,2.3585486354641354,0.5466779182998476,3.5487472463588032,2.038139002420065,0.8375529036178244,0.0
32,376,0.41259031550114,3.108648916671542,0.6251060832056735,3.1521166507740044,0.5639182740597877,4.967919690043367,0.31800381981857007,2.3446631477726747,0.5434594603924692,3.5255545376422117,2.053536594734195,0.8436108210119034,0.0
32,380,0.4169795741766841,3.094655690023695,0.6222922398493737,3.134860279316654,0.5608310839945425,4.913674485418639,0.31453150477449315,2.3308865029778776,0.5402662307153996,3.502557933192172,2.068830531512737,0.8496229697294585,0.0
32,384,0.4213688328522281,3.080752594534778,0.6194965206162037,3.1177344481059985,0.55776724777015,4.860134044453396,0.31110430268508715,2.3172176750036257,0.5370979914388361,3.47975548570555,2.084021668500328,0.8555897587709587,0.0
32,388,0.4257580915277721,3.066938851892975,0.6167187689984772,3.1007379349944553,0.5547265467426222,4.807287870756838,0.3077215416609945,2.3036556486950155,0.5339545072643579,3.4571452695038034,2.09911085318735,0.8615115929800131,0.0
32,392,0.4301473502033162,3.0532136917703445,0.6139588300939531,3.0838695308296193,0.5517087645928272,4.75512564158965,0.3043825609285438,2.2901994196901976,0.5308355453952199,3.4347253802699624,2.1140989249000897,0.8673888730897655,0.0
32,396,0.4345366088788602,3.039576351732161,0.6112165505876072,3.0671280393026197,0.5487136872993603,4.703637204738165,0.30108671062966014,2.2768479942938513,0.5277408755070266,3.4124939347890577,2.128986714889807,0.8732219957687373,0.0
32,400,0.43892586755440427,3.0260260771473773,0.608491778733626,3.0505122767983956,0.5457411031117578,4.652812575448863,0.2978333516256381,2.2636003893522685,0.5246702697187775,3.390449070691915,2.1437750464207297,0.8790113536661256,0.0
32,404,0.4433151262299483,3.0125621211001716,0.6057843643376211,3.034021072247862,0.5427908025240494,4.602641933422028,0.29462185530470136,2.2504556321300315,0.5216235025642832,3.368588946202299,2.1584647348569783,0.8847573354565639,0.0
32,408,0.44770438490549236,2.999183744302582,0.6030941587390599,3.017653266981943,0.5398625782486448,4.553115619863398,0.2914516033932742,2.2374127601882563,0.5186003509639441,3.346911739887344,2.1730565877484516,0.8904603258843503,0.0
32,412,0.4520936435810364,2.985890215008205,0.600421014793913,3.0014077145874434,0.5369562251905482,4.504224134592512,0.2883219877708829,2.2244708212643824,0.5156005941968869,3.325415650411229,2.1875514049156677,0.8961207058071526,0.0
32,416,0.45648290225658045,2.97268080892694,0.5977647868575097,2.98528328076474,0.5340715404219,4.455958133206742,0.28523241028862106,2.2116288731534945,0.512624013873457,3.304098896292067,2.201949978533589,0.9017388522391931,0.0
32,420,0.46087216093212446,2.959554809140788,0.5951253307676063,2.9692788431872637,0.5312083231568372,4.40830842429974,0.28218228259109834,2.1988859835911416,0.5096703939080578,3.282959715661944,2.216253093214438,0.9073151383939226,0.0
32,424,0.46526141960766854,2.9465115060206557,0.5925025038276571,2.953393291362745,0.5283663747266705,4.361265966733228,0.27917102594180393,2.1862412301376484,0.5067395204923353,3.26199636603008,2.230461526089513,0.9128499337261893,0.0
32,428,0.46965067828321255,2.933550197144188,0.5898961647902907,2.937625526496212,0.5255454985553738,4.3148218669610685,0.27619807105181604,2.1736937000638914,0.5038311820687028,3.2412071240490663,2.2445760468900313,0.9183436039739068,0.0
32,432,0.4740399369587566,2.920670187214589,0.5873061738409872,2.9219744613547003,0.5227455001353815,4.2689673764045395,0.2732628579117897,2.161242490238518,0.5009451693042002,3.2205902852841355,2.2585974180269925,0.9237965111992303,0.0
32,436,0.47842919563430064,2.907870787980435,0.5847323925819524,2.9064390201336643,0.5199661870036886,4.2236938888777615,0.2703648356271545,2.1488867070165925,0.49808127506468314,3.200144163985423,2.272526394670093,0.9292090138292457,0.0
32,440,0.4828184543098447,2.8951513181564557,0.5821746840161895,2.8910181383250646,0.5172073687182517,4.178992938062251,0.2675034622564569,2.136625466129652,0.4952392943893402,3.1798670928631823,2.2863637248256916,0.934581466696176,0.0
32,444,0.48720771298538873,2.8825111033452777,0.5796329125317615,2.8757107625871057,0.5144688568346846,4.1348561950296485,0.26467820465278663,2.1244578925771482,0.49241902446553004,3.1597574228659115,2.3001101494138454,0.939914221077115,0.0
32,448,0.49159697166093275,2.8699494759601167,0.5771069438862463,2.8605158506156023,0.5117504648832456,4.091275465811549,0.2618885383082179,2.1123831205192567,0.48962026460393643,3.1398135229613553,2.313766402344425,0.9452076247332893,0.0
32,452,0.4959862303364768,2.857465775148405,0.5745966451913792,2.8454323710169573,0.5090520083461136,4.048242689015595,0.2591339472012119,2.1004002931710426,0.4868428162140375,3.1200337799203357,2.327333210592321,0.9504620219488588,0.0
32,456,0.5003754890120209,2.8450593467163423,0.572101884897881,2.830459303182725,0.5063733046349463,4.005749933486818,0.2564139236469162,2.088508562697956,0.48408648277988275,3.100416598103383,2.3408112942717554,0.9556777535692577,0.0
32,460,0.5047647476875649,2.832729543054355,0.569622532780469,2.8155956371657376,0.50371417306872,3.963789396013361,0.253727968150304,2.0767070901126394,0.4813510698361747,3.0809603992501224,2.3542013667097117,0.9608551570390849,0.0
32,464,0.5091540063631089,2.820475723063463,0.5671584599230506,2.8008403735577807,0.501074434851845,3.9223533990756323,0.2510755892620951,2.0649950451730397,0.47863638494465255,3.0616636222713836,2.367504134518482,0.9659945664395463,0.0
32,468,0.513543265038653,2.808297252082527,0.5647095387040928,2.7861925233687894,0.4984539130525537,3.8814343886380627,0.24845630343740227,2.053371606281792,0.47594223767077104,3.042524723043987,2.380720297667365,0.9710963125254575,0.0
32,472,0.5179325237141971,2.7961935018163766,0.5622756427821712,2.7716511079075485,0.4958524325815579,3.8410249319825667,0.24586963489704822,2.041835960386874,0.4732684395606731,3.0235421742081887,2.3938505495535054,0.9761607227618093,0.0
32,476,0.522321782389741,2.7841638502648043,0.5598566470816906,2.757215158663878,0.49326982017097143,3.80111771558294,0.24331511549150267,2.0303873028834984,0.4706148041184506,3.0047144649677273,2.406895577071894,0.9811881213599041,0.0
32,480,0.5267110410652851,2.772207681652409,0.5574524277787777,2.7428837171922784,0.49070590435349404,3.7617055430192607,0.24079228456738014,2.0190248375172404,0.46798114678368985,2.9860401008924486,2.4198560606845425,0.9861788293130669,0.0
32,484,0.5311002997408292,2.760324386359291,0.5550628622873451,2.7286558349970247,0.4881605154418548,3.7227813329316533,0.23830068883645728,2.007747776288375,0.4653672849092991,2.967517603723477,2.4327326744888396,0.9911331644319364,0.0
32,488,0.5354895584163732,2.7485133608525745,0.5526878292453214,2.714530573418684,0.4856334855085099,3.6843381170123735,0.23583988224714336,1.9965553393574118,0.46277303773961237,2.9491455111808884,2.4455260862850956,0.9960514413793411,0.0
32,492,0.5398788170919172,2.7367740076187483,0.5503272085010458,2.700507003522036,0.4831246483655911,3.646369038035779,0.23340942585837582,1.985446754951808,0.4601982263887671,2.9309223767738573,2.458236957643296,1.0009339717047667,0.0
