width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,132,0.1448455362929534,2.8375447669300273,0.5591158022796575,5.340940325457942,0.4927052311984193,14.262821780051354,0.2427584448502874,2.2582377613696085,0.48769035830439694,11.030794330398448,2.4597921963659006,0.6211662081279913,0.0
128,136,0.14923479496849745,2.793797470785448,0.5504957428301971,5.241957641896946,0.4835740140312664,13.739059959720862,0.23384382704631118,2.2157342456808173,0.4785112739980167,10.78694754249091,2.5070021302474044,0.6344790676663804,0.0
128,140,0.1536240536440415,2.7509938123490927,0.5420616197439067,5.145508072862335,0.47467647833260435,13.238126663945707,0.22531775908224327,2.174329244686763,0.4695694255727484,10.550237422523189,2.553123404589721,0.6475484649274554,0.0
128,144,0.15801331231958554,2.709106199389859,0.5338079961894067,5.05150848862912,0.4660049553310418,12.758869005346014,0.2171606183930863,2.133986562879635,0.46085699622538595,10.320411295694758,2.598187254426477,0.6603797623437333,0.0
128,148,0.16240257099512959,2.668108041942284,0.5257296328238521,4.959878952964597,0.4575520708569353,12.30019961403059,0.20935389754547015,2.09467139572254,0.4523664695476228,10.097226495661305,2.642223852168369,0.6729781851656842,0.0
128,152,0.16679182967067363,2.6279737107595604,0.5178214796064268,4.870542589309205,0.4493107329974861,11.861092557137425,0.20188013478673875,2.056350271441085,0.4440906169553273,9.880449943521437,2.6852623485196525,0.6853488253474913,0.0
128,156,0.17118108834621767,2.5886784976118236,0.5100786679754346,4.783425452784654,0.4412741202894058,11.440579531174023,0.19472284923718908,2.0189909953456606,0.43602248566435103,9.669857745030079,2.727330911675821,0.6974966453159995,0.0
128,160,0.17557034702176172,2.550198577345984,0.5024965033724883,4.698456407774317,0.4334356704256288,11.03774630787774,0.18786648039731407,1.9825625965737526,0.4281553871889662,9.4652348052387,2.7684567648790077,0.7094264816264603,0.0
128,164,0.17995960569730574,2.5125109716270964,0.49507045809803335,4.615567010831979,0.4257890694535668,10.651729415740192,0.181296331666134,1.9470352771463695,0.42048288634006226,9.266374459798158,2.8086662224041166,0.7211430485085707,0.0
128,168,0.18434886437284978,2.475593514284824,0.4877961644831412,4.534691398685452,0.4183282414433696,10.281713040655916,0.17499851758910243,1.9123803632372738,0.41299879070122014,9.07307812219401,2.84798472404532,0.7326509413061947,0.0
128,172,0.18873812304839382,2.439424818191956,0.4806694083631833,4.455766181111669,0.4110473386055829,9.926926130369196,0.16895991457473228,1.8785702585580633,0.4056971405617269,8.885154946216545,2.886436868169375,0.7439546398140494,0.0
128,176,0.19312738172393787,2.403984243605219,0.47368612283963757,4.37873033846951,0.4039407318384841,9.586639688516641,0.16316811483821012,1.845578399766348,0.39857219928649934,8.702421502998721,2.9240464433991358,0.7550585115145395,0.0
128,180,0.1975166403994819,2.369251867901769,0.46684238231690284,4.303525123685825,0.39700300168622943,9.260164245097513,0.15761138334787594,1.8133792138082785,0.3916184441037515,8.524701471984805,2.960836458987751,0.7659668147178218,0.0
128,184,0.20190589907502596,2.3352084566477185,0.4601343968015807,4.230093968498967,0.3902289296897584,8.946847491165641,0.1522786175668141,1.781948077110525,0.38483055729207,8.351825345220627,2.996829173941233,0.7766837016080878,0.0
128,188,0.20629515775057,2.3018354359379742,0.4535585064522587,4.158382393772614,0.38361349011318513,8.646072066419038,0.14715930979681913,1.7512612765404771,0.3782034177493562,8.183630144383232,3.0320461249444635,0.787213221198958,0.0
128,192,0.21068441642611405,2.2691148659493647,0.4471111763683629,4.088337923700746,0.37715184202915203,8.357253489184842,0.14224351194598225,1.7212959720569652,0.37173209292685333,8.019959149993515,3.06650815314316,0.7975593222007947,0.0
128,196,0.2150736751016581,2.237029415651715,0.4407889916071746,4.0199100037324484,0.37083932174733886,8.079838219054068,0.13752180255402582,1.692030160977169,0.365411831112208,7.860661642279774,3.100235429831938,0.8077258558026476,0.0
128,200,0.21946293377720213,2.2055623386240133,0.4345886524185971,3.9530499220526134,0.36467143557100645,7.813301843120115,0.13298525592141938,1.6634426437886127,0.3592380540462074,7.705592653183661,3.1332474810962876,0.8177165783714677,0.0
128,204,0.22385219245274618,2.174697449925244,0.4285069696877356,3.8877107344617525,0.35864385286711026,7.557147377424542,0.12862541319936513,1.6355129914382303,0.35320634985850746,7.554612729022272,3.1655632114541223,0.8275351540711388,0.0
128,208,0.22824145112829022,2.1444191039717584,0.4225408605758079,3.8238471925049646,0.3527523994361508,7.310903675813989,0.12443425530796079,1.6082215140334604,0.34731246630830226,7.407587703341515,3.1972009265404697,0.8371851574037987,0.0
128,212,0.23263070980383427,2.1147121733752687,0.4166873443503379,3.7614156747066336,0.34699305116852946,7.074123938964362,0.12040417755924557,1.5815492308931545,0.34155230431650074,7.26438847951628,3.228178354876858,0.8466700756758442,0.0
128,216,0.2370199684793783,2.085562028697651,0.4109435383959995,3.7003741207736844,0.34136192797475634,6.846384316845814,0.11652796587064297,1.5554778418887962,0.3359219117765596,7.1248908226723815,3.2585126687651065,0.8559933113909401,0.0
128,220,0.24140922715492236,2.0569545190807563,0.4053066543978739,3.6406819686362497,0.3358552879774101,6.6272825983765244,0.11279877446238863,1.529989700019143,0.3304174776316866,6.98897516052395,3.288220504343383,0.8651581845722787,0.0
128,224,0.24579848583046637,2.0288759537113688,0.3997739946892653,3.582300094200311,0.33046952195328033,6.416436982453774,0.10921010494002968,1.505067785163879,0.325035326206664,6.856526392737611,3.3173179808406874,0.8741679350162675,0.0
128,228,0.25018774450601045,2.001313084083272,0.3943429487565817,3.5251907536924034,0.32520114801462835,6.213484924959175,0.1057557866700318,1.480695678964259,0.3197719117830575,6.7274337084519225,3.3458207190642852,0.8830257244797559,0.0
128,232,0.25457700318155446,1.9742530870201533,0.38901098989413185,3.4693175284817332,0.32004680651899214,6.018082056715258,0.1024299583630046,1.4568575407810034,0.3146238134070695,6.601590411596702,3.3737438591530298,0.8917346388028413,0.0
128,236,0.25896626185709853,1.9476835484247526,0.3837756720020233,3.414645272270101,0.31500325519742184,5.829901167718305,0.0992270507849727,1.433538084681897,0.30958772991976685,6.478893753672435,3.4011020776280487,0.9002976899692371,0.0
128,240,0.26335552053264255,1.921592447721259,0.37863462652065943,3.361140060544854,0.3100673644914818,5.648631253299698,0.09614177052269297,1.4107225574136237,0.3046604751998655,6.359244773664841,3.4279096037708214,0.9087178181061192,0.0
128,244,0.2677447792081866,1.8959681429595001,0.37358555949563776,3.3087691421947154,0.3052361130897792,5.473976618169928,0.09316908473415579,1.3883967173143879,0.29983897360968775,6.242548144783816,3.4541802353573425,0.9169978934253086,0.0
128,248,0.27213403788373064,1.8707993565509147,0.3686262487671355,3.257500893192769,0.30050658365518923,5.305656034575804,0.09030420682011267,1.366546814125781,0.2951202556353212,6.128712027729582,3.479927353775753,0.9251407181075909,0.0
128,252,0.2765232965592747,1.846075161607708,0.3637545412781482,3.2073047722551014,0.29587595873433564,5.14340195106513,0.08754258295696164,1.345159569664192,0.29050145371240493,6.017647930201858,3.5051639385536104,0.9331490281319158,0.0
128,256,0.28091255523481873,1.8217849688579064,0.3589683504962046,3.158151278387684,0.2913415168412633,4.986959748590834,0.08487987943536741,1.3242221593138106,0.2859797982293477,5.90927057238026,3.5299025813197713,0.9410254950511654,0.0
128,260,0.28530181391036274,1.7979185141103093,0.35426565394343407,3.1100119102379287,0.2869006287075923,4.836087040910883,0.0823119707528118,1.3037221943049666,0.2815526137001477,5.803497758116031,3.5541554992247653,0.9487727277161284,0.0
128,264,0.2896910725859068,1.774465846244534,0.34964449083009996,3.062859127171086,0.28255075369179056,4.690553016447581,0.07983492841179843,1.2836477047431394,0.27721731509932734,5.700250251586547,3.5779345478424434,0.9563932739492649,0.0
128,268,0.29408033126145083,1.7514173157025152,0.3451029597869403,3.016666311995199,0.2782894363405262,4.5501378189633215,0.07744501037872728,1.2639871233555273,0.2729714043518328,5.599451659174898,3.6012512335746973,0.9638896221697967,0.0
128,272,0.2984695899369949,1.7287635634589136,0.3406392166918738,2.9714077352617267,0.27411430309537715,4.41463196458659,0.07513865116146401,1.2447292699235246,0.2688124669710626,5.501028316347264,3.624116725580038,0.9712642029716129,0.0
128,276,0.3028588486125389,1.7064955104489457,0.33625147258683735,2.9270585210722055,0.27002305913847285,4.28383579289067,0.07291245246649873,1.2258633363708764,0.26473816883849666,5.4049091793106845,3.646541867245938,0.9785193906554283,0.0
128,280,0.307248107288083,1.6846043474331394,0.331937991680716,2.8835946143244158,0.26601348537093217,4.157558949880382,0.07076317439919114,1.207378872478615,0.2607462531186859,5.311025721243409,3.6685371872239196,0.9856575047165951,0.0
128,284,0.311637365963627,1.6630815252794817,0.3276970894345167,2.8409927493345104,0.2620834355182341,4.035619900885621,0.0686877271730403,1.1892657721991786,0.2568345373036407,5.219311832898989,3.69011291004555,0.9926808112899158,0.0
128,288,0.3160266246391711,1.6419187456443345,0.32352713072511646,2.799230419774399,0.25823083335692176,3.9178454714951556,0.06668316329621,1.1715142605433457,0.25300091038092587,5.129703727394104,3.71127896633671,0.9995915245527708,0.0
128,292,0.3204158833147151,1.621107952034352,0.3194265280840838,2.7582858498663887,0.25445367005728947,3.8040704147865654,0.06474667020562389,1.1541148810147859,0.2492433301200187,5.042139848998315,3.732045002646705,1.006391808087828,0.0
128,296,0.32480514199025917,1.6006413212324764,0.3153937400082386,2.7181379667797074,0.2507500016369436,3.694137003224654,0.06287556332092718,1.1370584835681712,0.24555982047173583,4.9565607857519725,3.752420390908089,1.0130837762065648,0.0
128,300,0.3291944006658032,1.580511255071857,0.3114272693387682,2.678766374175999,0.24711794652035757,3.5878946437080117,0.06106727949243834,1.1203362130678487,0.24194846907576095,4.872909185746089,3.7724142375423555,1.0196694952347929,0.0
128,304,0.33358365934134726,1.5607103725423108,0.30752566170586715,2.6401513268532586,0.24355568319975823,3.4851995143424688,0.05931937081890036,1.1039394982251236,0.2384074248715343,4.791129676905251,3.7920353922259946,1.02615098476134,0.0
128,308,0.3379729180168913,1.5412315022146323,0.30368750403600797,2.602273706439953,0.24006144799289258,3.385914221614314,0.05762949881244347,1.087860040993173,0.2349348958079718,4.711168790121653,3.811292456330771,1.032530218851006,0.0
128,312,0.34236217669243535,1.522067674968763,0.2999114231190836,2.5651149980932377,0.23663353289342304,3.2899074767214245,0.05599542888962261,1.0720898063995503,0.2315291466476869,4.632974885594944,3.8301937910514843,1.0388091272228785,0.0
128,316,0.34675143536797937,1.5032121170124733,0.2961960842327944,2.528657268157248,0.23327028350989035,3.1970537899022418,0.05441502516878475,1.0566210127971525,0.22818849686158343,4.556498082239019,3.8487475252338847,1.0449895963950524,0.0
128,320,0.35114069404352344,1.484658243177821,0.2925401898217679,2.492883142739428,0.22997009708936578,3.107233181677202,0.05288624555529237,1.0414461225153586,0.22491131860987024,4.481690190022887,3.8669615629148737,1.0510734707967744,0.0
128,324,0.35552995271906745,1.4663996504832517,0.28894247822902125,2.4577757871647528,0.2267314206220899,3.020330909986626,0.05140713709731055,1.0265578328938902,0.22169603480572825,4.408504645118674,3.8848435905865855,1.0570625538489955,0.0
128,328,0.35991921139461147,1.44843011194976,0.28540172247748524,2.4233188862695028,0.2235527490235602,2.9362372122752163,0.0499758315959907,1.0119490676827125,0.2185411172580281,4.336896447735331,3.902401084195456,1.0629586090142833,0.0
128,332,0.36430847007015554,1.430743570660067,0.2819167290994115,2.3894966254979755,0.22043262339069053,2.8548470616331088,0.04859054145490212,0.9976129687920487,0.21544508488965838,4.2668221025219815,3.91964131588689,1.0687633608170217,0.0
128,336,0.36869772874569956,1.4133341340502814,0.27848633701158965,2.3562936727671686,0.2173696293288163,2.776059936161232,0.04724955575454596,0.9835428883772978,0.21240650202817973,4.198239561429892,3.936571360505692,1.07447849583479,0.0
128,340,0.37308698742124363,1.3961960684239916,0.27510941643439235,2.323695161066045,0.21436239534646517,2.6997796007808574,0.04595123653867398,0.9697323812443219,0.2094239767656664,4.131108168927018,3.953198101861991,1.0801056636617925,0.0
128,344,0.37747624609678765,1.3793237936792069,0.27178486785276085,2.291686671757487,0.21140959131495168,2.625913900755421,0.0446940152999544,0.956175197561229,0.2064961593847383,4.065388609463647,3.9695282387719617,1.0856464778451758,0.0
128,348,0.3818655047723317,1.3627118782389944,0.2685116210173268,2.2602542185524883,0.20850992698998574,2.5543745662421316,0.043476389653368766,0.942865275863392,0.203621740847921,4.0010428570921635,3.985568290882253,1.091102516795048,0.0
128,352,0.38625476344787574,1.3463550341770893,0.26528863398395225,2.2293842321274995,0.20566215059261286,2.48507702722938,0.04229692018637896,0.9297967363390466,0.2007994513475994,3.938034127148223,4.001324604286663,1.096475324668993,0.0
128,356,0.3906440221234198,1.33024811253015,0.2621148921900466,2.199063545357145,0.2028650474469226,2.417940238259348,0.041154227475641875,0.9169638743833728,0.19802805891395342,3.876326829904701,4.016803356943219,1.1017664122318378,0.0
128,360,0.3950332807989638,1.3143860987887077,0.2589894075660938,2.1692793791357974,0.20011743867207957,2.3528865123718674,0.04004698926067311,0.9043611544095095,0.19530636807838095,3.815886526113662,4.032010563899492,1.1069772576914185,0.0
128,364,0.3994225394745079,1.2987641085592303,0.25591121768089625,2.140019328762657,0.19741817992633814,2.289841363738873,0.03897393776542783,0.8919832039054706,0.19263321859002608,3.756679884355332,4.0469520823336325,1.1121093075110613,0.0
128,368,0.4038117981500519,1.283377383390057,0.2528793849191081,2.111271350866155,0.19476616020081003,2.228733358494054,0.03793385715936687,0.8798248077264208,0.19000748418313554,3.698674640116644,4.061633616418302,1.117163977199471,0.0
128,372,0.408201056825596,1.2682212867542952,0.24989299568969692,2.083023750844555,0.19216030066085163,2.169493973291196,0.036925581150067874,0.8678809026122442,0.18742807139306966,3.6418395565252735,4.076060722014382,1.1221426520787046,0.0
128,376,0.41259031550114,1.2532913001830828,0.24695115966403333,2.05526517080069,0.1895995535330358,2.1120574611531993,0.03594799069992663,0.8561465719207899,0.18489391841889088,3.5861443866684115,4.09023881120103,1.1270466880308798,0.0
128,380,0.4169795741766841,1.238583019542916,0.24405300904236807,2.0279845779497356,0.18708290103576097,2.056360724200971,0.035000011859956166,0.8446170405676043,0.1824039940305454,3.5315598374285515,4.104173156648411,1.1318774122242543,0.0
128,384,0.4213688328522281,1.22409215145103,0.24119769784751097,2.0011712534798938,0.1846093543516424,2.002343192877163,0.034080613714130625,0.8332876701633751,0.1799572965187428,3.478057534771643,4.117868895839126,1.1366361238192826,0.0
128,388,0.4257580915277721,1.2098145098230886,0.23838440124458032,1.9748147818467323,0.1821779526399077,1.9499467113001572,0.03318880642806813,0.8221539543406996,0.17755285268572193,3.4256099904256927,4.131331035144163,1.141324094655252,0.0
128,392,0.4301473502033162,1.1957460125476975,0.23561231488574214,1.9489050404828065,0.1797877620871028,1.8991154284096012,0.032323639396287976,0.8112115142621672,0.17518971687517412,3.3741905698907155,4.1445644537588935,1.145942569918068,0.0
128,396,0.4345366088788602,1.1818826782825007,0.23288065427890606,1.9234321899050022,0.17743787499448793,1.8497956945813598,0.03148419948255929,0.8004560943020975,0.17286697003966847,3.3237734617234707,4.157573907504454,1.150492768789748,0.0
128,400,0.43892586755440427,1.1682206233668626,0.23018865417939394,1.8983866642028222,0.17512740890057582,1.8019359634115517,0.030669609348229387,0.7898835578946239,0.17058371884400167,3.2743336480429246,4.170364032499627,1.1549758850801628,0.0
128,404,0.4433151262299483,1.1547560588463421,0.22753556800363575,1.8737591618915868,0.17285550573733338,1.755486698386278,0.029879025863708438,0.7794898835411278,0.16833909480296114,3.2258468762047507,4.1829393487080875,1.1593930878415561,0.0
128,408,0.44770438490549236,1.1414852876044053,0.22492066726399632,1.8495406371152305,0.1706213310186342,1.7104002841702766,0.02911163859856987,0.7692711609703484,0.16613225345206012,3.1782896315954554,4.195304263365738,1.1637455219663366,0.0
128,412,0.4520936435810364,1.1284047015969965,0.22234324102386935,1.8257222911840607,0.16842407305961088,1.6666309422631969,0.028366668385989332,0.7592235874447806,0.163962373549865,3.1316391114988598,4.20746307429261,1.1680343087686493,0.0
128,416,0.45648290225658045,1.1155107791858074,0.21980259537221913,1.8022955644334915,0.16626294222561833,1.6241346507883065,0.027643365957519126,0.7493434642072622,0.1618286563105985,3.0858731999897557,4.219419973093671,1.172260546550192,0.0
128,420,0.46087216093212446,1.102800082566252,0.21729805291678328,1.7792521283903822,0.16413717020957308,1.5828690681908597,0.02694101064440652,0.7396271930619192,0.1597303246657583,3.0409704438115583,4.231179048252655,1.1764253111507446,0.0
128,424,0.46526141960766854,1.0902692552863318,0.2148289522951848,1.756583878234209,0.16204600933649155,1.5427934606361475,0.026258909141882007,0.7300712730838914,0.15766662255354755,2.9969100291966,4.2427442881229185,1.1805296564838554,0.0
128,428,0.46965067828321255,1.077915019852753,0.21239464770323632,1.7342829255408547,0.15998873189409998,1.5038686329112352,0.025596394333081595,0.720672297452516,0.15563681423496745,2.953671759589586,4.254119583819108,1.1845746150581244,0.0
128,432,0.4740399369587566,1.0657341754208072,0.20999450843974923,1.7123415912973456,0.15796462948843923,1.4660568626433417,0.024952824169419557,0.7114269504028677,0.15364018363546986,2.9112360342364174,4.265308732013321,1.1885611984844957,0.0
128,436,0.47842919563430064,1.0537235955646844,0.2076279184671916,1.6907523991763747,0.15597301242343523,1.4293218376602965,0.02432758060444048,0.7023320042907916,0.1516760337111202,2.8695838276022845,4.276315437639258,1.1924903979699746,0.0
128,440,0.4828184543098447,1.0418802261250302,0.2052942759875662,1.6695080690599433,0.15401320910345068,1.3936285963281136,0.023720068578342968,0.6933843167667673,0.14974368583826353,2.82869666958441,4.287143316507741,1.1963631847981602,0.0
128,444,0.48720771298538873,1.0302010831306971,0.2029929930329081,1.6486015108019203,0.15208456545787705,1.3589434707091925,0.023129715050511406,0.6845808280541544,0.14784247922573265,2.7885566264864527,4.29779589783685,1.200180510796979,0.0
128,448,0.49159697166093275,1.0186832507917778,0.2007234950698276,1.6280258182197633,0.15018644438686693,1.325234032395059,0.022555968077569405,0.6759185583275586,0.1459717703486786,2.7491462827229554,4.3082766266997545,1.2039433087939881,0.0
128,452,0.4959862303364768,1.007323879561123,0.1984852206175477,1.6077742633060759,0.1483182252273465,1.2924690408746358,0.021998295934588862,0.6673946051872474,0.14413093240314398,2.710448723223556,4.318588866393257,1.2076524930596133,0.0
128,456,0.5003754890120209,0.9961201842616784,0.19627762087891057,1.5878402906510765,0.1464793032384845,1.2606183943074427,0.021456186277231837,0.6590061412257178,0.1423193547805376,2.6724475165081105,4.328735900729897,1.2113089597386635,0.0
128,460,0.5047647476875649,0.985069442277082,0.1941001593838492,1.5682175120674522,0.14466908910583154,1.2296530825774994,0.02092914534271079,0.6507504116826944,0.1405364425612063,2.635126698405002,4.338720936256369,1.2149135872704666,0.0
128,464,0.5091540063631089,0.9741689918030769,0.19195231164484175,1.5488997014094283,0.14288700846337596,1.1995451425130739,0.02041669718761232,0.6426247321849868,0.13878161602633324,2.5984707563861966,4.348547104400912,1.2184672367979537,0.0
128,468,0.513543265038653,0.9634162301573941,0.18983356482388766,1.5298807895782507,0.14113250143279624,1.1702676151602702,0.019918382960677994,0.6346264865678014,0.13705431018742725,2.5624646144937486,4.358217463552191,1.2219707525660048,0.0
128,472,0.5179325237141971,0.9528086121458672,0.18774341741056327,1.5111548597066071,0.1394050221792207,1.1417945050074252,0.01943376020878866,0.6267531247742418,0.13535397433269758,2.5270936188334603,4.367735001072135,1.225424962309371,0.0
128,476,0.522321782389741,0.942343648482627,0.18568137891073355,1.4927161425148432,0.1377040384828355,1.1141007410622024,0.01896240221448236,0.6190021608298766,0.13368007158964038,2.4923435236126137,4.377102635245061,1.2288306776304674,0.0
128,480,0.5267110410652851,0.9320189042623216,0.18364696954551538,1.474559011832129,0.13602903132570918,1.0871621396876492,0.018503897363410397,0.6113711708893844,0.13203207850319107,2.4582004776995037,4.386323217165343,1.2321886943673295,0.0
128,484,0.5311002997408292,0.9218319974823908,0.18163971996010309,1.4566779802760326,0.13437949449323067,1.0609553691105305,0.018057848540256227,0.6038577913524188,0.13040948462882535,2.424651011683607,4.395399532565807,1.2354997929520124,0.0
128,488,0.5354895584163732,0.911780597613507,0.1796591709420854,1.4390676950842338,0.132754934189582,1.0354579155175259,0.01762387255168029,0.596459717045953,0.1288117921400173,2.391682025416062,4.404334303588909,1.2387647387597063,0.0
