width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,100,0.10973146688860107,1.7826752136274229,0.30521531554939396,5.170607971388975,0.2228823838578077,13.367593396895813,0.049676557034139916,1.1219970232779004,0.22098351259279456,15.956009294544636,4.459712742086717,0.6622581163013826,0.0
512,104,0.11412072556414511,1.7180257166482191,0.29414654852454364,4.95917801287972,0.213768559442525,12.296723281714662,0.04569699700613175,1.0759253569627327,0.2119094433732658,15.193713609609352,4.5187737186380685,0.6713101287377786,0.0
512,108,0.11850998423968916,1.656296323659394,0.2835777382243099,4.759183433323189,0.20514766439558813,11.324913476008987,0.042085564206965,1.0323581096343049,0.20332863330969897,14.481811618985308,4.574631202743929,0.6798193783941918,0.0
512,112,0.12289924291523319,1.5973078709792334,0.2734782096837686,4.569758679640783,0.1969823884945665,10.441347195076105,0.038802061377024216,0.9911048881937734,0.19520358342938474,13.815677114408436,4.627516807329271,0.6878246667345611,0.0
512,116,0.12728850159077723,1.5408964969568943,0.26381990782867726,4.390127301314364,0.1892392623402352,9.636608860872911,0.03581149841107651,0.9519949529804609,0.18750066561284273,13.191234136190717,4.677640285704698,0.6953615095934487,0.0
512,120,0.13167776026632128,1.486911912359352,0.25457710134503614,4.219590392722958,0.18188815915606107,8.902471541180148,0.03308330244118136,0.9148746651433435,0.1801896198395332,12.604878869585836,4.725192051212294,0.7024624567402692,0.0
512,124,0.13606701894186532,1.4352159110536646,0.24572612769008137,4.05751679172234,0.17490187229166876,8.231721257554568,0.030590664931131925,0.8796053220304273,0.17324312785583543,12.053413947992034,4.7703453635300175,0.7091573769627917,0.0
512,128,0.14045627761740936,1.385681082433157,0.2372451726442492,3.903334738244883,0.1682557556614195,7.618011039394787,0.02830999931319591,0.8460613151713983,0.16663645037955388,11.533993053876571,4.813258230224757,0.715473712689844,0.0
512,132,0.1448455362929534,1.3381896938637303,0.22911407897261987,3.756524750137034,0.16192741665280116,7.055739099196217,0.02622048826385048,0.814128557221615,0.16034711727784673,11.044074080066986,4.8540750645305275,0.7214367076751548,0.0
512,136,0.14923479496849745,1.2926327169595566,0.2213141797116713,3.6166135168438918,0.1558964529097726,6.539946665109028,0.024303704029849157,0.7837031338139387,0.15435466204199533,10.581379419609746,4.892928133977168,0.7270696108311389,0.0
512,140,0.1536240536440415,1.248908975993278,0.21382815236692146,3.4831686468230583,0.15014422591665771,6.06623191110566,0.02254328857611262,0.7546901440532162,0.14864039341638666,10.143862203324804,4.92993882918702,0.7323938589243646,0.0
512,144,0.15801331231958554,1.206924400409085,0.20663989093422785,3.355794133282119,0.1446536655458418,5.630677132485403,0.020924682955848477,0.7270026997295502,0.14318719828803764,9.729677510161908,4.965218777713107,0.7374292405158441,0.0
512,148,0.16240257099512959,1.1665913664003962,0.19973439317001243,3.234126426243415,0.13940910074159593,5.229786870463158,0.01943489736958103,0.7005610584977565,0.13797937096150026,9.337157744527964,4.998870824064481,0.742194043242665,0.0
512,152,0.16679182967067363,1.1278281149670433,0.1930976609556922,3.1178310180598543,0.13439611233653884,4.860435128588051,0.01806231501117548,0.6752918704949714,0.133002464776037,8.964791513553635,5.030989893931503,0.7467051862872046,0.0
512,156,0.17118108834621767,1.090558235883365,0.18671661194684563,3.00659946515292,0.12960140467173717,4.519820171928927,0.016796524092887427,0.6511275213262098,0.12824316270299654,8.611205451277863,5.061663757985937,0.7509783396614373,0.0
512,160,0.17557034702176172,1.0547102086712452,0.18057900098230728,2.9001467815762765,0.12501269324458758,4.205425677343783,0.01562817347226597,0.6280055571838054,0.12368916411991153,8.275148530449632,5.090973708405362,0.7550280317424723,0.0
512,164,0.17995960569730574,1.0202169930472198,0.17467334996381476,2.7982091505552718,0.12061860606325446,3.9149872251256284,0.01454884812864257,0.6058681801979657,0.11932908541700211,7.955478479764213,5.118995159390604,0.758867746327873,0.0
512,168,0.18434886437284978,0.9870156624536213,0.16898888511215793,2.7005419088413247,0.11640859676096856,3.6464633007042266,0.01355096139985798,0.584661804036408,0.11515237247006907,7.651149987881497,5.145798181352195,0.7648390672947737,0.0
512,172,0.18873812304839382,0.9550470752331947,0.16351548066834087,2.6069177658951648,0.1123728678327747,3.398010119069909,0.012627661424962215,0.564336661357274,0.11114922332617667,7.361204427980952,5.171447977090675,0.7711174825456361,0.0
512,176,0.19312738172393787,0.9242555787993292,0.15824360824398773,2.517125225852685,0.10850230261335439,3.167959701311929,0.011772749672399798,0.5448464560327403,0.10731051970717119,7.084760879903519,5.1960053071470735,0.7771566483020362,0.0
512,180,0.1975166403994819,0.8945887428179681,0.15316429113889463,2.4309671851567844,0.10478840482704402,2.9548007276546286,0.010980609786196754,0.5261480541506628,0.10362776615074776,6.82100826275624,5.219526870521921,0.7829668736175018,0.0
512,184,0.20190589907502596,0.8659971179750904,0.1482690630391379,2.3482596828405784,0.10122324471798835,2.757161769027448,0.010246145271238431,0.5082012087085405,0.10009303578740536,6.569198420552061,5.242065646126755,0.7885579608449667,0.0
512,188,0.20629515775057,0.8384340173738356,0.14354993058964735,2.2688307838696344,0.09779941091588919,2.573796562917437,0.009564724775495642,0.49096831367074173,0.0966989219006589,6.328640028116858,5.263671199618942,0.7939392341559203,0.0
512,192,0.21068441642611405,0.8118553180028898,0.13899933940321985,2.192519578813786,0.09450996731621507,2.4035710517409825,0.008932133922112381,0.474414183692909,0.09343849454254365,6.098693205013721,5.284389959660024,0.7991195662268706,0.0
512,196,0.2150736751016581,0.786219280054958,0.134610143125681,2.1191752855205794,0.09134841435725717,2.245451945380637,0.008344532805585232,0.4585058563483905,0.09030526158101823,5.878764742339307,5.304265467113892,0.8041074032244858,0.0
512,200,0.21946293377720213,0.7614863821610558,0.13037557522602544,2.048656440482341,0.08830865416348643,2.098496605564833,0.007798418400166045,0.443212414138109,0.08729313364382509,5.668303861536881,5.323338600250946,0.8089107882109158,0.0
512,204,0.22385219245274618,0.7376191708512236,0.1262892232222908,1.9808301692926709,0.08538495909811118,1.9618440797902394,0.007290591240186953,0.4285048239419212,0.08439639249754852,5.466798436333636,5.341647778636851,0.8135373830815976,0.0
512,208,0.22824145112829022,0.7145821227619091,0.12234500508981375,1.9155715270292308,0.08257194332985286,1.8347071375827682,0.006818125825269244,0.41435579188806176,0.08160966246334996,5.27377161894792,5.359229148050099,0.8179944891393116,0.0
512,212,0.23263070980383427,0.6923415182902687,0.11853714762933541,1.8527629006220656,0.0798645370716478,1.7163651829607716,0.006378344281668705,0.40073963188743955,0.07892788452407129,5.088778820152706,5.376116748483934,0.8222890664003354,0.0
512,216,0.2370199684793783,0.670865325550686,0.11486016659896961,1.7922934663063583,0.07725796319379925,1.606157934682301,0.005968792876854703,0.38763214630932336,0.07634629282265187,4.911404999896694,5.392342667038058,0.8264277517212251,0.0
512,220,0.24140922715492236,0.6501230936227097,0.11130884843697314,1.7340586961453701,0.07474771595233108,1.5034797808386884,0.005587221040090362,0.37501051747092906,0.07386039329040325,4.741262231195492,5.407937177288899,0.8304168758279804,0.0
512,224,0.24579848583046637,0.6300858541956258,0.10787823342212034,1.6779599083678454,0.07232954160599223,1.4077747270449663,0.005231562588933156,0.362853208781024,0.07146594417669584,4.5779875050961625,5.422928866538924,0.834262479323116,0.0
512,228,0.25018774450601045,0.6107260308156445,0.10456360013573612,1.6239038569148074,0.06999942072340733,1.318531868251398,0.004899918901612604,0.351139874521405,0.0691589382799226,4.421240748840256,5.437344752181712,0.8379703277404029,0.0
512,232,0.25457700318155446,0.5920173550294566,0.1013604511044701,1.5718023561502819,0.06775355200599084,1.2352813233999314,0.004590543809429035,0.3398512773737306,0.06693558670395304,4.270703033028678,5.451210388276731,0.8415459257117511,0.0
512,236,0.25896626185709853,0.5739347887945846,0.09826449951602066,1.521571937173122,0.06558833747304715,1.1575905799963948,0.004301830012478363,0.32896921290578496,0.06479230398528556,4.12607494672982,5.464549963303213,0.844994530305828,0.0
512,240,0.26335552053264255,0.5564544525940718,0.09527165691151016,1.4731335325845065,0.06350036887347076,1.0850612024124757,0.004032296847066936,0.3184764403234293,0.06272569445426188,3.9870751221563636,5.477386389953479,0.8483211635935229,0.0
512,244,0.2677447792081866,0.5395535587519913,0.09237802176830257,1.4264121869275745,0.061486415204060334,1.0173258635078355,0.0037805792546464086,0.3083566188744104,0.06073253970944558,3.8534388928377123,5.489741387730679,0.8515306244912472,0.0
512,248,0.27213403788373064,0.5232103494981094,0.08957986889593315,1.3813367903303095,0.05954341122802388,0.9540456641599349,0.0035454178206692417,0.29859424935965745,0.05880978709794905,3.724917071193282,5.501635559032138,0.8546274999292655,0.0
512,252,0.2765232965592747,0.5074040393757839,0.08687363957565192,1.3378398331569896,0.05766844689907163,0.8949077095907114,0.0033256497677508602,0.2891746202682359,0.05695453910641491,3.6012748331168796,5.513088459325931,0.8576161753887739,0.0
512,256,0.28091255523481873,0.4921147616276165,0.08425593238100611,1.295857179713142,0.05585875760682243,0.8396229151071566,0.0031202008013781423,0.2800837581050111,0.05516404357777502,3.482290698655404,5.524118661963525,0.8605008448482323,0.0
512,260,0.28530181391036274,0.4773235182292115,0.08172349462302222,1.2553278592588157,0.05411171516829646,0.7879240171156425,0.002928077718454778,0.2713083815263916,0.05343568467803169,3.3677555991406978,5.534743818114238,0.8632855201765163,0.0
512,264,0.2896910725859068,0.46301213327320906,0.07927321436899494,1.2161938727692527,0.05242481949820952,0.7395637680807567,0.0027483616994199243,0.26283585894018485,0.051766974545315037,3.257472022241185,5.544980712256819,0.8659740400077434,0.0
512,268,0.29408033126145083,0.4491632094340704,0.07690211298873778,1.1784000140442026,0.050795690897775025,0.6943132965496943,0.0025802022137823267,0.2546541692613717,0.050155545560515914,3.15125322736386,5.5548453136188956,0.8685700781301362,0.0
512,272,0.2984695899369949,0.4357600872693251,0.07460733818646983,1.1418937039101535,0.0492220629078844,0.6519606155147812,0.0024228114769075677,0.2467518655471602,0.04859914318500888,3.0489225246783156,5.564352823915519,0.871077151418993,0.0
512,276,0.3028588486125389,0.42278680713553574,0.07238615748037361,1.1066248363861848,0.04770177567798719,0.6123092642535539,0.0022754594028336745,0.23911804126256495,0.04709561931647166,2.9503126117698657,5.573517721702996,0.8734986273417201,0.0
512,280,0.307248107288083,0.41022807351740087,0.07023595209531072,1.0725456357961283,0.046232769806818855,0.5751770704325736,0.002137469004009978,0.23174229895245407,0.04564292611867171,2.8552649625736763,5.582353803633086,0.8758377310609413,0.0
512,284,0.311637365963627,0.3980692215864984,0.06815421123727894,1.0396105239091245,0.04481308061540891,0.5403950207112302,0.0020082121942428706,0.22461472111792624,0.04423911028540779,2.7636292638081383,5.590874222864948,0.8780975521598996,0.0
512,288,0.3160266246391711,0.38629618582240355,0.06613852672097226,1.0077759962790689,0.043440832816613206,0.5078062293380299,0.0018871059558005485,0.21772584311436877,0.042882307702632745,2.6752628946240367,5.59909152486753,0.8802810510127167,0.0
512,292,0.3204158833147151,0.3748954705435157,0.06418658792430607,0.9770005070321899,0.04211423554880833,0.47726499537077416,0.0017736088358612401,0.2110666279059136,0.041570738476204155,2.5900304456266676,5.60701768082308,0.8823910648205483,0.0
512,296,0.32480514199025917,0.3638541222080761,0.06229617704602013,0.9472443614223265,0.040831577744417716,0.4486359401231539,0.0016672177410982734,0.20462844252650375,0.0403027022957613,2.5078032738161684,5.614664118822787,0.8844303133332618,0.0
512,300,0.3291944006658032,0.3531597033577228,0.060465164644503584,0.9184696155363244,0.039591223806648194,0.4217932173316967,0.0015674650025080139,0.19840303611164034,0.03907657410795639,2.42845909033679,5.622041753027955,0.8864014042749628,0.0
512,304,0.33358365934134726,0.34280026808664393,0.05869150543782059,0.8906399825883009,0.03839160957024399,0.39661978929245834,0.0014739156853941018,0.1923825193772902,0.03789080007471204,2.351881578231068,5.629161010954313,0.8883068384904901,0.0
512,308,0.3379729180168913,0.33276433892908536,0.05697323434657525,0.863720745292026,0.03723123852424183,0.3730067629240921,0.0013861651220496787,0.18655934543356584,0.03674389379436951,2.277960037667359,5.636031859022924,0.890149014828884,0.0
512,312,0.34236217669243535,0.3230408850667504,0.05530846276275786,0.8376786738460835,0.036108678276668506,0.35085278030817335,0.0013038366468876056,0.18092629183079123,0.035634432765562205,2.2065890563512265,5.642663826508431,0.891930234778801,0.0
512,316,0.34675143536797937,0.313619301765594,0.05369537502907809,0.8124819491073155,0.0350225572428828,0.33006345881278776,0.0012265795158316584,0.17547644374456722,0.03456105507542139,2.1376682030477694,5.649066028003919,0.8936527068698884,0.0
512,320,0.35114069404352344,0.304489390958748,0.052132225114529654,0.788100090564869,0.03397156154085038,0.3105508763743501,0.001154066993524427,0.17020317821455977,0.03352245629531846,2.071101742335211,5.655247184511379,0.8953185508532485,0.0
512,324,0.35552995271906745,0.29564134289889094,0.050617333473056546,0.7645038887603925,0.03295443207807295,0.2922330979649814,0.0010859945935886954,0.16510014935905143,0.03251738656878915,2.006798368883322,5.661215643257437,0.8969298016732914,0.0
512,328,0.35991921139461147,0.28706571880936405,0.049149084073216644,0.7416653418299493,0.03196996181618647,0.2750337396358873,0.0010220784585284937,0.16016127449390938,0.03154464787758762,1.9446709597055287,5.666979396325616,0.8984884132425163,0.0
512,332,0.36430847007015554,0.27875343446879014,0.04772592158767216,0.7195575958703787,0.031016993200414917,0.2588815668875668,0.0009620538671952809,0.15538072109060536,0.030603091472996426,1.8846363429731952,5.672546098188811,0.8999962620300459,0.0
512,336,0.36869772874569956,0.27069574466893254,0.0463463487321892,0.6981548888574515,0.030094415742126197,0.24371012441793027,0.0009056738588604908,0.15075289451334056,0.029691615460585505,1.8266150821057754,5.677923082218752,0.901455150474076,0.0
512,340,0.37308698742124363,0.26288422849007637,0.045008923744606986,0.6774324978654827,0.029201163743699625,0.22945739458236858,0.0008527079639872308,0.14627242648024594,0.028809162527581828,1.770531273963992,5.683117376243015,0.9028668102277853,0.0
512,344,0.37747624609678765,0.25531077534237306,0.04371225799494905,0.6573666893583398,0.02833621415578784,0.21606548213912902,0.0008029410326832547,0.14193416419808763,0.02795471780288961,1.71631236007481,5.688135717214481,0.9042329052476795,0.0
512,348,0.3818655047723317,0.24796757172539202,0.0424550137185002,0.6379346723402088,0.02749858455785043,0.20348032308709207,0.0007561721526859461,0.13773316012396597,0.027127306840600354,1.6638889499091623,5.692984565052965,0.9055550347328039,0.0
512,352,0.38625476344787574,0.24084708866161017,0.04123590186426958,0.6191145541712563,0.026687331253559606,0.1916514155934692,0.0007122136494377117,0.13366466231118732,0.026325993718558992,1.6131946553167922,5.697670115714101,0.9068347359227593,0.0
512,356,0.3906440221234198,0.2339420697627648,0.04005368005180762,0.6008852988685973,0.025901547473336603,0.18053157119811658,0.0006708901615131933,0.12972410529984996,0.025549879244214427,1.564165935297693,5.702198313536278,0.9080734867619936,0.0
512,360,0.3950332807989638,0.22724551989093036,0.03890715062984676,0.5832266877269252,0.02514036167687858,0.17007668463850223,0.0006320377852444216,0.12590710151575316,0.024798099260587163,1.5167419503582638,5.706574862912548,0.9092727084373987,0.0
512,364,0.3994225394745079,0.22075069437887224,0.03779515883069709,0.5661192821058677,0.024402935949083656,0.16024552078613397,0.0005955032829354602,0.1222094331440358,0.024069823045737536,1.4708644257619845,5.710805239330877,0.9104337677958407,0.0
512,368,0.4038117981500519,0.21445108877671062,0.036716591014752616,0.5495443882427622,0.023688464483282948,0.15099951732474892,0.0005611433495764751,0.1186270444465093,0.02336425179962198,1.4264775230409752,5.714894699822852,0.9115579796478676,0.0
512,372,0.408201056825596,0.20834042909420675,0.03567037299985392,0.533484023960178,0.0229961721461469,0.14230260191050093,0.0005288239333757021,0.11515603449398855,0.022680617212685467,1.3835277191859412,5.718848292858046,0.9126466089634796,0.0
512,376,0.41259031550114,0.20241266251008447,0.03465546847061298,0.5179208871472382,0.022325313119052368,0.13412102267159298,0.0004984196058633672,0.11179265028706428,0.022018180110959604,1.3419636929784753,5.7226708677184375,0.9137008729655195,0.0
512,380,0.4169795741766841,0.1966619485217374,0.03367087746313713,0.5028383259027176,0.021675169611081662,0.12642319099825272,0.0004698129776688938,0.10853328024072344,0.02137622917282263,1.301736217972371,5.726367083384893,0.9147219431259171,0.0
512,384,0.4213688328522281,0.19108265051045645,0.032715634920895145,0.48822031023606544,0.021045050639176895,0.11917953566364758,0.00044289415640606837,0.10537444801002036,0.020754079712931237,1.2627980616692736,5.729941416965368,0.9157109470697389,0.0
512,388,0.4257580915277721,0.1856693276989642,0.03178880931775101,0.4740514052300142,0.02043429087129699,0.11236236740046479,0.0004175602434134747,0.10231280663565445,0.02015107252915974,1.2251038904691158,5.733398171692405,0.9166689703917114,0.0
512,392,0.4301473502033162,0.18041672747956605,0.03088950134445157,0.4603167455753264,0.019842249528721535,0.10594575312870802,0.000393714866360712,0.09934513298982524,0.01956657280868056,1.1886101800084368,5.736741484515604,0.9175970583896288,0.0
512,396,0.4345366088788602,0.1753197780926381,0.03001684265509615,0.44700201139457196,0.01926830934391917,0.09990539909551899,0.00037126774497341786,0.09646832250412889,0.018999969089594306,1.153275130528976,5.739975333312924,0.9184962177188167,0.0
512,400,0.43892586755440427,0.17037358163647603,0.029169994670339056,0.4340934052776623,0.01871187557064948,0.09421854225286097,0.0003501342873717757,0.09367938416254377,0.018450672274770628,1.1190585869460106,5.743103543743079,0.9193674179715909,0.0
512,404,0.4433151262299483,0.16557340739073945,0.028348147434283433,0.4215776304572405,0.018172375043199167,0.0888638492509699,0.0003302352147106846,0.090975435743733,0.017918114694793395,1.085921963310731,5.746129795759764,0.9202115931854362,0.0
512,408,0.44770438490549236,0.16091468543684476,0.027550518522216204,0.4094418700569722,0.01764925528186627,0.08382132247777463,0.0003114962120041105,0.08835369929797869,0.017401749217117936,1.05382817138347,5.749057629807069,0.9210296432834332,0.0
512,412,0.4520936435810364,0.1563930005596999,0.02677635199651214,0.3976737673503527,0.01714198364200333,0.0790722126196215,0.00029384760318386274,0.08581149684506813,0.016901048398745934,1.022741553055648,5.7518904527141625,0.9218224354502641,0.0
512,416,0.45648290225658045,0.15200408641613927,0.026024917408200184,0.38626140697185424,0.016650046504111816,0.07459893725797428,0.0002772240485892202,0.08334624628037574,0.016415503679905658,0.9926278163772391,5.754631543306097,0.9225908054469567,0.0
512,420,0.46087216093212446,0.14774381995631164,0.02529550884183833,0.3751932970261317,0.016172948502647923,0.07038500506678247,0.0002615642632697214,0.08095545747724069,0.015944624616393697,0.9634539749641244,5.757284057746572,0.9233355588673506,0.0
512,424,0.46526141960766854,0.1436082160851098,0.024587444001486554,0.36445835204460353,0.01571021179135502,0.06641494518771651,0.0002468107545299083,0.07863672857453115,0.015487938148390227,0.9351882905760011,5.759851034627401,0.9240574723391201,0.0
512,428,0.46965067828321255,0.13959342255150295,0.023900063335699398,0.3540458767420464,0.01526137534308121,0.06267424141913125,0.00023290957736281254,0.07638774243901487,0.015044987903703361,0.9078002186701714,5.762335399818513,0.9247572946720272,0.0
512,432,0.4740399369587566,0.13569571505435565,0.023232729199583628,0.34394555052892756,0.014825994282173453,0.05914927086450916,0.0002198101064557298,0.07420626329283406,0.01461533353353168,0.8812603567503571,5.76473997109148,0.9254357479559515,0.0
512,436,0.47842919563430064,0.13191149255398932,0.022584825052081512,0.3341474127380484,0.014403639247662534,0.055827246720014045,0.000207464823577727,0.07209013349700823,0.014198550078957362,0.8555403953422409,5.767067462528687,0.9260935286110964,0.0
512,440,0.4828184543098447,0.12823727277936833,0.021955754686747344,0.3246418485267163,0.013993895785567102,0.052696164907729326,0.00019582911925845593,0.07003727048246947,0.013794227366496612,0.8306130714390437,5.769320488729578,0.9267313083926574,0.0
512,444,0.48720771298538873,0.12466968792137637,0.02134494149438485,0.3154195754181154,0.013596363768750798,0.04974475427843572,0.00018486110773206424,0.06804566382067195,0.013401969431140026,0.8064521242712616,5.771501568824662,0.9273497353521145,0.0
512,448,0.49159697166093275,0.12120548050319588,0.020751827756006768,0.3064716304478228,0.013210656842864564,0.046962430134726674,0.0001745214542201222,0.06611337242631957,0.013021393965414341,0.7830322532644545,5.773613130307337,0.9279494347571993,0.0
512,452,0.4959862303364768,0.11784149941931052,0.02017587396466469,0.2977893578835287,0.012836401896997284,0.04433925083435497,0.00016477321366128306,0.06423852188521627,0.012652131793087803,0.7603290780582027,5.775657512692994,0.9285310099724848,0.0
512,456,0.5003754890120209,0.11457469613512888,0.019616558174779208,0.28936439748798737,0.012473238557742723,0.0418658772669005,0.00015558168011875937,0.06241930190067819,0.012293826366226912,0.738319100467919,5.777636971014267,0.9290950433024427,0.0
512,460,0.5047647476875649,0.11140212103967043,0.019073375377676113,0.2811886732970469,0.012120818705469286,0.03953353499548484,0.0001469142460916277,0.06065396385234497,0.011946133284390849,0.71697966827881,5.779553679160815,0.9296420967987222,0.0
512,464,0.5091540063631089,0.10832091994417385,0.018545836902106285,0.2732543828863139,0.011778806011652689,0.037333978883339114,0.0001387402710603276,0.058940818461602325,0.011608719834823526,0.6962889407686389,5.781409733071471,0.930172713033315,0.0
512,468,0.513543265038653,0.10532833071987464,0.018033469838593,0.2655539871015806,0.011446875496199412,0.03525946003298941,0.00013103095862629393,0.057278233558173894,0.011281264552571528,0.6762258558628024,5.783207153786235,0.9306874158391842,0.0
512,472,0.5179325237141971,0.10242168006856747,0.01753581648651359,0.25808020022963024,0.011124713103752936,0.033302694875260386,0.00012375924164072818,0.05566463194276522,0.010963456799520032,0.6567700988311502,5.784947890365032,0.9311867110198603,0.0
512,476,0.522321782389741,0.09959838041990886,0.017052433822880544,0.2508259805873989,0.010812015298033521,0.031456836268944244,0.00011689967480539079,0.05409848934094321,0.010654996361398062,0.6379020724420545,5.786633822679875,0.9316710870294275,0.0
512,480,0.5267110410652851,0.09685592694973834,0.016582892991842454,0.24378452150876415,0.010508488673317912,0.029715446463569606,0.00011042833419703182,0.05257833244371649,0.010355593061859968,0.619602868494358,5.788266764086629,0.9321410156242561,0.0
512,484,0.5311002997408292,0.09419189471399621,0.01612677881397644,0.23694924270942017,0.01021384958221674,0.028072471810219213,0.00010432272328790886,0.051102737030543556,0.010064966392801501,0.6018542406529749,5.789848463982258,0.9325969524877687,0.0
