width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,100,0.10973146688860107,4.010820396744333,0.7952110653575781,5.637590148217401,0.753411988411014,15.891211339638957,0.5676296242814379,3.244973191987432,0.7466018500955428,8.827200327050454,1.147554555061637,0.35693160162001225,0.0
64,104,0.11412072556414511,3.9762152980897336,0.7883500357811191,5.577272668242444,0.7453511128721557,15.552985207962067,0.5555482814597599,3.2090499462272306,0.7383366472235349,8.715517727057243,1.1860412484022018,0.36899912099983595,0.0
64,108,0.11850998423968916,3.9420513192154503,0.7815764654513369,5.5178349932515065,0.7374078151644269,15.223251506375405,0.5437702858655726,3.173656976762496,0.7301934500630796,8.605606731229198,1.2240355455752492,0.38091876331253505,0.0
64,112,0.12289924291523319,3.9083211903755677,0.7748889130216186,5.459261896461531,0.7295800603685448,14.90177022707833,0.5322870644873677,3.138785101357835,0.7221701459699337,8.497435365312835,1.2615450532242416,0.3926927030472987,0.0
64,116,0.12728850159077723,3.8750177776746093,0.7682859640799333,5.401538441178943,0.7218658523330138,14.58830876576691,0.521090308764468,3.104425312806097,0.7142646625702673,8.390972290662937,1.2985772434261107,0.40432307861696937,0.0
64,120,0.13167776026632128,3.842134080352369,0.7617662306105063,5.34464997479621,0.7142632328718208,14.282641676544543,0.510171965832504,3.0705687752884483,0.7064749669231905,8.286186790375114,1.3351394563477061,0.41581199300392196,0.0
64,124,0.13606701894186532,3.809663228126542,0.7553283504669507,5.288582122924756,0.7067702809803528,13.984550435459653,0.4995242300770466,3.0372068208175875,0.6987990647024104,8.183048755747135,1.3712389028444543,0.4271615143938652,0.0
64,128,0.14045627761740936,3.7775984785918157,0.7489709868565952,5.233320783660818,0.6993851120690825,13.693823212348136,0.4891395349838829,3.004330945762048,0.691234999396545,8.081528673060753,1.4068826670025951,0.43837367679779493,0.0
64,132,0.1448455362929534,3.745933214674104,0.7426928278357445,5.17885212198099,0.6921058772145832,13.410254650673494,0.4790105452749674,2.9719328074495692,0.6837808515276272,7.981597610676016,1.4420777086263343,0.44945048066232607,0.0
64,136,0.14923479496849745,3.7146609421386594,0.7364925858156208,5.125162564264228,0.684930762427446,13.133645655067738,0.4691301493194424,2.9400042208475976,0.6764347378873578,7.8832272064302416,1.4768308656712072,0.4603938934686224,0.0
64,140,0.1536240536440415,3.683775287150805,0.7303689970787394,5.072238792937211,0.6778579879366814,12.863803186288536,0.45949145180956497,2.908537155319007,0.6691948107906612,7.786389655334004,1.5111488566249285,0.47120585032014306,0.0
64,144,0.15801331231958554,3.6532699938880904,0.7243208213054787,5.020067741240009,0.6708858074901991,12.600540063319272,0.4500877666917761,2.8775237314511766,0.6620592573461233,7.691057697556739,1.5450382828369544,0.48188825451941797,0.0
64,148,0.16240257099512959,3.6231389222026764,0.7183468411106106,4.96863658810911,0.6640125076709715,12.343674772348265,0.44091261034349183,2.8469562179566323,0.6550262987428906,7.597204606694714,1.5785056307979715,0.49244297813406096,0.0
64,152,0.16679182967067363,3.5933760453328105,0.7124458615895619,4.917932753174905,0.657236407228494,12.093031282375236,0.4319596949866181,2.8168270286434853,0.648094189553632,7.504804178314298,1.6115572743704787,0.5028718625522258,0.0
64,156,0.17118108834621767,3.5639754476622643,0.7066167098741867,4.867943891870847,0.6505558564251686,11.848438867201338,0.4232229223290843,2.787128719453951,0.641261217053161,7.413830718763713,1.6441994769716133,0.5131767190277065,0.0
64,160,0.17557034702176172,3.5349313225266457,0.7008582346978307,4.818657890651522,0.643969236397244,11.609731933569066,0.41469637742604865,2.7578539855692834,0.6345257005523416,7.324259034246515,1.67643839370933,0.5233593292148778,0.0
64,164,0.17995960569730574,3.5062379700655186,0.6951693059694801,4.770062862316992,0.6374749585299563,11.376749855227885,0.40637432275276925,2.7289956585794917,0.627885990746898,7.236064420150315,1.708280073473027,0.533421445693672,0.0
64,168,0.18434886437284978,3.477889795119293,0.6895488143567843,4.7221471414408,0.6310714638465242,11.14933681270874,0.3982511924813941,2.7005467037162587,0.621340469080765,7.149222650624399,1.7397304609796778,0.5433647924847782,0.0
64,172,0.18873812304839382,3.4498813051698747,0.6839956708777561,4.67489927989911,0.6247572224106602,10.927341638600595,0.3903215869542826,2.6725002171475176,0.6148875471236265,7.0637099684000235,1.7707953987764993,0.5531910655552539,0.0
64,176,0.19312738172393787,3.4222071083240917,0.6785088065009534,4.628308042498527,0.6185307327422684,10.710617668128265,0.3825802673466871,2.6448494233321735,0.6085256659622901,6.979503074847397,1.8014806292011696,0.5629019333147289,0.0
64,180,0.1975166403994819,3.3948619113389276,0.6730871717539484,4.582362402700194,0.6123905212460099,10.499022594840142,0.3750221505119594,2.6175876724335176,0.6022532956055678,6.896579120263429,1.8317917963005759,0.5724990371023825,0.0
64,184,0.20190589907502596,3.3678405176876396,0.6677297363399046,4.537051538437832,0.6063351416524221,10.292418331220546,0.3676423040026625,2.590708437789894,0.5960689344023277,6.814915694384556,1.8617344477090505,0.5819839916648682,0.0
64,188,0.20629515775057,3.341137825665833,0.6624354887620743,4.492364828027434,0.600363174471287,10.090670874048968,0.3604359412612404,2.5642053134412337,0.5899711084723998,6.73449081711906,1.8913140364870284,0.5913583856253597,0.0
64,192,0.21068441642611405,3.3147488265366096,0.657203435956044,4.448291846166429,0.5944732264569563,9.893650174335349,0.353398416974143,2.5380720117101023,0.5839583711500251,6.655282929493419,1.9205359229210448,0.600623781943886,0.0
64,196,0.2150736751016581,3.288668602713925,0.652032602929555,4.404822360020111,0.5886639300853395,9.701230011666539,0.34652522258351626,2.512302360835934,0.5780293024395418,6.577270884807433,1.9494053762859502,0.6097817183691232,0.0
64,200,0.21946293377720213,3.2628923259832967,0.6469220324097299,4.361946325393277,0.5829339430422771,9.513287872805932,0.33981198195081574,2.486890302661176,0.572182508483013,6.500433939992937,1.9779275765702182,0.6188337078818037,0.0
64,204,0.22385219245274618,3.2374152557590503,0.6418707844975428,4.3196538829849835,0.5772819477230241,9.329704834393624,0.3332544471668884,2.461829890368076,0.5664166210395095,6.424751747171087,2.00610761616519,0.6277812391299039,0.0
64,208,0.22824145112829022,3.2122327373772874,0.6368779363293715,4.277935354724458,0.5717066507425791,9.150365449600727,0.32684849450329684,2.4371152862649064,0.5607302969757646,6.350204345403314,2.033950501519077,0.636625776855767,0.0
64,212,0.23263070980383427,3.1873402004237956,0.6319425817454797,4.236781240186195,0.5662067824565932,8.97515763859684,0.3205901204998479,2.412740759620425,0.5551222177679277,6.276772152631173,2.061461154756526,0.6453687623153134,0.0
64,216,0.2370199684793783,3.1627331570961372,0.6270638309652725,4.196182213082371,0.560781096492615,8.803972582694428,0.31447543818345935,2.388700684545421,0.5495910890141518,6.204435957800448,2.088644415264536,0.6540116136894896,0.0
64,220,0.24140922715492236,3.138407200599157,0.6222408102691805,4.156129117830699,0.5554283692914154,8.636704622040071,0.3085006734137202,2.364989537920206,0.5441356399577515,6.133176913164957,2.115505041245485,0.6625557264881047,0.0
64,224,0.24579848583046637,3.1143580035731953,0.6174726616870269,4.116612966195961,0.5501473996581595,8.473251156726349,0.3026621613506344,2.3416018973669654,0.5387546230206826,6.062976526765662,2.1420477112380145,0.6710024739461977,0.0
64,228,0.25018774450601045,3.090581316554283,0.6127585426927358,4.0776249340034365,0.5449370083231863,8.313512551203246,0.2969563430402236,2.318532439265883,0.533446813347093,5.993816655080773,2.168277025606506,0.6793532074130788,0.0
64,232,0.25457700318155446,3.0670729664656307,0.608097625905245,4.039156357922543,0.5397960375121722,8.157392041873024,0.2913797621138413,2.295775936814006,0.5282110083567073,5.92567949584265,2.1941975079998466,0.6876092567341836,0.0
64,236,0.25896626185709853,3.0438288551397266,0.603489098795488,4.001198732319017,0.5347233505254538,8.004795647755643,0.28592906159716697,2.273327258125822,0.523046027307809,5.858547581017418,2.2198136067801926,0.695771930625877,0.0
64,240,0.26335552053264255,3.0208449578703953,0.5989321633993158,3.963743706174015,0.5297178313262947,7.8556320841170475,0.28060098082503243,2.25118136437457,0.5179507108695929,5.792403769943319,2.2451296964223895,0.7038425170433426,0.0
64,244,0.2677447792081866,2.9981173219941586,0.5944260360362277,3.926783080068565,0.5247783841378842,7.709812678956354,0.27539235245836774,2.2293333079733038,0.5129239207036665,5.727231242623913,2.2701500788847224,0.7118222835416845,0.0
64,248,0.27213403788373064,2.9756420655002738,0.5899699470337896,3.8903088032318243,0.519903933048865,7.567251292251498,0.2703000995996781,2.20777823079478,0.507964539054482,5.663013493172344,2.294878984951632,0.7197124776303778,0.0
64,252,0.2765232965592747,2.953415375668838,0.5855631404576148,3.8543129706516503,0.5150934216271871,7.427864237866785,0.26532123300360344,2.186511362429245,0.5030714683484889,5.5997343234030055,2.3193205755490216,0.7275143271211871,0.0
64,256,0.28091255523481873,2.93143350773635,0.5812048738467906,3.8187878202460244,0.5103458125420949,7.291570208029668,0.2604528483792502,2.1655280184792285,0.49824363080180073,5.537377836566982,2.343478943032779,0.7352290404696814,0.0
64,260,0.28530181391036274,2.909692783588152,0.5768944179546327,3.783725730093909,0.5056600871940569,7.158290200287311,0.2556921237811001,2.1448235988904765,0.49347996803617733,5.475928431227803,2.3673581124510963,0.7428578071104668,0.0
64,264,0.2896910725859068,2.8881895904771717,0.5726310564946551,3.749119215724149,0.501035245352452,7.027947446856018,0.2510363170853914,2.124393586318172,0.4887794407031254,5.4153707952740735,2.390962042781179,0.7504017977862549,0.0
64,268,0.29408033126145083,2.8669203797684126,0.5684140858916442,3.714960927461078,0.4964703048008346,6.900467346281232,0.2464827635490334,2.1042335445276144,0.48414102811592763,5.355689900065662,2.4142946281409152,0.7578621648708851,0.0
64,272,0.2984695899369949,2.845881665708639,0.5642428150377296,3.6812436478254997,0.4919643009895991,6.775777397327772,0.24202887344818397,2.0843391168285565,0.47956372788941587,5.296870994710223,2.437359698976051,0.765240042686415,0.0
64,276,0.3028588486125389,2.825070024220732,0.5601165650533442,3.6479602889897764,0.4875162866958767,6.653807135023186,0.23767212979373617,2.06470602454241,0.47504655558730635,5.238899600466867,2.4601610232234252,0.7725365478143932,0.0
64,280,0.307248107288083,2.8044820917221847,0.5560346690529726,3.6151038902857717,0.4831253316904944,6.534488068779638,0.23341008612104935,2.0453300655015574,0.4705885443769222,5.181761505273948,2.4827023074507815,0.7797527794014226,0.0
64,284,0.311637365963627,2.78411456396724,0.5519964719155849,3.5826676157644295,0.4787905224118353,6.417753622523577,0.22924036435139758,2.0262071125800185,0.46618874469112986,5.125442758397915,2.504987197973685,0.7868898194591242,0.0
64,288,0.3160266246391711,2.763964194912167,0.5480013300596593,3.550644751805804,0.4745109616464412,6.303539076763016,0.22516065272262914,2.0073331122547544,0.4618462238973246,5.0699296652003465,2.5270192819500354,0.7939487331586076,0.0
64,292,0.3204158833147151,2.744027795603186,0.5440486112226958,3.5190287047783855,0.470285768216203,6.191781512527115,0.22116870378670397,1.9887040831968879,0.45756006597329923,5.015208782020311,2.5488020884526805,0.8009305691195517,0.0
64,296,0.32480514199025917,2.724302233086582,0.540137694245127,3.487812998746602,0.4661140766719895,6.082419757112859,0.2172623324717805,1.970316114892164,0.4533293711898404,4.961266911169269,2.570339089520598,0.8078363596939987,0.0
64,300,0.3291944006658032,2.704784429340532,0.5362679688585366,3.4569912732253876,0.4619950369935661,5.975394331578215,0.21343941420668547,1.9521653662899634,0.449153255799894,4.908091096035815,2.591633701189127,0.8146671212449611,0.0
64,304,0.33358365934134726,2.6854713602281954,0.532438835478091,3.4265572809807576,0.4579278142956617,5.870647399921111,0.20969788310560164,1.934248064480226,0.44503085173415285,4.855668616297632,2.612689284499694,0.8214238544199397,0.0
64,308,0.3379729180168913,2.666360054471624,0.5286497049991014,3.3965048858753453,0.45391158854004493,5.768122719887515,0.2060357302109459,1.9165605033976345,0.4409613063029153,4.80398698323808,2.633509146489489,0.8281075444194508,0.0
64,312,0.34236217669243535,2.6474475926460697,0.5248999985976276,3.3668280607578795,0.44994555425347205,5.66776559535333,0.20245100179246406,1.8990990425524419,0.4369437819040752,4.753033935164918,2.6540965411615276,0.8347191612606553,0.0
64,316,0.34675143536797937,2.628731106194245,0.5211891475350401,3.337520885395622,0.4460289202513762,5.569522830225978,0.1989417977006081,1.8818601057873325,0.4329774557371006,4.702797432928709,2.674454670435513,0.8412596600361829,0.0
64,320,0.35114069404352344,2.6102077764601512,0.5175165929664598,3.3085775444487933,0.4421609093671683,5.473342683815389,0.19550626977240068,1.8648401800597263,0.42906151952286736,4.653265655538555,2.6945866850799356,0.8477299811682432,0.0
64,324,0.35552995271906745,2.5918748337420436,0.5138817857529931,3.2799923254860395,0.43834075818702223,5.379174827623629,0.1921426202879724,1.8480358142489453,0.42519517922921235,4.604426995872803,2.7144956856257902,0.8541310506581122,0.0
64,328,0.35991921139461147,2.5737295563641585,0.5102841862776863,3.251759617040036,0.43456771679002426,5.286970303506166,0.1888491004760942,1.8314436179876854,0.421377654802079,4.556270056482507,2.734184723262329,0.8604637803310826,0.0
64,332,0.36430847007015554,2.5557692697668024,0.5067232642651216,3.223873906702325,0.4308410484935658,5.196681483158031,0.18562400906703422,1.8150602605172401,0.4176081799021278,4.5087836454854004,2.753656800715226,0.8667290680769619,0.0
64,336,0.36869772874569956,2.537991345614438,0.503198498604579,3.196329779256515,0.4271600296038624,5.108262028880986,0.18246569089117207,1.798882469565943,0.41388600164668904,4.461956772548263,2.772914873107529,0.8729277980862048,0.0
64,340,0.37308698742124363,2.5203932009213847,0.49970937717669384,3.1691219148489895,0.42352394917148606,5.021666855588066,0.1793725355218116,1.7829070302503092,0.41021038035693774,4.415778644955576,2.79196184880378,0.8790608410817606,0.0
64,344,0.37747624609678765,2.502972297194783,0.49625539668353397,3.1422450871963084,0.4199321087518008,4.936852094004678,0.1763429759607346,1.7671307839983654,0.40658058931017405,4.370238663762419,2.8108005902376503,0.8851290545467185,0.0
64,348,0.3818655047723317,2.485726139594465,0.492836062482031,3.1156941618284724,0.4163838221701913,4.853775055026006,0.1733754873650572,1.751550627494672,0.40299591449709454,4.325326420029633,2.829433914723455,0.8911332829478276,0.0
64,352,0.38625476344787574,2.4686522761093834,0.4894508884206937,3.089464094367283,0.4128784152919814,4.772394195192305,0.170468585814017,1.736163511646558,0.3994556543839438,4.28103169113931,2.8478645952518793,0.897074357954972,0.0
64,356,0.3906440221234198,2.451748296750269,0.4860993966795389,3.063549928839013,0.40941522579693806,4.692669083244738,0.16762082711435697,1.7209664405710936,0.395959119679438,4.237344437188695,2.8660953612702613,0.9029530986566763,0.0
64,360,0.3950332807989638,2.435011832758178,0.48278111761317305,3.0379467960206457,0.40599360295826176,4.614560367726028,0.16483080564302977,1.7059564706023427,0.39250563310635345,4.1942547974607045,2.8841288994477576,0.9087703117717161,0.0
64,364,0.3994225394745079,2.418440555828605,0.4794955895969603,3.0126499118189503,0.40261290742596434,4.538029745591345,0.16209715322598742,1.6911307093184447,0.3890945291776785,4.151753086969206,2.9019678544257075,0.9145267918569076,0.0
64,368,0.4038117981500519,2.402032177350858,0.4762423588762153,2.987654575681679,0.3992725110145406,4.463039931795819,0.1594185380518558,1.6764863145880948,0.3857251539772282,4.109829793077374,2.9196148295535136,0.920223321511148,0.0
64,372,0.408201056825596,2.3857844476623695,0.4730209794183586,2.962956169040184,0.3959717964948382,4.3895546298266055,0.1567936636193482,1.662020493635988,0.38239686494462166,4.068475572187349,2.9370723876103457,0.925860671575778,0.0
64,376,0.41259031550114,2.3696951553176513,0.4698310127679749,2.9385501537827903,0.3927101573900379,4.317538503148413,0.1542212677173077,1.6477305021268167,0.3791090306645294,4.027681246499594,2.9543430515129616,0.9314396013313341,0.0
64,380,0.4169795741766841,2.353762126371593,0.4666720279047153,2.9144320707582416,0.38948699777565327,4.246957147532058,0.1517001214362907,1.633613643267417,0.37586103066009474,3.9874378008402838,2.971429305009942,0.9369608586907613,0.0
64,384,0.4213688328522281,2.3379832236768134,0.4635436011039854,2.8905975383085933,0.38630173208346485,4.17777706423783,0.14922902821068432,1.619667266926662,0.37265225519044004,3.9477363795551668,2.9883335933626203,0.9424251803891504,0.0
64,388,0.4257580915277721,2.322356346194786,0.46044531580036463,2.8670422508309024,0.3831537849093036,4.109965634024746,0.14680682289032426,1.6058887687727248,0.3694821050521681,3.9085682834683593,3.0050583240129924,0.9478332921700663,0.0
64,392,0.4301473502033162,2.3068794283204532,0.4573767624537002,2.843761977367118,0.38004259082460273,4.043491091959467,0.14443237084067626,1.5922755894273255,0.3663499913847721,3.869924966904551,3.021605867238871,0.9531859089685318,0.0
64,396,0.4345366088788602,2.291550439220063,0.45433753841782193,2.8207525602215546,0.37696759419163556,3.9783225029982106,0.142104567070629,1.5788252136366046,0.3632553354798701,3.8317980347731786,3.0379785567965567,0.958483735090729,0.0
64,400,0.43892586755440427,2.2763673821819594,0.4513272478118263,2.7980099136053735,0.3739282489823631,3.9144297383169686,0.13982233538701588,1.5655351694582558,0.36019756859418145,3.794179239713122,3.0541786905512835,0.9637274643904806,0.0
64,404,0.4433151262299483,2.2613282939800676,0.44834550139387636,2.7755300223074966,0.370924018600814,3.8517834523651118,0.13758462757497644,1.5524030274645744,0.3571761317661641,3.7570604792965367,3.0702085310956955,0.9689177804425714,0.0
64,408,0.44770438490549236,2.246431244249818,0.44539191643746884,2.753308940391392,0.3679543757089216,3.790355060619561,0.13539042260334133,1.539426399961077,0.3541904756362353,3.7204337932904634,3.086070306356596,0.9740553567129687,0.0
64,412,0.4520936435810364,2.2316743348762573,0.4424661166101168,2.73134278991719,0.36501880205574694,3.7301167180162906,0.13323872585421184,1.526602940220362,0.35124006027049853,3.6842913609748917,3.1017662101902235,0.9791408567260016,0.0
64,416,0.45648290225658045,2.217055699394109,0.4395677318544022,2.709627759688596,0.36211678831001487,3.6710412980375082,0.1311285683759597,1.5139303417308823,0.3483243549879015,3.648625498515983,3.117298402966281,0.9841749342285535,0.0
64,420,0.46087216093212446,2.2025735023995323,0.4366963982713467,2.6881601040240795,0.35924783389589515,3.61310237243336,0.12905900615889213,1.501406337460319,0.34544283819075344,3.6134286563931926,3.132669012140958,0.9891582333513269,0.0
64,424,0.46526141960766854,2.1882259389733596,0.43385175800606,2.6669361415518344,0.35641144683195947,3.5562741915576623,0.12702911943284956,1.489028699133242,0.3425949971985296,3.5786934168790743,3.147880132819168,0.994091388767232,0.0
64,428,0.46965067828321255,2.17401123411557,0.431033459135614,2.6459522540280136,0.35360714357324996,3.5005316652979275,0.1250380119860317,1.4767952365227532,0.33978032808489306,3.544412491570552,3.1629338283062225,0.9989750258469567,0.0
64,432,0.4740399369587566,2.1599276421907825,0.4282411555591032,2.625204885177755,0.3508344488563925,3.4458503445805633,0.12308481050436823,1.4647037967558276,0.33699833551786773,3.5105787189705007,3.1778321306491666,1.0038097608117675,0.0
64,436,0.47842919563430064,2.1459734463845432,0.4254745068898446,2.6046905395585247,0.34809289554769335,3.392206403432823,0.12116866393077674,1.452752263632052,0.3342485326030942,3.4771850621185107,3.1925770411679735,1.0085962008835947,0.0
64,440,0.4828184543098447,2.132146958170199,0.4227331783496767,2.584405781445322,0.34538202449415695,3.3395766215840013,0.11928874284368236,1.4409385569554891,0.3315304407301053,3.44422460626969,3.2071705309768213,1.0133349444324524,0.0
64,444,0.48720771298538873,2.1184465167861335,0.4200168406653129,2.5643472337372897,0.3427013843773644,3.287938367588012,0.11744423885416089,1.42926063187939,0.32884358942155784,3.4116905566204645,3.2216145414956383,1.018026581121244,0.0
64,448,0.49159697166093275,2.1048704887231753,0.41732516996671154,2.544511576885286,0.3400505315701535,3.237269582451617,0.11563436402114377,1.4177164782634835,0.3261875161853583,3.379576236080283,3.2359109849521333,1.0226716920479997,0.0
64,452,0.4959862303364768,2.0914172672219604,0.41465784768742014,2.5248955478400066,0.33742902999604474,3.187548763751124,0.11385835028407094,1.40630412004359,0.3235617663696234,3.347875083088223,3.2500617448744844,1.0272708498855965,0.0
64,456,0.5003754890120209,2.0780852717800613,0.41201456046685536,2.505495939020209,0.334836450991354,3.1387549502233583,0.11211544891248466,1.395021614613293,0.320965893020416,3.3165806494734804,3.264068676574894,1.0318246190190061,0.0
64,460,0.5047647476875649,2.0648729476686825,0.40939500005448,2.4863095973006546,0.3322723731699407,3.090867706814649,0.11040492997198348,1.3838670522174275,0.3183994567421986,3.285686598358762,3.2779336076241807,1.0363335556801174,0.0
64,464,0.5091540063631089,2.0517787654587365,0.4067988632158398,2.467333423019354,0.3297363822905347,3.0438671101741903,0.1087260818060492,1.372838555357138,0.31586202556094994,3.2551867021056333,3.291658338317601,1.040798208080179,0.0
64,468,0.513543265038653,2.0388012205561084,0.4042258516404221,2.4485643690037207,0.3272280711265911,2.9977337345772668,0.10707821053322834,1.3619342782062682,0.3133531747898877,3.2250748403008793,3.3052446421320694,1.0452191165399047,0.0
64,472,0.5179325237141971,2.0259388327459336,0.4016756718513011,2.4299994396152647,0.32474703933862237,2.952448638265224,0.10546063955919978,1.3511524060388507,0.310872486897746,3.195344997782986,3.3186942661749512,1.0495968136172886,0.0
64,476,0.522321782389741,2.0131901457457033,0.3991480351165342,2.4116356898124365,0.32229289334895583,2.9079933501885336,0.1038727091032407,1.3404911546674703,0.3084195513795542,3.1659912627078266,3.332008931624606,1.0539318242331677,0.0
64,480,0.5267110410652851,2.000553726767027,0.3966426573622736,2.393470224231265,0.31986524621886964,2.864349857140823,0.1023137757386578,1.3299487698922767,0.30599396462986583,3.1370078246527258,3.3451903341628317,1.0582246657945784,0.0
64,484,0.5311002997408292,1.9880281660858767,0.3941592590875606,2.3755001962834275,0.31746371752805785,2.8215005912712883,0.10078321194673405,1.319523526960432,0.3035953298183888,3.1083889727580183,3.3582401443993914,1.0624758483159458,0.0
64,488,0.5354895584163732,1.9756120766211493,0.39169756528076854,2.3577228072714043,0.3150879332563794,2.7794284179638566,0.0992804056837759,1.30921373003578,0.3012232567679671,3.08012909390531,3.3711600082887583,1.0666858745381451,0.0
64,492,0.5398788170919172,1.9633040935213761,0.38925730533766106,2.3401353055203744,0.31273752566784346,2.738116624071452,0.09780475996084445,1.2990177116785322,0.29887736183486685,3.0522226709316276,3.383951547539259,1.0711208177661153,0.0
