width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,92,0.09931123245345634,3.8389932823369617,0.6832474471832592,7.148357393634435,0.6173306076846292,25.549506713564057,0.3810970791842738,3.019392161271984,0.6120304315497228,14.876298908168758,1.9993279904260666,0.6134017827351224,0.0
128,96,0.10362911212534576,3.7820269571995992,0.6731088266223447,7.016142144790661,0.6059125272195165,24.613125297953786,0.36712999064154045,2.962497765835535,0.6004979443695675,14.534555350248555,2.062446917157247,0.6322926472872439,0.0
128,100,0.10794699179723516,3.726316633574223,0.6631937437869769,6.887541404895305,0.5948065949701038,23.719113302073595,0.35379488541992904,2.907177133972289,0.5892844588783015,14.203556258778992,2.1240706244473078,0.6506962161954809,0.0
128,104,0.11226487146912456,3.671822189357223,0.6534950579184071,6.762426586911267,0.5840017061875119,22.86520667168216,0.34105799282992466,2.85337416376043,0.578378603223053,13.882904577817682,2.184244564453755,0.6686275931464172,0.0
128,108,0.11658275114101396,3.618505092218905,0.6440059111989833,6.640674224336168,0.5734871983311398,22.049277076881367,0.3288875666496998,2.8010349797217295,0.5677694568508006,13.57221873743603,2.2430125733974786,0.6861013597970856,0.0
128,112,0.12090063081290338,3.5663283312155065,0.6347197165807522,6.522165764125373,0.5632528331855404,21.269323127364515,0.3172537540915376,2.750107843230595,0.5574465323482973,13.271132048896675,2.300416934275332,0.703131594952908,0.0
128,116,0.1252185104847928,3.5152563513244544,0.6256301461343267,6.406787367606984,0.553288779667483,20.523462186864208,0.30612847370593244,2.700543066372772,0.5473997579812406,12.979292123302972,2.356498437028133,0.7197318930153499,0.0
128,120,0.1295363901566822,3.4652549907887997,0.6167311198977193,6.294429719103285,0.5435855972985417,19.809922744365338,0.2954853015904125,2.652292929129268,0.5376194609074632,12.69636031277308,2.411296436268844,0.7359153817277665,0.0
128,124,0.1338542698285716,3.4162914211603206,0.6080167952054727,6.184987841983462,0.5341342203194486,19.12703730274157,0.28529936531626443,2.605311599765766,0.5280963510398763,12.422011173233775,2.464848906671421,0.7516947392467863,0.0
128,128,0.138172149500461,3.3683340899342062,0.5994815564790277,6.078360921882264,0.5249259424232945,18.473235748332684,0.27554724502898365,2.559555058312196,0.5188215055357885,12.155931947969554,2.5171924961167083,0.7670822105654905,0.0
128,132,0.1424900291723504,3.3213526656716703,0.5911200054598837,5.9744521368285515,0.5159524020854679,17.8470391676276,0.26620688121776404,2.5149810230213294,0.5097863538900715,11.897822071101265,2.568362576687816,0.78208962331361,0.0
128,136,0.1468079088442398,3.275317985510173,0.5829269518676946,5.873168494036556,0.5072055684689822,17.247054079671756,0.2572574886859426,2.47154887969923,0.5009826636104506,11.647392690205205,2.6183932936036416,0.7967284029589583,0.0
128,140,0.1511257885161292,3.230202004964238,0.5748974044660344,5.774420673121053,0.49867772788457265,16.671967055083883,0.24867947628811965,2.42921961380417,0.49240252645396315,11.40436620731864,2.6673176121755526,0.8110095874333636,0.0
128,144,0.15544366818801864,3.1859777499230946,0.5670265625191455,5.678122875505705,0.4903614707856324,16.120539694670583,0.24045437203104855,2.387955745214199,0.484038345204353,11.16847583761095,2.715167362868769,0.8249438412054368,0.0
128,148,0.15976154785990804,3.1426192707545275,0.5593098076235395,5.584192679801458,0.48224967927872264,15.591603942574068,0.2325647531644305,2.3477212655669923,0.47588282097086465,10.939465185031231,2.761973284546632,0.8385414688216368,0.0
128,152,0.16407942753179744,3.1001015984274893,0.5517426958988899,5.49255090293922,0.47433551513102035,15.084057710689194,0.22499418091461007,2.3084815780788506,0.4679289409895619,10.717087834273249,2.8077650659727262,0.851812427936238,0.0
128,156,0.16839730720368684,3.0584007025690334,0.5443209505231854,5.403121466848086,0.4666124082566781,14.596860792757269,0.21772713953909628,2.270203439752848,0.46016996690892636,10.501106958427215,2.8525713856427592,0.8647663418499995,0.0
128,160,0.17271518687557624,3.017493451374165,0.5370404545976589,5.31583127047708,0.45907404566464965,14.12903104809098,0.2107489794029088,2.232854905889131,0.4525994235421017,10.291294941714899,2.8964199500151073,0.8774125115765448,0.0
128,164,0.17703306654746565,2.9773575732901247,0.5298972443275212,5.230610066964915,0.4517143608510967,13.679640836317333,0.20404586379911446,2.196405276813218,0.445211088068726,10.08743301673041,2.939337530206126,0.8897599274547192,0.0
128,168,0.18135094621935507,2.9379716203994715,0.5228875025050407,5.147390345768515,0.44452752362003334,13.247813685855448,0.19760471925575918,2.1608250467409134,0.4379989796698563,9.88931091563334,2.981349997213584,0.9018172803244678,0.0
128,172,0.18566882589124448,2.8993149334291735,0.5160075522820123,5.066107219567077,0.4375079303163852,12.832721180074827,0.1914131890897269,2.126085854701113,0.43095734958002696,9.696726534764204,3.0224823557289504,0.9135929722830858,0.0
128,176,0.18998670556313388,2.861367608315598,0.5092538512191388,4.986698315764302,0.4306501944561454,12.433580046223256,0.1854595899851157,2.0921604374403193,0.4240806715410004,9.509485612174055,3.062758776596782,0.9250951270380315,0.0
128,180,0.19430458523502328,2.824110464257992,0.5026229856003269,4.909103672417064,0.4239491377387968,12.049649433269309,0.1797328713894686,2.0590225842351706,0.4173636326422723,9.327401417581083,3.1022026279770145,0.936331599871854,0.0
128,184,0.19862246490691268,2.787525013195628,0.4961116650003618,4.833265638424303,0.4173997814276463,11.680228365786519,0.17422257753584655,2.026647093541665,0.41080112453387446,9.150294454286811,3.140836505263675,0.9473099872341749,0.0
128,188,0.20294034457880208,2.751593430646301,0.4897167170948688,4.759128777815198,0.41099733808417205,11.324653361914386,0.1689188119122752,1.9950097314120823,0.40438823499748966,8.977992172603276,3.178682259811301,0.9580376359750814,0.0
128,192,0.20725822425069151,2.71629852784634,0.4834350827019129,4.686639777980921,0.40473720364293747,10.982296204276537,0.16381220401270474,1.964087191612841,0.3981202398623462,8.810328694360498,3.2157610265182264,0.9685216522337166,0.0
128,196,0.21157610392258092,2.681623725134663,0.4772638110450075,4.615747361699232,0.3986149498140539,10.652561853516715,0.15889387821526074,1.9338570573787033,0.39199259525279967,8.647144548080503,3.252093250313853,0.9787689099953194,0.0
128,200,0.21589398359447032,2.647553026525719,0.47120005522771663,4.546402202806122,0.3926263168006021,10.334886494840191,0.15415542464440699,1.9042977647408539,0.38600093015493897,8.488286414420251,3.287698711595076,0.9887860593294424,0.0
128,204,0.22021186326635972,2.614070995418409,0.46524106791043374,4.4785568453734586,0.3867672063188314,10.02873570862073,0.14958887188367345,1.8753885673684363,0.3801410392899699,8.333606881501234,3.3225965506551267,0.9985795343215784,0.0
128,208,0.22452974293824912,2.58116273139024,0.45938419718030526,4.412165626256258,0.38103367490935797,9.733602756758614,0.14518666141492992,1.8471095028651094,0.3744088762825312,8.182964209757996,3.3568052911463395,1.0081555607099475,0.0
128,212,0.22884762261013852,2.5488138480280775,0.4536268826056437,4.347184600877693,0.37542192752797465,9.449006977054069,0.1409416236688198,1.8194413604641464,0.36880054711249494,8.036222105951847,3.3903428626165732,1.0175201632387383,0.0
128,216,0.23316550228202793,2.517010451748888,0.44796665146653475,4.283571472124417,0.36992831140506643,9.174492278399015,0.13684695557900295,1.7923656500674845,0.36331230383918545,7.893249506009178,3.423226622157396,1.0266791727386493,0.0
128,220,0.23748338195391736,2.485739121565821,0.4424011151536921,4.221285522229057,0.36454931016299685,8.909625730090312,0.13289619954031673,1.7658645725759567,0.35794053858732117,7.753920366356453,3.4554733752005387,1.0356382329451632,0.0
128,224,0.24180126162580676,2.4549868897568925,0.4369279657279531,4.160287547520932,0.3592815381811943,8.653996239028857,0.12908322367784486,1.7399209914597613,0.35268177778435167,7.618113463436033,3.4870993954976015,1.044402807064567,0.0
128,228,0.24611914129769616,2.424741223395343,0.43154497263313185,4.100539795930159,0.35412173519902,8.407213309003424,0.12540220334036414,1.7145184055199367,0.34753267663921256,7.485712201098406,3.5181204443165384,1.05297818409735,0.0
128,232,0.2504370209695856,2.394990006702528,0.4262499795552623,4.042005907134277,0.3490667611468435,8.168905876654179,0.12184760373754729,1.6896409227933342,0.34249001385286576,7.35660442557753,3.5485517888870417,1.0613694849282325,0.0
128,236,0.254754900641475,2.365721524185867,0.4210409014215639,3.984650855240456,0.34411359119609014,7.938721219084243,0.11841416364586976,1.6652732355552238,0.33755068655133147,7.230682247766412,3.578408220125618,1.0695816681917139,0.0
128,240,0.2590727803133644,2.3369244445260535,0.4159157215327564,3.9284408939000803,0.3392593110193486,7.716323928433184,0.11509688011332239,1.641400596375285,0.3327117054322397,7.10784187252026,3.607704069669839,1.077619535921689,0.0
128,244,0.2633906599852538,2.308587805179271,0.4108724888226288,3.8733435037562534,0.3345011122519486,7.501394949045334,0.11189099409778998,1.6180087951843023,0.32797019011625267,6.987983434724081,3.6364532262500404,1.0854877389933444,0.0
128,248,0.2677085396571432,2.2807009976616825,0.40590931523903645,3.8193273421283265,0.32983628814672783,7.2936306731645,0.10879197697841107,1.5950841373104183,0.32332336469501544,6.871010841871028,3.6646691514255516,1.0931907823652312,0.0
128,252,0.2720264193290326,2.2532537534849366,0.40102437324076307,3.7663621948410664,0.3252622294140088,7.092742091364016,0.10579551788337142,1.5726134224452761,0.3187685534675961,6.756831622906648,3.6923648947113934,1.1007330301290963,0.0
128,256,0.276344299000922,2.226236130712793,0.396215893404927,3.714418930109485,0.3207764202391031,6.898453994177828,0.10289751178141338,1.5505839245018342,0.3143031768576665,6.645356783102776,3.719553108120323,1.1081187103747687,0.0
128,260,0.2806621786728114,2.1996385011103525,0.3914821621398567,3.6634694543936464,0.3163764344699415,6.710504221637592,0.10009404828791249,1.528983372327042,0.30992474750396476,6.536500664733129,3.7462460601440415,1.115351919877109,0.0
128,264,0.2849800583447008,2.1734515378586394,0.3868215194985851,3.6134866701410084,0.3120599319677125,6.528642957643314,0.0973814011396924,1.5077999312339314,0.30563086651685145,6.430180813330549,3.772455649196389,1.122436628611757,0.0
128,268,0.2892979380165902,2.1476662038085195,0.3822323570883328,3.5644444353369575,0.3078246551136541,6.352632066302277,0.09475601829583974,1.4870221853190024,0.30141921989404663,6.326317849313545,3.7981934165404128,1.1293766841061608,0.0
128,272,0.2936158176884796,2.122273740249144,0.37771311607156394,3.5163175247872425,0.30366842546541406,6.182244467562924,0.09221451262464349,1.4666391205320783,0.297287575088891,6.224835344777274,3.8234705587202504,1.1361758156321036,0.0
128,276,0.297933697360369,2.097265656167212,0.3732622852543964,3.4690815930589425,0.2995891405566393,6.017263549650153,0.08975365313946532,1.4466401084670477,0.2932337777247313,6.125659705251075,3.848297939517918,1.1428376382457197,0.0
128,280,0.3022515770322584,2.0726337179744574,0.36887839925834426,3.4227131390094767,0.2955847708337092,5.857482615974021,0.08737035674881591,1.4270148908431306,0.289255748449275,6.02872005623176,3.872686101454252,1.1493656566807522,0.0
128,284,0.30656945670414787,2.048369939681791,0.36456003677155374,3.377189471835906,0.2916533567237601,5.702704364339638,0.0850616804882368,1.4077535646474755,0.2853514799229963,5.933948134308441,3.896645276852422,1.1557632691005786,0.0
128,288,0.31088733637603727,2.024466573499533,0.36030581887587343,3.3324886785794714,0.28779300582838474,5.55274039643021,0.0828248142037372,1.388846567911047,0.2815190339359104,5.841278182701132,3.920185398481706,1.1620337707143287,0.0
128,292,0.3152052160479267,2.0009161008441123,0.35611440744626544,3.2885895930228974,0.28400189023760974,5.407410755669247,0.08065707365853524,1.3702846660908454,0.2777565386472508,5.750646851041713,3.9433161097984426,1.1681803572622007,0.0
128,296,0.3195230957198161,1.9777112237325356,0.35198450361923017,3.2454717659205,0.2802782439589742,5.266543491693511,0.07855589403672546,1.3520589390325914,0.2740621859428073,5.661993099231739,3.966046774800379,1.1742061283748957,0.0
128,300,0.3238409753917055,1.9548448565467875,0.34791484632706976,3.2031154365035612,0.27662036045674,5.129974249783686,0.07651882381921657,1.3341607684890264,0.27043422890488683,5.575258105217576,3.988386487509976,1.1801140908118917,0.0
128,304,0.3281588550635949,1.9323101181511522,0.34390421089496304,3.1615015052057767,0.27302659029646736,4.9975458837091935,0.07454351900891502,1.3165818261699853,0.2668709793900646,5.490385176528967,4.010344081101552,1.1859071615831043,0.0
128,308,0.3324767347354843,1.9101003243462589,0.33995140769796905,3.120611507555843,0.2694953388903842,4.869108090544955,0.07262773768364272,1.2993140623013635,0.26337080571008814,5.407319665432592,4.031928136686545,1.191588170958302,0.0
128,312,0.3367946144073737,1.8882089806443925,0.33605528087520825,3.0804275891864394,0.26602506433916717,4.744517066110461,0.07076933485665762,1.2823496946710278,0.25993213041148483,5.326008887557569,4.05314699177058,1.1971598653684774,0.0
128,316,0.3411124940792631,1.8666297753513468,0.33221470709860046,3.0409324819109607,0.2626142753659336,4.623635179770531,0.06896625762597373,1.2656811981406288,0.25655342814960724,5.246402043854991,4.0740087483954435,1.2026249102032118,0.0
128,320,0.3454303737511525,1.8453565729407875,0.3284285943936625,3.0021094808213955,0.25926152933841906,4.506330667418865,0.0672165405948961,1.2493012946031339,0.2532332236530265,5.168450145758576,4.094521280978535,1.2079858925079225,0.0
128,324,0.3497482534230419,1.824383407707751,0.3246958810099856,2.9639424223626927,0.25596543037548425,4.392477341540598,0.06551830154730666,1.2332029433667449,0.24997008977435353,5.092105943418364,4.11469224386184,1.2132453235847238,0.0
128,328,0.3540661330949313,1.8037044776885327,0.32101553433912317,2.926415663340856,0.25272462753425884,4.28195431732334,0.0638697373623297,1.217379331946661,0.24676264562373046,5.017323856884091,4.134529078581964,1.2184056415004958,0.0
128,332,0.3583840127668207,1.783314138834823,0.31738654987772863,2.889514060823814,0.24953781307438477,4.174645753849234,0.06226912015394614,1.2018238672469395,0.24360955478139468,4.944059910119438,4.15403902087229,1.223469213505619,0.0
128,336,0.36270189243871015,1.7632068994305212,0.3138079502338843,2.853222952895868,0.2464037207959744,4.070440609465919,0.060714793622100666,1.1865301671154425,0.2405095235858679,4.872271667732703,4.173229107407869,1.2284383383666904,0.0
128,340,0.36701977211059955,1.743377414740199,0.31027878417465776,2.8175281402281835,0.24332112444804233,3.969232410488843,0.059205169602659695,1.1714920522555892,0.237461299494469,4.801918174313811,4.192106182303203,1.2333152486164238,0.0
128,344,0.37133765178248895,1.7238204818787124,0.3067981257130178,2.782415868429433,0.2402888362043106,3.870919032443936,0.05773872480442168,1.1567035384793185,0.23446366951299052,4.732959896271584,4.210676903372665,1.2381021127238057,0.0
128,348,0.37565553145437836,1.7045310348919518,0.3033650732323273,2.747872811142233,0.2373057052034206,3.775402493107322,0.0563139977220922,1.1421588292863438,0.23151545869151466,4.665358666069328,4.228947748162907,1.2428010371874592,0.0
128,352,0.37997341112626776,1.6855041400391941,0.2999787486467169,2.7138860538525025,0.23437061615071278,3.6825887566475046,0.05492958571486402,1.12785230875541,0.22861552868347165,4.599077628760555,4.246925019766195,1.2474140685550663,0.0
128,356,0.38429129079815716,1.6667349912679745,0.2966382965957219,2.6804430783803346,0.2314824879788617,3.592387548218511,0.05358414224088369,1.1137785347338898,0.22576277636517206,4.534081190730486,4.264614852423271,1.2519431953715787,0.0
128,360,0.38860917047004656,1.6482189058728196,0.2933428836716426,2.6475317480223035,0.22864027256476877,3.5047121783929924,0.052276374238491394,1.0999322323126475,0.22295613251316215,4.470334970552568,4.282023216923968,1.256390350058849,0.0
128,364,0.39292705014193596,1.6299513203295914,0.29009169767815873,2.6151402933164913,0.2258429535002331,3.419479376863734,0.05100503964570848,1.0863082875736578,0.2201945605368672,4.40780575187275,4.29915592581347,1.260757410729214,0.0
128,368,0.39724492981382536,1.6119277862975916,0.2868839469188013,2.583257298402751,0.2230895449140267,3.3366091348755447,0.0497689450499476,1.0729017415984201,0.21747705526409755,4.346461438237669,4.31601863841179,1.2650462029354663,0.0
128,372,0.40156280948571477,1.5941439667819313,0.2837188595139476,2.5518716879519574,0.22037909034310735,3.2560245558853467,0.04856694346045488,1.0597077847257335,0.21480264177710054,4.286271009786174,4.332616865653722,1.2692585013595512,0.0
128,376,0.40588068915760417,1.5765956324490351,0.2805956827450706,2.5209727146391434,0.21771066165080152,3.177651713977525,0.047397932196429765,1.0467217510478921,0.2121703742969398,4.227204481726731,4.348955974756228,1.27339603144225,0.0
128,380,0.41019856882949357,1.5592786580884803,0.2775136824250324,2.4905499471365498,0.21508335798988654,3.1014195195909338,0.04626085088420567,1.0339391131348499,0.2095793351140841,4.169232864526421,4.36504119371993,1.27746047095601,0.0
128,384,0.41451644850138303,1.5421890192146943,0.274472142293269,2.460593258603673,0.21249630480859372,3.0272595921429115,0.045154679557306635,1.0213554769763538,0.20702863356317835,4.112328125740076,4.380877615671119,1.2814534515230103,0.0
128,388,0.41883432817327243,1.5253227888023313,0.2714703634347666,2.431092815652413,0.20994865289764084,2.9551061391583744,0.04407843685353386,1.008966577132504,0.20451740504006286,4.056463153411021,4.39647020305042,1.285376560080472,0.0
128,392,0.42315220784516183,1.508676134149452,0.2685076637217842,2.4020390677664225,0.20743957747648936,2.884895841538082,0.04303117830362429,0.9967682720836012,0.2020448100591876,4.001611720977626,4.411823791653991,1.2892313402951405,0.0
128,396,0.42747008751705123,1.4922453138628928,0.26558337727732223,2.3734227371546632,0.2049682773170999,2.816567744621352,0.04201199470633935,0.9847565397705665,0.19961003334965632,3.9477484536225096,4.426943094532929,1.293019293928798,0.0
128,400,0.43178796718894064,1.4760266749604802,0.2626968539593875,2.3452348090201087,0.20253397390353933,2.7500631547197827,0.0410200105851594,0.9729274733175933,0.1972122829882082,3.89484879600381,4.4418327057562825,1.2967418821565975,0.0
128,404,0.43610584686083004,1.4600166500849974,0.25984745886514676,2.3174665222253528,0.20013591062586483,2.6853255408176153,0.040054382722043855,0.9612772769290686,0.19485078956752447,3.842888981310403,4.456497104042894,1.3004005268399321,0.0
128,408,0.44042372653271944,1.4442117548250442,0.2570345718541051,2.290109360337727,0.1977733520067821,2.622300441153243,0.03911429876399864,0.9498022619531565,0.19252480539831723,3.791846001585298,4.470940656267038,1.3039966117555033,0.0
128,412,0.44474160620460884,1.4286085851381614,0.25425758708948465,2.263155043037313,0.19544558295964318,2.560935374412594,0.03819897589843452,0.9384988431047748,0.19023360374372728,3.7416975792637737,4.485167620842668,1.3075314837821739,0.0
128,416,0.44905948587649824,1.4132038148718016,0.2515159125970178,2.2365955178719634,0.19315190807641183,2.5011797552824646,0.037307659593558445,0.9273635348410195,0.187976478084623,3.6924221398749832,4.499182150990849,1.3110064540471422,0.0
128,420,0.45337736554838765,1.3979941933779423,0.2488089698404061,2.210422952344192,0.19089165094428903,2.4429848141249693,0.036439622400235724,0.9163929478824078,0.18575274141445677,3.643998785857872,4.512988297894808,1.314422799032915,0.0
128,424,0.45769524522027705,1.3829765432173209,0.24613619331273018,2.1846297263154493,0.18866415348974794,2.3863035205505696,0.03559416281200335,0.9055837858736049,0.18356172556239483,3.596407271444347,4.526590013746796,1.3177817616464935,0.0
128,428,0.46201312489216645,1.3681477579494645,0.2434970301431286,2.159208424713975,0.1864687753487855,2.331090510677882,0.03477060418007552,0.8949328421775788,0.1814027805434926,3.549627978564512,4.539991154690885,1.3210845522521462,0.0
128,432,0.46633100456405585,1.3535048000048688,0.24089093971809755,2.134151830533029,0.18430489326225122,2.2773020178837555,0.03396829368041005,0.8844369967974124,0.17927527393474646,3.5036418937307805,4.553195483665535,1.3243323496690778,0.0
128,436,0.4706488842359453,1.3390446986358346,0.23831739331678958,2.109452918106908,0.18217190049516538,2.2248958068549314,0.03318660133002128,0.874093213420245,0.17717859027590116,3.458430585859346,4.5662066731497255,1.3275263021352657,0.0
128,440,0.4749667639078347,1.3247645479426424,0.2357758737597206,2.085104846652716,0.18006920627898781,2.17383111076731,0.03242491904994447,0.863898536578079,0.17511213049394547,3.413976184989406,4.579028307816224,1.3306675282386793,0.0
128,444,0.4792846435797241,1.3106615049718957,0.2332658750703213,2.061100954066407,0.17799623527584543,2.1240685714267045,0.03168265977237379,0.8538500889204109,0.17307531135027496,3.3702613618620365,4.591663887095439,1.3337571178170577,0.0
128,448,0.4836025232516135,1.2967327878840083,0.2307869021487944,2.0374347509621438,0.17595242706377245,2.075570182214051,0.030959256589631636,0.8439450685938832,0.17106756490954772,3.327269308322379,4.60411682765319,1.3367961328273748,0.0
128,452,0.4879204029235029,1.2829756741869422,0.2283384704577631,2.0140999149444827,0.17393723564205762,2.0282992336896655,0.030254161942800374,0.8341807467243617,0.1690883380293017,3.2849837185102153,4.616390465785558,1.3397856081860786,0.0
128,456,0.4922382825953923,1.2693874990334522,0.22592010571922166,1.9910902851034176,0.17195012895583736,1.9822202617166056,0.029566846847929113,0.824554464997055,0.16713709186944523,3.243388770805586,4.628488059733891,1.3427265525811514,0.0
128,460,0.4965561622672817,1.2559656535791928,0.22353134362231888,1.9683998567227095,0.1699905884391082,1.9372989979729311,0.028896800157873364,0.8150636333304847,0.16521330142077104,3.2024691104974576,4.640412791922884,1.3456199492570016,0.0
128,464,0.5008740419391712,1.242707583399189,0.22117172954152794,1.9460227761924134,0.1680581085753738,1.8935023227298302,0.02824352785793237,0.8057057276403072,0.1633164550516832,3.162209833144874,4.6521677711245735,1.3484667567731534,0.0
128,468,0.5051919216110605,1.229610786960267,0.21884081826477653,1.9239533361168804,0.1661521964751729,1.8507982197776016,0.027606552393523935,0.796478287689166,0.1614460540723626,3.1225964686012593,4.663756034550928,1.3512679097376716,0.0
128,472,0.50950980128295,1.2166728141471541,0.2165381737311282,1.902185970609938,0.1642723714697723,1.809155733392629,0.02698541202830276,0.7873789150189229,0.15960161231563016,3.0836149656739096,4.675180549877666,1.3540243195162196,0.0
128,476,0.5138276809548393,1.2038912648400673,0.214263368777628,1.8807152507693035,0.16241816472033804,1.7685449272380822,0.02637966023112227,0.7784052709617849,0.15778265573380276,3.0452516773917506,4.6864442172017915,1.3567368749176187,0.0
128,480,0.5181455606267288,1.1912637875416958,0.21201598489493864,1.8595358803226578,0.16058911884193128,1.728936845103675,0.02578886509042784,0.769555074726993,0.1559887220108651,3.007493346855764,4.697549870935237,1.3594064428567416,0.0
128,484,0.5224634402986181,1.1787880780515865,0.2097956119914132,1.838642691438137,0.15878478754170325,1.6903034733894629,0.02521260875466421,0.7608261015598943,0.15421936018931398,2.9703270936474806,4.708500281636949,1.3620338689955431,0.0
128,488,0.5267813199705076,1.166461878186025,0.20760184816526533,1.818030640692332,0.15700473527069267,1.6526177052480762,0.02465048689742015,0.7522161809703585,0.15247413031105844,2.933740400772022,4.719298157785612,1.3646199783630029,0.0
128,492,0.5310991996423969,1.15428297454159,0.2054342994845118,1.7976948051891843,0.1552485368886543,1.6158533063021139,0.02410210820606822,0.743723195027633,0.15075260307178712,2.8977211021132017,4.72994614749516,1.3671655759547237,0.0
