width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,2856,3.082966085729036,0.07763011311265505,0.01694292042948659,0.08061155023388177,0.011059167005251848,0.0032491110155490333,0.0001223051748498332,0.04280356518329073,0.01000744304778912,0.08423462247951297,4.541035893894711,1.5137906791720783,0.0
64,2860,3.0872839654009256,0.07726932335127018,0.01686417737509935,0.08023218596992954,0.011007121699849584,0.0032186018327564625,0.00012115672811529147,0.04260116253440715,0.009960121452666131,0.08383153949260178,4.541242284789262,1.5138376595234306,0.0
64,2864,3.0916018450728147,0.07691025247299274,0.016785809470232692,0.07985466688201576,0.010955329535714351,0.0031883839114215107,0.00012001924523619529,0.04239975190725554,0.009913031791517389,0.08343047228673983,4.541447584803371,1.5138843113698603,0.0
64,2868,3.095919724744704,0.07655289194907616,0.016707814853471385,0.07947898349502143,0.010903789212946527,0.0031584544087053246,0.00011889261920053392,0.042199328145902416,0.009866172858889318,0.08303141003162381,4.541651800058664,1.5139306370286734,0.0
64,2872,3.1002376044165936,0.07619723329599008,0.016630191673268735,0.07910512638687613,0.010852499438924273,0.00312881051034708,0.00011777674407204953,0.04199988612379738,0.009819543456198088,0.08263434196184415,4.541854936639618,1.5139766388004046,0.0
64,2876,3.104555484088483,0.07584326807515497,0.01655293808788864,0.07873308618822131,0.010801458928257337,0.003099449430365553,0.00011667151497900368,0.041801420743582486,0.009773142391685039,0.08223925737643678,4.542057000593817,1.5140223189689435,0.0
64,2880,3.1088733637603725,0.07549098789267841,0.01647605226534805,0.07836285358207623,0.010750666402741221,0.0030703684107606932,0.00011557682810294358,0.041603926936902944,0.009726968480372432,0.08184614563843756,4.542257997932192,1.5140676798016592,0.0
64,2884,3.113191243432262,0.07514038439909315,0.0163995323833598,0.0779944193035063,0.010700120591311686,0.003041564721243617,0.00011449258066853851,0.041407399664219295,0.009681020544019535,0.08145499617443629,4.54245793462927,1.5141127235495255,0.0
64,2888,3.1175091231041514,0.07479144928909683,0.01632337662927578,0.07762777413929356,0.010649820229999538,0.003013035658938179,0.00011341867093234602,0.04121183391462086,0.009635297411078998,0.08106579847414497,4.542656816623411,1.5141574524472436,0.0
64,2892,3.121827002776041,0.07444417430129359,0.01624758320003058,0.07726290892761004,0.010599764061885819,0.00298477854799728,0.00011235499816836882,0.04101722470564078,0.00958979791665362,0.0806785420899556,4.542854649817056,1.514201868713365,0.0
64,2896,3.1261448824479303,0.07409855121793725,0.01617215030208539,0.07689981455769321,0.010549950837057285,0.00295679073950339,0.0001113014626643102,0.04082356708307229,0.009544520902453389,0.080293216636514,4.543051440076966,1.5142459745504118,0.0
64,2900,3.1304627621198193,0.0737545718646765,0.016097076151372437,0.07653848196952397,0.010500379312562227,0.0029290696110990666,0.00011025796570766573,0.04063085612078655,0.009499465216752889,0.07990981179028665,4.543247193234453,1.5142897721449993,0.0
64,2904,3.134780641791709,0.07341222811030143,0.016022358973239625,0.07617890215350699,0.010451048252366611,0.0029016125666743164,0.00010922440957395472,0.04043908692055169,0.009454629714349001,0.07952831728914307,4.543441915085625,1.5143332636679532,0.0
64,2908,3.1390985214635982,0.07307151186649218,0.0159479970023957,0.07582106615015347,0.010401956427310564,0.0028744170360539556,0.00010820069751495165,0.040248254611853385,0.009410013256518943,0.07914872293192504,4.5436356113916085,1.5143764512744289,0.0
64,2912,3.1434164011354877,0.07273241508756853,0.015873988482855594,0.0754649650497657,0.010353102615065096,0.0028474804749691884,0.00010718673375761634,0.040058354351716396,0.009365614710978557,0.07877101857804016,4.543828287878795,1.5144193371040298,0.0
64,2916,3.147734280807377,0.07239492977024255,0.01580033166788643,0.0751105899921252,0.01030448560008931,0.0028208003644749624,0.00010618242348216158,0.03986938132452821,0.009321432951841065,0.0783951941470375,4.5440199502390595,1.514461923280923,0.0
64,2920,3.1520521604792666,0.07205904795337101,0.015727024819953497,0.07475793216618129,0.010256104173587683,0.002794374210878914,0.00010518767281937847,0.03968133074186294,0.009277466859575907,0.0780212396182015,4.5442106041299954,1.5145042119139565,0.0
64,2924,3.156370040151156,0.07172476171771128,0.015654066210666964,0.0744069828097439,0.010207957133467921,0.0027681995454429398,0.00010420238883940289,0.03949419784230764,0.009233715320968129,0.07764914503014281,4.544400255175143,1.514546205096771,0.0
64,2928,3.1606879198230455,0.07139206318567759,0.015581454120728701,0.07405773320917701,0.010160043284298906,0.002742273924042138,0.00010322647953887691,0.039307977891289106,0.009190177229077888,0.07727890048039458,4.544588908964208,1.5145879049079178,0.0
64,2932,3.165005799494935,0.07106094452109965,0.015509186839879572,0.07371017469909559,0.010112361437269107,0.002716594927079541,0.00010225985383773939,0.03912266618090241,0.009146851483200364,0.0769104961250099,4.5447765710532915,1.514629313410969,0.0
64,2936,3.169323679166824,0.07073139792898213,0.015437262666846963,0.0733642986620634,0.010064910410145131,0.002691160159088213,0.0001013024215642476,0.03893825802974034,0.009103736988825889,0.07654392217816448,4.544963246965112,1.5146704326546305,0.0
64,2940,3.1736415588387135,0.07040341565526653,0.0153656799092928,0.07302009652829433,0.010017689027230749,0.0026659672484896646,0.00010035409344588351,0.03875474878272458,0.009060832657600465,0.07617916891176144,4.545148942189221,1.5147112646728536,0.0
64,2944,3.177959438510603,0.07007698998659438,0.015294436883761866,0.07267755977535532,0.009970696119326132,0.0026410138474517453,9.941478110400435e-05,0.03857213381093787,0.009018137407286537,0.07581622665503952,4.545333662182229,1.5147518114849443,0.0
64,2948,3.1822773181824924,0.06975211325007175,0.015223531915630407,0.07233667992787118,0.009923930523687364,0.002616297631504949,9.848439703939943e-05,0.038390408511457336,0.008975650161724016,0.07545508579418436,4.545517412368017,1.5147920750956747,0.0
64,2952,3.186595197854382,0.06942877781303528,0.015152963339055074,0.07199744855723186,0.009877391083986279,0.002591816299371885,9.756285462587088e-05,0.038209568307189225,0.008933369850791642,0.07509573677194188,4.545700198137953,1.5148320574953897,0.0
64,2956,3.1909130775262713,0.06910697608282028,0.015082729496922296,0.0716598572813018,0.009831076650270582,0.002567567572810958,9.665006810434945e-05,0.03802960864670476,0.00889129541036861,0.07473817008723777,4.54588202485111,1.5148717606601156,0.0
64,2960,3.1952309571981607,0.06878670050653002,0.015012828740797941,0.0713238977641315,0.00978498607892429,0.002543549196133199,9.574595256470665e-05,0.037850525004077346,0.008849425782296505,0.07438237629479667,4.546062897834474,1.5149111865516678,0.0
64,2964,3.19954883687005,0.06846794357080631,0.014943259430877235,0.07098956171567088,0.009739118232628387,0.0025197589362733197,9.485042394842949e-05,0.037672312878720776,0.00880775991434148,0.0740283460047656,4.546242822383157,1.5149503371177557,0.0
64,2968,3.203866716541939,0.0681506978016021,0.014874019935935137,0.07065684089148497,0.009693471980321848,0.0024961945823775977,9.396339903310735e-05,0.03749496779522884,0.008766296760156748,0.07367606988233986,4.546421803760605,1.5149892142920884,0.0
64,2972,3.2081845962138287,0.06783495576395498,0.014805108633276904,0.07032572709247119,0.009648046197162828,0.0024728539455338705,9.308479542226823e-05,0.037318485303215826,0.008725035279245305,0.07332553864739484,4.546599847198809,1.5150278199944796,0.0
64,2976,3.212502475885718,0.06752071006176313,0.014736523908689188,0.06999621216457982,0.009602839764490325,0.00244973485868627,9.221453154216919e-05,0.037142860977158756,0.008683974436923026,0.07297674307411459,4.546776957898509,1.5150661561309502,0.0
64,2980,3.2168203555576076,0.06720795333756144,0.01466826415639118,0.06966828799853482,0.009557851569785872,0.0024268351763367946,9.135252663056263e-05,0.036968090416240024,0.008643113204281891,0.07262967399063096,4.546953141029396,1.5151042245938329,0.0
64,2984,3.221138235229497,0.06689667827230018,0.014600327778986302,0.06934194652955801,0.009513080506635707,0.0024041527742468816,9.049870072546279e-05,0.03679416924419182,0.008602450558153608,0.0722843222786575,4.5471284017303235,1.5151420272618723,0.0
64,2988,3.2254561149013865,0.06658687758512447,0.01453271318741407,0.0690171797370944,0.009468525474693084,0.0023816855494374067,8.965297466514563e-05,0.03662109310914127,0.008561985481073392,0.07194067887313536,4.547302745109499,1.515179566000327,0.0
64,2992,3.229773994573276,0.06627854403315557,0.01446541880090237,0.06869397964454005,0.009424185379640935,0.0023594314197055155,8.88152700699612e-05,0.036448857683457056,0.00852171696124413,0.07159873476187095,4.547476176244693,1.5152168426610706,0.0
64,2996,3.2340918742451654,0.06597167041127369,0.014398443046920046,0.06837233831897173,0.009380059133154789,0.002337388323596201,8.798550934126359e-05,0.03627745866359701,0.008481643992500724,0.0712584809851899,4.547648700183434,1.5152538590826903,0.0
64,3000,3.238409753917055,0.06566624955190149,0.014331784361129661,0.06805224787087803,0.009336145652865878,0.0023155542201322987,8.716361565124737e-05,0.03610689176995662,0.008441765574274692,0.07091990863557784,4.547820321943203,1.5152906170905855,0.0
64,3004,3.242727633588944,0.06536227432478971,0.014265441187340694,0.06773370045389293,0.009292443862324588,0.002293927088587111,8.634951293438851e-05,0.03593715274671891,0.008402080711559056,0.07058300885733937,4.54799104651164,1.515327118497068,0.0
64,3008,3.2470455132608333,0.06505973763680428,0.014199411977463092,0.06741668826453136,0.009248952690964176,0.002272504928285457,8.554312587995534e-05,0.03576823736170549,0.00836258841487352,0.07024777284624932,4.5481608788467245,1.515363365101457,0.0
64,3012,3.251363392932723,0.06475863243171404,0.014133695191460925,0.06710120354192604,0.009205671074064675,0.002251285758376298,8.474437992344961e-05,0.03560014140622832,0.00832328770022982,0.06991419184921131,4.548329823876978,1.5153993586901773,0.0
64,3016,3.2556812726046123,0.0644589516899808,0.014068289297306585,0.0667872385675669,0.009162597952717134,0.0022302676177474723,8.395320124339687e-05,0.03543286069494294,0.008284177589097405,0.06958225716391703,4.548497886501655,1.5154351010368534,0.0
64,3020,3.2599991522765017,0.06416068842854968,0.014003192770935006,0.06647478566504146,0.00911973227378801,0.00220944856459937,8.316951674529844e-05,0.03526639106570238,0.008245257108369278,0.06925196013850986,4.548665071590931,1.5154705939024065,0.0
64,3024,3.264317031948391,0.063863835700642,0.013938404096198476,0.06616383719977813,0.009077072989883946,0.002188826676501776,8.239325406377116e-05,0.03510072837941258,0.008206525290328193,0.06892329217124936,4.548831383986089,1.515505839035147,0.0
64,3028,3.2686349116202806,0.06356838659554856,0.013873921764821516,0.06585438557879048,0.009034619059316686,0.0021684000499817557,8.162434154703428e-05,0.03493586851988848,0.008167981172613017,0.06859624471018015,4.548996828499716,1.5155408381708704,0.0
64,3032,3.27295279129217,0.06327433423842466,0.01380974427635614,0.06554642325042356,0.008992369446068281,0.0021481668004526,8.086270825423479e-05,0.03477180739371126,0.008129623798185345,0.0682708092528021,4.549161409915879,1.5155755930329475,0.0
64,3036,3.2772706709640596,0.06298167179008647,0.01374587013813742,0.06523994270410222,0.008950323119756546,0.002128125062014874,8.010828394795835e-05,0.034608540930086716,0.008091452215296396,0.06794697734574241,4.549325132990316,1.5156101053324182,0.0
64,3040,3.2815885506359486,0.06269039244680875,0.013682297865239328,0.0649349364700811,0.008908479055600778,0.002108272987200621,7.936099908460046e-05,0.034446065080704656,0.008053465477454128,0.06762474058443196,4.549488002450619,1.5156443767680827,0.0
64,3044,3.285906430307838,0.06240048944012362,0.013619025980430823,0.06463139711919622,0.008866836234387662,0.0020886087467886227,7.862078480741234e-05,0.034284375819599124,0.008015662643390566,0.06730409061278389,4.549650022996413,1.5156784090265918,0.0
64,3048,3.2902243099797275,0.06211195603662057,0.013556053014132204,0.06432931726261822,0.008825393642437427,0.002069130529719132,7.788757294329125e-05,0.03412346914300964,0.007978042777029367,0.06698501912287338,4.549811199299544,1.5157122037825375,0.0
64,3052,3.294542189651617,0.061824785537748596,0.013493377504371925,0.06402868955160806,0.008784150271570326,0.0020498365428522902,7.71612959936867e-05,0.03396334106924391,0.007940604947453708,0.06666751785462152,4.549971536004249,1.5157457626985416,0.0
64,3056,3.2988600693235064,0.061538971279618146,0.013430997996743363,0.06372950667727334,0.008743105119073205,0.0020307250106554875,7.644188712283185e-05,0.0338039876385407,0.00790334822887423,0.06635157859547867,4.550131037727342,1.515779087425345,0.0
64,3060,3.303177948995396,0.06125450663280595,0.01336891304436223,0.06343176137032741,0.00870225718766646,0.0020117941752744173,7.572928016041819e-05,0.033645404912934565,0.00786627170059742,0.06603719318011526,4.550289709058385,1.515812179601895,0.0
64,3064,3.3074958286672853,0.060971385002159845,0.013307121207823977,0.0631354464008494,0.008661605485471107,0.0019930422961209615,7.502340958608239e-05,0.03348758897612088,0.007829374446994044,0.06572435349011096,4.550447554559872,1.5158450408554336,0.0
64,3068,3.3118137083391748,0.06068959982660528,0.013245621055161548,0.06284055457804599,0.008621149025976112,0.001974467649844769,7.432421052833655e-05,0.03333053593332206,0.007792655557467882,0.06541305145364461,4.550604578767394,1.5158776728015821,0.0
64,3072,3.3161315880110642,0.060409144578953564,0.01318441116180355,0.0625470787500156,0.008580886828006017,0.0019560685300632485,7.363161875440431e-05,0.03317424191115504,0.007756114126424729,0.06510327904519493,4.550760786189821,1.5159100770444296,0.0
64,3076,3.3204494676829532,0.060130012765710325,0.013123490110532434,0.062255011803513095,0.00854081791568869,0.0019378432473331486,7.29455706691511e-05,0.03301870305749911,0.007719749253241507,0.06479502828523083,4.550916181309466,1.5159422551766157,0.0
64,3080,3.3247673473548427,0.059852197926886036,0.013062856491443153,0.06196434666371702,0.00850094131842337,0.0019197901287242303,7.226600329903604e-05,0.032863915541365175,0.007683560042235696,0.06448829123991766,4.551070768582264,1.515974208779417,0.0
64,3084,3.329085227026732,0.05957569363580755,0.013002508901902018,0.06167507629399813,0.008461256070848916,0.0019019075179471656,7.159285429692636e-05,0.032709875552765805,0.007647545602634948,0.06418306002081445,4.551224552437933,1.51600593942283,0.0
64,3088,3.3334031066986216,0.05930049349893039,0.012942445946505739,0.06138719369568928,0.008421761212812242,0.001884193774913001,7.092606192551444e-05,0.03255657930258604,0.007611705048546887,0.06387932678458026,4.55137753728015,1.516037448665655,0.0
64,3092,3.337720986370511,0.05902659115565318,0.012882666237040917,0.061100691907857725,0.008382455789337075,0.0018666472758184227,7.026556506052745e-05,0.03240402302245554,0.007576037498929209,0.0635770837326805,4.551529727486711,1.5160687380555775,0.0
64,3096,3.3420388660424005,0.058753980278131966,0.012823168392443528,0.06081556400707778,0.008343338850592769,0.0018492664127336411,6.961130317521418e-05,0.03225220296462102,0.007540542077559866,0.06327632311109466,4.551681127409707,1.516099809129252,0.0
64,3100,3.34635674571429,0.05848265457109695,0.012763951038758917,0.060531803107206184,0.008304409451863485,0.0018320495936876569,6.896321634355471e-05,0.0321011154018202,0.007505217913007594,0.06297703721002663,4.551831741375677,1.516130663412382,0.0
64,3104,3.3506746253861794,0.0582126077716695,0.012705012809101862,0.06024940235915828,0.008265666653517485,0.0018149952423271998,6.832124522742197e-05,0.03195075662715618,0.007470064138602537,0.06267921836362134,4.5519815736857785,1.5161613024198006,0.0
64,3108,3.3549925050580685,0.05794383364918105,0.012646352343617051,0.05996835495068631,0.008227109520976713,0.0017981017977461988,6.768533107016251e-05,0.03180112295397313,0.00743507989240719,0.06238285894967521,4.55213062861595,1.516191727655552,0.0
64,3112,3.359310384729958,0.057676326004992305,0.012587968289439621,0.05968865410615851,0.0081887371246865,0.0017813677144999929,6.705541569713146e-05,0.031652210715732335,0.00740026431718741,0.06208795138935607,4.552278910417072,1.5162219406129702,0.0
64,3116,3.3636282644018474,0.05741007867231451,0.01252985930065615,0.05941029308634071,0.008150548540085588,0.0017647914623069028,6.643144150445888e-05,0.03150401626588975,0.007365616560383801,0.06179448814692441,4.552426423315121,1.516251942774757,0.0
64,3120,3.367946144073737,0.05714508551603087,0.01247202403826568,0.059133265188178186,0.00811254284757621,0.0017483715259061228,6.581335145370043e-05,0.031356535977773686,0.007331135774083103,0.06150246172945008,4.55257317151134,1.5162817356130611,0.0
64,3124,3.3722640237456263,0.05688134043252042,0.012414461170141281,0.05885756374458072,0.008074719132494598,0.0017321064049724555,6.520108906862777e-05,0.03120976624446427,0.00729682111499002,0.06121186468654028,4.552719159182386,1.5163113205895566,0.0
64,3128,3.3765819034175157,0.05661883734948135,0.01235716937099149,0.058583182124207094,0.008037076485081422,0.0017159946138889381,6.459459842666964e-05,0.03106370347867271,0.007262671744398988,0.060922689610063856,4.552864390480493,1.5163406991555186,0.0
64,3132,3.380899783089405,0.05635757022575682,0.012300147322322286,0.05831011373125276,0.007999614000452657,0.0017000346816899992,6.399382415677205e-05,0.030918344112622256,0.0072286868281663435,0.06063492913387911,4.553008869533623,1.5163698727519002,0.0
64,3136,3.3852176627612947,0.05609753305116127,0.012243393712399197,0.05803835200523814,0.00796233077857054,0.0016842251517488194,6.339871142762976e-05,0.030773684597929587,0.007194865536682596,0.06034857593356355,4.5531526004456255,1.5163988428094086,0.0
64,3140,3.389535542433184,0.055838719846307554,0.01218690723620956,0.05776789042079829,0.007925225924214716,0.0016685645818483863,6.280920595036097e-05,0.03062972140548698,0.007161207044844871,0.06006362272614639,4.553295587296389,1.5164276107485801,0.0
64,3144,3.393853422105073,0.055581124662436164,0.012130686595425249,0.057498722487474785,0.007888298546953686,0.0016530515438546445,6.222525396620383e-05,0.030486451025345737,0.007127710532029666,0.05978006226984126,4.55343783414199,1.5164561779798549,0.0
64,3148,3.3981713017769626,0.05532474158124416,0.01207473049836535,0.0572308417495079,0.007851547761116288,0.001637684623659652,6.164680224437664e-05,0.030343869966599768,0.007094375182065621,0.05949788736378465,4.55357934501485,1.5164845459036516,0.0
64,3152,3.402489181448852,0.05506956471471645,0.012019037659959321,0.05696424178563134,0.007814972685763553,0.0016224624210963157,6.107379807886836e-05,0.030201974757270666,0.007061200183206661,0.05921709084776956,4.55372012392388,1.5165127159104403,0.0
64,3156,3.4068070611207415,0.05481558820495734,0.011963606801710247,0.05669891620886757,0.007778572444660611,0.0016073835496257516,6.050618927666994e-05,0.030060761944193114,0.007028184728105193,0.05893766560199104,4.553860174854637,1.5165406893808158,0.0
64,3160,3.411124940792631,0.05456280622402336,0.011908436651658331,0.056434858666324896,0.007742346166248856,0.0015924466363372858,5.994392415777436e-05,0.02992022809290127,0.00699532801378555,0.05865960454678158,4.553999501769464,1.5165684676855697,0.0
64,3164,3.4154428204645204,0.05431121297375688,0.011853525944344597,0.056172062838995486,0.007706292983618239,0.0015776503218063453,5.938695154982732e-05,0.029780369787515765,0.006962629241617569,0.05838290064235898,4.554138108607644,1.5165960521857633,0.0
64,3168,3.41976070013641,0.054060802685621606,0.011798873420774991,0.055910522441555775,0.007670412034479886,0.001562993259838663,5.883522077849838e-05,0.029641183630631954,0.006930087617290465,0.058107546888573586,4.554275999285539,1.5166234442327975,0.0
64,3172,3.4240785798082993,0.053811569620537944,0.011744477828384423,0.05565023122216696,0.007634702461138724,0.001548474117527121,5.828868166962072e-05,0.029502666243208315,0.006897702350786736,0.0578335363246482,4.554413177696745,1.5166506451684851,0.0
64,3176,3.428396459480189,0.05356350806872022,0.011690337921001274,0.05539118296227768,0.007599163410466413,0.001534091574981744,5.774728453902737e-05,0.02936481426445606,0.006865472656356358,0.057560862028935754,4.554549647712225,1.51667765632512,0.0
64,3180,3.432714339152078,0.0533166123495147,0.011636452458812013,0.05513337147642792,0.007563794033874444,0.0015198443251591698,5.721098018613201e-05,0.029227624351729452,0.006833397752491139,0.05728951711866685,4.554685413180459,1.516704479025547,0.0
64,3184,3.4370322188239673,0.05307087681123832,0.011582820208326022,0.05487679061205378,0.007528593487287351,0.0015057310739479135,5.667971989713858e-05,0.029091093180416604,0.006801476861899188,0.05701949474970147,4.554820477927584,1.5167311145832318,0.0
64,3188,3.4413500984958567,0.05282629583101901,0.011529439942340732,0.054621434249294346,0.007493560931116223,0.0014917505397420427,5.615345542899324e-05,0.02895521744383151,0.006769709211479673,0.05675078811628631,4.554954845757536,1.5167575643023283,0.0
64,3192,3.445667978167746,0.05258286381463635,0.011476310439906856,0.05436729630079899,0.007458695530232257,0.0014779014535406532,5.56321390131289e-05,0.028819993853106282,0.006738094032297623,0.05648339045081056,4.5550885204521885,1.516783829477748,0.0
64,3196,3.4499858578396356,0.05234057519636389,0.011423430486293967,0.054114370711536894,0.007423996453940636,0.0014641825587631274,5.5115723348511104e-05,0.028685419137084698,0.006706630559559046,0.0562172950235638,4.5552215057714935,1.5168099113952271,0.0
64,3200,3.454303737511525,0.05209942443881164,0.011370798872956125,0.05386265145860677,0.007389462875954421,0.001450592611078605,5.4604161595218795e-05,0.028551490042215844,0.006675318032586054,0.05595249514249729,4.555353805453616,1.5168358113313936,0.0
64,3204,3.4586216171834145,0.05185940603277023,0.011318414397497865,0.05361213255104879,0.007355093974368746,0.0014371303783349276,5.409740737176965e-05,0.02841820333244903,0.0066441556947923015,0.055688984152985815,4.555485423215075,1.516861530553833,0.0
64,3208,3.462939496855304,0.05162051449705589,0.011266275863640363,0.05336280802965752,0.00732088893163516,0.0014237946404165314,5.3595414749770746e-05,0.02828555578912925,0.0066131427936585415,0.055426755437589195,4.55561636275088,1.5168870703211568,0.0
64,3212,3.467257376527193,0.05138274437835606,0.011214382081187739,0.053114671966795785,0.007286846934536087,0.0014105841890739157,5.30981382474993e-05,0.028153544210893205,0.006582278580708316,0.0551658024158208,4.5557466277346625,1.5169124318830656,0.0
64,3216,3.4715752561990825,0.05114609025107611,0.011162731865993602,0.05286771846621002,0.007252967174159496,0.001397497827909433,5.260553282936783e-05,0.028022165413566183,0.006551562311483843,0.05490611854391384,4.555876221818813,1.516937616480415,0.0
64,3220,3.475893135870972,0.05091054671718753,0.011111324039927924,0.05262194166284723,0.007219248845873784,0.0013845343721783365,5.211755389843496e-05,0.02789141623005982,0.006520993245522123,0.05464769731458854,4.556005148634612,1.5169626253452801,0.0
64,3224,3.4802110155428614,0.050676108406076004,0.011060157430843874,0.052377335722672294,0.0071856911493027266,0.0013716926487177261,5.1634157293730836e-05,0.027761293510270103,0.006490570646331077,0.05439053225682607,4.556133411792367,1.5169874597010204,0.0
64,3228,3.484528895214751,0.050442769974391434,0.011009230872545088,0.052133894842487385,0.007152293288300683,0.0013589714957333854,5.115529928223308e-05,0.027631794120976525,0.0064602937813659864,0.05413461693563765,4.556261014881541,1.5170121207623422,0.0
64,3232,3.4888467748866403,0.05021052610589818,0.010958543204752988,0.05189161324975189,0.007119054470927908,0.0013463697628282034,5.068093655993664e-05,0.027502914945741586,0.006430161922005982,0.05387994495183884,4.55638796147088,1.5170366097353627,0.0
64,3236,3.4931646545585298,0.04997937151132695,0.01090809327307445,0.051650485202404416,0.007085973909426125,0.0013338863108174337,5.021102624489969e-05,0.027374652884811463,0.0064001743435308294,0.05362650994182702,4.556514255108549,1.5170609278176714,0.0
64,3240,3.497482534230419,0.04974930092822644,0.01085787992896943,0.0514105049886846,0.007053050820194082,0.0013215200115865855,4.974552587189422e-05,0.027247004855016545,0.006370330325097669,0.053374305577357097,4.556639899322258,1.5170850761983934,0.0
64,3244,3.5018004139023087,0.0495203091208172,0.01080790202971906,0.051171666926957536,0.007020284423763461,0.0013092697480345805,4.928439339026637e-05,0.027119967789673478,0.006340629149718116,0.05312332556532005,4.556764897619388,1.5171090560582505,0.0
64,3248,3.5061182935741977,0.04929239087984559,0.010758158438393789,0.05093396536553857,0.006987673944774848,0.0012971344139316443,4.882758715858704e-05,0.026993538638487448,0.006311070104235418,0.052873563647525275,4.55688925348712,1.5171328685696228,0.0
64,3252,3.510436173246087,0.04906554102243855,0.010708648023821671,0.05069739468251919,0.006955218611953843,0.0012851129137914086,4.83750659398375e-05,0.026867714367455053,0.006281652479301741,0.05262501360047922,4.557012970392564,1.517156514896609,0.0
64,3256,3.5147540529179766,0.04883975439196003,0.010659369660557047,0.05046194928559477,0.006922917658087426,0.0012732041628424895,4.792678890033949e-05,0.026742491958768228,0.006252375569355708,0.052377669235173376,4.557136051782877,1.517179996195087,0.0
64,3260,3.519071932589866,0.048615025857867394,0.010610322228849181,0.050227623611892584,0.0068907703200003665,0.0012614070868437466,4.748271560280115e-05,0.026617868410718365,0.006223238672599984,0.052131524396864706,4.5572585010853945,1.5172033136127732,0.0
64,3264,3.5233898122617555,0.048391350315569334,0.01056150461461128,0.04999441212780165,0.006858775838531876,0.0012497206219990176,4.704280600310731e-05,0.026493840737601436,0.006194241090979096,0.05188657296486511,4.55738032170775,1.5172264682892829,0.0
64,3268,3.527707691933645,0.04816872268628424,0.010512915709389555,0.04976230932880323,0.006826933458512355,0.0012381437148576424,4.660702044657504e-05,0.026370405969623496,0.006165382130157334,0.05164280885233009,4.557501517038,1.517249461356188,0.0
64,3272,3.5320255716055344,0.04794713791689981,0.010464554410332597,0.04953130973930273,0.006795242428740335,0.0012266753222576199,4.617531966581385e-05,0.026247561152807034,0.006136661099496862,0.05140022600604677,4.557622090444746,1.5172722939370764,0.0
64,3276,3.536343451277424,0.04772659097983313,0.010416419620160836,0.04930140791246263,0.006763702001959551,0.001215314411084023,4.5747664771631854e-05,0.026125303348897833,0.006108077312035935,0.051158818406225985,4.557742045277251,1.5172949671476097,0.0
64,3280,3.5406613309493133,0.0475070768728921,0.010368510247136293,0.04907259843003661,0.006732311434836194,0.0012040599583542644,4.532401725624534e-05,0.026003629635272557,0.006079630084467301,0.050918580066294974,4.557861384865565,1.5173174820955806,0.0
64,3284,3.5449792106212024,0.047288590619136844,0.010320825205032335,0.04884487590220423,0.00670106998793622,0.0011929109509623004,4.4904338983649956e-05,0.02588253710484667,0.0060513187371166646,0.0506795050326908,4.557980112520644,1.5173398398809703,0.0
64,3288,3.549297090293092,0.04707112726674287,0.010273363413103812,0.04861823496740743,0.006669976925702928,0.0011818663856644207,4.4488592189085805e-05,0.02576202286598334,0.006023142593921396,0.05044158738465867,4.558098231534467,1.5173620415960052,0.0
64,3292,3.5536149699649813,0.04685468188886474,0.0102261237960573,0.04839267029218788,0.0066390315164346425,0.0011709252689797722,4.407673947529288e-05,0.025642084042402882,0.005995100982409352,0.05020482123404626,4.558215745180151,1.5173840883252125,0.0
64,3296,3.5579328496368707,0.04663924958350054,0.010179105284021517,0.04816817657102525,0.006608233032262527,0.0011600866171050939,4.366874380930145e-05,0.02552271777309269,0.005967193233677826,0.04996920072510267,4.558332656712075,1.5174059811454776,0.0
64,3300,3.56225072930876,0.04642482547335687,0.010132306812517868,0.04794474852617643,0.006577580749128522,0.0011493494556162887,4.326456851119847e-05,0.025403921212217698,0.005939418682372605,0.04973472003428018,4.5584489693659895,1.5174277211260983,0.0
64,3304,3.5665686089806496,0.046211404705715046,0.010085727322431232,0.04772238090751598,0.006547073946763462,0.0011387128197242191,4.286417726375636e-05,0.0252856915290316,0.0059117766666672185,0.04950137337003464,4.558564686359136,1.5174493093288395,0.0
64,3308,3.570886488652539,0.04599898245229818,0.010039365759980958,0.04750106849237783,0.006516711908665358,0.0011281757539620685,4.2467534100664485e-05,0.025168025907788744,0.0058842665282423405,0.04926915497262765,4.558679810890358,1.5174707468079893,0.0
64,3312,3.5752043683244286,0.045787553909138766,0.009993221076691964,0.04728080608539775,0.006486493922077778,0.0011177373120432321,4.207460340117979e-05,0.025050921547656403,0.005856887612265275,0.049038059113932615,4.55879434614022,1.517492034610412,0.0
64,3316,3.5795222479963176,0.045577114296446924,0.009947292229365983,0.04706158851835651,0.00645641927796834,0.0011073965569323718,4.168534989280148e-05,0.024934375662627597,0.005829639267369573,0.048808080097238575,4.558908295271115,1.5175131737756022,0.0
64,3320,3.583840127668207,0.04536765885848017,0.009901578180053132,0.046843410650025064,0.006426487271007467,0.0010971525606606747,4.129973864431687e-05,0.024818385481434897,0.005802520845634885,0.04857921225705991,4.559021661427379,1.5175341653357384,0.0
