width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,52,0.05613243573456228,3.348688032227896,0.6474375201551363,8.743096498773566,0.5705500604999476,38.22086819343332,0.3255273715364942,2.6714203364201103,0.5676385497685308,25.73847786825431,2.0669083198506435,0.38910448000783626,0.0
256,56,0.06045031540645169,3.251875372863385,0.6287196976839635,8.423185834962798,0.549673584000184,35.47502980515901,0.3021410489476078,2.572724487178232,0.5466670957565767,24.557041911908073,2.174659276623125,0.41069746336069396,0.0
256,60,0.0647681950783411,3.1593060296641298,0.6108222807175219,8.120787117945714,0.529939888242233,32.97359170749661,0.28083628515019116,2.479462892282559,0.5268503429401248,23.45038410610393,2.2772774073847373,0.4313831450441377,0.0
256,64,0.0690860747502305,3.070708843013051,0.5936928430792437,7.8346451211737325,0.5112670606470291,30.690832087365663,0.2613940073026528,2.3912455962282166,0.508105431361031,22.412878285487782,2.3750770605596268,0.45120566503344745,0.0
256,68,0.0734039544221199,2.985834310670507,0.5772831458439881,7.563606904385419,0.49357986355294897,28.604074702033415,0.24362108170494795,2.307714377671018,0.49035624411566225,21.439354242682565,2.468349952114313,0.47020668361641,0.0
256,72,0.07772183409400932,2.9044526729757876,0.5615487671296537,7.3066131128125305,0.47680916642629706,26.693297590162103,0.22734698118814106,2.2285400556057264,0.4735328349563704,20.525059831472646,2.557366966380893,0.48842553921347304,0.0
256,76,0.08203971376589872,2.826352172172367,0.5464487655539919,7.062690009718027,0.460891425926987,24.94079508668551,0.21242090649301218,2.153420022264089,0.4575709040676684,19.66562624074203,2.642379804341894,0.5058993951234041,0.0
256,80,0.08635759343778812,2.751337470510812,0.5319453743895954,6.830942183141603,0.4457682099711231,23.3308855547117,0.19870929702085943,2.082075984426368,0.44241131812729007,18.85703616939313,2.7236224927764154,0.5226633760291085,0.0
256,84,0.09067547310967754,2.679228212995069,0.5180037236843309,6.610545872294005,0.4313857622301309,21.84965836485179,0.18609367585487224,2.0142518962662965,0.4279996710653574,18.095594656740072,2.8013127664730644,0.5387506950321013,0.0
256,88,0.09499335278156694,2.6098577217773133,0.5045915878347915,6.400742863220609,0.4176946037788101,20.484754600534814,0.1744687820259375,1.9497120681527627,0.414285882211833,17.37790234477,2.8756533346268958,0.5541927719233967,0.0
256,92,0.09931123245345634,2.5430718102749212,0.49167915630690096,6.200834907195294,0.4046491688553064,19.22517677314596,0.1637409498552913,1.888239437027419,0.4012238287765407,16.700830968429038,2.946833041545889,0.5690193433428273,0.0
256,96,0.10362911212534576,2.478727706081991,0.47923882539092766,6.010178618847732,0.3922074719271464,18.06112351522728,0.15382670103548388,1.8296339850784344,0.3887710098399931,16.061500887930123,3.0150279308890666,0.5832585654276066,0.0
256,100,0.10794699179723516,2.416693072679022,0.46724500905819805,5.82818081430378,0.3803308034712995,16.98384580210933,0.14465152006912418,1.773711294447495,0.3768882392493343,15.457260493194735,3.0804022218354743,0.5969371095039245,0.0
256,104,0.11226487146912456,2.3568451208099153,0.45567396715414843,5.654294252657242,0.36898345207451727,15.985521747816506,0.13614878790482884,1.7203012266486626,0.3655393650137672,14.885667325109392,3.143109204833894,0.6100802513321735,0.0
256,108,0.11658275114101396,2.2990698011978146,0.4445036493174813,5.488013746914135,0.35813245064441757,15.059147443159418,0.12825885220457753,1.6692467162511635,0.3546910129794278,14.344470771464783,3.2032920639008733,0.6227119543767021,0.0
256,112,0.12090063081290338,2.2432610710130283,0.4337135531585967,5.3288726131764665,0.34774734469313434,14.198441663731217,0.12092821574112665,1.620402669189648,0.3443123527360986,13.831596207397876,3.261084631813545,0.6348549475345254,0.0
256,116,0.1252185104847928,2.189320227190249,0.42328459536271,5.176439429276916,0.337799980814869,13.397762582486394,0.11410882703852615,1.5736349568200112,0.3343748838684821,13.345130461008528,3.316612083978397,0.6465307977238787,0.0
256,120,0.1295363901566822,2.1371553003214308,0.4131989945047071,5.030315076351579,0.32826431362718994,12.652034883685076,0.10775745960113081,1.5288194975407596,0.32485224081389824,12.883308494690615,3.369991576242655,0.6577599777026765,0.0
256,124,0.1338542698285716,2.0866805034281657,0.4034401644744376,4.8901300389563955,0.3191162295841705,11.956685898951946,0.10183516798401795,1.485841418452789,0.3157200147269975,12.444501201708306,3.421332831446784,0.6685619294585781,0.0
256,128,0.138172149500461,2.037815730446265,0.3939926175133976,4.755541941303735,0.3103333861980693,11.307589577749468,0.0963068105891602,1.4445942901375155,0.30695559088107666,12.027204225754513,3.470738679090645,0.6789551234862792,0.0
256,132,0.1424900291723504,1.9904860997387246,0.3848418759572302,4.6262332990275405,0.3018950653258019,10.701017268515614,0.09114063046807015,1.4049794281973473,0.2985380002554353,11.630027718731835,3.5183055520983015,0.6889571142436502,0.0
256,136,0.1468079088442398,1.9446215383943928,0.37597439186375925,4.501909467586412,0.29378203928745594,10.133594427172056,0.08630788660789608,1.3669052557261006,0.29044778406947275,11.251686958868984,3.5641239443138977,0.6985845920562499,0.0
256,140,0.1511257885161292,1.9001564034715528,0.367377473783978,4.382296769991395,0.2859764486870352,9.602262490138571,0.08178252920364902,1.33028672136246,0.2826668701273857,10.890993757589785,3.6082788320402814,0.7078534317194113,0.0
256,144,0.15544366818801864,1.857029136711176,0.35903922000408484,4.267140788006005,0.27846169090094514,9.104245252332305,0.07754091329941395,1.2950447680292088,0.2751784599328655,10.54684858934303,3.6508500626402873,0.7167787380283767,0.0
256,148,0.15976154785990804,1.8151819495767108,0.3509484576508713,4.1562048023168625,0.27122231828788523,8.637019179400966,0.07356154593745569,1.2611058478767463,0.2679669256215447,10.218233383926988,3.6919127129551192,0.725374888449705,0.0
256,152,0.16407942753179744,1.774560535778553,0.34309468711101676,4.049268368420557,0.2642439452552023,8.198287159745746,0.06982486260403527,1.228401479333431,0.26101771584054095,9.904204925745082,3.731537420052823,0.7336555731312968,0.0
256,156,0.16839730720368684,1.7351138087144413,0.3354680312676435,3.946126016122363,0.25751316339180913,7.785955267558961,0.06631302932005732,1.1968678425194068,0.2543172697796911,9.603888808945246,3.769790686600098,0.7416338324337342,0.0
256,160,0.17271518687557624,1.6967936615042765,0.3280591891052929,3.8465860616010565,0.2510174639468516,7.39811216465182,0.06300976720630944,1.1664454096066819,0.24785293862836388,9.316473901558302,3.8067351629508126,0.7493220921521402,0.0
256,164,0.17703306654746565,1.6595547475215653,0.32085939327773216,3.750469521967303,0.24474516699682067,7.033010817602872,0.059900196768302036,1.1370786070081307,0.2416129137954621,9.041207275588173,3.8424299078626594,0.7567321965853192,0.0
256,168,0.18135094621935507,1.6233542795259246,0.31386037127210215,3.657609123136475,0.238685356702103,6.689052248825703,0.05697069950401114,1.1087155065534766,0.2355861612887435,8.777389563545805,3.876930629587839,0.7638754395974605,0.0
256,172,0.18566882589124448,1.5881518456837935,0.3070543098382422,3.567848392655788,0.2328278221074134,6.364771076488353,0.05420879474728227,1.081307543062911,0.2297623617032608,8.524370705181303,3.9102899089329526,0.7707625938071001,0.0
256,176,0.18998670556313388,1.5539092409294761,0.3004338223839248,3.4810408298755506,0.22716300298948822,6.058822629630356,0.05160302992720244,1.0548092559603626,0.22413185531788327,8.281546051176905,3.9425574057460993,0.7774039380282683,0.0
256,180,0.19430458523502328,1.5205903122675664,0.2939919190655255,3.3970491465401484,0.22168194030017346,5.769971452004711,0.049142882655250825,1.029178052780117,0.21868559184384154,8.048352793335175,3.9737800501642497,0.7838092830797238,0.0
256,184,0.19862246490691268,1.4881608167521507,0.28772197932963023,3.3157445715008453,0.21637623079392426,5.4970810317187215,0.04681867325258609,1.0043739926139545,0.21341508441034657,7.82426669335034,4.004002219840197,0.789987996069853,0.0
256,188,0.20294034457880208,1.4565882909993881,0.281617726684512,3.237006213824208,0.21123798546603917,5.2391046141684114,0.044621486503751806,0.9803595877225901,0.208312367409863,7.608799084601205,4.033265904264739,0.7959490232571176,0.0
256,192,0.20725822425069151,1.4258419311993584,0.2756732055015444,3.1607204790912027,0.20625979146196927,4.995076973473374,0.04254310157393601,0.957099621696317,0.203369957859851,7.401494123567415,4.061610857205312,0.8017009115788234,0.0
256,196,0.21157610392258092,1.3958924826916292,0.2698827596656695,3.08678053415678,0.20143467714902358,4.764107033024686,0.040575929158132025,0.9345609826965711,0.19858081996898774,7.201926269459356,4.089074738196233,0.8072518289344205,0.0
256,200,0.21589398359447032,1.3667121382578493,0.26424101291122193,3.0150858160719523,0.1967560800699952,4.545371239139229,0.03871295504451116,0.9127125104438362,0.1939383326242893,7.009697972479879,4.115693243937225,0.8126095833034637,0.0
256,204,0.22021186326635972,1.338274444364813,0.25874285069490194,2.9455415812634533,0.19221781752388495,4.338107603476033,0.036947689373645794,0.8915248557389707,0.18943625954140517,6.824437552814122,4.1415002303853505,0.8177816407727504,0.0
256,208,0.22452974293824912,1.310554214663672,0.25338340347165694,2.8780584914233756,0.18781405954221558,4.141610340027228,0.035274120961728,0.8709703514156807,0.1850687218438676,6.645797253983754,4.166527826260186,0.8227751425419548,0.0
256,212,0.22884762261013852,1.2835274501161458,0.24815803125183106,2.812552232885815,0.1835393040506145,3.9552250313555533,0.033686676131384444,0.8510228937224285,0.1808301728584465,6.473451455614039,4.190806538622539,0.8275969209722682,0.0
256,216,0.23316550228202793,1.2571712651773304,0.24306230932930128,2.7489431665623547,0.17938835402458125,3.7783442664950826,0.032180181559649766,0.8316578332234204,0.17671537493317227,6.3070950319562495,4.214365351132574,0.832253514738104,0.0
256,220,0.23748338195391736,1.2314638195177363,0.23809201508057212,2.6871560057758033,0.1753562964658168,3.6104036996885043,0.030749830710207603,0.8128518743912855,0.17271937810221868,6.146441843692926,4.237231815543628,0.8367511831378022,0.0
256,224,0.24180126162580676,1.2063842548150152,0.23324311574404683,2.627119519574406,0.17143848304133769,3.450878485064493,0.02939115346751557,0.7945829831393616,0.16883750043783818,5.991223351638053,4.259432136942584,0.8410959196154516,0.0
256,228,0.24611914129769616,1.1819126361890209,0.22851175709704408,2.568766259329068,0.1676305122419742,3.2992800475337845,0.028099988634507158,0.7768303016098589,0.16506530994406754,5.841187341936131,4.280991253206258,0.8452934645424044,0.0
256,232,0.2504370209695856,1.1580298978928385,0.22389425295566634,2.512032306615869,0.16392821292988752,3.155153154741015,0.026872458994387338,0.7595740695961808,0.16139860786009677,5.696096753271024,4.301932909105359,0.8493493173037825,0.0
256,236,0.254754900641475,1.13471779290763,0.21938707542943434,2.4568570405673893,0.16032762915656684,3.018073258892798,0.025704948670965823,0.7427955520339404,0.15783341325314887,5.555728597423831,4.322279725452921,0.8532687477322279,0.0
256,240,0.2590727803133644,1.1119588461209649,0.21498684586875536,2.403182923040607,0.15682500614348646,2.887644080797088,0.024594082551905334,0.726476972046242,0.15436594879156132,5.419872965275744,4.3420532636624145,0.8570568069283304,0.0
256,244,0.2633906599852538,1.0897363107970748,0.21069032644885372,2.350955300098149,0.15341677732732642,2.7634954115299024,0.02353670756550343,0.710601449075082,0.15099262759859536,5.288332111042488,4.361274086051737,0.8607183375045439,0.0
256,248,0.2677085396571432,1.0680341280734762,0.20649441233882174,2.300122218434712,0.15009955238047368,2.645281109868563,0.022529875624819003,0.6951529416727104,0.14771004109641953,5.160919608157204,4.379961812202699,0.8642579832869749,0.0
256,252,0.2720264193290326,1.0468368892419528,0.20239612440900012,2.2506342555030017,0.146870106125515,2.5326772760219,0.021570828073321103,0.6801161945648673,0.14451494775780616,5.037459570793473,4.398135171661301,0.8676801985071653,0.0
256,256,0.276344299000922,1.0261298005931898,0.1983926024340169,2.2024443622045853,0.14372536826968163,2.4253805843034115,0.020656981484255866,0.6654766896323688,0.1414042626904204,4.9177859355444715,4.41581205324181,0.8709892565138968,0.0
256,260,0.2806621786728114,1.0058986506236516,0.19448109875254374,2.1555077171118358,0.14066241389178022,2.3231067592644763,0.01978591468186366,0.651220600488842,0.13837504798523975,4.801741798252197,4.433009551177155,0.8741892580330937,0.0
256,264,0.2849800583447008,0.9861297794207844,0.19065897234821122,2.1097815912785296,0.13767845462011022,2.2255891814489246,0.01895535686658211,0.6373347503608608,0.13542450376668633,4.689178801416375,4.449744008339475,0.8772841390020866,0.0
256,268,0.2892979380165902,0.9668100500584809,0.1869236833191892,2.0652252227795977,0.13477083044527816,2.1325776104025636,0.01816317673891029,0.6238065730025399,0.132549959887538,4.579956568009654,4.466031056737395,0.8802776780028205,0.0
256,272,0.2936158176884796,0.9479268218491226,0.18327278770671956,2.021799700195807,0.13193700211673354,2.0438370138559776,0.017407372527551382,0.6106240764000787,0.12974886821666404,4.473942177887512,4.481885655480843,0.8831735033170145,0.0
256,276,0.297933697360369,0.9294679253115803,0.1797039326554129,1.979467854327462,0.1291745440763074,1.9591464931580163,0.01668606283732302,0.5977758090430201,0.12701879547215075,4.37100968331107,4.497322126389694,0.8859750996248262,0.0
256,280,0.3022515770322584,0.9114216387264069,0.17621485188041452,1.9381941574832935,0.12648113788608634,1.8782982960512413,0.01599747824095965,0.5852508285583189,0.12435741655649032,4.2710396604011285,4.512354187409224,0.8886858143672149,0.0
256,284,0.30656945670414787,0.8937766661602331,0.17280336141862657,1.8979446297470415,0.12385456611163159,1.8010969087928856,0.015339953546701103,0.5730386725208699,0.12176250835423638,4.173918793615746,4.52699498398311,0.8913088637909289,0.0
256,288,0.31088733637603727,0.8765221168511796,0.1694673556430704,1.8586867516754846,0.12129270662489616,1.7273582204271065,0.014711920680394189,0.5611293312701082,0.11923194395592082,4.0795394905927855,4.541257118523403,0.8938473386938663,0.0
256,292,0.3152052160479267,0.8596474858560149,0.1662048035211954,1.820389382928224,0.11879352729423186,1.656908752738957,0.014111902127005894,0.5495132225768012,0.11676368727511016,3.9877995249261944,4.555152678106606,0.8963042098874574,0.0
256,296,0.3195230957198161,0.8431426358679038,0.16301374509951083,1.7830226863718739,0.11635508103164065,1.589584950058395,0.013538504881879729,0.5381811680173549,0.11435578802828404,3.8986017046518584,4.568693260515395,0.8986823333916935,0.0
256,300,0.3238409753917055,0.826997780120992,0.15989228819834686,1.7465580572398425,0.1139755011699398,1.5252325236548927,0.012990414866940537,0.5271243709249619,0.11200637704977007,3.811853564407605,4.581889998736767,0.9009844553774679,0.0
256,304,0.3281588550635949,0.8112034663048124,0.1568386053018556,1.710968056963955,0.11165299714479845,1.4637058459755963,0.012466391771417146,0.5163343957978572,0.10971366191629321,3.7274670794039166,4.5947535840193146,0.9032132168700061,0.0
256,308,0.3324767347354843,0.7957505614176491,0.15385093062955058,1.6762263513260993,0.10938585045868669,1.4048673904400744,0.01196526428057077,0.5058031490548998,0.10747592285781252,3.6453583994988934,4.607294287584819,0.9053711582263276,0.0
256,312,0.3367946144073737,0.7806302374936075,0.15092755737676927,1.6423076526071638,0.10717241090567675,1.348587212906068,0.011485925659335577,0.4955228610377729,0.10529150893324657,3.5654476018139305,4.619521981082564,0.9074607233989023,0.0
256,316,0.3411124940792631,0.7658339581432719,0.14806683511243504,1.609187665437058,0.10501109303776668,1.294742471297468,0.0110273296609872,0.4854860691673667,0.10315883445144612,3.4876584604571166,4.63144615586835,0.90948426399694,0.0
256,320,0.3454303737511525,0.75135346585251,0.14526716732339973,1.5768430360737762,0.1029003728549736,1.243216980207194,0.01058848673369269,0.47568560216944505,0.10107637561937421,3.411918232040439,4.643075941184371,0.9114440431560735,0.0
256,324,0.3497482534230419,0.7371807699882768,0.14252700909547805,1.545251304861529,0.10083878470288422,1.1939007975882419,0.010168460500355598,0.4661145652915851,0.09904266740091766,3.3381574557853706,4.654420121310728,0.9133422392265541,0.0
256,328,0.3540661330949313,0.7233081354641892,0.1398448649220424,1.5143908616381025,0.09882491836266356,1.1466898409065038,0.009766364489387174,0.4567663264396563,0.09705630057108747,3.2663097671108465,4.665487151754324,0.9151809492894939,0.0
256,332,0.3583840127668207,0.7097280720222328,0.137219286631741,1.484240903879987,0.09685741631972299,1.101485530375271,0.0093813590961324,0.4476345031678461,0.09511591895158568,3.1963117236879333,4.676285174536298,0.9169621925101245,0.0
256,336,0.36270189243871015,0.6964333240902555,0.13464887142753926,1.4547813973906256,0.09493497119834504,1.0581944570969881,0.009012648756431263,0.43871295046148023,0.09322021681482968,3.128102643028396,4.686822032634892,0.9186879133365279,0.0
256,340,0.36701977211059955,0.6834168611779203,0.13213226002986694,1.4259930393524947,0.0930563233505655,1.0167280741409854,0.008659479315525877,0.42999574925668343,0.0913679364445446,3.0616244507499526,4.697105283636687,0.9203599845518053,0.0
256,344,0.37133765178248895,0.6706718687765558,0.1296681349171894,1.3978572235777744,0.0912202585885291,0.9770024087544016,0.008321135576959135,0.42147719564530706,0.08955786584196507,2.9968215387300017,4.707142212645512,0.9219802101871927,0.0
256,348,0.37565553145437836,0.658191739730886,0.1272552186578122,1.370356007805226,0.08942560605037506,0.9389377940639747,0.007996939017477188,0.41315179071756825,0.08778883656754158,2.9336406324229403,4.716939844494941,0.9235503283032062,0.0
256,352,0.37997341112626776,0.6459700660529571,0.12489227232718038,1.3434720829026772,0.08767123619047738,0.9024586187695718,0.007686245655167689,0.4050142309985172,0.08605972170882675,2.8720306666738997,4.726504955307161,0.9250720136454994,0.0
256,356,0.38429129079815716,0.6340006311507234,0.12257809400534822,1.3171887438452898,0.08595605888556755,0.86749309345646,0.007388444059139956,0.39705939943781915,0.08436943396593316,2.811942669414657,4.735844083438123,0.9265468801817363,0.0
256,360,0.38860917047004656,0.6222774024457276,0.12031151734967682,1.2914898623496842,0.08427902164891399,0.8339730322761056,0.007102953490098985,0.38928235691542395,0.08271692384660975,2.7533296526759545,4.744963539846158,0.9279764835254334,0.0
256,364,0.39292705014193596,0.6107945243561367,0.11809141023816953,1.2663598610530657,0.08263910794532388,0.8018336488431714,0.006829222161998905,0.38167833422852765,0.08110117796358596,2.6961465103947133,4.753869417918796,0.9293623232523934,0.0
256,368,0.39724492981382536,0.5995463116230526,0.1159166734791767,1.2417836891348089,0.08103533560027593,0.771013365300746,0.006566725615850355,0.37424272452782975,0.0795212174273848,2.640349922535407,4.762567602790188,0.930705845115041,0.0
256,372,0.40156280948571477,0.5885272429595768,0.11378623958350158,1.2177467992856152,0.07946675529699188,0.7414536335851949,0.006314965197432111,0.3669710761734744,0.0779760963283127,2.5858982650820153,4.771063780179382,0.9320084431596786,0.0
256,376,0.40588068915760417,0.5777319550035177,0.11169907159521289,1.1942351259363684,0.07793244915571235,0.7130987680102407,0.006073466631408661,0.3598590859832593,0.07646490030180059,2.532751525491183,4.779363444777753,0.9332714617514095,0.0
256,380,0.41019856882949357,0.567155236555948,0.10965416197772375,1.1712350646652707,0.07643152938986417,0.6858957883508765,0.005841778684874914,0.35290259284770614,0.07498674517169787,2.480871223228573,4.787471908211979,0.934496197511214,0.0
256,384,0.41451644850138303,0.5567920230890303,0.1076505315519311,1.1487334527077788,0.07496313703419313,0.6597942726850192,0.0056194719140076595,0.34609757168844574,0.07354077566651579,2.4302203350391345,4.795394306607296,0.9356839011694235,0.0
256,388,0.41883432817327243,0.5466373915076475,0.10568722848342593,1.126717550499317,0.07352644074029303,0.6347462193016895,0.005406137487936668,0.33944012773807025,0.07212616420397801,2.3807632246284314,4.803135607774131,0.9368357793396096,0.0
256,392,0.42315220784516183,0.5366865551504123,0.10376332731598525,1.1051750241857832,0.07212063563529018,0.6107059170420825,0.005201386084438794,0.332926491121181,0.07074210973957089,2.3324655764565376,4.810700618039741,0.9379529962166933,0.0
256,396,0.42747008751705123,0.5269348590165833,0.10187792804874082,1.0840939290414804,0.07074494223974385,0.5876298234923638,0.005004846852505261,0.3265530117178027,0.06938783667509262,2.2852943333681406,4.818093988745103,0.93903667520287,0.0
256,400,0.43178796718894064,0.5173777752063063,0.10003015525459258,1.063462693738398,0.06939860544110352,0.5654764504866989,0.004816166437170253,0.3203161542916703,0.06806259382348391,2.2392176378031667,4.825320222426018,0.9400879004647669,0.0
256,404,0.43610584686083004,0.5080108985624162,0.0982191572375917,1.043270105414683,0.06808089351931902,0.5442062564260368,0.004635008062389324,0.3142124938671246,0.06676565342648459,2.1942047763510644,4.8323836786961865,0.9411077184250605,0.0
256,408,0.44042372653271944,0.4988299425027977,0.09644410522716658,1.023505295493796,0.0667910972214383,0.523781544952044,0.004461050668044669,0.3082387113394852,0.06549631022190082,2.1502261274291503,4.83928857984892,0.9420971391916196,0.0
256,412,0.44474160620460884,0.4898307350330072,0.09470419260720049,1.0041577262091852,0.0655285288822452,0.5041663695528769,0.004293988097471894,0.3023915893048212,0.06425388055749087,2.1072531118816125,4.846039016193072,0.9430571379270779,0.0
256,416,0.44905948587649824,0.48100921492951204,0.0929986341780966,0.985217177792421,0.06429252158819293,0.4853264437087432,0.004133528332169206,0.296668008096002,0.06303770154868303,2.065258146310262,4.852638951137866,0.9439886561615898,0.0
256,420,0.45337736554838765,0.4723614280845132,0.09132666545008365,0.9666737362855987,0.06308242838207553,0.46722905621231803,0.003979392770580867,0.29106494201281025,0.061847130277528334,2.024214598961939,4.859092226040335,0.9448926030513837,0.0
256,424,0.45769524522027705,0.4638835240038771,0.08968754196612377,0.9485177819414555,0.06189762150605189,0.44984299132954675,0.003831315548106265,0.28557945573472265,0.06068154303046803,1.9840967480097658,4.865402564828287,0.9457698565855926,0.0
256,428,0.46201312489216645,0.4555717524502326,0.08808053865288669,0.9307399781771152,0.060737491680797936,0.43313845348865243,0.003689042895675714,0.2802087009057315,0.05954033457265706,1.9448797420771806,4.8715735784108976,0.9466212647437152,0.0
256,432,0.46633100456405585,0.44742246022376986,0.08650494919834728,0.9133312610496251,0.059601447418709645,0.4170869962052848,0.003552332534405514,0.2749499128812862,0.05842291745673568,1.9065395628642066,4.877608768888325,0.9474476466059443,0.0
256,436,0.4706488842359453,0.439432088073738,0.08496008545465257,0.8962828292235692,0.05848891436921741,0.40166145498051264,0.0034209531040897308,0.26980040762809154,0.05732872136408112,1.869052989745384,4.883511533571035,0.9482497934184843,0.0
256,440,0.4749667639078347,0.43159716773405626,0.08344527686498476,0.8795861344029718,0.057399334694398854,0.3868358839170014,0.00329468362335979,0.26475757876810796,0.05625719247669983,1.8323975662176888,4.8892851688188905,0.9490284696158756,0.0
256,444,0.4792846435797241,0.423914319076849,0.08195986991322397,0.8632328722015291,0.05633216647319559,0.372585495824751,0.003173312979564675,0.2598188947586603,0.05520779287804116,1.7965515680854003,4.894932873709463,0.9497844138022435,0.0
256,448,0.4836025232516135,0.4163802473780807,0.08050322759528422,0.8472149734268642,0.0552868831326481,0.35888660559947994,0.0030566394465242714,0.2549818962010872,0.05417999998112375,1.7614939732764707,4.900457753544479,0.950518339693293,0.0
256,452,0.4879204029235029,0.4089917406898102,0.07907472891106342,0.831524595756074,0.05426297290466512,0.3457165766736239,0.0029444702284521897,0.25024419327084724,0.053173305982470075,1.7272044331922092,4.9058628232027575,0.9512309370207821,0.0
256,456,0.4922382825953923,0.40174566731390066,0.07767376837600878,0.8161541157812625,0.05325993830693741,0.3330537703535015,0.0028366210284600933,0.2456034632624477,0.0521872173404388,1.6936632454987108,4.91115101034754,0.9519228724011242,0.0
256,460,0.4965561622672817,0.39463897337232084,0.07629975555135733,0.8010961214051132,0.052277295646693984,0.32087749786524,0.002732915640132549,0.24105744824298367,0.05122125427663561,1.6608513282746895,4.916325158495637,0.9525947901696847,0.0
256,464,0.5008740419391712,0.38766868046945263,0.07495211459216487,0.7863434045677896,0.051314574546079995,0.3091679749537093,0.0026331855608458664,0.23660395280846072,0.050274950299163824,1.6287501954359862,4.921388029955397,0.9532473131822666,0.0
256,468,0.5051919216110605,0.3808318834420765,0.07363028381228673,0.7718889542876176,0.0503713174880111,0.2979062788757574,0.0025372696254792183,0.23224084193743905,0.04934785174655455,1.5973419333623644,4.926342308640087,0.9538810435852031,0.0
256,472,0.50950980128295,0.37412574819295363,0.07233371526552113,0.7577259499990845,0.04944707938142986,0.28707430765103936,0.002445013659353697,0.2279660389368727,0.04843951735128699,1.566609178657137,4.931190602762921,0.9544965635554128,0.0
256,476,0.5138276809548393,0.3675475096041473,0.0710618743421694,0.7438477551726904,0.04854142714495507,0.27665474143782376,0.0023562701492698184,0.2237775234753318,0.04754951782187626,1.536535096974616,4.9359354474196,0.9550944360117033,0.0
256,480,0.5181455606267288,0.36109446952644264,0.06981423938030908,0.7302479112021297,0.04765393930797629,0.26663100590758404,0.0022708979315686907,0.21967332969908715,0.046677435442568437,1.507103362854719,4.9405793070638975,0.9556752052985517,0.0
256,484,0.5224634402986181,0.35476399484141985,0.06859030129111382,0.716920131545149,0.04678420562830262,0.25698723750747376,0.002188761896272298,0.21565154442680914,0.0458228636897399,1.4782981405078919,4.94512457788154,0.9562393978435304,0.0
256,488,0.5267813199705076,0.348553515592926,0.06738956319759107,0.7038582961052428,0.04593182672552781,0.24770825049819223,0.002109732706344801,0.21171030541888722,0.04498540686415252,1.4501040654972026,4.949573590067298,0.9567875227894937,0.0
