width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,1020,1.1010593163317985,1.078053140343797,0.23881573805287779,1.1354630507761814,0.19649395443475548,0.6446381698389771,0.038609874129407765,0.8572379189767421,0.18569120875325942,1.23785521656919,3.6140884661253625,1.309091647918044,0.0
32,1024,1.105377196003688,1.0729000638770185,0.23767420271143427,1.1296498463591194,0.19548796879474256,0.6380543876895857,0.038215545943493884,0.8527411733908975,0.18471714297197891,1.230915284978932,3.618928857984861,1.3111492248894963,0.0
32,1028,1.1096950756755775,1.0677751052557318,0.23653889617613424,1.1238720360032053,0.1944881081616453,0.6315441766549839,0.03782562421629513,0.8482727168196812,0.18374920503596107,1.224023893767178,3.6237392395156167,1.3131938974649255,0.0
32,1032,1.114012955347467,1.0626780767120547,0.23540977685169476,1.1181293427818357,0.19349432461280924,0.6251066135948662,0.03744005365736693,0.8438323194900429,0.1827873451727512,1.2171805969532186,3.628519835330995,1.3152257493468662,0.0
32,1036,1.1183308350193562,1.057608792125922,0.23428680350786565,1.1124214926245581,0.1925065707198421,0.6187407886265177,0.0370587797703131,0.8394197540649149,0.1818315141375668,1.2103849537219655,3.6332708679906336,1.317244863701036,0.0
32,1040,1.1226487146912456,1.0525670670062244,0.23316993527525112,1.106748214280885,0.1915247995423517,0.6124458049069617,0.03668174883973782,0.8350347956120706,0.18088166320655172,1.2036365283560109,3.637992558022601,1.3192513231594787,0.0
32,1044,1.126966594363135,1.0475527184721982,0.23205913164118727,1.1011092392846111,0.19054896462177093,0.6062207784189653,0.03630890791842874,0.8306772215734145,0.17993774417012395,1.196934890168597,3.6426851239452844,1.3212452098236935,0.0
32,1048,1.1312844740350245,1.0425655652350736,0.23095435244567666,1.0955043019186343,0.18957901997527005,0.6000648377611171,0.0359402048147838,0.8263468117347014,0.17899970932641626,1.1902796134375015,3.6473487822890163,1.323226605267753,0.0
32,1052,1.1356023537069138,1.0376054275799713,0.22985555787737796,1.0899331391802671,0.18861492008975372,0.5939771239416771,0.035575588080464224,0.8220433481956748,0.17806751147480782,1.1836702773398158,3.6519837476174395,1.325195590541406,0.0
32,1056,1.1399202333788032,1.032672127348046,0.22876270846965027,1.0843954907470363,0.18765661991594257,0.5879567901762428,0.0352150069982759,0.8177666153406234,0.1771411039095461,1.1771064658876047,3.656590232548613,1.3271522461731677,0.0
32,1060,1.1442381130506927,1.0277654879188736,0.22767576509665155,1.0788910989429594,0.1867040748625373,0.5820030016891664,0.03485841157027548,0.8135163998093451,0.17622044041345736,1.1705877678644432,3.661168447775871,1.329096652173399,0.0
32,1064,1.1485559927225821,1.0228853341930755,0.2265946889694893,1.0734197087052957,0.1857572407904648,0.5761149355184756,0.03450575250608637,0.8092924904685158,0.1753054752517447,1.164113776762816,3.665718602088422,1.3310288880373682,0.0
32,1068,1.1528738723944714,1.0180314925751819,0.2255194416324245,1.0679810675517623,0.18481607400720498,0.5702917803244958,0.03415698121143633,0.8050946783834583,0.17439616316587264,1.1576840907223607,3.670240902391709,1.3329490327483031,0.0
32,1072,1.1571917520663608,1.0132037909567235,0.22444998495912585,1.0625749255482064,0.18388053126119633,0.5645327362018762,0.03381204977689905,0.8009227567902996,0.17349245936753602,1.1512983124689575,3.6747355537275217,1.334857164780428,0.0
32,1076,1.1615096317382503,1.008402058699555,0.22338628114897574,1.057201035276735,0.18295056973632057,0.55883701449509,0.03347091096684367,0.7967765210685205,0.1725943195327138,1.144956049254648,3.679202759293868,1.3367533621019878,0.0
32,1080,1.1658275114101397,1.0036261266194035,0.22232829272342552,1.0518591518042852,0.18202614704646397,0.553203837617211,0.033133518208580647,0.7926557687138843,0.17170169979580505,1.138656912798365,3.6836427204646065,1.3386377021782594,0.0
32,1084,1.1701453910820292,0.9988758269696374,0.22127598252240013,1.0465490326516387,0.18110722123015494,0.5476324388720357,0.03279982558170797,0.7885602993117411,0.1708145567438461,1.1324005192274762,3.688055636808849,1.3405102619745484,0.0
32,1088,1.1744632707539184,0.9941509934252554,0.2202293137007512,1.0412704377628639,0.18019375074527616,0.5421220622794181,0.03246978780764978,0.7844899145107064,0.16993284741080908,1.1261864890201252,3.6924417061101273,1.3423711179591729,0.0
32,1092,1.1787811504258079,0.9894514610670906,0.21918824972475778,1.0360231294751912,0.17928569446385137,0.5366719624037799,0.03214336023938517,0.7804444179967013,0.1690565292719785,1.1200144469483508,3.6968011243853294,1.3442203461064355,0.0
32,1096,1.1830990300976973,0.9847770663662276,0.21815275436867446,1.0308068724893038,0.1783830116669041,0.5312814041855916,0.031820498851354906,0.7764236154673585,0.16818556023840722,1.1138840220219948,3.7011340859034143,1.3460580218995792,0.0
32,1100,1.1874169097695868,0.9801276471686281,0.21712279171132542,1.0256214338400467,0.17748566203938881,0.5259496627760569,0.031501160229560135,0.7724273146067794,0.16731989865144847,1.1077948474333648,3.7054407832039034,1.3478842203337322,0.0
32,1104,1.191734789441476,0.9755030426799622,0.2160983261327444,1.0204665828675425,0.1765936056651926,0.5206760233746692,0.031185301561832898,0.7684553250606454,0.16645950327736453,1.1017465605026586,3.709721407115148,1.3496990159188373,0.0
32,1108,1.1960526691133655,0.9709030934506439,0.21507932231085944,1.0153420911887099,0.17570680302220612,0.5154597810697226,0.030872880628283788,0.7645074584116713,0.16560433330200958,1.0957388026241348,3.7139761467723815,1.3515024826825697,0.0
32,1112,1.200370548785255,0.9663276413610659,0.21406574521822216,1.010247732669182,0.17482521497746425,0.5103002406816017,0.030563855791915968,0.7605835281554035,0.16475434832558714,1.0897712192130165,3.718205189635559,1.3532946941732402,0.0
32,1116,1.2046884284571444,0.9617765296070321,0.2130575601187807,1.0051832833956134,0.17394880278235364,0.5051967166089852,0.030258185989413666,0.7566833496763513,0.16390950835747986,1.0838434596531257,3.7224087215069828,1.3550757234626856,0.0
32,1120,1.2090063081290336,0.9572496026853835,0.21205473256469537,1.0001485216483714,0.173077528067887,0.5001485326777058,0.02995583072208985,0.7528067402244509,0.16306977381115118,1.0779551772452292,3.726586926548718,1.3568456431491442,0.0
32,1124,1.213324187800923,0.9527467063798161,0.21105722839319718,0.9951432278746131,0.17221135284004396,0.4951550219923533,0.02965675004699816,0.748953518891854,0.1622351054991173,1.072106029156099,3.7307399872998053,1.358604525360121,0.0
32,1128,1.2176420674728126,0.9482676877468869,0.21006501372348763,0.990167184661731,0.17135023947517572,0.49021552679047176,0.029360904568200192,0.7451235065900412,0.1614054646279897,1.0662956763682632,3.7348680846932645,1.3603524417552355,0.0
32,1132,1.221959947144702,0.9438123951022055,0.20907805495367984,0.985220176711171,0.17049415071547436,0.4853293982993847,0.02906825542819021,0.7413165260272506,0.1605808127935858,1.060523783630451,3.738971398072905,1.3620894635290586,0.0
32,1136,1.2262778268165915,0.9393806780068102,0.20809631875778056,0.9803019908126143,0.16964304966450483,0.48049599659558595,0.028778764299473538,0.7375324016862191,0.15976111197610732,1.0547900194087165,3.743050105209927,1.3638156614139354,0.0
32,1140,1.2305957064884807,0.934972387253722,0.20711977208271157,0.9754124158185168,0.1687968997827991,0.47571469046644665,0.02849239337628364,0.7337709598022343,0.15894632453538607,1.0490940558382298,3.7471043823193355,1.3655311056827943,0.0
32,1144,1.2349135861603702,0.930587374854678,0.20614838214537068,0.9705512426190029,0.1679556648835113,0.4709848572746367,0.0282091053664618,0.7300320283414873,0.15813641320619468,1.0434355686757353,3.7511344040761565,1.3672358661519437,0.0
32,1148,1.2392314658322596,0.9262254940270392,0.20518211642973158,0.9657182641171063,0.1671193091281332,0.46630588282467045,0.02792886348346403,0.7263154369797277,0.15733134109362312,1.0378142372526564,3.7551403436314628,1.368930012183853,0.0
32,1152,1.243549345504149,0.9218865991808707,0.2042209426839818,0.9609132752043557,0.1662877970222693,0.4616771612319823,0.027651631438519498,0.7226210170812116,0.15653107166851832,1.032229744428851,3.7591223726282115,1.3706136126899229,0.0
32,1156,1.2478672251760383,0.9175705459061922,0.2032648289176983,0.9561360727366973,0.1654610934114702,0.4570980947941763,0.027377373432919166,0.718948601677944,0.1557355687629879,1.0266817765469947,3.7630806612168937,1.3722867361332403,0.0
32,1160,1.2521851048479278,0.9132771909603962,0.20231374339906025,0.951386455510753,0.1646391634771238,0.4525680938646417,0.027106054150446146,0.715298025449205,0.15494479656596513,1.0211700233876,3.7670153780710027,1.37394945053132,0.0
32,1164,1.2565029845198172,0.9090063922558292,0.20136765465209813,0.9466642242404029,0.16382197273240315,0.4480865767283291,0.026837638749935448,0.7116691247013602,0.15415871961883562,1.0156941781246445,3.770926690402319,1.3756018234588339,0.0
32,1168,1.2608208641917067,0.9047580088475384,0.20042653145397915,0.9419691815336966,0.1630094870182708,0.4436529694796292,0.026572092857959653,0.7080617373479505,0.15337730281112433,1.0102539372818173,3.7748147639760146,1.377243922050327,0.0
32,1172,1.265138743863596,0.9005319009211767,0.19949034283232797,0.9373011318700805,0.1622016724995379,0.43926670590246175,0.026309382561647006,0.7044757028900561,0.15260051137624228,1.0048490006893622,3.778679763125583,1.3788758130029175,0.0
32,1176,1.2694566235354854,0.8963279297810658,0.19855905806258237,0.9326598815779396,0.16139849566097778,0.4349272273524818,0.02604947440162626,0.7009108623969315,0.15182831088729162,0.9994790714415163,3.7825218507675933,1.3804975625789866,0.0
32,1180,1.2737745032073748,0.8921459578384145,0.19763264666538335,0.9280452388124507,0.16059992330349349,0.43063398264121844,0.025792335365087314,0.697367058486907,0.15106066725292877,0.9941438558545337,3.78634118841627,1.3821092366088532,0.0
32,1184,1.2780923828792643,0.8879858485996918,0.19671107840399937,0.92345701353374,0.1598059225403378,0.4263864279223242,0.025537932878968248,0.6938441353085559,0.15029754671328469,0.9888430634252906,3.790137936197906,1.3837109004934363,0.0
32,1188,1.2824102625511538,0.8838474666551486,0.19579432328178378,0.918895017485341,0.1590164607933854,0.4221840265796857,0.025286234803253843,0.6903419385221174,0.14953891583594106,0.9835764067904539,3.7939122528651037,1.3853026192069018,0.0
32,1192,1.286728142223043,0.8797306776674905,0.19488235153966538,0.9143590641729513,0.15823150578945674,0.41802624911760944,0.02503720942439837,0.6868603152811785,0.14878474151196214,0.9783436016862173,3.7976642958108515,1.386884457299299,0.0
32,1196,1.2910460218949324,0.8756353483606955,0.19397513365367144,0.9098489688434789,0.15745102555669183,0.4139125730527624,0.02479082544885349,0.6833991142146062,0.148034990951981,0.9731443669085906,3.8013942210824365,1.3884564788991827,0.0
32,1200,1.295363901566822,0.8715613465089772,0.19307264033248264,0.9053645484643776,0.15667498842097433,0.40984248280804536,0.024547051996711942,0.6799581854087288,0.14728963168233974,0.9679784242742353,3.8051021833951957,1.3900187477162196,0.0
32,1204,1.2996817812387114,0.8675085409258898,0.1921748425150196,0.9009056217032677,0.15590336300240476,0.4058154696082781,0.02430585859545971,0.6765373803897622,0.1465486315412828,0.9628454985818393,3.8087883361461046,1.391571327043786,0.0
32,1208,1.3039996609106006,0.8634768014535738,0.19128171136806055,0.8964720089078337,0.15513611821182188,0.4018310313776112,0.024067215173831615,0.673136552106477,0.1458119586752023,0.9577453175740265,3.812452831427211,1.3931142797615477,0.0
32,1212,1.30831754058249,0.8594659989521393,0.19039321828388944,0.8920635320859993,0.15437322324737188,0.39788867263886374,0.023831092055782255,0.6697555549131042,0.1450795815349351,0.952677611899788,3.8160958200389126,1.3946476683380307,0.0
32,1216,1.3126354202543795,0.8554760052891865,0.1895093348779745,0.8876800148863742,0.15361464759112456,0.39398790441433107,0.02359745995454503,0.6663942445524752,0.1443514688721109,0.9476421150774326,3.8197174515030774,1.396171554833175,0.0
32,1220,1.316953299926269,0.8515066933294597,0.1886300329866763,0.8833212825789669,0.15286036100573588,0.39012824412847635,0.023366289966803924,0.663052478139392,0.14362758973554962,0.9426385634580488,3.8233178740760163,1.3976860009008776,0.0
32,1224,1.3212711795981582,0.8475579369246335,0.18775528466498517,0.8789871620361637,0.1521103335311561,0.386309215512199,0.023137553566959797,0.6597301141442274,0.14290791346770926,0.9376666961894694,3.8268972347613017,1.3991910677915222,0.0
32,1228,1.3255890592700477,0.8436296109032309,0.18688506218428774,0.8746774817139659,0.15136453548138298,0.38253034850873746,0.022911222601494523,0.6564270123767475,0.14219240970118138,0.932726255180735,3.830455679322443,1.4006868163544945,0.0
32,1232,1.3299069389419371,0.839721591060667,0.1860193380301616,0.8703920716334829,0.15062293744125915,0.3787911791812064,0.022687269283433047,0.6531430339701565,0.1414810483552351,0.9278169850670397,3.833993352295409,1.4021733070406859,0.0
32,1236,1.3342248186138266,0.8358337541494225,0.1851580849001981,0.8661307633626785,0.1498855102633131,0.37509124962160456,0.022465666186893503,0.6498780413653593,0.14077379963240802,0.922938633175172,3.8375103970010116,1.4036505999049818,0.0
32,1240,1.338542698285716,0.8319659778693392,0.1843012757018529,0.8618933899983663,0.14915222506464368,0.3714301078614213,0.0222463862417331,0.64663189829544,0.14007063401514408,0.9180909494894223,3.8410069555571438,1.40511875460874,0.0
32,1244,1.3428605779576053,0.8281181408580411,0.18344888355032382,0.8576797861484493,0.14842305322384644,0.36780730778382065,0.02202940272828848,0.6434044697703505,0.13937152226247687,0.9132736866179649,3.844483168890879,1.4065778304222543,0.0
32,1248,1.3471784576294947,0.8242901226814748,0.18260088176645536,0.8534897879144016,0.14769796637798221,0.36422240903708314,0.021814689272191427,0.6401956220618098,0.13867643540675856,0.9084865997597036,3.847939176750425,1.4080278862272042,0.0
32,1252,1.3514963373013842,0.8204818038245699,0.18175724387466982,0.8493232328739867,0.14697693641958637,0.3606749769497597,0.021602219839287083,0.6370052226884079,0.13798534475043317,0.9037294466715698,3.8513751177169535,1.4094689805190939,0.0
32,1256,1.3558142169732736,0.8166930656820174,0.18091794360092428,0.845179960064214,0.1462599354937194,0.3571645824470835,0.021391968730627556,0.6338331404009131,0.13729822186285395,0.899001987636279,3.854791129216277,1.410901171409676,0.0
32,1260,1.3601320966451629,0.8129237905491639,0.1800829548706937,0.8410598099645218,0.14554693599505686,0.35369080196876723,0.021183910577548464,0.6306792451677791,0.13661503857714388,0.8943039854305247,3.8581873475304054,1.4123245166293643,0.0
32,1264,1.3644499763170523,0.8091738616130197,0.17925225180697876,0.8369626244801902,0.1448379105650187,0.350253217388385,0.020978020336840403,0.6275434081608481,0.13593576698709886,0.8896352052936125,3.8615639078089656,1.4137390735296327,0.0
32,1268,1.3687678559889418,0.8054431629433813,0.17842580872833935,0.8328882469259801,0.14413283208893823,0.3468514159337204,0.020774273285978296,0.624425501741251,0.13526037944413338,0.8849954148965302,3.864920944080487,1.415144899085401,0.0
32,1272,1.3730857356608313,0.8017315794840626,0.1776036001469522,0.8288365220099901,0.14343167369326834,0.34348499010880573,0.02057264501845202,0.6213253994454956,0.1345888485542671,0.8803843843114381,3.8682585892635637,1.4165420498974082,0.0
32,1276,1.3774036153327205,0.7980389970442374,0.17678560076669278,0.8248072958177344,0.1427344087428261,0.340153537617077,0.020373111439163847,0.6182429759717452,0.13392114717515247,0.875801885981584,3.871576975177887,1.417930582194574,0.0
32,1280,1.38172149500461,0.7943653022898894,0.17597178548124146,0.8208004157964327,0.1420410108380744,0.3368566612857933,0.020175648759901642,0.6151781071662833,0.13325724841314282,0.8712476946916313,3.8748762325551493,1.4193105518363451,0.0
32,1284,1.3860393746764994,0.7907103827353676,0.17516212937221265,0.816815730739514,0.14135145381243996,0.33359396899176375,0.019980233494890365,0.6121306700101605,0.13259712562039994,0.8667215875383951,3.878156491049829,1.4206820143150316,0.0
32,1288,1.3903572543483889,0.7870741267350488,0.1743566077073081,0.8128530907713283,0.14066571172966785,0.33036507358824707,0.019786842456413784,0.6091005426060239,0.13194075239204092,0.8622233439019804,3.8814178792498475,1.4220450247581287,0.0
32,1292,1.3946751340202783,0.7834564234751001,0.17355519593849172,0.8089123473320624,0.13998375888121115,0.32716959283313685,0.019595452750513234,0.6060876041651208,0.13128810256332327,0.85775274541732,3.8846605246871104,1.423399637930627,0.0
32,1296,1.3989930136921676,0.779857162965347,0.17275786970018853,0.8049933531628609,0.13930556978365596,0.3240071493181915,0.019406041772748916,0.6030917349944825,0.1306391502068684,0.8533095759461048,3.8878845538479223,1.424745908237309,0.0
32,1300,1.403310893364057,0.7762762360312389,0.17196460480750453,0.8010959622911445,0.1386311191761809,0.32087737039957887,0.019218587204039943,0.6001128164842779,0.12999386962992232,0.8488936215490941,3.8910900921832914,1.426083889725034,0.0
32,1304,1.4076287730359465,0.7727135343059156,0.17117537725446944,0.797220030016126,0.1379603820180505,0.3177798881294649,0.01903306700656692,0.5971507310953375,0.1293522353716533,0.8445046704588152,3.894277264119109,1.4274136360850103,0.0
32,1308,1.411946652707836,0.7691689502223699,0.17039016321230033,0.79336541289452,0.13729333348614228,0.3147143391886402,0.01884945941973671,0.5942053623468472,0.12871422220048598,0.8401425130526329,3.8974461930662225,1.4287352006550538,0.0
32,1312,1.4162645323797252,0.765642377005707,0.16960893902768706,0.7895319687264435,0.13662994897250683,0.31168036482052486,0.01866774295622968,0.5912765948042058,0.1280798051114711,0.8358069418261901,3.9005970014303863,1.4300486364218365,0.0
32,1316,1.4205824120516146,0.7621337086655,0.1688316812210987,0.7857195565415054,0.13597020408196048,0.3086776107658835,0.018487896398089582,0.5883643140670471,0.12744895932369105,0.8314977513672153,3.9037298106221043,1.4313539960231194,0.0
32,1320,1.424900291723504,0.7586428399882359,0.16805836648511024,0.7819280365850796,0.13531407462971004,0.3057057271988839,0.01830989879289383,0.5854684067574206,0.12682166027769942,0.8272147383296881,3.906844741066364,1.4326513317499763,0.0
32,1324,1.4292181713953935,0.7551696665298566,0.16728897168275014,0.7781572703047638,0.13466153663900923,0.30276436866408574,0.01813372944997952,0.5825887605081338,0.126197883632996,0.8229577014083616,3.909941912212255,1.4339406955490026,0.0
32,1328,1.4335360510672828,0.7517140846083894,0.1665234738458678,0.7744071203370155,0.13401256633884623,0.2998531940143252,0.017959367936723092,0.5797252639512477,0.1255776052655345,0.818726441313632,3.913021442542483,1.4352221390245128,0.0
32,1332,1.4378539307391722,0.7482759912966671,0.16576185017352102,0.7706774504939679,0.13336714016166193,0.296971866349935,0.017786794074899994,0.576877806706728,0.12496080126526438,0.814520760746754,3.9160834495827777,1.4364957134407261,0.0
32,1336,1.4421718104110617,0.7448552844151364,0.1650040780303827,0.7669681257504183,0.13272523474109849,0.29412005295854726,0.017615987937079233,0.5740462793712465,0.12434744793370496,0.8103404643754004,3.919128049911189,1.4377614697239394,0.0
32,1340,1.4464896900829511,0.7414518625247538,0.16425013494516724,0.763279012230992,0.13208682690977783,0.291297425256154,0.017446929843093262,0.5712305735071345,0.12373752178155256,0.8061853588095481,3.92215535916729,1.439019458464688,0.0
32,1344,1.4508075697548406,0.738065624919967,0.1634999986090756,0.7596099771974735,0.1314518936971093,0.28850365872897044,0.017279600356555947,0.5684305816314804,0.123130999526319,0.802055252577705,3.925165492061264,1.4402697299198939,0.0
32,1348,1.4551254494267298,0.7346964716217799,0.16275364687425922,0.7559608890363055,0.13082041232712655,0.2857384328762649,0.017113980281438436,0.5656461972053743,0.12252785809000158,0.7979499561034537,3.9281585623828996,1.4415123340150031,0.0
32,1352,1.4594433290986193,0.7313443033709036,0.16201105775230262,0.752331617246255,0.13019236021635283,0.283001431154176,0.016950050658704148,0.5628773146232972,0.12192807459678479,0.7938692816823236,3.931134683010479,1.442747320346109,0.0
32,1356,1.4637612087705087,0.7280090216209866,0.16127220941272383,0.7487220324262384,0.12956771497169436,0.2802923409202336,0.01678779276298592,0.5601238292026465,0.12133162637077138,0.7898130434589752,3.934093965919573,1.4439747381820658,0.0
32,1360,1.4680790884423982,0.724690528531928,0.160537080181493,0.745132006263311,0.12894645438836178,0.27761085337898095,0.016627188099329095,0.5573856371734064,0.12073849093374468,0.7857810574046971,3.9370365221917316,1.4451946364665882,0.0
32,1364,1.4723969681142874,0.72138872696327,0.15980564853956883,0.7415614115208108,0.1283285564478183,0.27495666352836423,0.016468218399980604,0.5546626356679508,0.12014864600295982,0.7817731412952158,3.9399624620230824,1.4464070638203401,0.0
32,1368,1.476714847786177,0.7181035204676698,0.15907789312145215,0.7380101220266603,0.12771399931575553,0.27232947010690367,0.01631086562122483,0.551954722710984,0.11956206948896474,0.777789114688801,3.9428718947328303,1.4476120685430114,0.0
32,1372,1.4810327274580664,0.7148348132844473,0.15835379271375696,0.7344780126618208,0.12710276134009538,0.26972897554183106,0.01615511194027736,0.5492617972096123,0.11897873949344952,0.7738287989046757,3.945764928771665,1.448809698615382,0.0
32,1376,1.4853506071299558,0.7115825103332125,0.15763332625379842,0.7309649593488968,0.12649482104901794,0.2671548858979662,0.016000939752222998,0.5465837589435484,0.11839863430712447,0.7698920170017188,3.9486416717300754,1.4500000017013757,0.0
32,1380,1.489668486801845,0.7083465172075658,0.15691647282819743,0.727470839040893,0.12589015714901597,0.2646069108274247,0.015848331667003578,0.5439205085554454,0.11782173240762642,0.7659785937574627,3.9515022303465672,1.4511830251500994,0.0
32,1384,1.4939863664737345,0.7051267401688741,0.1562032116715019,0.7239955297101133,0.12528874852297384,0.26208476352010734,0.01569727050645258,0.5412719475413565,0.11724801245745206,0.7620883556473708,3.954346710515797,1.4523588159978749,0.0
32,1388,1.498304246145624,0.7019230861401196,0.15549352216482404,0.7205389103372077,0.12469057422827204,0.25958816065496393,0.015547739301376118,0.5386379782413214,0.11667745330191875,0.7582211308244006,3.957175217296609,1.453527420970255,0.0
32,1392,1.5026221258175134,0.6987354626998219,0.15478738383449409,0.7171008609003613,0.1240956134949163,0.2571168223520175,0.015399721288679507,0.5360185038300764,0.11611003396715235,0.7543767490988506,3.959987854919988,1.4546888864840293,0.0
32,1396,1.5069400054894029,0.6955637780760315,0.1540847763507295,0.7136812623646236,0.1235038457236911,0.25467047212517,0.015253199908540595,0.5334134283078871,0.11554573365810128,0.7505550419184709,3.9627847267969236,1.455843258649219,0.0
32,1400,1.5112578851612921,0.6924079411403924,0.15338567952631987,0.7102799966713756,0.1229152504843368,0.25224883683573296,0.01510815880162654,0.5308226564914994,0.11498453175657648,0.7467558423488547,3.9655659355261825,1.4569905832710603,0.0
32,1404,1.5155757648331816,0.6892678614022755,0.15269007331532722,0.7068969467279349,0.12232980751375089,0.24985164664663984,0.014964581806351414,0.5282460940052118,0.11442640781931745,0.7429789850540912,3.968331582902006,1.4581309058519754,0.0
32,1408,1.519893644505071,0.6861434490029804,0.1519979378118016,0.7035319963972938,0.12174749671421212,0.24747863497737654,0.014822452956176815,0.5256836472720622,0.11387134157608317,0.7392243062776827,3.9710817699217107,1.4592642715935311,0.0
32,1412,1.5242115241769605,0.6830346147100037,0.15130925324851138,0.7001850304879911,0.12116829815162776,0.24512953845972874,0.014681756476961402,0.5231352235051303,0.11331931292776815,0.7354916438237219,3.9738165967932177,1.460390725398389,0.0
32,1416,1.5285294038488497,0.6799412699113757,0.15062399999568862,0.6968559347441153,0.12059219205380371,0.24280409689404792,0.014542476784341498,0.5206007306989554,0.11277030194454328,0.7317808370383233,3.9765361629424856,1.4615103118722417,0.0
32,1420,1.5328472835207392,0.6768633266100609,0.1499421585597887,0.6935445958354342,0.12001915880873629,0.24050205320627072,0.014404598481156819,0.5180800776210635,0.11222428886402055,0.7280917267913078,3.979240567020875,1.4626230753257379,0.0
32,1424,1.5371651631926286,0.6738006974184245,0.1492637095822646,0.6902509013476534,0.11944917896292662,0.23822315340562739,0.01426810635491746,0.5155731738036056,0.11168125408944177,0.7244241554581373,3.9819299069124243,1.4637290597763981,0.0
32,1428,1.541483042864518,0.6707532955527626,0.1485886338383549,0.6869747397728,0.1188822332197163,0.23596714654295425,0.014132985375307073,0.5130799295351056,0.11114117818789097,0.7207779669020874,3.9846042797410504,1.4648283089505167,0.0
32,1432,1.5458009225364073,0.667721034827895,0.14791691223588632,0.6837160004997287,0.1183183024376447,0.233733784669667,0.013999220691725616,0.5106002558523143,0.11060404188852989,0.7171530064566708,3.9872637818776653,1.4659208662850545,0.0
32,1436,1.5501188022082968,0.6647038296518205,0.14724852581408954,0.68047457380475,0.11775736762882695,0.23152282279738046,0.013866797630870833,0.5081340645321687,0.11006982608085625,0.7135491209082933,3.9899085089472233,1.4670067749295188,0.0
32,1440,1.5544366818801862,0.6617015950204339,0.14658345574242881,0.6772503508423781,0.11719940995735299,0.22933401885804727,0.013735701694350792,0.5056812680838565,0.10953851181298477,0.7099661584791422,3.9925385558356834,1.4680860777478344,0.0
32,1444,1.5587545615520757,0.6587142465123024,0.14592168331944502,0.6740432236361972,0.11664441073770689,0.2271671336649419,0.013605918556347074,0.5032417797409824,0.10901008028995031,0.706403968810312,3.9951540166968997,1.4691588173202008,0.0
32,1448,1.5630724412239652,0.6557417002835026,0.1452631899716118,0.670853085069844,0.11609235143320634,0.2250219308738508,0.013477434061290304,0.5008155134538359,0.10848451287203288,0.7028624029451543,3.997754984959438,1.4702250359449411,0.0
32,1452,1.5673903208958544,0.6527838730625162,0.14460795725220477,0.6676798288781046,0.11554321365446206,0.22289817694534975,0.013350234221600787,0.49840238388175845,0.10796179107310432,0.6993413133128507,4.000341553333316,1.4712847756403378,0.0
32,1456,1.5717082005677439,0.6498406821451832,0.14395596684018366,0.6645233496381256,0.11499697915785673,0.22079564110712369,0.013224305215431708,0.49600230638560877,0.10744189655899612,0.6958405537122117,4.00291381381667,1.4723380781464583,0.0
32,1460,1.5760260802396333,0.6469120453897125,0.14330720053908694,0.6613835427607354,0.11445362984404321,0.21871409531736674,0.013099633384477005,0.49361519702032564,0.10692481114588845,0.69235997929569,4.005471857702357,1.473384984926971,0.0
32,1464,1.5803439599115228,0.6439978812117503,0.14266164027593947,0.6582603044818763,0.11391314775646184,0.2166533142282816,0.012976205231785215,0.4912409725275855,0.10641051679871961,0.688899446553611,4.008015775584468,1.4744255371709478,0.0
32,1468,1.584661839583412,0.6410981085795014,0.1420192681001716,0.6551535318541446,0.11337551507987641,0.21461307515046713,0.012854007419626508,0.48887955032855446,0.1058989956296161,0.6854588132986147,4.010545657364793,1.4754597757946593,0.0
32,1472,1.5889797192553015,0.6382126470089086,0.14138006618255128,0.6520631227384377,0.11284071413892868,0.21259315801768963,0.0127330267673827,0.48653084851673295,0.10539022989634253,0.6820379386503062,4.013061592259202,1.4764877414433546,0.0
32,1476,1.593297598927191,0.6353414165588835,0.1407440168141278,0.6489889757957059,0.11230872739671108,0.21059334535218,0.01261325024946877,0.484194785850892,0.10488420200077164,0.6786366830201145,4.015563668803957,1.4775094744930362,0.0
32,1480,1.5976154785990804,0.6324843378265935,0.14011110240518743,0.645930990478809,0.11177953745335735,0.20861342223047075,0.012494664993286695,0.48187128174809934,0.10438089448737357,0.6752549080963487,4.018051974861964,1.478525015052219,0.0
32,1484,1.6019333582709696,0.6296413319427987,0.1394813054842206,0.642889067024474,0.11125312704465096,0.2066531762497945,0.012377258277212946,0.47956025627683463,0.1038802900417245,0.6718924768294648,4.020526597628955,1.4795344029636814,0.0
32,1488,1.606251237942859,0.626812320567243,0.13885460869690094,0.6398631064453548,0.11072947904065085,0.2047123974949443,0.012261017528613598,0.47726163015019196,0.10338237148903426,0.668549253417517,4.0229876236395965,1.4805376778062063,0.0
32,1492,1.6105691176147485,0.6239972258840956,0.13823099480507536,0.6368530105221899,0.11020857644433449,0.2027908785055743,0.012145930321885871,0.4749753247191689,0.10288712179269256,0.6652251032918136,4.025435138773544,1.4815348788963094,0.0
32,1496,1.614886997286638,0.6211959705974436,0.1376104466857656,0.6338586817960598,0.10969040239025787,0.20088841424411186,0.012031984376536235,0.47270126196604123,0.10239452405283395,0.6619198931027618,4.02786922826142,1.4825260452899593,0.0
