width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,68,0.0734039544221199,2.5538098381126626,0.4310709181695369,7.833622167400574,0.34262589320873765,30.682818130794544,0.11739250269708429,1.703183096125202,0.34056690382415145,25.871092903572176,3.7568701384469696,0.6138585630306836,0.0
512,72,0.07772183409400932,2.4521891843503427,0.4139178365780408,7.47430720002881,0.3269102243893579,27.93263406020128,0.10687029481030054,1.624719004876561,0.3248772972993336,24.438124305022235,3.857787755442518,0.631594612047115,0.0
512,76,0.08203971376589872,2.355790198885383,0.3976461476860824,7.137970089909448,0.3121995579426851,25.475308502220855,0.09746856397960774,1.5512988000686274,0.3101962616041937,23.120872335385418,3.95252306816741,0.6482621027983355,0.0
512,80,0.08635759343778812,2.2642280954084177,0.3821909014001965,6.822460220312265,0.2983998304887915,23.2729817288714,0.08904245883573866,1.482448499799314,0.2964290197595391,21.906244695343286,4.041596563829338,0.6639433412838769,0.0
512,84,0.09067547310967754,2.1771589068973913,0.3674940377278948,6.525899591844717,0.2854289023475182,21.293682741419502,0.0814696582953091,1.4177543176545913,0.2834928314198421,20.78299346785965,4.125471625883398,0.6787127719694023,0.0
512,88,0.09499335278156694,2.0942738296925407,0.35350343208450324,6.246641058986668,0.2732147308937525,19.510262259909155,0.07464628917734609,1.3568534382228845,0.27131514835369946,19.741422009120747,4.204562008317553,0.6926378507334569,0.0
512,92,0.09931123245345634,2.0152944933017465,0.3401720968588699,5.983233694674071,0.2616938556783334,17.899542722541355,0.06848367409979163,1.29942636601558,0.259832084541111,18.773141131996187,4.279238215998636,0.7057798117194314,0.0
512,96,0.10362911212534576,1.9399689882734956,0.3274575109372694,5.734393995721726,0.2508101390147772,16.441637249084692,0.06290572583261193,1.2451905640492897,0.2489871441503208,17.870866216343323,4.349832963413502,0.7181943416393582,0.0
512,100,0.10794699179723516,1.8680685167314752,0.3153210543296204,5.498981878404979,0.2405137160773182,15.119400849513227,0.05784684762132109,1.1938951503718052,0.23873016106009187,17.02824824529608,4.416645855612944,0.7299321733043319,0.0
512,104,0.11226487146912456,1.7993845560214512,0.30372752940660913,5.275980607569725,0.23076011704307142,13.91798568572574,0.05325023161773145,1.14531646352736,0.22901641213427495,16.23973293272003,4.479947411510119,0.7410396086179595,0.0
512,108,0.11658275114101396,1.733726446652548,0.29264475375568366,5.064479961220656,0.22150953074709984,12.824478638802589,0.04906647221179964,1.0992543428863202,0.21980587344000158,15.500443095782115,4.539982530057096,0.7515589799337455,0.0
512,112,0.12090063081290338,1.6709193323495348,0.2820432124717063,4.863662061749718,0.2127261849706256,11.82760432545183,0.045252429772157134,1.0555289982420046,0.21106259429518331,14.806080259341297,4.596973483524756,0.7615290575180688,0.0
512,116,0.1252185104847928,1.6108023933953128,0.27189575995359316,4.672789410024305,0.20437782307761884,10.917480435217612,0.041770294565946386,1.0139783662436779,0.2027541686633177,14.152842176036254,4.65112250856537,0.7709854098541885,0.0
512,120,0.1295363901566822,1.5532273251935342,0.2621773630929419,4.491194743851982,0.19643526044571688,10.085415113601812,0.038586811546376575,0.9744558700525884,0.19485128717639874,13.537353526600977,4.7026140544672295,0.7799607226493448,0.0
512,124,0.1338542698285716,1.4980570226466787,0.252864879203327,4.318272411537907,0.18887200716406058,9.323738310124781,0.035672635090181266,0.936828513880677,0.18732735612065368,12.956607546458708,4.751616738623298,0.7884850816489006,0.0
512,128,0.138172149500461,1.4451644379443827,0.24393686322041852,4.153471007377854,0.18166394592549698,8.625660704564098,0.03300178924922153,0.9009752564636283,0.18015817219773095,12.407916722539763,4.798285051406504,0.7965862237033476,0.0
512,132,0.1424900291723504,1.3944315850240758,0.2353733996596865,3.9962870614653734,0.1747890560322296,7.985155138817618,0.030551214108637332,0.8667856175767884,0.1733216438849224,11.888871032137141,4.842760846105332,0.8042897599626099,0.0
512,136,0.1468079088442398,1.3457486685664546,0.22715595559499188,3.8462596131600955,0.16822717605091814,7.396856505913092,0.028300382762066135,0.8341584798694912,0.1667975518510724,11.397302465200404,4.885174644104187,0.811619374575882,0.0
512,140,0.1511257885161292,1.2990133191331412,0.21926725155347201,3.7029655276095808,0.161959798967353,6.8559768493323645,0.02623097648154509,0.8030010549324468,0.16056734221237678,10.931254792795633,4.925646780911379,0.8185970018442753,0.0
512,144,0.15544366818801864,1.2541299191110997,0.21169114773817357,3.5660154391700174,0.15596989476034537,6.358233056199538,0.024326608071553502,0.7732279879172991,0.1546139474929447,10.488957725988113,4.964288414793418,0.8252429843991216,0.0
512,148,0.15976154785990804,1.2110090066318084,0.20441254341245232,3.4350502255061826,0.15024175618639438,5.899785025875076,0.022572585301972144,0.7447605794341267,0.148921631036148,10.068804758222399,5.001202416543403,0.8315762146533819,0.0
512,152,0.16407942753179744,1.1695667466896171,0.19741728762727473,3.3097379324345546,0.14476086427889653,5.477182590698135,0.02095570782677333,0.7175261070526455,0.1434758513326348,9.6693341062721,5.036484156191241,0.8376142614907414,0.0
512,156,0.16839730720368684,1.129724460378374,0.1906920997586064,3.1897710829030625,0.1395137706486704,5.087319780662369,0.01946409220061014,0.691457231680127,0.13826314332021117,9.289212264881604,5.070222200169415,0.843373483910948,0.0
512,160,0.17271518687557624,1.0914082045665157,0.18422449855857218,3.074864314438058,0.13448799415093618,4.7273952761023565,0.01808702057074242,0.6664914765074896,0.13327101419438767,8.927219772332661,5.102498930509792,0.8488691331359215,0.0
512,164,0.17703306654746565,1.0545483954930746,0.17800273862025795,2.964752298385628,0.12967192987737705,4.394878095391391,0.01681480939812325,0.6425707682045338,0.1284878516662061,8.582238851628606,5.1333910960065205,0.8541154444948464,0.0
512,168,0.18135094621935507,1.0190794707343873,0.17201575331930344,2.859187901694224,0.12505476875643984,4.087477728597264,0.01563869518872648,0.6196410316861443,0.12390284293206735,8.253242647485841,5.162970303888946,0.8591257202442284,0.0
512,172,0.18566882589124448,0.9849395847990785,0.1662531034317876,2.7579405581217946,0.1206264263134156,3.803118061066698,0.014550734725146354,0.5976518311283495,0.11950590289163734,7.93928582505052,5.191303459366724,0.8639124043375176,0.0
512,176,0.18998670556313388,0.9520703342857048,0.16070493074214998,2.660794820839702,0.116377479364428,3.5399145393034814,0.013543717703217073,0.5765560510385995,0.11528761037495704,7.639496334005337,5.218453159403551,0.8684871500356682,0.0
512,180,0.19430458523502328,0.9204165091063775,0.1553619160509251,2.5675490726385104,0.1122991096035908,3.296154120203596,0.012611090017759919,0.5563096121207152,0.11123915132706275,7.353068172951611,5.244478046218295,0.8728608811424932,0.0
512,184,0.19862246490691268,0.8899258667595139,0.15021524107305947,2.4780143734717095,0.10838305319703319,3.0702776175661484,0.01174688622031076,0.5368712174558473,0.10735226805456737,7.079255014830183,5.269433125279712,0.8770438475548309,0.0
512,188,0.20294034457880208,0.8605489270408372,0.1452565537861079,2.392013428027698,0.10462155562670448,2.8608641199325575,0.010945669901752197,0.5182021251740824,0.10361921376928654,6.817364575643438,5.2933700519339135,0.881045675735578,0.0
512,192,0.20725822425069151,0.8322387849263367,0.14047793684576962,2.3093796584994353,0.10100733113530028,2.66661720354557,0.01020248094307654,0.5002659443395393,0.10003271177361303,6.566753626643901,5.316337390266161,0.8848754146459935,0.0
512,196,0.21157610392258092,0.8049509396542803,0.1358718787357473,2.2299563698076885,0.0975335262149112,2.486352705623176,0.009512788735915673,0.4830284512331775,0.09658591872459826,6.326823565101173,5.338380847336739,0.8885415776110094,0.0
512,200,0.21589398359447032,0.778643138283929,0.13143124736120448,2.153595996295147,0.09419368665903317,2.3189878576292813,0.008872450606420277,0.46645742360697956,0.09327239149157325,6.097016471268032,5.359543485533269,0.8920521805364231,0.0
512,204,0.22021186326635972,0.7532752322232195,0.12714926583132277,2.080159420399862,0.0909817277627998,2.163531607139248,0.008277674786704617,0.45052249081285933,0.0900860571880648,5.876811589663337,5.379865915439156,0.8954147768487741,0.0
512,208,0.22452974293824912,0.7288090454020458,0.12301949020758056,2.00951535508258,0.08789190731167357,2.0190759811561065,0.007724987370882953,0.4351949979895593,0.08702118601473414,5.6657221816204775,5.399386471321991,0.8986364894865665,0.0
512,212,0.22884762261013852,0.705208252926594,0.11903578902118356,1.9415397828606524,0.08491880104598785,1.8847883642151828,0.007211202771087648,0.42044788272911926,0.08407236659771901,5.463292703500038,5.418141371089648,0.9017240402344998,0.0
512,216,0.23316550228202793,0.6824382691873886,0.11519232438623699,1.8761154452217697,0.08205728032899487,1.759904581899832,0.006733397254991226,0.4062555628479853,0.08123448354744921,5.2690962712659655,5.43616486233987,0.9046837766598815,0.0
512,220,0.23748338195391736,0.6604661445125449,0.11148353455530731,1.813131376978973,0.07930249178054881,1.6437226950927197,0.006288885202603583,0.3925938340620362,0.07850269699784036,5.082732377467891,5.4534893559364885,0.9075216968818174,0.0
512,224,0.24180126162580676,0.6392604695609228,0.10790411778144286,1.752482480805115,0.07664983866815248,1.53559742276434,0.005875197767853483,0.37943977651435457,0.07587242391567414,4.903824831215501,5.470145548377717,0.910243472378629,0.0
512,228,0.24611914129769616,0.618791286739723,0.1044490173658866,1.694069137767408,0.07409496387257065,1.4349351217679214,0.005490063671277238,0.3667716692332891,0.07333932099571215,4.732019895603469,5.486162534075997,0.9128544690167908,0.0
512,232,0.2504370209695856,0.5990300080094819,0.10111340778395134,1.637796850185389,0.07163373426720075,1.341189261238469,0.005131391885063471,0.3545689117094196,0.070899268979299,4.566984600355459,5.501567908541331,0.9153597664651356,0.0
512,236,0.254754900641475,0.5799493385080152,0.09789268179310572,1.5835759135704857,0.06926222636941046,1.2538563370202382,0.004797256001647229,0.3428119518761166,0.06854835825342213,4.408405210291166,5.516387863348619,0.917764176140822,0.0
512,240,0.2590727803133644,0.5615232054850103,0.09478243843747246,1.5313211147825088,0.06697671313854775,1.1724721782895813,0.004485880102844117,0.3314822198616969,0.06628287560385464,4.255985832656252,5.530647273671914,0.9200722578183071,0.0
512,244,0.2633906599852538,0.5437266920918282,0.09177847187186279,1.4809514538662125,0.06477365180966649,1.09660860435406,0.004195625968759285,0.32056206695358735,0.06409929201048636,4.109447148451876,5.544369779082877,0.9222883350190715,0.0
512,248,0.2677085396571432,0.5265359756176278,0.0888767609363288,1.432389887316683,0.06264967266450314,1.0258703946435617,0.003924981484969441,0.3100347092779947,0.06199425138556317,3.9685252547098404,5.557577858235517,0.9244165092878806,0.0
512,252,0.2720264193290326,0.5099282698040186,0.08607345941915209,1.3855630907717202,0.06060156865214871,0.9598925392543833,0.0036725501231008755,0.29988417575364923,0.05996456016656609,3.8329706062250692,5.570292897993046,0.9264606734507689,0.0
512,256,0.276344299000922,0.49388177090678437,0.08336488695231986,1.3404012393476135,0.05862628578140496,0.8983377412222353,0.0034370413845226863,0.2900952599263875,0.058007177685099345,3.702547046613736,5.5825352574943885,0.9284245239405045,0.0
512,260,0.2806621786728114,0.47837560720542943,0.08074752048897736,1.2968378040261033,0.05672091421518525,0.8408941449757776,0.003217262109406999,0.2806534753335884,0.05611920724160465,3.5770309197442143,5.5943243276062855,0.9303115722669197,0.0
512,264,0.2849800583447008,0.4633897916898935,0.07821798631717096,1.254809362668501,0.05488268000467598,0.7872732683202912,0.003012108564495764,0.271545014084607,0.054297887823143355,3.4562102536147026,5.605678586161449,0.9321251557020365,0.0
512,268,0.2892979380165902,0.4489051776792226,0.07577305256849151,1.2142554243809978,0.05310893740745054,0.7372081178191365,0.0028205592325477296,0.2627567083760319,0.0525405864080232,3.339884009646398,5.616615649342812,0.9338684472432611,0.0
512,272,0.2936158176884796,0.4349034171496563,0.07340962218405431,1.1751182660858384,0.051397161739441734,0.6904514696441311,0.0026416682348697137,0.2542759946894231,0.05084479080681137,3.22786139114412,5.627152319538171,0.9355444649119977,0.0
512,276,0.297933697360369,0.42136692156984307,0.07112472630367023,1.1373427802684861,0.04974494271572807,0.6467742999144548,0.002474559325791183,0.24609088044466634,0.049208102994370305,3.1199612053619106,5.637304629957685,0.9371560804397131,0.0
512,280,0.3022515770322584,0.408278825059001,0.06891551804711901,1.1008763329731417,0.048149978239561256,0.6059643502500194,0.00231842040446955,0.23818991290463534,0.047628232892062944,3.016011274212693,5.647087886278475,0.9387060273887485,0.0
512,284,0.30656945670414787,0.3956229497000729,0.06677926665917536,1.0656686312096664,0.046610068603028396,0.5678248157720418,0.0021724984951786326,0.2305621501468641,0.04610299256327544,2.9158478891902955,5.656516705555263,0.940196908750912,0.0
512,288,0.31088733637603727,0.38338377285449005,0.06471335199249688,1.031671599015564,0.04512311106626788,0.5321731441077873,0.0020360951522992153,0.2231971339357064,0.04463029078895941,2.81931530653765,5.665605052613627,0.9416312040630688,0.0
512,292,0.3152052160479267,0.3715463963382542,0.06271525930469386,0.9988392614884044,0.04368709478529544,0.4988399351452699,0.0019085622507790817,0.21608486434428353,0.043208127993060286,2.7262652791066246,5.6743662741222325,0.9430112760755149,0.0
512,296,0.3195230957198161,0.36009651733084075,0.060782574347890875,0.9671276361680502,0.042300096061294874,0.4676679323198414,0.001789298126794168,0.20921577598962846,0.0418345914905189,2.636556621717847,5.682813130522525,0.9443393770058315,0.0
512,300,0.3238409753917055,0.34902040089906317,0.05891297873088612,0.9364946312051757,0.04096027388672664,0.43851109713796177,0.0016777440368752896,0.20258071575703004,0.04050785103305214,2.550054807150774,5.690957825978153,0.945617654408134,0.0
512,304,0.3281588550635949,0.3383048540276462,0.05710424553563612,0.9068999498036805,0.039665865765843265,0.4112337594767723,0.0015733809069531837,0.19617092190085048,0.03922615463017188,2.4666315901794205,5.698812036492037,0.946848156685119,0.0
512,308,0.3324767347354843,0.3279372010569519,0.055354235171260986,0.878305000470397,0.03841518378920334,0.38570983692545724,0.0014757263455575276,0.18997800441918242,0.037987824624919696,2.386164657322731,5.706386936325909,0.9480328382680442,0.0
512,312,0.3367946144073737,0.3179052604361733,0.05366089145009449,0.8506728126465768,0.03720661094357303,0.36182211708808154,0.0013843318979066494,0.18399392660876912,0.036791254005605935,2.3085373002036125,5.713693222845509,0.9491735644877208,0.0
512,316,0.3411124940792631,0.3081973227074655,0.052022237871510335,0.823967957332587,0.036038597640219903,0.33946159735535275,0.0012987805198734152,0.17821098771474966,0.03563490293646892,2.233638110611806,5.7207411399040975,0.9502721161577425,0.0
512,320,0.3454303737511525,0.29880212964297304,0.050436374100351906,0.79815647235048,0.03490965844605745,0.318526877177419,0.001218684252820153,0.17262180659711573,0.03451729549163489,2.1613606955447873,5.727540499867382,0.951330193889483,0.0
512,324,0.3497482534230419,0.28970885446262395,0.048901472627790335,0.7732057919190751,0.03381836900340967,0.29892359832854254,0.0011436820820505532,0.16721930634236756,0.033437016578079064,2.091603410661134,5.734100704374432,0.9523494221568635,0.0
512,328,0.3540661330949313,0.28090708306594847,0.04741577560334498,0.7490846802432338,0.03276336312534787,0.2805639290875206,0.0010734379632832778,0.1619966997548137,0.03239270903447949,2.024269110723931,5.740430763921355,0.9533313531274973,0.0
512,332,0.3583840127668207,0.27238679621609124,0.045977591827629664,0.7257631688434665,0.03174333005462159,0.2633660886247071,0.0010076390029560775,0.15694747566734565,0.03138307089393226,1.9592649157404507,5.746539316347459,0.9542774702755489,0.0
512,336,0.36270189243871015,0.2641383526186768,0.044585293896145926,0.7032124973741476,0.030757011875173827,0.24725390823152793,0.0009459937794893366,0.15206538601639136,0.030406852799471314,1.8965019916193822,5.752434644297289,0.9551891917904846,0.0
512,340,0.36701977211059955,0.25615247284229453,0.04323731548513756,0.6814050576986681,0.029803201066107683,0.23215642632840172,0.0008882307937858448,0.14734443363016753,0.029462855562218733,1.8358953442706727,5.758124691726099,0.956067873794837,0.0
512,344,0.37133765178248895,0.24842022403113256,0.04193214877115615,0.6603143410080897,0.02888073818876933,0.21800751447040057,0.0008340970383279593,0.1427788606833633,0.028549927852794046,1.777363626166171,5.763617079511047,0.9569148133831381,0.0
512,348,0.37565553145437836,0.24093300536373724,0.04066834197656904,0.6399148877863919,0.027988509698334826,0.2047455318053153,0.0007833566751337069,0.13836313777502543,0.02766696401733836,1.7208289544632758,5.768919120225646,0.957731251493288,0.0
512,352,0.37997341112626776,0.2336825342150457,0.03944449703377643,0.6201822404404908,0.02712544587194838,0.19231300567889775,0.000735789813752019,0.1340919535897347,0.026812902010172796,1.6662167398696661,5.774037832130606,0.9585183756208208,0.0
512,356,0.38429129079815716,0.22666083298174855,0.038259267361395455,0.6010928984269184,0.0262905188460592,0.1806563362695215,0.0006911913811945534,0.12996020510518,0.02598672143571418,1.61345552549557,5.778979952430209,0.9592773223857807,0.0
512,360,0.38860917047004656,0.21986021653372045,0.03711135574612154,0.5826242757195864,0.025482740756152353,0.16972552332867963,0.0006493700764444779,0.12596298831199237,0.025187441692821676,1.5624768350022018,5.783751949839762,0.9600091799612391,0.0
512,364,0.39292705014193596,0.2132732802567267,0.03599951232439427,0.564754660474491,0.024701161972569156,0.15947391326380966,0.0006101474027950239,0.12209558941421751,0.02441412021525148,1.513215029410819,5.788360036506289,0.9607149903718556,0.0
512,368,0.39724492981382536,0.20689288865388933,0.03492253265837931,0.5474631767576811,0.023944869426570314,0.14985796495273007,0.0005733567718552119,0.11835347648110474,0.02366585080235634,1.4656071719881765,5.792810179321633,0.9613957516703074,0.0
512,372,0.40156280948571477,0.20071216447550086,0.033879255901132735,0.5307297482123939,0.023212985021214053,0.14083703281869475,0.000538842673594723,0.11473229152299763,0.02294176203458802,1.4195929006699184,5.797108110664297,0.9620524199988799,0.0
512,376,0.40588068915760417,0.19472447834871717,0.03286856304614273,0.5145350635500395,0.022504664122005528,0.13237316581114555,0.0005064599072439923,0.11122784296604146,0.02224101576874683,1.375114307525874,5.801259338603821,0.9626859115430141,0.0
512,380,0.41019856882949357,0.18892343888045868,0.03188937525674649,0.49886054375777794,0.021819094122626333,0.12443092105922915,0.000476072868332319,0.10783609850219368,0.021562805708276366,1.332115824809292,5.805269156599145,0.9632971043831614,0.0
512,384,0.41451644850138303,0.18330288320851618,0.030940652271201956,0.48368831092283937,0.021155493081376885,0.11697719106155091,0.0004475548875156357,0.10455317829265097,0.020906356044227147,1.2905441171669152,5.809142652720222,0.9638868402508689,0.0
512,388,0.41883432817327243,0.17785686797740147,0.03002139087945446,0.4690011585805472,0.020513108424262322,0.10998104337488712,0.00042078761722531014,0.10137534850430335,0.020270920162811994,1.2503479796186816,5.812884718420169,0.9644559261946335,0.0
512,392,0.42315220784516183,0.17257966071691397,0.029130623467879885,0.45478252349926995,0.019891215710926585,0.10341357184006483,0.00039566046245816474,0.09829901516020163,0.01965577941575123,1.2114782409448808,5.816500056883407,0.9650051361607057,0.0
512,396,0.42747008751705123,0.16746573160272968,0.02826741662851141,0.4410164588213187,0.01928911745989268,0.09724775847553246,0.0003720700523810953,0.09532071828629628,0.01906024194986005,1.1738876721450973,5.819993190973577,0.9655352124936862,0.0
512,400,0.43178796718894064,0.1625097455795517,0.027430869829464865,0.4276876084841277,0.01870614202979978,0.0914583452251918,0.00034991974963810693,0.09243712633787447,0.01848364159256407,1.1375308996577453,5.823368470803404,0.9660468673614544,0.0
512,404,0.43610584686083004,0.157706554828516,0.026620114143472776,0.4147811828509917,0.018141642553543735,0.08602171482345966,0.0003291191945398825,0.08964503089020526,0.017925336790245675,1.1023643230511337,5.826630080947287,0.9665407841086769,0.0
512,408,0.44042372653271944,0.15305119156161617,0.025834311031617617,0.40228293548517785,0.017594995922426384,0.080915780091118,0.0003095838815095591,0.0869413415789013,0.01738470959652348,1.0683460369175792,5.829782047316062,0.9670176185428825,0.0
512,412,0.44474160620460884,0.14853886112691217,0.025072651179523966,0.39017914100545187,0.017065601817603582,0.07611988103792555,0.0002912347653971839,0.08432308127643091,0.016861164707752185,1.0354357567207744,5.832828243712106,0.9674780001568376,0.0
512,416,0.44905948587649824,0.14416493540921818,0.02433435338342607,0.3784565739649538,0.016552881786292353,0.07161468918866376,0.0002739978954310401,0.0817873814920704,0.0163541285432013,1.003594748364044,5.8357723980818506,0.9679225332907293,0.0
512,420,0.45337736554838765,0.13992494651183554,0.023618663483674522,0.3671024886989811,0.016056278360356002,0.06738211860442789,0.0002578040747849884,0.07933147798338007,0.015863048367530008,0.9727857612627854,5.838618098481724,0.9683517982374467,0.0
512,424,0.45769524522027705,0.13581458070571029,0.022924853343382894,0.3561046000905918,0.015575254215032693,0.0634052431029204,0.00024258854386320088,0.0769527065680248,0.015387391453322713,0.9429729647192991,5.841368798772496,0.9687663522940534,0.0
512,428,0.46201312489216645,0.13182967263315354,0.022252219870043423,0.3454510652060603,0.01510929136570953,0.059668219226068686,0.0002282906855741643,0.07464849912544302,0.014926644281586483,0.9141218874114054,5.844027824056151,0.9691667307623544,0.0
512,432,0.46633100456405585,0.1279661997539744,0.02160008407806071,0.33513046575511296,0.014657890400770751,0.05615621453853237,0.00021485375100067426,0.07241637977850349,0.014480311778238702,0.8861993598191324,5.84659837586854,0.9695534479012897,0.0
512,436,0.4706488842359453,0.12422027702254136,0.020967790190265078,0.32513179133357073,0.014220569748666713,0.052855340867836276,0.00020222460397649605,0.07025396124588112,0.014047916584731554,0.8591734594247292,5.8490835371402685,0.9699269978337256,0.0
512,440,0.4749667639078347,0.12058815178491097,0.020354704776572263,0.31544442340853274,0.013796864977460062,0.049752592129607365,0.00019035348320563874,0.06815894135643293,0.013628998361069861,0.8330134585324949,5.851486276937552,0.9702878554100572,0.0
512,444,0.4792846435797241,0.11706619888574712,0.0197602159280547,0.30605812000857385,0.013386328125207677,0.04683578641140684,0.00017919378067502055,0.06612909971736695,0.013223113119581286,0.8076897745641882,5.853809454994087,0.9706364770309021,0.0
512,448,0.4836025232516135,0.1136509159753042,0.019183732464782676,0.29696300108361207,0.012988527059632571,0.04409351200627043,0.0001687018351787225,0.06416229452847727,0.012829832587893695,0.7831739226954517,5.856055826044322,0.9709733014310252,0.0
512,452,0.4879204029235029,0.1103389190072602,0.018624683175880036,0.2881495345011329,0.012603044865628655,0.041515077116514476,0.0001588367398846843,0.06225645953516101,0.012448743599663315,0.7594384707067046,5.858228043967976,0.9712987504265184,0.0
512,456,0.4922382825953923,0.1071269379186712,0.01808251609032111,0.2796085226473617,0.012229479259224659,0.03909046296848828,0.0001495601629516846,0.0604096011133525,0.01207944751168086,0.736456995930084,5.860328665755015,0.9716132296271327,0.0
512,460,0.4965561622672817,0.10401181248377263,0.01755669777707215,0.2713310896037481,0.011867442026710966,0.03681028009259535,0.00014083618025664474,0.058619795479896965,0.01172155964606047,0.7142040441811652,5.8623601552998466,0.9719171291155636,0.0
512,464,0.5008740419391712,0.10099048833378,0.01704671267325266,0.2633086688707899,0.011516558487705894,0.03466572755132802,0.00013263111940103536,0.05688518602225071,0.011374708756289046,0.6926550905711398,5.864324887032978,0.9722108240953778,0.0
512,468,0.5051919216110605,0.09806001313524391,0.016552062439059975,0.25553299161277376,0.011176466981005783,0.0326485549011295,0.00012491341417691023,0.055203980741734736,0.011038536515981624,0.6717865021011201,5.8662251493979065,0.972494675509182,0.0
512,472,0.50950980128295,0.09521753291989393,0.01607226533826441,0.24799607539847118,0.010846818372127096,0.03075102670641172,0.00011765346879749172,0.05357444980488767,0.010712697029252195,0.6515755019465174,5.868063148180642,0.9727690306285393,0.0
512,476,0.5138276809548393,0.09246028855926101,0.015606855643142317,0.24069021341418617,0.010527275581508176,0.02896588941666778,0.00011082353116895926,0.051994923197762374,0.010396856361669041,0.632000135344519,5.8698410096988,0.9730342236170583,0.0
512,480,0.5181455606267288,0.08978561237770612,0.015155383062771515,0.2336079641268344,0.010217513132394416,0.02728634045149647,0.0001043975746097124,0.05046378847829067,0.010090692090819675,0.6130392370031345,5.871560783856865,0.9732905760679995,0.0
512,484,0.5224634402986181,0.087190924897798,0.01471741219366656,0.22674214137592763,0.009917216717482833,0.025705999337787944,9.83511874212049e-05,0.04897948862210253,0.009793892875562862,0.594672399954679,5.873224447073871,0.9735383975176694,0.0
